[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0140210473 wNMSE=0.00012162237 wMSE=3627.7500 wMRED=0.06408636 wER=0.250000 wMAE=26.1094 wBias=-3.1250 condBias=30.1154 dotDrift=-3.321sigma uMRED=0.0640863608 uER=0.250000 uMAE=26.1094 WCE=203 bias=-3.1250
[quad_soft:04000] loss=0.027493 tau=3.30 collapse_w=0.000 mid_frac=0.089 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:04200] loss=0.026669 tau=3.39 collapse_w=0.000 mid_frac=0.089 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:04400] loss=0.025845 tau=3.48 collapse_w=0.000 mid_frac=0.089 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:04600] loss=0.025021 tau=3.57 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:04800] loss=0.024197 tau=3.66 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:05000] loss=0.023372 tau=3.75 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:05200] loss=0.022548 tau=3.84 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:05400] loss=0.021724 tau=3.93 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:05600] loss=0.020899 tau=4.02 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:05800] loss=0.020075 tau=4.11 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:06000] loss=0.019254 tau=4.20 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:06200] loss=0.019171 tau=4.29 collapse_w=0.025 mid_frac=0.125 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:06400] loss=0.018956 tau=4.38 collapse_w=0.050 mid_frac=0.089 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:06600] loss=0.018701 tau=4.47 collapse_w=0.075 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:06800] loss=0.018396 tau=4.56 collapse_w=0.100 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07000] loss=0.018082 tau=4.65 collapse_w=0.125 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07200] loss=0.017747 tau=4.74 collapse_w=0.150 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07400] loss=0.017393 tau=4.83 collapse_w=0.175 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07600] loss=0.017020 tau=4.92 collapse_w=0.200 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07800] loss=0.016626 tau=5.01 collapse_w=0.225 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08000] loss=0.016212 tau=5.10 collapse_w=0.250 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08200] loss=0.015776 tau=5.19 collapse_w=0.275 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08400] loss=0.015314 tau=5.28 collapse_w=0.300 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08600] loss=0.014824 tau=5.37 collapse_w=0.325 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08800] loss=0.014300 tau=5.46 collapse_w=0.350 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09000] loss=0.013732 tau=5.55 collapse_w=0.375 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09200] loss=0.013110 tau=5.64 collapse_w=0.400 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09400] loss=0.012414 tau=5.73 collapse_w=0.425 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09600] loss=0.011617 tau=5.82 collapse_w=0.450 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09800] loss=0.010667 tau=5.91 collapse_w=0.475 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09999] loss=0.009453 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00000] loss=0.005893 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00200] loss=0.005203 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00400] loss=0.004812 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00600] loss=0.004582 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00800] loss=0.004440 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01000] loss=0.004346 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01200] loss=0.004281 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01400] loss=0.004235 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01600] loss=0.004201 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01800] loss=0.004175 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02000] loss=0.004154 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02200] loss=0.004139 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02400] loss=0.004126 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02600] loss=0.004115 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02800] loss=0.004107 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03000] loss=0.004099 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03200] loss=0.004093 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03400] loss=0.004088 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03600] loss=0.004084 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03800] loss=0.004080 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03999] loss=0.004077 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_soft:00000] loss=0.119748 tau=1.50 collapse_w=0.000 mid_frac=0.286 hard=score=0.0109039624 wNMSE=4.745963e-05 wMSE=1415.6250 wMRED=0.02087712 wER=0.246094 wMAE=13.8047 wBias=2.6250 condBias=18.8124 dotDrift=+4.465sigma uMRED=0.0208771219 uER=0.246094 uMAE=13.8047 WCE=161 bias=2.6250
[pop00_soft:00200] loss=0.062667 tau=2.25 collapse_w=0.000 mid_frac=0.196 hard=score=0.0012877366 wNMSE=6.7889272e-07 wMSE=20.2500 wMRED=0.00379935 wER=0.144531 wMAE=1.4219 wBias=-0.6250 condBias=2.2500 dotDrift=-8.889sigma uMRED=0.0037993483 uER=0.144531 uMAE=1.4219 WCE=20 bias=-0.6250
[pop00_soft:00300] loss=0.045717 tau=2.63 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000 *BEST*
[pop00_soft:00400] loss=0.035154 tau=3.00 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop00_soft:00600] loss=0.024325 tau=3.75 collapse_w=0.000 mid_frac=0.036 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop00_soft:00800] loss=0.019989 tau=4.50 collapse_w=0.084 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_soft:01000] loss=0.017430 tau=5.25 collapse_w=0.293 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_soft:01199] loss=0.011317 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_hard:00000] loss=0.008331 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_hard:00200] loss=0.006688 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_hard:00400] loss=0.005785 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_hard:00599] loss=0.005262 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[pop01_soft:00000] loss=0.121957 tau=1.50 collapse_w=0.000 mid_frac=0.518 hard=score=0.0175658856 wNMSE=5.6475912e-05 wMSE=1684.5625 wMRED=0.04400784 wER=0.242188 wMAE=15.0000 wBias=6.4375 condBias=20.5217 dotDrift=+10.038sigma uMRED=0.0440078384 uER=0.242188 uMAE=15.0000 WCE=192 bias=6.4375
[pop01_soft:00200] loss=0.079701 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=0.0058718734 wNMSE=1.0946097e-05 wMSE=326.5000 wMRED=0.02103315 wER=0.191406 wMAE=6.1875 wBias=2.2500 condBias=9.0347 dotDrift=+7.969sigma uMRED=0.0210331543 uER=0.191406 uMAE=6.1875 WCE=84 bias=2.2500
[pop01_soft:00400] loss=0.050217 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=0.0062702772 wNMSE=1.0325874e-05 wMSE=308.0000 wMRED=0.02028725 wER=0.171875 wMAE=5.6250 wBias=3.1250 condBias=8.7750 dotDrift=+11.396sigma uMRED=0.0202872492 uER=0.171875 uMAE=5.6250 WCE=80 bias=3.1250
[pop01_soft:00600] loss=0.031433 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=0.0051285183 wNMSE=6.4369088e-06 wMSE=192.0000 wMRED=0.01191122 wER=0.148438 wMAE=3.7500 wBias=1.2500 condBias=6.9282 dotDrift=+5.774sigma uMRED=0.0119112202 uER=0.148438 uMAE=3.7500 WCE=80 bias=1.2500
[pop01_soft:00800] loss=0.023946 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=0.0053315736 wNMSE=5.9004997e-06 wMSE=176.0000 wMRED=0.01111821 wER=0.136719 wMAE=3.2500 wBias=1.7500 condBias=6.6332 dotDrift=+8.442sigma uMRED=0.0111182138 uER=0.136719 uMAE=3.2500 WCE=80 bias=1.7500
[pop01_soft:01000] loss=0.022493 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.0053315736 wNMSE=5.9004997e-06 wMSE=176.0000 wMRED=0.01111821 wER=0.136719 wMAE=3.2500 wBias=1.7500 condBias=6.6332 dotDrift=+8.442sigma uMRED=0.0111182138 uER=0.136719 uMAE=3.2500 WCE=80 bias=1.7500
[pop01_soft:01199] loss=0.017121 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0053315736 wNMSE=5.9004997e-06 wMSE=176.0000 wMRED=0.01111821 wER=0.136719 wMAE=3.2500 wBias=1.7500 condBias=6.6332 dotDrift=+8.442sigma uMRED=0.0111182138 uER=0.136719 uMAE=3.2500 WCE=80 bias=1.7500
[pop01_hard:00000] loss=0.015946 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0053315736 wNMSE=5.9004997e-06 wMSE=176.0000 wMRED=0.01111821 wER=0.136719 wMAE=3.2500 wBias=1.7500 condBias=6.6332 dotDrift=+8.442sigma uMRED=0.0111182138 uER=0.136719 uMAE=3.2500 WCE=80 bias=1.7500
[pop01_hard:00200] loss=0.014218 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0053315736 wNMSE=5.9004997e-06 wMSE=176.0000 wMRED=0.01111821 wER=0.136719 wMAE=3.2500 wBias=1.7500 condBias=6.6332 dotDrift=+8.442sigma uMRED=0.0111182138 uER=0.136719 uMAE=3.2500 WCE=80 bias=1.7500
