[initial-infeasible] random start violates zero-product safety: zero_violations=148, workload_zero_probability=0.0776177181068; using guard baseline as deployable best
[design] default_split quad4 entries=168
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=177.8977511504 wNMSE=12.707378 wMSE=968052.5983 wMRED=40.68074928 wER=0.579355 wMAE=536.8873 wBias=-35.9820 condBias=572.0053 dotDrift=-2.341sigma uMRED=1.1520577178 uER=0.573730 uMAE=397.4990 WCE=3648 bias=98.1250
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_soft:05400] loss=0.134745 tau=3.93 collapse_w=0.000 mid_frac=0.089 hard=score=2.1785223921 wNMSE=0.054063548 wMSE=4118.5803 wMRED=0.67417882 wER=0.296349 wMAE=17.3191 wBias=5.7541 condBias=34.8420 dotDrift=+5.738sigma uMRED=0.0846944014 uER=0.366211 uMAE=49.9844 WCE=896 bias=-21.0000
[quad_soft:05600] loss=0.131574 tau=4.02 collapse_w=0.000 mid_frac=0.095 hard=score=2.1785223921 wNMSE=0.054063548 wMSE=4118.5803 wMRED=0.67417882 wER=0.296349 wMAE=17.3191 wBias=5.7541 condBias=34.8420 dotDrift=+5.738sigma uMRED=0.0846944014 uER=0.366211 uMAE=49.9844 WCE=896 bias=-21.0000
[quad_soft:05800] loss=0.134444 tau=4.11 collapse_w=0.000 mid_frac=0.095 hard=score=2.1785223921 wNMSE=0.054063548 wMSE=4118.5803 wMRED=0.67417882 wER=0.296349 wMAE=17.3191 wBias=5.7541 condBias=34.8420 dotDrift=+5.738sigma uMRED=0.0846944014 uER=0.366211 uMAE=49.9844 WCE=896 bias=-21.0000
[quad_soft:06000] loss=0.125207 tau=4.20 collapse_w=0.000 mid_frac=0.095 hard=score=2.1785223921 wNMSE=0.054063548 wMSE=4118.5803 wMRED=0.67417882 wER=0.296349 wMAE=17.3191 wBias=5.7541 condBias=34.8420 dotDrift=+5.738sigma uMRED=0.0846944014 uER=0.366211 uMAE=49.9844 WCE=896 bias=-21.0000
[quad_soft:06200] loss=0.123172 tau=4.29 collapse_w=0.025 mid_frac=0.095 hard=score=2.1785223921 wNMSE=0.054063548 wMSE=4118.5803 wMRED=0.67417882 wER=0.296349 wMAE=17.3191 wBias=5.7541 condBias=34.8420 dotDrift=+5.738sigma uMRED=0.0846944014 uER=0.366211 uMAE=49.9844 WCE=896 bias=-21.0000
[quad_soft:06400] loss=0.120974 tau=4.38 collapse_w=0.050 mid_frac=0.095 hard=score=2.1785223921 wNMSE=0.054063548 wMSE=4118.5803 wMRED=0.67417882 wER=0.296349 wMAE=17.3191 wBias=5.7541 condBias=34.8420 dotDrift=+5.738sigma uMRED=0.0846944014 uER=0.366211 uMAE=49.9844 WCE=896 bias=-21.0000
[quad_soft:06600] loss=0.118425 tau=4.47 collapse_w=0.075 mid_frac=0.095 hard=score=2.1785223921 wNMSE=0.054063548 wMSE=4118.5803 wMRED=0.67417882 wER=0.296349 wMAE=17.3191 wBias=5.7541 condBias=34.8420 dotDrift=+5.738sigma uMRED=0.0846944014 uER=0.366211 uMAE=49.9844 WCE=896 bias=-21.0000
[quad_soft:06800] loss=0.115904 tau=4.56 collapse_w=0.100 mid_frac=0.095 hard=score=2.1785223921 wNMSE=0.054063548 wMSE=4118.5803 wMRED=0.67417882 wER=0.296349 wMAE=17.3191 wBias=5.7541 condBias=34.8420 dotDrift=+5.738sigma uMRED=0.0846944014 uER=0.366211 uMAE=49.9844 WCE=896 bias=-21.0000
[quad_soft:07000] loss=0.113311 tau=4.65 collapse_w=0.125 mid_frac=0.095 hard=score=2.1785223921 wNMSE=0.054063548 wMSE=4118.5803 wMRED=0.67417882 wER=0.296349 wMAE=17.3191 wBias=5.7541 condBias=34.8420 dotDrift=+5.738sigma uMRED=0.0846944014 uER=0.366211 uMAE=49.9844 WCE=896 bias=-21.0000
[quad_soft:07200] loss=0.111006 tau=4.74 collapse_w=0.150 mid_frac=0.095 hard=score=2.1785223921 wNMSE=0.054063548 wMSE=4118.5803 wMRED=0.67417882 wER=0.296349 wMAE=17.3191 wBias=5.7541 condBias=34.8420 dotDrift=+5.738sigma uMRED=0.0846944014 uER=0.366211 uMAE=49.9844 WCE=896 bias=-21.0000
[quad_soft:07400] loss=0.108284 tau=4.83 collapse_w=0.175 mid_frac=0.095 hard=score=2.1785223921 wNMSE=0.054063548 wMSE=4118.5803 wMRED=0.67417882 wER=0.296349 wMAE=17.3191 wBias=5.7541 condBias=34.8420 dotDrift=+5.738sigma uMRED=0.0846944014 uER=0.366211 uMAE=49.9844 WCE=896 bias=-21.0000
[quad_soft:07600] loss=0.106142 tau=4.92 collapse_w=0.200 mid_frac=0.095 hard=score=2.1785223921 wNMSE=0.054063548 wMSE=4118.5803 wMRED=0.67417882 wER=0.296349 wMAE=17.3191 wBias=5.7541 condBias=34.8420 dotDrift=+5.738sigma uMRED=0.0846944014 uER=0.366211 uMAE=49.9844 WCE=896 bias=-21.0000
[quad_soft:07800] loss=0.102828 tau=5.01 collapse_w=0.225 mid_frac=0.089 hard=score=0.2145810153 wNMSE=0.026557811 wMSE=2023.1835 wMRED=0.56921604 wER=0.292553 wMAE=12.0694 wBias=0.5044 condBias=24.9268 dotDrift=+0.718sigma uMRED=0.0680044483 uER=0.358398 uMAE=41.9844 WCE=896 bias=-29.0000
[quad_soft:08000] loss=0.100470 tau=5.10 collapse_w=0.250 mid_frac=0.089 hard=score=0.2145810153 wNMSE=0.026557811 wMSE=2023.1835 wMRED=0.56921604 wER=0.292553 wMAE=12.0694 wBias=0.5044 condBias=24.9268 dotDrift=+0.718sigma uMRED=0.0680044483 uER=0.358398 uMAE=41.9844 WCE=896 bias=-29.0000
[quad_soft:08200] loss=0.096835 tau=5.19 collapse_w=0.275 mid_frac=0.089 hard=score=0.2145810153 wNMSE=0.026557811 wMSE=2023.1835 wMRED=0.56921604 wER=0.292553 wMAE=12.0694 wBias=0.5044 condBias=24.9268 dotDrift=+0.718sigma uMRED=0.0680044483 uER=0.358398 uMAE=41.9844 WCE=896 bias=-29.0000
[quad_soft:08400] loss=0.094295 tau=5.28 collapse_w=0.300 mid_frac=0.089 hard=score=0.2145810153 wNMSE=0.026557811 wMSE=2023.1835 wMRED=0.56921604 wER=0.292553 wMAE=12.0694 wBias=0.5044 condBias=24.9268 dotDrift=+0.718sigma uMRED=0.0680044483 uER=0.358398 uMAE=41.9844 WCE=896 bias=-29.0000
[quad_soft:08600] loss=0.091490 tau=5.37 collapse_w=0.325 mid_frac=0.083 hard=score=0.2145810153 wNMSE=0.026557811 wMSE=2023.1835 wMRED=0.56921604 wER=0.292553 wMAE=12.0694 wBias=0.5044 condBias=24.9268 dotDrift=+0.718sigma uMRED=0.0680044483 uER=0.358398 uMAE=41.9844 WCE=896 bias=-29.0000
[quad_soft:08800] loss=0.087559 tau=5.46 collapse_w=0.350 mid_frac=0.077 hard=score=0.2145810153 wNMSE=0.026557811 wMSE=2023.1835 wMRED=0.56921604 wER=0.292553 wMAE=12.0694 wBias=0.5044 condBias=24.9268 dotDrift=+0.718sigma uMRED=0.0680044483 uER=0.358398 uMAE=41.9844 WCE=896 bias=-29.0000
[quad_soft:09000] loss=0.085626 tau=5.55 collapse_w=0.375 mid_frac=0.077 hard=score=0.2145810153 wNMSE=0.026557811 wMSE=2023.1835 wMRED=0.56921604 wER=0.292553 wMAE=12.0694 wBias=0.5044 condBias=24.9268 dotDrift=+0.718sigma uMRED=0.0680044483 uER=0.358398 uMAE=41.9844 WCE=896 bias=-29.0000
[quad_soft:09200] loss=0.089024 tau=5.64 collapse_w=0.400 mid_frac=0.077 hard=score=0.2145810153 wNMSE=0.026557811 wMSE=2023.1835 wMRED=0.56921604 wER=0.292553 wMAE=12.0694 wBias=0.5044 condBias=24.9268 dotDrift=+0.718sigma uMRED=0.0680044483 uER=0.358398 uMAE=41.9844 WCE=896 bias=-29.0000
[quad_soft:09400] loss=0.085263 tau=5.73 collapse_w=0.425 mid_frac=0.077 hard=score=0.2145810153 wNMSE=0.026557811 wMSE=2023.1835 wMRED=0.56921604 wER=0.292553 wMAE=12.0694 wBias=0.5044 condBias=24.9268 dotDrift=+0.718sigma uMRED=0.0680044483 uER=0.358398 uMAE=41.9844 WCE=896 bias=-29.0000
[quad_soft:09600] loss=0.087156 tau=5.82 collapse_w=0.450 mid_frac=0.071 hard=score=0.2145810153 wNMSE=0.026557811 wMSE=2023.1835 wMRED=0.56921604 wER=0.292553 wMAE=12.0694 wBias=0.5044 condBias=24.9268 dotDrift=+0.718sigma uMRED=0.0680044483 uER=0.358398 uMAE=41.9844 WCE=896 bias=-29.0000
[quad_soft:09800] loss=0.078138 tau=5.91 collapse_w=0.475 mid_frac=0.065 hard=score=0.2145810153 wNMSE=0.026557811 wMSE=2023.1835 wMRED=0.56921604 wER=0.292553 wMAE=12.0694 wBias=0.5044 condBias=24.9268 dotDrift=+0.718sigma uMRED=0.0680044483 uER=0.358398 uMAE=41.9844 WCE=896 bias=-29.0000
[quad_soft:09999] loss=0.072710 tau=6.00 collapse_w=0.500 mid_frac=0.065 hard=score=0.2145810153 wNMSE=0.026557811 wMSE=2023.1835 wMRED=0.56921604 wER=0.292553 wMAE=12.0694 wBias=0.5044 condBias=24.9268 dotDrift=+0.718sigma uMRED=0.0680044483 uER=0.358398 uMAE=41.9844 WCE=896 bias=-29.0000
[quad_hard_ste:00000] loss=18.694082 tau=6.00 collapse_w=0.000 mid_frac=0.065 hard=score=0.2145810153 wNMSE=0.026557811 wMSE=2023.1835 wMRED=0.56921604 wER=0.292553 wMAE=12.0694 wBias=0.5044 condBias=24.9268 dotDrift=+0.718sigma uMRED=0.0680044483 uER=0.358398 uMAE=41.9844 WCE=896 bias=-29.0000
[quad_hard_ste:00200] loss=18.694082 tau=6.00 collapse_w=0.000 mid_frac=0.065 hard=score=0.2145810153 wNMSE=0.026557811 wMSE=2023.1835 wMRED=0.56921604 wER=0.292553 wMAE=12.0694 wBias=0.5044 condBias=24.9268 dotDrift=+0.718sigma uMRED=0.0680044483 uER=0.358398 uMAE=41.9844 WCE=896 bias=-29.0000
[quad_hard_ste:00400] loss=28.833038 tau=6.00 collapse_w=0.000 mid_frac=0.054 hard=score=1.2934784566 wNMSE=0.047710953 wMSE=3634.6374 wMRED=0.57475755 wER=0.292553 wMAE=12.8562 wBias=4.2087 condBias=32.3952 dotDrift=+4.468sigma uMRED=0.0863386017 uER=0.358398 uMAE=55.8438 WCE=1280 bias=35.0000
[quad_hard_ste:00600] loss=28.833038 tau=6.00 collapse_w=0.000 mid_frac=0.071 hard=score=1.2934784566 wNMSE=0.047710953 wMSE=3634.6374 wMRED=0.57475755 wER=0.292553 wMAE=12.8562 wBias=4.2087 condBias=32.3952 dotDrift=+4.468sigma uMRED=0.0863386017 uER=0.358398 uMAE=55.8438 WCE=1280 bias=35.0000
[quad_hard_ste:00800] loss=18.694082 tau=6.00 collapse_w=0.000 mid_frac=0.071 hard=score=1.2934784566 wNMSE=0.047710953 wMSE=3634.6374 wMRED=0.57475755 wER=0.292553 wMAE=12.8562 wBias=4.2087 condBias=32.3952 dotDrift=+4.468sigma uMRED=0.0863386017 uER=0.358398 uMAE=55.8438 WCE=1280 bias=35.0000
[quad_hard_ste:01000] loss=18.694082 tau=6.00 collapse_w=0.000 mid_frac=0.077 hard=score=0.2145810153 wNMSE=0.026557811 wMSE=2023.1835 wMRED=0.56921604 wER=0.292553 wMAE=12.0694 wBias=0.5044 condBias=24.9268 dotDrift=+0.718sigma uMRED=0.0680044483 uER=0.358398 uMAE=41.9844 WCE=896 bias=-29.0000
[quad_hard_ste:01200] loss=18.992386 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.2057622458 wNMSE=0.026907651 wMSE=2049.8345 wMRED=0.60533533 wER=0.302616 wMAE=12.6128 wBias=-0.0391 condBias=25.2550 dotDrift=-0.055sigma uMRED=0.0692748052 uER=0.367188 uMAE=42.4844 WCE=896 bias=-29.5000
[quad_hard_ste:01400] loss=23.913548 tau=6.00 collapse_w=0.000 mid_frac=0.065 hard=score=2.7946106186 wNMSE=0.098547327 wMSE=7507.3705 wMRED=0.71122594 wER=0.296349 wMAE=20.4202 wBias=-6.2907 condBias=44.5097 dotDrift=-4.647sigma uMRED=0.1114658434 uER=0.366211 uMAE=68.5781 WCE=1280 bias=19.0000
[quad_hard_ste:01600] loss=36.477314 tau=6.00 collapse_w=0.000 mid_frac=0.048 hard=score=5.9340664167 wNMSE=0.077394185 wMSE=5895.9166 wMRED=0.70568444 wER=0.296349 wMAE=19.6333 wBias=-9.9950 condBias=39.4082 dotDrift=-8.331sigma uMRED=0.0931316899 uER=0.366211 uMAE=54.7188 WCE=896 bias=-45.0000
[quad_hard_ste:01800] loss=33.675430 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=4.6118525893 wNMSE=0.075060907 wMSE=5718.1666 wMRED=0.69393256 wER=0.298959 wMAE=20.1978 wBias=-8.7450 condBias=35.9750 dotDrift=-7.401sigma uMRED=0.0920426189 uER=0.372070 uMAE=55.7188 WCE=896 bias=-43.0000
[quad_hard_ste:02000] loss=33.675430 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=1.9679007998 wNMSE=0.096214049 wMSE=7329.6205 wMRED=0.69947406 wER=0.298959 wMAE=20.9847 wBias=-5.0406 condBias=41.5007 dotDrift=-3.768sigma uMRED=0.1103767723 uER=0.372070 uMAE=69.5781 WCE=1280 bias=21.0000
[quad_hard_ste:02200] loss=33.675430 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=4.6118525893 wNMSE=0.075060907 wMSE=5718.1666 wMRED=0.69393256 wER=0.298959 wMAE=20.1978 wBias=-8.7450 condBias=35.9750 dotDrift=-7.401sigma uMRED=0.0920426189 uER=0.372070 uMAE=55.7188 WCE=896 bias=-43.0000
[quad_hard_ste:02400] loss=23.778543 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=4.6118525893 wNMSE=0.075060907 wMSE=5718.1666 wMRED=0.69393256 wER=0.298959 wMAE=20.1978 wBias=-8.7450 condBias=35.9750 dotDrift=-7.401sigma uMRED=0.0920426189 uER=0.372070 uMAE=55.7188 WCE=896 bias=-43.0000
[quad_hard_ste:02600] loss=23.778543 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=1.9679007998 wNMSE=0.096214049 wMSE=7329.6205 wMRED=0.69947406 wER=0.298959 wMAE=20.9847 wBias=-5.0406 condBias=41.5007 dotDrift=-3.768sigma uMRED=0.1103767723 uER=0.372070 uMAE=69.5781 WCE=1280 bias=21.0000
[quad_hard_ste:02800] loss=33.675430 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=4.6118525893 wNMSE=0.075060907 wMSE=5718.1666 wMRED=0.69393256 wER=0.298959 wMAE=20.1978 wBias=-8.7450 condBias=35.9750 dotDrift=-7.401sigma uMRED=0.0920426189 uER=0.372070 uMAE=55.7188 WCE=896 bias=-43.0000
[quad_hard_ste:03000] loss=23.778543 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=1.9679007998 wNMSE=0.096214049 wMSE=7329.6205 wMRED=0.69947406 wER=0.298959 wMAE=20.9847 wBias=-5.0406 condBias=41.5007 dotDrift=-3.768sigma uMRED=0.1103767723 uER=0.372070 uMAE=69.5781 WCE=1280 bias=21.0000
[quad_hard_ste:03200] loss=33.675430 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=4.6118525893 wNMSE=0.075060907 wMSE=5718.1666 wMRED=0.69393256 wER=0.298959 wMAE=20.1978 wBias=-8.7450 condBias=35.9750 dotDrift=-7.401sigma uMRED=0.0920426189 uER=0.372070 uMAE=55.7188 WCE=896 bias=-43.0000
[quad_hard_ste:03400] loss=23.778543 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=1.9679007998 wNMSE=0.096214049 wMSE=7329.6205 wMRED=0.69947406 wER=0.298959 wMAE=20.9847 wBias=-5.0406 condBias=41.5007 dotDrift=-3.768sigma uMRED=0.1103767723 uER=0.372070 uMAE=69.5781 WCE=1280 bias=21.0000
[quad_hard_ste:03600] loss=33.675430 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=4.6118525893 wNMSE=0.075060907 wMSE=5718.1666 wMRED=0.69393256 wER=0.298959 wMAE=20.1978 wBias=-8.7450 condBias=35.9750 dotDrift=-7.401sigma uMRED=0.0920426189 uER=0.372070 uMAE=55.7188 WCE=896 bias=-43.0000
[quad_hard_ste:03800] loss=33.675430 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=1.9679007998 wNMSE=0.096214049 wMSE=7329.6205 wMRED=0.69947406 wER=0.298959 wMAE=20.9847 wBias=-5.0406 condBias=41.5007 dotDrift=-3.768sigma uMRED=0.1103767723 uER=0.372070 uMAE=69.5781 WCE=1280 bias=21.0000
[quad_hard_ste:03999] loss=33.675430 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=1.9679007998 wNMSE=0.096214049 wMSE=7329.6205 wMRED=0.69947406 wER=0.298959 wMAE=20.9847 wBias=-5.0406 condBias=41.5007 dotDrift=-3.768sigma uMRED=0.1103767723 uER=0.372070 uMAE=69.5781 WCE=1280 bias=21.0000
[pop00_soft:00000] loss=27.681305 tau=1.50 collapse_w=0.000 mid_frac=0.327 hard=score=3610.0348492529 wNMSE=9.5428847 wMSE=726980.3518 wMRED=25.07227548 wER=0.542854 wMAE=394.7113 wBias=254.7755 condBias=602.1830 dotDrift=+19.124sigma uMRED=0.7607197433 uER=0.539307 uMAE=293.4668 WCE=3584 bias=126.6250
[pop00_soft:00200] loss=94.071320 tau=2.25 collapse_w=0.000 mid_frac=0.298 hard=score=124.7233493289 wNMSE=0.90123574 wMSE=68656.4594 wMRED=4.77051940 wER=0.515302 wMAE=121.2244 wBias=-47.2421 condBias=111.4542 dotDrift=-11.539sigma uMRED=0.2986276401 uER=0.534668 uMAE=163.9141 WCE=3584 bias=-110.8750
[pop00_soft:00400] loss=109.870781 tau=3.00 collapse_w=0.000 mid_frac=0.244 hard=score=330.5109041203 wNMSE=4.3611983 wMSE=332237.6429 wMRED=24.16123031 wER=0.533318 wMAE=163.7468 wBias=-74.3022 condBias=327.7546 dotDrift=-8.250sigma uMRED=0.6111586013 uER=0.559082 uMAE=165.9185 WCE=3664 bias=-104.0625
[pop00_soft:00600] loss=92.255005 tau=3.75 collapse_w=0.000 mid_frac=0.190 hard=score=42.0550682320 wNMSE=0.19145468 wMSE=14585.0859 wMRED=2.24316734 wER=0.501106 wMAE=58.8620 wBias=-27.5956 condBias=57.0289 dotDrift=-14.624sigma uMRED=0.1666921833 uER=0.556152 uMAE=92.5488 WCE=854 bias=-52.9375
[pop00_soft:00800] loss=67.701950 tau=4.50 collapse_w=0.084 mid_frac=0.173 hard=score=32.7985829721 wNMSE=0.17298519 wMSE=13178.0736 wMRED=2.10407497 wER=0.439372 wMAE=52.1820 wBias=-24.2933 condBias=56.6434 dotDrift=-13.544sigma uMRED=0.1702206834 uER=0.532227 uMAE=95.0913 WCE=838 bias=-32.4375
[pop00_soft:01000] loss=67.377998 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=34.9938128632 wNMSE=0.16905429 wMSE=12878.6157 wMRED=2.09956173 wER=0.439372 wMAE=51.7956 wBias=-25.1400 condBias=54.7671 dotDrift=-14.178sigma uMRED=0.1568439462 uER=0.532227 uMAE=88.3286 WCE=838 bias=-48.4375
[pop00_soft:01199] loss=67.201271 tau=6.00 collapse_w=0.500 mid_frac=0.173 hard=score=32.7985829721 wNMSE=0.17298519 wMSE=13178.0736 wMRED=2.10407497 wER=0.439372 wMAE=52.1820 wBias=-24.2933 condBias=56.6434 dotDrift=-13.544sigma uMRED=0.1702206834 uER=0.532227 uMAE=95.0913 WCE=838 bias=-32.4375
[pop00_hard:00000] loss=65.816307 tau=6.00 collapse_w=0.000 mid_frac=0.173 hard=score=32.7985829721 wNMSE=0.17298519 wMSE=13178.0736 wMRED=2.10407497 wER=0.439372 wMAE=52.1820 wBias=-24.2933 condBias=56.6434 dotDrift=-13.544sigma uMRED=0.1702206834 uER=0.532227 uMAE=95.0913 WCE=838 bias=-32.4375
[pop00_hard:00200] loss=43.270912 tau=6.00 collapse_w=0.000 mid_frac=0.131 hard=score=21.1524072564 wNMSE=0.16351008 wMSE=12456.2562 wMRED=2.03848443 wER=0.439372 wMAE=51.5885 wBias=-19.4174 condBias=50.0585 dotDrift=-11.135sigma uMRED=0.1550845191 uER=0.532227 uMAE=87.4316 WCE=832 bias=-11.4375
[pop00_hard:00400] loss=21.038666 tau=6.00 collapse_w=0.000 mid_frac=0.119 hard=score=7.6113993713 wNMSE=0.17394385 wMSE=13251.1047 wMRED=2.02966444 wER=0.439372 wMAE=53.1409 wBias=-11.1804 condBias=50.6070 dotDrift=-6.216sigma uMRED=0.1581142504 uER=0.532227 uMAE=91.4902 WCE=832 bias=4.5625
[pop00_hard:00599] loss=14.726274 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=5.1680931435 wNMSE=0.16590809 wMSE=12638.9371 wMRED=1.86601121 wER=0.439372 wMAE=50.8204 wBias=-8.9968 condBias=48.3508 dotDrift=-5.122sigma uMRED=0.1457425493 uER=0.532227 uMAE=83.1206 WCE=720 bias=-0.9375
[pop00] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop01_soft:00000] loss=23.855154 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=22.3474876150 wNMSE=2.7659385 wMSE=210710.1802 wMRED=13.63154817 wER=0.575368 wMAE=240.0249 wBias=-1.3694 condBias=258.1424 dotDrift=-0.191sigma uMRED=0.6494224282 uER=0.575928 uMAE=306.0186 WCE=2472 bias=-73.4375
[pop01_soft:00200] loss=95.972954 tau=2.25 collapse_w=0.000 mid_frac=0.399 hard=score=90.9487278070 wNMSE=0.67978919 wMSE=51786.5828 wMRED=9.67602659 wER=0.574531 wMAE=127.4327 wBias=-39.7433 condBias=134.0799 dotDrift=-11.177sigma uMRED=0.2876841496 uER=0.572998 uMAE=123.2085 WCE=858 bias=-33.6875
[pop01_soft:00400] loss=111.540649 tau=3.00 collapse_w=0.000 mid_frac=0.345 hard=score=2.9858032935 wNMSE=0.29033013 wMSE=22117.4531 wMRED=3.00079211 wER=0.560088 wMAE=81.5298 wBias=4.7634 condBias=55.6608 dotDrift=+2.050sigma uMRED=0.1990398656 uER=0.574463 uMAE=116.9624 WCE=696 bias=-39.4375
[pop01_soft:00600] loss=96.230782 tau=3.75 collapse_w=0.000 mid_frac=0.298 hard=score=10.7877601939 wNMSE=0.30201235 wMSE=23007.4083 wMRED=3.19368134 wER=0.477456 wMAE=79.9448 wBias=-12.6420 condBias=66.3710 dotDrift=-5.334sigma uMRED=0.2325926311 uER=0.563965 uMAE=130.5957 WCE=726 bias=-32.6250
[pop01_soft:00800] loss=71.861656 tau=4.50 collapse_w=0.084 mid_frac=0.286 hard=score=12.5305126014 wNMSE=0.27459967 wMSE=20919.1006 wMRED=3.12356386 wER=0.492717 wMAE=77.3086 wBias=-13.9300 condBias=61.9648 dotDrift=-6.164sigma uMRED=0.2156987840 uER=0.562500 uMAE=124.1650 WCE=800 bias=-27.2500
[pop01_soft:01000] loss=71.121033 tau=5.25 collapse_w=0.293 mid_frac=0.268 hard=score=12.0181557722 wNMSE=0.27184555 wMSE=20709.2906 wMRED=3.12228387 wER=0.492433 wMAE=76.8456 wBias=-13.6108 condBias=61.8876 dotDrift=-6.053sigma uMRED=0.2156296312 uER=0.562500 uMAE=123.8994 WCE=800 bias=-26.7500
[pop01_soft:01199] loss=70.642159 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=7.6957737463 wNMSE=0.26479941 wMSE=20172.5132 wMRED=3.15284291 wER=0.492433 wMAE=75.7109 wBias=-10.2485 condBias=60.3983 dotDrift=-4.618sigma uMRED=0.2134446661 uER=0.562500 uMAE=122.6270 WCE=736 bias=-22.1250
[pop01_hard:00000] loss=36.102608 tau=6.00 collapse_w=0.000 mid_frac=0.256 hard=score=7.6957737463 wNMSE=0.26479941 wMSE=20172.5132 wMRED=3.15284291 wER=0.492433 wMAE=75.7109 wBias=-10.2485 condBias=60.3983 dotDrift=-4.618sigma uMRED=0.2134446661 uER=0.562500 uMAE=122.6270 WCE=736 bias=-22.1250
[pop01_hard:00200] loss=25.964119 tau=6.00 collapse_w=0.000 mid_frac=0.244 hard=score=4.8584709484 wNMSE=0.29125783 wMSE=22188.1252 wMRED=3.16126131 wER=0.491888 wMAE=76.6256 wBias=-6.8541 condBias=65.4796 dotDrift=-2.945sigma uMRED=0.2254588365 uER=0.560303 uMAE=130.9395 WCE=1192 bias=2.3750
[pop01_hard:00400] loss=25.049217 tau=6.00 collapse_w=0.000 mid_frac=0.238 hard=score=4.9992347262 wNMSE=0.25122366 wMSE=19138.3076 wMRED=3.12196721 wER=0.491722 wMAE=73.2538 wBias=-7.5616 condBias=57.7866 dotDrift=-3.498sigma uMRED=0.1997051871 uER=0.560059 uMAE=112.8652 WCE=680 bias=-11.1250
[pop01_hard:00599] loss=104.003838 tau=6.00 collapse_w=0.000 mid_frac=0.220 hard=score=2.9604831416 wNMSE=0.24713769 wMSE=18827.0376 wMRED=2.94912640 wER=0.491722 wMAE=71.2485 wBias=-4.3590 condBias=56.1526 dotDrift=-2.033sigma uMRED=0.1936047485 uER=0.560059 uMAE=110.8398 WCE=688 bias=-4.6250
[pop01] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop02_soft:00000] loss=31.036896 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=221.2901892794 wNMSE=10.733674 wMSE=817695.0968 wMRED=38.52483847 wER=0.581561 wMAE=508.2403 wBias=-48.9054 condBias=528.1930 dotDrift=-3.461sigma uMRED=1.0742648781 uER=0.570801 uMAE=314.8462 WCE=2928 bias=-18.5625
[pop02_soft:00200] loss=83.174500 tau=2.25 collapse_w=0.000 mid_frac=0.315 hard=score=259.4597368303 wNMSE=0.67105369 wMSE=51121.1089 wMRED=5.91117119 wER=0.481352 wMAE=102.9029 wBias=-68.7065 condBias=123.3005 dotDrift=-19.448sigma uMRED=0.3202259871 uER=0.545654 uMAE=160.0420 WCE=1368 bias=-47.9375
[pop02_soft:00400] loss=77.335449 tau=3.00 collapse_w=0.000 mid_frac=0.274 hard=score=2.5539052243 wNMSE=0.24975946 wMSE=19026.7646 wMRED=2.41346788 wER=0.483560 wMAE=60.5114 wBias=-3.4293 condBias=77.1450 dotDrift=-1.591sigma uMRED=0.2099134582 uER=0.555176 uMAE=114.6074 WCE=1386 bias=-30.1250
[pop02_soft:00600] loss=66.519485 tau=3.75 collapse_w=0.000 mid_frac=0.208 hard=score=3.2805163286 wNMSE=0.23130628 wMSE=17620.9948 wMRED=1.78937230 wER=0.451611 wMAE=48.8338 wBias=-5.5357 condBias=71.5462 dotDrift=-2.669sigma uMRED=0.1847841805 uER=0.536133 uMAE=103.2080 WCE=1326 bias=-27.0000
