[design] default_split quad4 entries=168
[device] cuda
[initial] score=1930.8202177844 wNMSE=4.1292078 wMSE=314564.5203 wMRED=21.23194111 wER=0.580349 wMAE=333.2143 wBias=189.1506 condBias=345.2143 dotDrift=+21.584sigma uMRED=0.7438938448 uER=0.573730 uMAE=318.1602 WCE=2216 bias=157.5000
[quad_soft:05800] loss=0.102925 tau=4.11 collapse_w=0.000 mid_frac=0.101 hard=score=3.3029122481 wNMSE=0.01799419 wMSE=1370.8038 wMRED=1.01733031 wER=0.304154 wMAE=15.9817 wBias=7.7813 condBias=22.4069 dotDrift=+13.451sigma uMRED=0.0401071128 uER=0.357422 uMAE=15.6875 WCE=240 bias=3.3750
[quad_soft:06000] loss=0.099531 tau=4.20 collapse_w=0.000 mid_frac=0.101 hard=score=3.3029122481 wNMSE=0.01799419 wMSE=1370.8038 wMRED=1.01733031 wER=0.304154 wMAE=15.9817 wBias=7.7813 condBias=22.4069 dotDrift=+13.451sigma uMRED=0.0401071128 uER=0.357422 uMAE=15.6875 WCE=240 bias=3.3750
[quad_soft:06200] loss=0.097233 tau=4.29 collapse_w=0.025 mid_frac=0.095 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:06400] loss=0.094781 tau=4.38 collapse_w=0.050 mid_frac=0.089 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:06600] loss=0.092209 tau=4.47 collapse_w=0.075 mid_frac=0.089 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:06800] loss=0.089570 tau=4.56 collapse_w=0.100 mid_frac=0.089 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:07000] loss=0.086866 tau=4.65 collapse_w=0.125 mid_frac=0.089 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:07200] loss=0.084114 tau=4.74 collapse_w=0.150 mid_frac=0.083 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:07400] loss=0.081258 tau=4.83 collapse_w=0.175 mid_frac=0.083 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:07600] loss=0.078393 tau=4.92 collapse_w=0.200 mid_frac=0.083 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:07800] loss=0.075476 tau=5.01 collapse_w=0.225 mid_frac=0.077 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:08000] loss=0.072498 tau=5.10 collapse_w=0.250 mid_frac=0.077 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:08200] loss=0.069480 tau=5.19 collapse_w=0.275 mid_frac=0.071 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:08400] loss=0.066435 tau=5.28 collapse_w=0.300 mid_frac=0.065 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:08600] loss=0.063298 tau=5.37 collapse_w=0.325 mid_frac=0.065 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:08800] loss=0.060152 tau=5.46 collapse_w=0.350 mid_frac=0.065 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:09000] loss=0.056896 tau=5.55 collapse_w=0.375 mid_frac=0.065 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:09200] loss=0.053592 tau=5.64 collapse_w=0.400 mid_frac=0.065 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:09400] loss=0.050168 tau=5.73 collapse_w=0.425 mid_frac=0.065 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:09600] loss=0.046618 tau=5.82 collapse_w=0.450 mid_frac=0.065 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:09800] loss=0.042891 tau=5.91 collapse_w=0.475 mid_frac=0.065 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_soft:09999] loss=0.038898 tau=6.00 collapse_w=0.500 mid_frac=0.065 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_hard_ste:00000] loss=3.376345 tau=6.00 collapse_w=0.500 mid_frac=0.065 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_hard_ste:00200] loss=3.378119 tau=6.00 collapse_w=0.500 mid_frac=0.065 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_hard_ste:00400] loss=3.377743 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.5404753856 wNMSE=0.069726097 wMSE=5311.7589 wMRED=1.15712260 wER=0.306680 wMAE=23.6483 wBias=-2.6901 condBias=38.7461 dotDrift=-2.362sigma uMRED=0.0658005819 uER=0.355469 uMAE=28.5586 WCE=528 bias=-12.1250
[quad_hard_ste:00600] loss=0.584664 tau=6.00 collapse_w=0.500 mid_frac=0.065 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_hard_ste:00800] loss=3.377522 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.5404753856 wNMSE=0.069726097 wMSE=5311.7589 wMRED=1.15712260 wER=0.306680 wMAE=23.6483 wBias=-2.6901 condBias=38.7461 dotDrift=-2.362sigma uMRED=0.0658005819 uER=0.355469 uMAE=28.5586 WCE=528 bias=-12.1250
[quad_hard_ste:01000] loss=0.584618 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.5404753856 wNMSE=0.069726097 wMSE=5311.7589 wMRED=1.15712260 wER=0.306680 wMAE=23.6483 wBias=-2.6901 condBias=38.7461 dotDrift=-2.362sigma uMRED=0.0658005819 uER=0.355469 uMAE=28.5586 WCE=528 bias=-12.1250
[quad_hard_ste:01200] loss=0.584675 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.5404753856 wNMSE=0.069726097 wMSE=5311.7589 wMRED=1.15712260 wER=0.306680 wMAE=23.6483 wBias=-2.6901 condBias=38.7461 dotDrift=-2.362sigma uMRED=0.0658005819 uER=0.355469 uMAE=28.5586 WCE=528 bias=-12.1250
[quad_hard_ste:01400] loss=0.584761 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_hard_ste:01600] loss=3.377785 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.5404753856 wNMSE=0.069726097 wMSE=5311.7589 wMRED=1.15712260 wER=0.306680 wMAE=23.6483 wBias=-2.6901 condBias=38.7461 dotDrift=-2.362sigma uMRED=0.0658005819 uER=0.355469 uMAE=28.5586 WCE=528 bias=-12.1250
[quad_hard_ste:01800] loss=3.377913 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_hard_ste:02000] loss=3.378057 tau=6.00 collapse_w=0.500 mid_frac=0.083 hard=score=0.5404753856 wNMSE=0.069726097 wMSE=5311.7589 wMRED=1.15712260 wER=0.306680 wMAE=23.6483 wBias=-2.6901 condBias=38.7461 dotDrift=-2.362sigma uMRED=0.0658005819 uER=0.355469 uMAE=28.5586 WCE=528 bias=-12.1250
[quad_hard_ste:02200] loss=0.585302 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=3.3264133789 wNMSE=0.018006704 wMSE=1371.7571 wMRED=1.01737737 wER=0.303842 wMAE=15.9836 wBias=7.8093 condBias=22.4297 dotDrift=+13.494sigma uMRED=0.0401765433 uER=0.349609 uMAE=15.6680 WCE=240 bias=3.8750
[quad_hard_ste:02400] loss=13.456276 tau=6.00 collapse_w=0.500 mid_frac=0.065 hard=score=13.3600979477 wNMSE=0.063224703 wMSE=4816.4804 wMRED=1.94884535 wER=0.322130 wMAE=29.4396 wBias=-15.6873 condBias=41.1450 dotDrift=-14.467sigma uMRED=0.0586583241 uER=0.355469 uMAE=19.3711 WCE=256 bias=-4.1250
[quad_hard_ste:02600] loss=13.452854 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=13.3600979477 wNMSE=0.063224703 wMSE=4816.4804 wMRED=1.94884535 wER=0.322130 wMAE=29.4396 wBias=-15.6873 condBias=41.1450 dotDrift=-14.467sigma uMRED=0.0586583241 uER=0.355469 uMAE=19.3711 WCE=256 bias=-4.1250
[quad_hard_ste:02800] loss=13.451735 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=13.3600979477 wNMSE=0.063224703 wMSE=4816.4804 wMRED=1.94884535 wER=0.322130 wMAE=29.4396 wBias=-15.6873 condBias=41.1450 dotDrift=-14.467sigma uMRED=0.0586583241 uER=0.355469 uMAE=19.3711 WCE=256 bias=-4.1250
[quad_hard_ste:03000] loss=13.451251 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=13.3600979477 wNMSE=0.063224703 wMSE=4816.4804 wMRED=1.94884535 wER=0.322130 wMAE=29.4396 wBias=-15.6873 condBias=41.1450 dotDrift=-14.467sigma uMRED=0.0586583241 uER=0.355469 uMAE=19.3711 WCE=256 bias=-4.1250
[quad_hard_ste:03200] loss=13.451093 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=13.3600979477 wNMSE=0.063224703 wMSE=4816.4804 wMRED=1.94884535 wER=0.322130 wMAE=29.4396 wBias=-15.6873 condBias=41.1450 dotDrift=-14.467sigma uMRED=0.0586583241 uER=0.355469 uMAE=19.3711 WCE=256 bias=-4.1250
[quad_hard_ste:03400] loss=13.450998 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=13.3600979477 wNMSE=0.063224703 wMSE=4816.4804 wMRED=1.94884535 wER=0.322130 wMAE=29.4396 wBias=-15.6873 condBias=41.1450 dotDrift=-14.467sigma uMRED=0.0586583241 uER=0.355469 uMAE=19.3711 WCE=256 bias=-4.1250
[quad_hard_ste:03600] loss=13.450930 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=13.3600979477 wNMSE=0.063224703 wMSE=4816.4804 wMRED=1.94884535 wER=0.322130 wMAE=29.4396 wBias=-15.6873 condBias=41.1450 dotDrift=-14.467sigma uMRED=0.0586583241 uER=0.355469 uMAE=19.3711 WCE=256 bias=-4.1250
[quad_hard_ste:03800] loss=13.450874 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=13.3600979477 wNMSE=0.063224703 wMSE=4816.4804 wMRED=1.94884535 wER=0.322130 wMAE=29.4396 wBias=-15.6873 condBias=41.1450 dotDrift=-14.467sigma uMRED=0.0586583241 uER=0.355469 uMAE=19.3711 WCE=256 bias=-4.1250
[quad_hard_ste:03999] loss=13.450828 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=13.3600979477 wNMSE=0.063224703 wMSE=4816.4804 wMRED=1.94884535 wER=0.322130 wMAE=29.4396 wBias=-15.6873 condBias=41.1450 dotDrift=-14.467sigma uMRED=0.0586583241 uER=0.355469 uMAE=19.3711 WCE=256 bias=-4.1250
[pop00_soft:00000] loss=20.825863 tau=1.50 collapse_w=0.000 mid_frac=0.315 hard=score=134.8522899996 wNMSE=14.081702 wMSE=1072749.0785 wMRED=39.47140473 wER=0.573711 wMAE=516.4790 wBias=-45.6474 condBias=499.1128 dotDrift=-2.821sigma uMRED=1.1666002993 uER=0.564941 uMAE=355.2314 WCE=3136 bias=-39.4375
[pop00_soft:00200] loss=6.533273 tau=2.25 collapse_w=0.000 mid_frac=0.280 hard=score=36.1019025359 wNMSE=1.4847594 wMSE=113109.5032 wMRED=3.44491815 wER=0.515571 wMAE=112.8144 wBias=-24.9076 condBias=171.7408 dotDrift=-4.740sigma uMRED=0.3865690230 uER=0.555176 uMAE=225.6289 WCE=2424 bias=-173.2500
[pop00_soft:00400] loss=1.602516 tau=3.00 collapse_w=0.000 mid_frac=0.202 hard=score=0.9759412521 wNMSE=0.42823118 wMSE=32622.8040 wMRED=2.65893083 wER=0.471212 wMAE=73.9950 wBias=1.9139 condBias=89.9325 dotDrift=+0.678sigma uMRED=0.3044774190 uER=0.531738 uMAE=185.2090 WCE=2048 bias=17.1250
[pop00_soft:00600] loss=0.370323 tau=3.75 collapse_w=0.000 mid_frac=0.202 hard=score=22.2570259583 wNMSE=0.26011651 wMSE=19815.7687 wMRED=2.50571721 wER=0.447379 wMAE=60.1315 wBias=-20.1064 condBias=76.0813 dotDrift=-9.141sigma uMRED=0.2272052662 uER=0.515625 uMAE=123.7188 WCE=1120 bias=-102.1250
[pop00_soft:00800] loss=0.223564 tau=4.50 collapse_w=0.084 mid_frac=0.190 hard=score=9.9668782763 wNMSE=0.20146927 wMSE=15348.0010 wMRED=2.17256870 wER=0.436112 wMAE=49.4354 wBias=-13.3384 condBias=63.1420 dotDrift=-6.891sigma uMRED=0.1930257573 uER=0.501465 uMAE=105.3828 WCE=1024 bias=-83.5000
[pop00_soft:01000] loss=0.164600 tau=5.25 collapse_w=0.293 mid_frac=0.190 hard=score=8.3344601096 wNMSE=0.20213264 wMSE=15398.5364 wMRED=2.18482674 wER=0.436451 wMAE=49.6885 wBias=-12.1464 condBias=62.9989 dotDrift=-6.265sigma uMRED=0.1906016541 uER=0.505859 uMAE=103.2031 WCE=1024 bias=-74.5000
[pop00_soft:01199] loss=0.100756 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=8.3344601096 wNMSE=0.20213264 wMSE=15398.5364 wMRED=2.18482674 wER=0.436451 wMAE=49.6885 wBias=-12.1464 condBias=62.9989 dotDrift=-6.265sigma uMRED=0.1906016541 uER=0.505859 uMAE=103.2031 WCE=1024 bias=-74.5000
[pop00_hard:00000] loss=8.420084 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=8.3344601096 wNMSE=0.20213264 wMSE=15398.5364 wMRED=2.18482674 wER=0.436451 wMAE=49.6885 wBias=-12.1464 condBias=62.9989 dotDrift=-6.265sigma uMRED=0.1906016541 uER=0.505859 uMAE=103.2031 WCE=1024 bias=-74.5000
[pop00_hard:00200] loss=0.529804 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=0.4593669173 wNMSE=0.18219354 wMSE=13879.5685 wMRED=2.16241280 wER=0.436451 wMAE=47.5733 wBias=1.3194 condBias=60.6213 dotDrift=+0.717sigma uMRED=0.1716894166 uER=0.505859 uMAE=90.2031 WCE=1216 bias=21.5000
[pop00_hard:00400] loss=3.208411 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=0.4593669173 wNMSE=0.18219354 wMSE=13879.5685 wMRED=2.16241280 wER=0.436451 wMAE=47.5733 wBias=1.3194 condBias=60.6213 dotDrift=+0.717sigma uMRED=0.1716894166 uER=0.505859 uMAE=90.2031 WCE=1216 bias=21.5000
[pop00_hard:00599] loss=3.207356 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=0.4593669173 wNMSE=0.18219354 wMSE=13879.5685 wMRED=2.16241280 wER=0.436451 wMAE=47.5733 wBias=1.3194 condBias=60.6213 dotDrift=+0.717sigma uMRED=0.1716894166 uER=0.505859 uMAE=90.2031 WCE=1216 bias=21.5000
[pop00] done (conf=0.53, noise=0.5); global best score=0.1683735531 wNMSE=0.074711848 wMSE=5691.5752 wMRED=0.93318547 wER=0.269555 wMAE=24.1044 wBias=0.2095 condBias=43.1508 dotDrift=+0.178sigma uMRED=0.0707284316 uER=0.335449 uMAE=33.4336 WCE=624 bias=-7.8750
[pop01_soft:00000] loss=25.657122 tau=1.50 collapse_w=0.000 mid_frac=0.405 hard=score=99.5605044942 wNMSE=9.5501284 wMSE=727532.1853 wMRED=35.79618446 wER=0.582578 wMAE=443.7174 wBias=-39.2770 condBias=466.9768 dotDrift=-2.947sigma uMRED=0.9235798987 uER=0.578125 uMAE=292.6006 WCE=2586 bias=-78.8750
[pop01_soft:00200] loss=10.143357 tau=2.25 collapse_w=0.000 mid_frac=0.381 hard=score=657.3688540891 wNMSE=8.9316206 wMSE=680414.0406 wMRED=32.94832099 wER=0.580655 wMAE=401.5092 wBias=-109.3312 condBias=433.5671 dotDrift=-8.483sigma uMRED=0.9010636432 uER=0.573730 uMAE=301.6895 WCE=2602 bias=-141.2500
[pop01_soft:00400] loss=6.480805 tau=3.00 collapse_w=0.000 mid_frac=0.411 hard=score=2181.8984330154 wNMSE=9.7382881 wMSE=741866.2580 wMRED=28.35174111 wER=0.463496 wMAE=305.8012 wBias=-200.6583 condBias=500.8285 dotDrift=-14.910sigma uMRED=0.8228726260 uER=0.544922 uMAE=267.3818 WCE=3344 bias=-25.6250
[pop01_soft:00600] loss=0.967340 tau=3.75 collapse_w=0.000 mid_frac=0.363 hard=score=2.2475086048 wNMSE=0.26855271 wMSE=20458.4408 wMRED=2.06966345 wER=0.446373 wMAE=56.1727 wBias=-5.7411 condBias=66.2427 dotDrift=-2.569sigma uMRED=0.2302484462 uER=0.528809 uMAE=159.7871 WCE=1408 bias=7.1250
[pop01_soft:00800] loss=0.455913 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=18.6391035131 wNMSE=0.23742157 wMSE=18086.8600 wMRED=1.87406232 wER=0.444537 wMAE=50.2643 wBias=-18.3528 condBias=65.8938 dotDrift=-8.734sigma uMRED=0.2377488230 uER=0.538086 uMAE=149.7832 WCE=2836 bias=-19.2500
[pop01_soft:01000] loss=0.328561 tau=5.25 collapse_w=0.293 mid_frac=0.298 hard=score=8.9490448817 wNMSE=0.20266472 wMSE=15439.0709 wMRED=1.48757104 wER=0.431771 wMAE=45.2200 wBias=-12.6119 condBias=64.6808 dotDrift=-6.496sigma uMRED=0.2087232489 uER=0.534912 uMAE=139.3281 WCE=1332 bias=-13.7500
[pop01_soft:01199] loss=0.178093 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=6.1355546271 wNMSE=0.19146421 wMSE=14585.8115 wMRED=1.44807908 wER=0.431771 wMAE=43.0744 wBias=-10.3536 condBias=59.8292 dotDrift=-5.487sigma uMRED=0.2020684635 uER=0.534912 uMAE=135.6875 WCE=1332 bias=-10.0000
[pop01_hard:00000] loss=6.175190 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=6.1355546271 wNMSE=0.19146421 wMSE=14585.8115 wMRED=1.44807908 wER=0.431771 wMAE=43.0744 wBias=-10.3536 condBias=59.8292 dotDrift=-5.487sigma uMRED=0.2020684635 uER=0.534912 uMAE=135.6875 WCE=1332 bias=-10.0000
[pop01_hard:00200] loss=6.171529 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=6.1355546271 wNMSE=0.19146421 wMSE=14585.8115 wMRED=1.44807908 wER=0.431771 wMAE=43.0744 wBias=-10.3536 condBias=59.8292 dotDrift=-5.487sigma uMRED=0.2020684635 uER=0.534912 uMAE=135.6875 WCE=1332 bias=-10.0000
[pop01_hard:00400] loss=5.085435 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=3.5158298892 wNMSE=0.30682401 wMSE=23373.9620 wMRED=1.53039963 wER=0.408321 wMAE=50.0661 wBias=7.2833 condBias=71.2878 dotDrift=+3.049sigma uMRED=0.2323378252 uER=0.529053 uMAE=149.8633 WCE=3336 bias=22.0000
[pop01_hard:00599] loss=3.456441 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=3.5158298892 wNMSE=0.30682401 wMSE=23373.9620 wMRED=1.53039963 wER=0.408321 wMAE=50.0661 wBias=7.2833 condBias=71.2878 dotDrift=+3.049sigma uMRED=0.2323378252 uER=0.529053 uMAE=149.8633 WCE=3336 bias=22.0000
[pop01] done (conf=0.51, noise=1.0); global best score=0.1683735531 wNMSE=0.074711848 wMSE=5691.5752 wMRED=0.93318547 wER=0.269555 wMAE=24.1044 wBias=0.2095 condBias=43.1508 dotDrift=+0.178sigma uMRED=0.0707284316 uER=0.335449 uMAE=33.4336 WCE=624 bias=-7.8750
[pop02_soft:00000] loss=27.080086 tau=1.50 collapse_w=0.000 mid_frac=0.345 hard=score=733.2698834998 wNMSE=9.602104 wMSE=731491.7010 wMRED=33.25730232 wER=0.569802 wMAE=412.6946 wBias=-115.4318 condBias=473.0714 dotDrift=-8.638sigma uMRED=0.9416907286 uER=0.567139 uMAE=299.2930 WCE=2896 bias=-21.6250
[pop02_soft:00200] loss=8.969862 tau=2.25 collapse_w=0.000 mid_frac=0.298 hard=score=4439.6383862670 wNMSE=8.7238193 wMSE=664583.6573 wMRED=26.53549025 wER=0.485287 wMAE=304.7260 wBias=-286.8418 condBias=513.6366 dotDrift=-22.519sigma uMRED=0.7800185976 uER=0.562500 uMAE=260.3945 WCE=2940 bias=-214.6250
[pop02_soft:00400] loss=3.084181 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=10.3430630810 wNMSE=0.32614809 wMSE=24846.0778 wMRED=2.21845089 wER=0.455787 wMAE=63.2084 wBias=-13.4715 condBias=69.6283 dotDrift=-5.470sigma uMRED=0.2540025812 uER=0.544189 uMAE=160.9219 WCE=1600 bias=38.3750
[pop02_soft:00600] loss=0.329221 tau=3.75 collapse_w=0.000 mid_frac=0.274 hard=score=1.2395776697 wNMSE=0.33696457 wMSE=25670.0810 wMRED=2.63255074 wER=0.447183 wMAE=67.8649 wBias=3.5173 condBias=74.5570 dotDrift=+1.405sigma uMRED=0.2686506943 uER=0.525146 uMAE=167.6406 WCE=1328 bias=15.5000
[pop02_soft:00800] loss=0.181382 tau=4.50 collapse_w=0.084 mid_frac=0.238 hard=score=6.2682392190 wNMSE=0.26493758 wMSE=20183.0393 wMRED=2.20797141 wER=0.409875 wMAE=54.8339 wBias=10.3842 condBias=70.3970 dotDrift=+4.678sigma uMRED=0.2130913777 uER=0.488281 uMAE=123.3066 WCE=1024 bias=6.3750
[pop02_soft:01000] loss=0.133416 tau=5.25 collapse_w=0.293 mid_frac=0.167 hard=score=4.7228351005 wNMSE=0.26645297 wMSE=20298.4824 wMRED=1.97612043 wER=0.375536 wMAE=52.2824 wBias=8.8917 condBias=70.7248 dotDrift=+3.994sigma uMRED=0.2103094342 uER=0.473877 uMAE=122.7227 WCE=1024 bias=4.0000
[pop02_soft:01199] loss=0.093938 tau=6.00 collapse_w=0.500 mid_frac=0.167 hard=score=4.7228351005 wNMSE=0.26645297 wMSE=20298.4824 wMRED=1.97612043 wER=0.375536 wMAE=52.2824 wBias=8.8917 condBias=70.7248 dotDrift=+3.994sigma uMRED=0.2103094342 uER=0.473877 uMAE=122.7227 WCE=1024 bias=4.0000
