[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0178996219 wNMSE=4.6326047e-05 wMSE=1381.8125 wMRED=0.02833490 wER=0.250000 wMAE=15.2031 wBias=7.6875 condBias=18.5864 dotDrift=+13.236sigma uMRED=0.0283349003 uER=0.250000 uMAE=15.2031 WCE=158 bias=7.6875
[quad_warmup_bit:00000] loss=0.134635 tau=1.50 collapse_w=0.000 mid_frac=0.518 hard=score=0.0178996219 wNMSE=4.6326047e-05 wMSE=1381.8125 wMRED=0.02833490 wER=0.250000 wMAE=15.2031 wBias=7.6875 condBias=18.5864 dotDrift=+13.236sigma uMRED=0.0283349003 uER=0.250000 uMAE=15.2031 WCE=158 bias=7.6875
[quad_warmup_bit:01800] loss=0.046431 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:02000] loss=0.046085 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:02200] loss=0.045841 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:02400] loss=0.045659 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:02600] loss=0.045520 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:02800] loss=0.045410 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:03000] loss=0.045322 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:03200] loss=0.045250 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:03400] loss=0.045190 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:03600] loss=0.045140 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:03800] loss=0.045098 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:04000] loss=0.045062 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:04200] loss=0.045031 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:04400] loss=0.045005 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:04600] loss=0.044982 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:04800] loss=0.044962 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:05000] loss=0.044944 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:05200] loss=0.044929 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:05400] loss=0.044915 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:05600] loss=0.044903 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:05800] loss=0.044892 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_warmup_bit:05999] loss=0.044883 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_soft:00000] loss=0.045394 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_soft:00025] loss=0.045264 tau=1.51 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250 *BEST*
[quad_soft:00200] loss=0.044476 tau=1.59 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[quad_soft:00400] loss=0.043616 tau=1.68 collapse_w=0.000 mid_frac=0.143 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:00600] loss=0.042766 tau=1.77 collapse_w=0.000 mid_frac=0.143 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:00800] loss=0.041917 tau=1.86 collapse_w=0.000 mid_frac=0.143 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:01000] loss=0.041070 tau=1.95 collapse_w=0.000 mid_frac=0.143 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:01200] loss=0.040223 tau=2.04 collapse_w=0.000 mid_frac=0.143 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:01400] loss=0.039376 tau=2.13 collapse_w=0.000 mid_frac=0.143 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:01600] loss=0.038530 tau=2.22 collapse_w=0.000 mid_frac=0.143 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:01800] loss=0.037683 tau=2.31 collapse_w=0.000 mid_frac=0.143 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:02000] loss=0.036836 tau=2.40 collapse_w=0.000 mid_frac=0.143 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:02200] loss=0.035989 tau=2.49 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:02400] loss=0.035142 tau=2.58 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:02600] loss=0.034295 tau=2.67 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:02800] loss=0.033448 tau=2.76 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:03000] loss=0.032600 tau=2.85 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:03200] loss=0.031753 tau=2.94 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:03400] loss=0.030906 tau=3.03 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:03600] loss=0.030058 tau=3.12 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:03800] loss=0.029210 tau=3.21 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:04000] loss=0.028363 tau=3.30 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:04200] loss=0.027514 tau=3.39 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:04400] loss=0.026664 tau=3.48 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:04600] loss=0.025815 tau=3.57 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:04800] loss=0.024966 tau=3.66 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:05000] loss=0.024116 tau=3.75 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:05200] loss=0.023267 tau=3.84 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:05400] loss=0.022417 tau=3.93 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:05600] loss=0.021567 tau=4.02 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:05800] loss=0.020718 tau=4.11 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:06000] loss=0.019871 tau=4.20 collapse_w=0.000 mid_frac=0.161 hard=score=0.0009912681 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00234644 wER=0.140625 wMAE=1.3750 wBias=0.1250 condBias=2.0616 dotDrift=+1.940sigma uMRED=0.0023464357 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.1250
[quad_soft:06125] loss=0.019880 tau=4.26 collapse_w=0.016 mid_frac=0.161 hard=score=0.0009874593 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00179692 wER=0.128906 wMAE=1.1250 wBias=0.0000 condBias=1.8028 dotDrift=+0.000sigma uMRED=0.0017969157 uER=0.128906 uMAE=1.1250 WCE=16 bias=0.0000 *BEST*
[quad_soft:06200] loss=0.019837 tau=4.29 collapse_w=0.025 mid_frac=0.161 hard=score=0.0009874593 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00179692 wER=0.128906 wMAE=1.1250 wBias=0.0000 condBias=1.8028 dotDrift=+0.000sigma uMRED=0.0017969157 uER=0.128906 uMAE=1.1250 WCE=16 bias=0.0000
[quad_soft:06400] loss=0.019629 tau=4.38 collapse_w=0.050 mid_frac=0.143 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
