[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.9753851117 wNMSE=0.0083984734 wMSE=639.7987 wMRED=0.53324051 wER=0.215477 wMAE=9.4124 wBias=-4.1118 condBias=12.6377 dotDrift=-10.404sigma uMRED=0.0237709111 uER=0.242188 uMAE=12.5781 WCE=96 bias=7.5625
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=4.183262 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=0.9753851117 wNMSE=0.0083984734 wMSE=639.7987 wMRED=0.53324051 wER=0.215477 wMAE=9.4124 wBias=-4.1118 condBias=12.6377 dotDrift=-10.404sigma uMRED=0.0237709111 uER=0.242188 uMAE=12.5781 WCE=96 bias=7.5625
[quad_warmup_bit:02200] loss=0.064970 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=1.2501742001 wNMSE=0.0053750328 wMSE=409.4719 wMRED=0.43173974 wER=0.164606 wMAE=6.8571 wBias=4.7255 condBias=10.1101 dotDrift=+14.946sigma uMRED=0.0150541844 uER=0.187500 uMAE=6.7500 WCE=80 bias=-0.6250
[quad_warmup_bit:02400] loss=0.063252 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=1.2501742001 wNMSE=0.0053750328 wMSE=409.4719 wMRED=0.43173974 wER=0.164606 wMAE=6.8571 wBias=4.7255 condBias=10.1101 dotDrift=+14.946sigma uMRED=0.0150541844 uER=0.187500 uMAE=6.7500 WCE=80 bias=-0.6250
[quad_warmup_bit:02600] loss=0.062272 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=1.3740830219 wNMSE=0.0054797972 wMSE=417.4529 wMRED=0.43065336 wER=0.164606 wMAE=6.7968 wBias=4.9600 condBias=10.2082 dotDrift=+15.537sigma uMRED=0.0149373075 uER=0.187500 uMAE=6.6875 WCE=80 bias=-0.2500
[quad_warmup_bit:02800] loss=0.061642 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=1.2891248554 wNMSE=0.0055184398 wMSE=420.3967 wMRED=0.43376220 wER=0.164606 wMAE=6.9497 wBias=4.7991 condBias=10.2441 dotDrift=+14.980sigma uMRED=0.0151964121 uER=0.187500 uMAE=6.8125 WCE=80 bias=-0.5000
[quad_warmup_bit:03000] loss=0.061052 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=1.2891248554 wNMSE=0.0055184398 wMSE=420.3967 wMRED=0.43376220 wER=0.164606 wMAE=6.9497 wBias=4.7991 condBias=10.2441 dotDrift=+14.980sigma uMRED=0.0151964121 uER=0.187500 uMAE=6.8125 WCE=80 bias=-0.5000
[quad_warmup_bit:03200] loss=0.060483 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=1.2891248554 wNMSE=0.0055184398 wMSE=420.3967 wMRED=0.43376220 wER=0.164606 wMAE=6.9497 wBias=4.7991 condBias=10.2441 dotDrift=+14.980sigma uMRED=0.0151964121 uER=0.187500 uMAE=6.8125 WCE=80 bias=-0.5000
[quad_warmup_bit:03400] loss=0.060424 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=1.2891248554 wNMSE=0.0055184398 wMSE=420.3967 wMRED=0.43376220 wER=0.164606 wMAE=6.9497 wBias=4.7991 condBias=10.2441 dotDrift=+14.980sigma uMRED=0.0151964121 uER=0.187500 uMAE=6.8125 WCE=80 bias=-0.5000
[quad_warmup_bit:03600] loss=0.059749 tau=1.50 collapse_w=0.000 mid_frac=0.229 hard=score=1.2891248554 wNMSE=0.0055184398 wMSE=420.3967 wMRED=0.43376220 wER=0.164606 wMAE=6.9497 wBias=4.7991 condBias=10.2441 dotDrift=+14.980sigma uMRED=0.0151964121 uER=0.187500 uMAE=6.8125 WCE=80 bias=-0.5000
[quad_warmup_bit:03800] loss=0.058106 tau=1.50 collapse_w=0.000 mid_frac=0.229 hard=score=1.2891248554 wNMSE=0.0055184398 wMSE=420.3967 wMRED=0.43376220 wER=0.164606 wMAE=6.9497 wBias=4.7991 condBias=10.2441 dotDrift=+14.980sigma uMRED=0.0151964121 uER=0.187500 uMAE=6.8125 WCE=80 bias=-0.5000
[quad_warmup_bit:04000] loss=0.057571 tau=1.50 collapse_w=0.000 mid_frac=0.229 hard=score=1.2891248554 wNMSE=0.0055184398 wMSE=420.3967 wMRED=0.43376220 wER=0.164606 wMAE=6.9497 wBias=4.7991 condBias=10.2441 dotDrift=+14.980sigma uMRED=0.0151964121 uER=0.187500 uMAE=6.8125 WCE=80 bias=-0.5000
[quad_warmup_bit:04200] loss=0.056586 tau=1.50 collapse_w=0.000 mid_frac=0.229 hard=score=1.2891248554 wNMSE=0.0055184398 wMSE=420.3967 wMRED=0.43376220 wER=0.164606 wMAE=6.9497 wBias=4.7991 condBias=10.2441 dotDrift=+14.980sigma uMRED=0.0151964121 uER=0.187500 uMAE=6.8125 WCE=80 bias=-0.5000
[quad_warmup_bit:04400] loss=0.055017 tau=1.50 collapse_w=0.000 mid_frac=0.229 hard=score=1.2891248554 wNMSE=0.0055184398 wMSE=420.3967 wMRED=0.43376220 wER=0.164606 wMAE=6.9497 wBias=4.7991 condBias=10.2441 dotDrift=+14.980sigma uMRED=0.0151964121 uER=0.187500 uMAE=6.8125 WCE=80 bias=-0.5000
[quad_warmup_bit:04600] loss=0.054680 tau=1.50 collapse_w=0.000 mid_frac=0.208 hard=score=1.5464667008 wNMSE=0.0053447557 wMSE=407.1654 wMRED=0.42609419 wER=0.156530 wMAE=6.4848 wBias=5.2719 condBias=10.5528 dotDrift=+16.721sigma uMRED=0.0141443011 uER=0.179688 uMAE=6.1875 WCE=80 bias=0.2500
[quad_warmup_bit:04800] loss=0.053628 tau=1.50 collapse_w=0.000 mid_frac=0.208 hard=score=1.5464667008 wNMSE=0.0053447557 wMSE=407.1654 wMRED=0.42609419 wER=0.156530 wMAE=6.4848 wBias=5.2719 condBias=10.5528 dotDrift=+16.721sigma uMRED=0.0141443011 uER=0.179688 uMAE=6.1875 WCE=80 bias=0.2500
[quad_warmup_bit:05000] loss=0.052812 tau=1.50 collapse_w=0.000 mid_frac=0.188 hard=score=1.5464667008 wNMSE=0.0053447557 wMSE=407.1654 wMRED=0.42609419 wER=0.156530 wMAE=6.4848 wBias=5.2719 condBias=10.5528 dotDrift=+16.721sigma uMRED=0.0141443011 uER=0.179688 uMAE=6.1875 WCE=80 bias=0.2500
[quad_warmup_bit:05200] loss=0.052023 tau=1.50 collapse_w=0.000 mid_frac=0.188 hard=score=1.5464667008 wNMSE=0.0053447557 wMSE=407.1654 wMRED=0.42609419 wER=0.156530 wMAE=6.4848 wBias=5.2719 condBias=10.5528 dotDrift=+16.721sigma uMRED=0.0141443011 uER=0.179688 uMAE=6.1875 WCE=80 bias=0.2500
[quad_warmup_bit:05400] loss=0.050514 tau=1.50 collapse_w=0.000 mid_frac=0.188 hard=score=0.0065305325 wNMSE=0.0002450322 wMSE=18.6666 wMRED=0.02470998 wER=0.102855 wMAE=0.9212 wBias=-0.2918 condBias=2.1589 dotDrift=-4.322sigma uMRED=0.0050023266 uER=0.164062 uMAE=4.1875 WCE=80 bias=-1.7500
[quad_warmup_bit:05600] loss=0.049203 tau=1.50 collapse_w=0.000 mid_frac=0.188 hard=score=0.0065305325 wNMSE=0.0002450322 wMSE=18.6666 wMRED=0.02470998 wER=0.102855 wMAE=0.9212 wBias=-0.2918 condBias=2.1589 dotDrift=-4.322sigma uMRED=0.0050023266 uER=0.164062 uMAE=4.1875 WCE=80 bias=-1.7500
[quad_warmup_bit:05800] loss=0.048113 tau=1.50 collapse_w=0.000 mid_frac=0.188 hard=score=0.0065305325 wNMSE=0.0002450322 wMSE=18.6666 wMRED=0.02470998 wER=0.102855 wMAE=0.9212 wBias=-0.2918 condBias=2.1589 dotDrift=-4.322sigma uMRED=0.0050023266 uER=0.164062 uMAE=4.1875 WCE=80 bias=-1.7500
[quad_warmup_bit:05999] loss=0.046579 tau=1.50 collapse_w=0.000 mid_frac=0.167 hard=score=0.0053953390 wNMSE=0.00030716178 wMSE=23.3997 wMRED=0.02499605 wER=0.102855 wMAE=0.9740 wBias=-0.2389 condBias=2.4170 dotDrift=-3.161sigma uMRED=0.0060204304 uER=0.164062 uMAE=5.1875 WCE=80 bias=-0.7500
[quad_soft:00000] loss=0.052079 tau=1.50 collapse_w=0.000 mid_frac=0.167 hard=score=0.0053953390 wNMSE=0.00030716178 wMSE=23.3997 wMRED=0.02499605 wER=0.102855 wMAE=0.9740 wBias=-0.2389 condBias=2.4170 dotDrift=-3.161sigma uMRED=0.0060204304 uER=0.164062 uMAE=5.1875 WCE=80 bias=-0.7500
[quad_soft:00200] loss=0.049097 tau=1.59 collapse_w=0.000 mid_frac=0.125 hard=score=0.0053953390 wNMSE=0.00030716178 wMSE=23.3997 wMRED=0.02499605 wER=0.102855 wMAE=0.9740 wBias=-0.2389 condBias=2.4170 dotDrift=-3.161sigma uMRED=0.0060204304 uER=0.164062 uMAE=5.1875 WCE=80 bias=-0.7500
[quad_soft:00400] loss=0.048422 tau=1.68 collapse_w=0.000 mid_frac=0.146 hard=score=0.0053953390 wNMSE=0.00030716178 wMSE=23.3997 wMRED=0.02499605 wER=0.102855 wMAE=0.9740 wBias=-0.2389 condBias=2.4170 dotDrift=-3.161sigma uMRED=0.0060204304 uER=0.164062 uMAE=5.1875 WCE=80 bias=-0.7500
[quad_soft:00600] loss=0.050254 tau=1.77 collapse_w=0.000 mid_frac=0.146 hard=score=0.0053953390 wNMSE=0.00030716178 wMSE=23.3997 wMRED=0.02499605 wER=0.102855 wMAE=0.9740 wBias=-0.2389 condBias=2.4170 dotDrift=-3.161sigma uMRED=0.0060204304 uER=0.164062 uMAE=5.1875 WCE=80 bias=-0.7500
[quad_soft:00800] loss=0.051406 tau=1.86 collapse_w=0.000 mid_frac=0.146 hard=score=0.0053953390 wNMSE=0.00030716178 wMSE=23.3997 wMRED=0.02499605 wER=0.102855 wMAE=0.9740 wBias=-0.2389 condBias=2.4170 dotDrift=-3.161sigma uMRED=0.0060204304 uER=0.164062 uMAE=5.1875 WCE=80 bias=-0.7500
[quad_soft:01000] loss=0.050342 tau=1.95 collapse_w=0.000 mid_frac=0.146 hard=score=0.0053953390 wNMSE=0.00030716178 wMSE=23.3997 wMRED=0.02499605 wER=0.102855 wMAE=0.9740 wBias=-0.2389 condBias=2.4170 dotDrift=-3.161sigma uMRED=0.0060204304 uER=0.164062 uMAE=5.1875 WCE=80 bias=-0.7500
[quad_soft:01200] loss=0.048123 tau=2.04 collapse_w=0.000 mid_frac=0.188 hard=score=0.0091419054 wNMSE=0.00024448235 wMSE=18.6248 wMRED=0.02437049 wER=0.110931 wMAE=0.9299 wBias=-0.3649 condBias=2.1562 dotDrift=-5.412sigma uMRED=0.0054954548 uER=0.171875 uMAE=4.6875 WCE=64 bias=-0.5000
[quad_soft:01400] loss=0.041111 tau=2.13 collapse_w=0.000 mid_frac=0.188 hard=score=0.0091419054 wNMSE=0.00024448235 wMSE=18.6248 wMRED=0.02437049 wER=0.110931 wMAE=0.9299 wBias=-0.3649 condBias=2.1562 dotDrift=-5.412sigma uMRED=0.0054954548 uER=0.171875 uMAE=4.6875 WCE=64 bias=-0.5000
[quad_soft:01600] loss=0.039097 tau=2.22 collapse_w=0.000 mid_frac=0.188 hard=score=0.0091419054 wNMSE=0.00024448235 wMSE=18.6248 wMRED=0.02437049 wER=0.110931 wMAE=0.9299 wBias=-0.3649 condBias=2.1562 dotDrift=-5.412sigma uMRED=0.0054954548 uER=0.171875 uMAE=4.6875 WCE=64 bias=-0.5000
[quad_soft:01800] loss=0.038235 tau=2.31 collapse_w=0.000 mid_frac=0.188 hard=score=0.0091419054 wNMSE=0.00024448235 wMSE=18.6248 wMRED=0.02437049 wER=0.110931 wMAE=0.9299 wBias=-0.3649 condBias=2.1562 dotDrift=-5.412sigma uMRED=0.0054954548 uER=0.171875 uMAE=4.6875 WCE=64 bias=-0.5000
[quad_soft:02000] loss=0.037568 tau=2.40 collapse_w=0.000 mid_frac=0.188 hard=score=0.0091419054 wNMSE=0.00024448235 wMSE=18.6248 wMRED=0.02437049 wER=0.110931 wMAE=0.9299 wBias=-0.3649 condBias=2.1562 dotDrift=-5.412sigma uMRED=0.0054954548 uER=0.171875 uMAE=4.6875 WCE=64 bias=-0.5000
[quad_soft:02200] loss=0.037000 tau=2.49 collapse_w=0.000 mid_frac=0.188 hard=score=0.0091419054 wNMSE=0.00024448235 wMSE=18.6248 wMRED=0.02437049 wER=0.110931 wMAE=0.9299 wBias=-0.3649 condBias=2.1562 dotDrift=-5.412sigma uMRED=0.0054954548 uER=0.171875 uMAE=4.6875 WCE=64 bias=-0.5000
[quad_soft:02400] loss=0.036383 tau=2.58 collapse_w=0.000 mid_frac=0.188 hard=score=0.0127830024 wNMSE=0.00025791788 wMSE=19.6483 wMRED=0.02592491 wER=0.110931 wMAE=1.0063 wBias=-0.4454 condBias=2.2146 dotDrift=-6.430sigma uMRED=0.0056250071 uER=0.171875 uMAE=4.7500 WCE=64 bias=-0.6250
[quad_soft:02600] loss=0.036386 tau=2.67 collapse_w=0.000 mid_frac=0.146 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:02800] loss=0.036324 tau=2.76 collapse_w=0.000 mid_frac=0.167 hard=score=0.0038431595 wNMSE=0.00025023928 wMSE=19.0633 wMRED=0.01732242 wER=0.102855 wMAE=0.8304 wBias=-0.1911 condBias=2.1814 dotDrift=-2.801sigma uMRED=0.0053355001 uER=0.164062 uMAE=4.6562 WCE=64 bias=-0.2500
[quad_soft:03000] loss=0.036020 tau=2.85 collapse_w=0.000 mid_frac=0.167 hard=score=0.0038431595 wNMSE=0.00025023928 wMSE=19.0633 wMRED=0.01732242 wER=0.102855 wMAE=0.8304 wBias=-0.1911 condBias=2.1814 dotDrift=-2.801sigma uMRED=0.0053355001 uER=0.164062 uMAE=4.6562 WCE=64 bias=-0.2500
[quad_soft:03200] loss=0.035644 tau=2.94 collapse_w=0.000 mid_frac=0.167 hard=score=0.0038431595 wNMSE=0.00025023928 wMSE=19.0633 wMRED=0.01732242 wER=0.102855 wMAE=0.8304 wBias=-0.1911 condBias=2.1814 dotDrift=-2.801sigma uMRED=0.0053355001 uER=0.164062 uMAE=4.6562 WCE=64 bias=-0.2500
[quad_soft:03400] loss=0.033788 tau=3.03 collapse_w=0.000 mid_frac=0.167 hard=score=0.0038431595 wNMSE=0.00025023928 wMSE=19.0633 wMRED=0.01732242 wER=0.102855 wMAE=0.8304 wBias=-0.1911 condBias=2.1814 dotDrift=-2.801sigma uMRED=0.0053355001 uER=0.164062 uMAE=4.6562 WCE=64 bias=-0.2500
[quad_soft:03600] loss=0.030185 tau=3.12 collapse_w=0.000 mid_frac=0.188 hard=score=0.0078321892 wNMSE=0.00026519285 wMSE=20.2025 wMRED=0.02506478 wER=0.102855 wMAE=0.9630 wBias=-0.3267 condBias=2.2456 dotDrift=-4.651sigma uMRED=0.0055558718 uER=0.164062 uMAE=4.7188 WCE=64 bias=-0.3750
[quad_soft:03800] loss=0.029025 tau=3.21 collapse_w=0.000 mid_frac=0.167 hard=score=0.0044102763 wNMSE=0.00025856908 wMSE=19.6979 wMRED=0.02483853 wER=0.102855 wMAE=0.9460 wBias=-0.2109 condBias=2.2174 dotDrift=-3.042sigma uMRED=0.0055081302 uER=0.164062 uMAE=4.6875 WCE=64 bias=-0.2500
[quad_soft:04000] loss=0.028053 tau=3.30 collapse_w=0.000 mid_frac=0.167 hard=score=0.0044102763 wNMSE=0.00025856908 wMSE=19.6979 wMRED=0.02483853 wER=0.102855 wMAE=0.9460 wBias=-0.2109 condBias=2.2174 dotDrift=-3.042sigma uMRED=0.0055081302 uER=0.164062 uMAE=4.6875 WCE=64 bias=-0.2500
[quad_soft:04200] loss=0.029014 tau=3.39 collapse_w=0.000 mid_frac=0.167 hard=score=0.0044102763 wNMSE=0.00025856908 wMSE=19.6979 wMRED=0.02483853 wER=0.102855 wMAE=0.9460 wBias=-0.2109 condBias=2.2174 dotDrift=-3.042sigma uMRED=0.0055081302 uER=0.164062 uMAE=4.6875 WCE=64 bias=-0.2500
[quad_soft:04400] loss=0.025959 tau=3.48 collapse_w=0.000 mid_frac=0.188 hard=score=0.0044102763 wNMSE=0.00025856908 wMSE=19.6979 wMRED=0.02483853 wER=0.102855 wMAE=0.9460 wBias=-0.2109 condBias=2.2174 dotDrift=-3.042sigma uMRED=0.0055081302 uER=0.164062 uMAE=4.6875 WCE=64 bias=-0.2500
[quad_soft:04600] loss=0.025321 tau=3.57 collapse_w=0.000 mid_frac=0.208 hard=score=0.0044102763 wNMSE=0.00025856908 wMSE=19.6979 wMRED=0.02483853 wER=0.102855 wMAE=0.9460 wBias=-0.2109 condBias=2.2174 dotDrift=-3.042sigma uMRED=0.0055081302 uER=0.164062 uMAE=4.6875 WCE=64 bias=-0.2500
[quad_soft:04800] loss=0.026137 tau=3.66 collapse_w=0.000 mid_frac=0.208 hard=score=0.0044102763 wNMSE=0.00025856908 wMSE=19.6979 wMRED=0.02483853 wER=0.102855 wMAE=0.9460 wBias=-0.2109 condBias=2.2174 dotDrift=-3.042sigma uMRED=0.0055081302 uER=0.164062 uMAE=4.6875 WCE=64 bias=-0.2500
[quad_soft:05000] loss=0.023392 tau=3.75 collapse_w=0.000 mid_frac=0.208 hard=score=0.0044102763 wNMSE=0.00025856908 wMSE=19.6979 wMRED=0.02483853 wER=0.102855 wMAE=0.9460 wBias=-0.2109 condBias=2.2174 dotDrift=-3.042sigma uMRED=0.0055081302 uER=0.164062 uMAE=4.6875 WCE=64 bias=-0.2500
[quad_soft:05200] loss=0.024550 tau=3.84 collapse_w=0.000 mid_frac=0.229 hard=score=0.0044102763 wNMSE=0.00025856908 wMSE=19.6979 wMRED=0.02483853 wER=0.102855 wMAE=0.9460 wBias=-0.2109 condBias=2.2174 dotDrift=-3.042sigma uMRED=0.0055081302 uER=0.164062 uMAE=4.6875 WCE=64 bias=-0.2500
[quad_soft:05400] loss=0.021422 tau=3.93 collapse_w=0.000 mid_frac=0.229 hard=score=0.0044102763 wNMSE=0.00025856908 wMSE=19.6979 wMRED=0.02483853 wER=0.102855 wMAE=0.9460 wBias=-0.2109 condBias=2.2174 dotDrift=-3.042sigma uMRED=0.0055081302 uER=0.164062 uMAE=4.6875 WCE=64 bias=-0.2500
[quad_soft:05600] loss=0.020542 tau=4.02 collapse_w=0.000 mid_frac=0.229 hard=score=0.0044102763 wNMSE=0.00025856908 wMSE=19.6979 wMRED=0.02483853 wER=0.102855 wMAE=0.9460 wBias=-0.2109 condBias=2.2174 dotDrift=-3.042sigma uMRED=0.0055081302 uER=0.164062 uMAE=4.6875 WCE=64 bias=-0.2500
[quad_soft:05800] loss=0.019640 tau=4.11 collapse_w=0.000 mid_frac=0.229 hard=score=0.0044102763 wNMSE=0.00025856908 wMSE=19.6979 wMRED=0.02483853 wER=0.102855 wMAE=0.9460 wBias=-0.2109 condBias=2.2174 dotDrift=-3.042sigma uMRED=0.0055081302 uER=0.164062 uMAE=4.6875 WCE=64 bias=-0.2500
[quad_soft:06000] loss=0.018693 tau=4.20 collapse_w=0.000 mid_frac=0.250 hard=score=0.0044102763 wNMSE=0.00025856908 wMSE=19.6979 wMRED=0.02483853 wER=0.102855 wMAE=0.9460 wBias=-0.2109 condBias=2.2174 dotDrift=-3.042sigma uMRED=0.0055081302 uER=0.164062 uMAE=4.6875 WCE=64 bias=-0.2500
[quad_soft:06200] loss=0.019465 tau=4.29 collapse_w=0.025 mid_frac=0.229 hard=score=0.0044102763 wNMSE=0.00025856908 wMSE=19.6979 wMRED=0.02483853 wER=0.102855 wMAE=0.9460 wBias=-0.2109 condBias=2.2174 dotDrift=-3.042sigma uMRED=0.0055081302 uER=0.164062 uMAE=4.6875 WCE=64 bias=-0.2500
[quad_soft:06400] loss=0.019958 tau=4.38 collapse_w=0.050 mid_frac=0.229 hard=score=0.0044102763 wNMSE=0.00025856908 wMSE=19.6979 wMRED=0.02483853 wER=0.102855 wMAE=0.9460 wBias=-0.2109 condBias=2.2174 dotDrift=-3.042sigma uMRED=0.0055081302 uER=0.164062 uMAE=4.6875 WCE=64 bias=-0.2500
[quad_soft:06600] loss=0.020346 tau=4.47 collapse_w=0.075 mid_frac=0.229 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:06800] loss=0.020666 tau=4.56 collapse_w=0.100 mid_frac=0.208 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:07000] loss=0.020869 tau=4.65 collapse_w=0.125 mid_frac=0.208 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:07200] loss=0.021079 tau=4.74 collapse_w=0.150 mid_frac=0.188 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:07400] loss=0.021126 tau=4.83 collapse_w=0.175 mid_frac=0.208 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:07600] loss=0.021567 tau=4.92 collapse_w=0.200 mid_frac=0.208 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:07800] loss=0.022406 tau=5.01 collapse_w=0.225 mid_frac=0.208 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
