[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0314378566 wNMSE=0.0001141315 wMSE=3404.3125 wMRED=0.05209654 wER=0.250000 wMAE=25.2812 wBias=12.0625 condBias=29.1732 dotDrift=+13.231sigma uMRED=0.0520965388 uER=0.250000 uMAE=25.2812 WCE=183 bias=12.0625
[quad_warmup_bit:00000] loss=0.129114 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=0.0314378566 wNMSE=0.0001141315 wMSE=3404.3125 wMRED=0.05209654 wER=0.250000 wMAE=25.2812 wBias=12.0625 condBias=29.1732 dotDrift=+13.231sigma uMRED=0.0520965388 uER=0.250000 uMAE=25.2812 WCE=183 bias=12.0625
[quad_warmup_bit:03400] loss=0.043930 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_warmup_bit:03600] loss=0.043883 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_warmup_bit:03800] loss=0.043843 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_warmup_bit:04000] loss=0.043808 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_warmup_bit:04200] loss=0.043779 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_warmup_bit:04400] loss=0.043753 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_warmup_bit:04600] loss=0.043731 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_warmup_bit:04800] loss=0.043712 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_warmup_bit:05000] loss=0.043695 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_warmup_bit:05200] loss=0.043680 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_warmup_bit:05400] loss=0.043667 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_warmup_bit:05600] loss=0.043655 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_warmup_bit:05800] loss=0.043645 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_warmup_bit:05999] loss=0.043636 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:00000] loss=0.044063 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:00200] loss=0.043170 tau=1.59 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:00400] loss=0.042333 tau=1.68 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:00600] loss=0.041505 tau=1.77 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:00800] loss=0.040679 tau=1.86 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:01000] loss=0.039854 tau=1.95 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:01200] loss=0.039030 tau=2.04 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:01400] loss=0.038206 tau=2.13 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:01600] loss=0.037382 tau=2.22 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:01800] loss=0.036558 tau=2.31 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:02000] loss=0.035734 tau=2.40 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:02200] loss=0.034910 tau=2.49 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:02400] loss=0.034086 tau=2.58 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:02600] loss=0.033262 tau=2.67 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:02800] loss=0.032438 tau=2.76 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:03000] loss=0.031614 tau=2.85 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:03200] loss=0.030790 tau=2.94 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:03400] loss=0.029966 tau=3.03 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:03600] loss=0.029142 tau=3.12 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:03800] loss=0.028318 tau=3.21 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:04000] loss=0.027493 tau=3.30 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:04200] loss=0.026669 tau=3.39 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:04400] loss=0.025845 tau=3.48 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:04600] loss=0.025021 tau=3.57 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:04800] loss=0.024197 tau=3.66 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:05000] loss=0.023372 tau=3.75 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:05200] loss=0.022548 tau=3.84 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:05400] loss=0.021724 tau=3.93 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:05600] loss=0.020899 tau=4.02 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:05800] loss=0.020075 tau=4.11 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:06000] loss=0.019254 tau=4.20 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:06200] loss=0.019160 tau=4.29 collapse_w=0.025 mid_frac=0.125 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:06400] loss=0.018939 tau=4.38 collapse_w=0.050 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:06600] loss=0.018667 tau=4.47 collapse_w=0.075 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:06800] loss=0.018388 tau=4.56 collapse_w=0.100 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07000] loss=0.018092 tau=4.65 collapse_w=0.125 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07200] loss=0.017777 tau=4.74 collapse_w=0.150 mid_frac=0.089 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
