[design] default_split quad4 entries=168
[device] cuda
[initial] score=155.3907947703 wNMSE=7.8491781 wMSE=752055.2432 wMRED=27.10599221 wER=0.579971 wMAE=480.6119 wBias=-57.5502 condBias=486.5986 dotDrift=-4.247sigma uMRED=1.1230546597 uER=0.575928 uMAE=384.6084 WCE=3216 bias=-5.3125
[quad_soft:05800] loss=0.090822 tau=4.11 collapse_w=0.000 mid_frac=0.095 hard=score=0.1312858348 wNMSE=0.031330821 wMSE=3001.9077 wMRED=0.46611065 wER=0.293752 wMAE=13.6147 wBias=-0.4742 condBias=29.9646 dotDrift=-0.554sigma uMRED=0.0726708555 uER=0.336426 uMAE=45.5547 WCE=1164 bias=-30.2500
[quad_soft:06000] loss=0.087884 tau=4.20 collapse_w=0.000 mid_frac=0.095 hard=score=0.1312858348 wNMSE=0.031330821 wMSE=3001.9077 wMRED=0.46611065 wER=0.293752 wMAE=13.6147 wBias=-0.4742 condBias=29.9646 dotDrift=-0.554sigma uMRED=0.0726708555 uER=0.336426 uMAE=45.5547 WCE=1164 bias=-30.2500
[quad_soft:06200] loss=0.085945 tau=4.29 collapse_w=0.025 mid_frac=0.101 hard=score=0.1312858348 wNMSE=0.031330821 wMSE=3001.9077 wMRED=0.46611065 wER=0.293752 wMAE=13.6147 wBias=-0.4742 condBias=29.9646 dotDrift=-0.554sigma uMRED=0.0726708555 uER=0.336426 uMAE=45.5547 WCE=1164 bias=-30.2500
[quad_soft:06400] loss=0.083885 tau=4.38 collapse_w=0.050 mid_frac=0.101 hard=score=0.1312858348 wNMSE=0.031330821 wMSE=3001.9077 wMRED=0.46611065 wER=0.293752 wMAE=13.6147 wBias=-0.4742 condBias=29.9646 dotDrift=-0.554sigma uMRED=0.0726708555 uER=0.336426 uMAE=45.5547 WCE=1164 bias=-30.2500
[quad_soft:06600] loss=0.081724 tau=4.47 collapse_w=0.075 mid_frac=0.101 hard=score=0.1312858348 wNMSE=0.031330821 wMSE=3001.9077 wMRED=0.46611065 wER=0.293752 wMAE=13.6147 wBias=-0.4742 condBias=29.9646 dotDrift=-0.554sigma uMRED=0.0726708555 uER=0.336426 uMAE=45.5547 WCE=1164 bias=-30.2500
[quad_soft:06800] loss=0.079504 tau=4.56 collapse_w=0.100 mid_frac=0.095 hard=score=0.1271957857 wNMSE=0.031236458 wMSE=2992.8665 wMRED=0.46439794 wER=0.293752 wMAE=13.5160 wBias=-0.3755 condBias=29.8341 dotDrift=-0.439sigma uMRED=0.0724764201 uER=0.336426 uMAE=45.4297 WCE=1160 bias=-30.1250
[quad_soft:07000] loss=0.077243 tau=4.65 collapse_w=0.125 mid_frac=0.089 hard=score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250 *BEST*
[quad_soft:07200] loss=0.074945 tau=4.74 collapse_w=0.150 mid_frac=0.089 hard=score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[quad_soft:07400] loss=0.072622 tau=4.83 collapse_w=0.175 mid_frac=0.089 hard=score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[quad_soft:07600] loss=0.070256 tau=4.92 collapse_w=0.200 mid_frac=0.089 hard=score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[quad_soft:07800] loss=0.067858 tau=5.01 collapse_w=0.225 mid_frac=0.089 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_soft:08000] loss=0.065437 tau=5.10 collapse_w=0.250 mid_frac=0.077 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_soft:08200] loss=0.062947 tau=5.19 collapse_w=0.275 mid_frac=0.071 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_soft:08400] loss=0.060430 tau=5.28 collapse_w=0.300 mid_frac=0.065 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_soft:08600] loss=0.057866 tau=5.37 collapse_w=0.325 mid_frac=0.060 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_soft:08800] loss=0.055192 tau=5.46 collapse_w=0.350 mid_frac=0.060 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_soft:09000] loss=0.052505 tau=5.55 collapse_w=0.375 mid_frac=0.060 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_soft:09200] loss=0.049752 tau=5.64 collapse_w=0.400 mid_frac=0.060 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_soft:09400] loss=0.046930 tau=5.73 collapse_w=0.425 mid_frac=0.060 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_soft:09600] loss=0.044011 tau=5.82 collapse_w=0.450 mid_frac=0.060 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_soft:09800] loss=0.040945 tau=5.91 collapse_w=0.475 mid_frac=0.060 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_soft:09999] loss=0.037699 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_hard_ste:00000] loss=0.729305 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_hard_ste:00200] loss=0.238609 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=0.2796821358 wNMSE=0.031024262 wMSE=2972.5353 wMRED=0.59974976 wER=0.330846 wMAE=14.7626 wBias=-1.9274 condBias=29.5897 dotDrift=-2.263sigma uMRED=0.0765136674 uER=0.362793 uMAE=46.4180 WCE=1160 bias=-31.6250
[quad_hard_ste:00400] loss=0.729105 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=0.2463016209 wNMSE=0.027324311 wMSE=2618.0310 wMRED=0.59850449 wER=0.330846 wMAE=14.5895 wBias=1.8093 condBias=27.6683 dotDrift=+2.263sigma uMRED=0.0726910727 uER=0.362793 uMAE=43.7617 WCE=1024 bias=32.3750
[quad_hard_ste:00600] loss=0.237936 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=0.2796821358 wNMSE=0.031024262 wMSE=2972.5353 wMRED=0.59974976 wER=0.330846 wMAE=14.7626 wBias=-1.9274 condBias=29.5897 dotDrift=-2.263sigma uMRED=0.0765136674 uER=0.362793 uMAE=46.4180 WCE=1160 bias=-31.6250
[quad_hard_ste:00800] loss=0.264421 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=0.2796821358 wNMSE=0.031024262 wMSE=2972.5353 wMRED=0.59974976 wER=0.330846 wMAE=14.7626 wBias=-1.9274 condBias=29.5897 dotDrift=-2.263sigma uMRED=0.0765136674 uER=0.362793 uMAE=46.4180 WCE=1160 bias=-31.6250
[quad_hard_ste:01000] loss=0.264271 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=0.2796821358 wNMSE=0.031024262 wMSE=2972.5353 wMRED=0.59974976 wER=0.330846 wMAE=14.7626 wBias=-1.9274 condBias=29.5897 dotDrift=-2.263sigma uMRED=0.0765136674 uER=0.362793 uMAE=46.4180 WCE=1160 bias=-31.6250
[quad_hard_ste:01200] loss=0.264163 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_hard_ste:01400] loss=0.237394 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_hard_ste:01600] loss=0.264061 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=0.2796821358 wNMSE=0.031024262 wMSE=2972.5353 wMRED=0.59974976 wER=0.330846 wMAE=14.7626 wBias=-1.9274 condBias=29.5897 dotDrift=-2.263sigma uMRED=0.0765136674 uER=0.362793 uMAE=46.4180 WCE=1160 bias=-31.6250
[quad_hard_ste:01800] loss=0.237333 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=0.2796821358 wNMSE=0.031024262 wMSE=2972.5353 wMRED=0.59974976 wER=0.330846 wMAE=14.7626 wBias=-1.9274 condBias=29.5897 dotDrift=-2.263sigma uMRED=0.0765136674 uER=0.362793 uMAE=46.4180 WCE=1160 bias=-31.6250
[quad_hard_ste:02000] loss=0.728214 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_hard_ste:02200] loss=0.237333 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_hard_ste:02400] loss=0.728240 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_hard_ste:02600] loss=0.264080 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=0.2796821358 wNMSE=0.031024262 wMSE=2972.5353 wMRED=0.59974976 wER=0.330846 wMAE=14.7626 wBias=-1.9274 condBias=29.5897 dotDrift=-2.263sigma uMRED=0.0765136674 uER=0.362793 uMAE=46.4180 WCE=1160 bias=-31.6250
[quad_hard_ste:02800] loss=0.728303 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=0.2463016209 wNMSE=0.027324311 wMSE=2618.0310 wMRED=0.59850449 wER=0.330846 wMAE=14.5895 wBias=1.8093 condBias=27.6683 dotDrift=+2.263sigma uMRED=0.0726910727 uER=0.362793 uMAE=43.7617 WCE=1024 bias=32.3750
[quad_hard_ste:03000] loss=0.264155 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=0.2796821358 wNMSE=0.031024262 wMSE=2972.5353 wMRED=0.59974976 wER=0.330846 wMAE=14.7626 wBias=-1.9274 condBias=29.5897 dotDrift=-2.263sigma uMRED=0.0765136674 uER=0.362793 uMAE=46.4180 WCE=1160 bias=-31.6250
[quad_hard_ste:03200] loss=0.237502 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=0.2796821358 wNMSE=0.031024262 wMSE=2972.5353 wMRED=0.59974976 wER=0.330846 wMAE=14.7626 wBias=-1.9274 condBias=29.5897 dotDrift=-2.263sigma uMRED=0.0765136674 uER=0.362793 uMAE=46.4180 WCE=1160 bias=-31.6250
[quad_hard_ste:03400] loss=0.264249 tau=6.00 collapse_w=0.500 mid_frac=0.065 hard=score=0.2463016209 wNMSE=0.027324311 wMSE=2618.0310 wMRED=0.59850449 wER=0.330846 wMAE=14.5895 wBias=1.8093 condBias=27.6683 dotDrift=+2.263sigma uMRED=0.0726910727 uER=0.362793 uMAE=43.7617 WCE=1024 bias=32.3750
[quad_hard_ste:03600] loss=0.237603 tau=6.00 collapse_w=0.500 mid_frac=0.065 hard=score=0.2796821358 wNMSE=0.031024262 wMSE=2972.5353 wMRED=0.59974976 wER=0.330846 wMAE=14.7626 wBias=-1.9274 condBias=29.5897 dotDrift=-2.263sigma uMRED=0.0765136674 uER=0.362793 uMAE=46.4180 WCE=1160 bias=-31.6250
[quad_hard_ste:03800] loss=0.728550 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=0.7441672069 wNMSE=0.028082962 wMSE=2690.7197 wMRED=0.46331162 wER=0.280224 wMAE=13.3636 wBias=3.8579 condBias=28.1128 dotDrift=+4.760sigma uMRED=0.0693118868 uER=0.324707 uMAE=43.2617 WCE=1024 bias=34.3750
[quad_hard_ste:03999] loss=0.237732 tau=6.00 collapse_w=0.500 mid_frac=0.065 hard=score=0.2796821358 wNMSE=0.031024262 wMSE=2972.5353 wMRED=0.59974976 wER=0.330846 wMAE=14.7626 wBias=-1.9274 condBias=29.5897 dotDrift=-2.263sigma uMRED=0.0765136674 uER=0.362793 uMAE=46.4180 WCE=1160 bias=-31.6250
[pop00_soft:00000] loss=16.066126 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=1.4595358133 wNMSE=0.43026599 wMSE=41225.1813 wMRED=2.54357167 wER=0.573812 wMAE=80.0122 wBias=4.1060 condBias=78.4716 dotDrift=+1.294sigma uMRED=0.3283381799 uER=0.571533 uMAE=206.5264 WCE=2640 bias=84.5625
[pop00_soft:00200] loss=4.162126 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=179.6537911931 wNMSE=0.48987223 wMSE=46936.2489 wMRED=3.42150242 wER=0.521901 wMAE=92.8861 wBias=-64.6758 condBias=97.8242 dotDrift=-19.106sigma uMRED=0.3339650112 uER=0.549561 uMAE=197.4961 WCE=2857 bias=-66.6250
[pop00_soft:00400] loss=0.951834 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=26.2329328553 wNMSE=0.24891767 wMSE=23849.6105 wMRED=1.73088293 wER=0.451887 wMAE=58.6395 wBias=-24.5313 condBias=74.5387 dotDrift=-10.166sigma uMRED=0.2756980425 uER=0.503174 uMAE=172.9199 WCE=2228 bias=-38.2500
[pop00_soft:00600] loss=0.180985 tau=3.75 collapse_w=0.000 mid_frac=0.179 hard=score=34.8614465263 wNMSE=0.18728319 wMSE=17944.2107 wMRED=1.56560917 wER=0.412662 wMAE=51.9279 wBias=-28.3970 condBias=72.7977 dotDrift=-13.567sigma uMRED=0.2063426039 uER=0.476074 uMAE=128.0820 WCE=1304 bias=-43.0000
[pop00_soft:00800] loss=0.109159 tau=4.50 collapse_w=0.084 mid_frac=0.173 hard=score=28.4189897179 wNMSE=0.16294552 wMSE=15612.3397 wMRED=1.16331703 wER=0.360068 wMAE=41.3229 wBias=-25.6240 condBias=68.5666 dotDrift=-13.125sigma uMRED=0.2030934119 uER=0.431152 uMAE=128.7500 WCE=1264 bias=-60.7500
[pop00_soft:01000] loss=0.078621 tau=5.25 collapse_w=0.293 mid_frac=0.149 hard=score=32.8527151605 wNMSE=0.16705834 wMSE=16006.4025 wMRED=1.16753507 wER=0.360068 wMAE=41.5864 wBias=-27.5699 condBias=69.3122 dotDrift=-13.947sigma uMRED=0.2039365834 uER=0.431152 uMAE=129.1406 WCE=1264 bias=-62.6250
[pop00_soft:01199] loss=0.052887 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=32.8527151605 wNMSE=0.16705834 wMSE=16006.4025 wMRED=1.16753507 wER=0.360068 wMAE=41.5864 wBias=-27.5699 condBias=69.3122 dotDrift=-13.947sigma uMRED=0.2039365834 uER=0.431152 uMAE=129.1406 WCE=1264 bias=-62.6250
[pop00_hard:00000] loss=32.875698 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=32.8527151605 wNMSE=0.16705834 wMSE=16006.4025 wMRED=1.16753507 wER=0.360068 wMAE=41.5864 wBias=-27.5699 condBias=69.3122 dotDrift=-13.947sigma uMRED=0.2039365834 uER=0.431152 uMAE=129.1406 WCE=1264 bias=-62.6250
[pop00_hard:00200] loss=32.871830 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=32.8527151605 wNMSE=0.16705834 wMSE=16006.4025 wMRED=1.16753507 wER=0.360068 wMAE=41.5864 wBias=-27.5699 condBias=69.3122 dotDrift=-13.947sigma uMRED=0.2039365834 uER=0.431152 uMAE=129.1406 WCE=1264 bias=-62.6250
[pop00_hard:00400] loss=1.309188 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=1.2836368189 wNMSE=0.1930999 wMSE=18501.5285 wMRED=1.31853918 wER=0.367423 wMAE=47.6450 wBias=-4.5639 condBias=76.0234 dotDrift=-2.147sigma uMRED=0.2193967107 uER=0.445801 uMAE=136.8359 WCE=1248 bias=-30.6250
[pop00_hard:00599] loss=0.585452 tau=6.00 collapse_w=0.500 mid_frac=0.101 hard=score=0.5455137441 wNMSE=0.19649944 wMSE=18827.2496 wMRED=1.62480191 wER=0.403536 wMAE=52.6398 wBias=1.8366 condBias=76.6931 dotDrift=+0.857sigma uMRED=0.2233672266 uER=0.442871 uMAE=134.8359 WCE=1248 bias=-24.6250
[pop00] done (conf=0.53, noise=0.5); global best score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[pop01_soft:00000] loss=21.569813 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=570.0896227351 wNMSE=20.927333 wMSE=2005115.7486 wMRED=45.76405511 wER=0.579929 wMAE=770.2910 wBias=111.8038 condBias=781.5277 dotDrift=+5.053sigma uMRED=1.7169761835 uER=0.575195 uMAE=571.0796 WCE=3615 bias=43.8750
[pop01_soft:00200] loss=14.758229 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=390.9613848508 wNMSE=12.452153 wMSE=1193081.1985 wMRED=36.70718141 wER=0.580189 wMAE=601.4083 wBias=-93.0237 condBias=623.4014 dotDrift=-5.451sigma uMRED=1.3879368974 uER=0.575928 uMAE=443.9443 WCE=3401 bias=-140.7500
[pop01_soft:00400] loss=15.532700 tau=3.00 collapse_w=0.000 mid_frac=0.440 hard=score=155.9947433499 wNMSE=10.612645 wMSE=1016832.0219 wMRED=33.20124203 wER=0.546282 wMAE=558.5497 wBias=-56.8280 condBias=566.0258 dotDrift=-3.607sigma uMRED=1.2703661810 uER=0.564209 uMAE=418.4067 WCE=2981 bias=-88.0625
[pop01_soft:00600] loss=8.515043 tau=3.75 collapse_w=0.000 mid_frac=0.435 hard=score=320.2458625680 wNMSE=0.81583043 wMSE=78167.3626 wMRED=4.30864229 wER=0.527244 wMAE=125.5419 wBias=-86.3556 condBias=146.2686 dotDrift=-19.768sigma uMRED=0.4073932465 uER=0.557617 uMAE=229.6396 WCE=2128 bias=-54.9375
[pop01_soft:00800] loss=4.523838 tau=4.50 collapse_w=0.084 mid_frac=0.387 hard=score=495.4601384025 wNMSE=0.8266018 wMSE=79199.4026 wMRED=4.63831514 wER=0.520864 wMAE=127.7564 wBias=-107.4938 condBias=175.7130 dotDrift=-24.446sigma uMRED=0.3707015941 uER=0.555176 uMAE=191.1489 WCE=1872 bias=-159.3125
[pop01_soft:01000] loss=2.029833 tau=5.25 collapse_w=0.293 mid_frac=0.345 hard=score=411.6599234398 wNMSE=0.70246262 wMSE=67305.2245 wMRED=4.50762597 wER=0.520974 wMAE=117.8574 wBias=-97.9913 condBias=160.6198 dotDrift=-24.174sigma uMRED=0.3300304084 uER=0.558105 uMAE=175.3208 WCE=1364 bias=-133.9375
[pop01_soft:01199] loss=1.575622 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=168.6380747391 wNMSE=0.66816034 wMSE=64018.6113 wMRED=2.25724901 wER=0.516809 wMAE=87.6868 wBias=-62.5751 condBias=131.3079 dotDrift=-15.828sigma uMRED=0.3095182033 uER=0.557129 uMAE=181.6816 WCE=1620 bias=-159.1875
[pop01_hard:00000] loss=168.708527 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=168.6380747391 wNMSE=0.66816034 wMSE=64018.6113 wMRED=2.25724901 wER=0.516809 wMAE=87.6868 wBias=-62.5751 condBias=131.3079 dotDrift=-15.828sigma uMRED=0.3095182033 uER=0.557129 uMAE=181.6816 WCE=1620 bias=-159.1875
[pop01_hard:00200] loss=168.704636 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=168.6380747391 wNMSE=0.66816034 wMSE=64018.6113 wMRED=2.25724901 wER=0.516809 wMAE=87.6868 wBias=-62.5751 condBias=131.3079 dotDrift=-15.828sigma uMRED=0.3095182033 uER=0.557129 uMAE=181.6816 WCE=1620 bias=-159.1875
[pop01_hard:00400] loss=168.706345 tau=6.00 collapse_w=0.500 mid_frac=0.310 hard=score=168.6380747391 wNMSE=0.66816034 wMSE=64018.6113 wMRED=2.25724901 wER=0.516809 wMAE=87.6868 wBias=-62.5751 condBias=131.3079 dotDrift=-15.828sigma uMRED=0.3095182033 uER=0.557129 uMAE=181.6816 WCE=1620 bias=-159.1875
[pop01_hard:00599] loss=9.594468 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=9.5221704536 wNMSE=1.7829428 wMSE=170829.5414 wMRED=2.94306342 wER=0.489170 wMAE=129.7404 wBias=12.5123 condBias=205.8929 dotDrift=+1.937sigma uMRED=0.4116156370 uER=0.547852 uMAE=230.5435 WCE=2176 bias=-27.3125
[pop01] done (conf=0.51, noise=1.0); global best score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[pop02_soft:00000] loss=19.544441 tau=1.50 collapse_w=0.000 mid_frac=0.381 hard=score=12.7974569531 wNMSE=1.8461704 wMSE=176887.5812 wMRED=10.94307392 wER=0.572480 wMAE=234.8159 wBias=14.4133 condBias=215.6673 dotDrift=+2.193sigma uMRED=0.5623403528 uER=0.571533 uMAE=265.6201 WCE=2120 bias=51.8125
[pop02_soft:00200] loss=5.582212 tau=2.25 collapse_w=0.000 mid_frac=0.298 hard=score=306.8375767962 wNMSE=1.3730383 wMSE=131555.2617 wMRED=8.15080290 wER=0.535420 wMAE=170.2980 wBias=-84.3880 condBias=178.5207 dotDrift=-14.890sigma uMRED=0.4810238990 uER=0.561768 uMAE=236.7109 WCE=1920 bias=-44.6250
[pop02_soft:00400] loss=1.325168 tau=3.00 collapse_w=0.000 mid_frac=0.238 hard=score=109.9563635741 wNMSE=0.22267359 wMSE=21335.0800 wMRED=2.69892485 wER=0.506967 wMAE=75.8753 wBias=-50.6268 condBias=74.6313 dotDrift=-22.183sigma uMRED=0.2210308751 uER=0.535400 uMAE=133.0352 WCE=1136 bias=-70.2500
[pop02_soft:00600] loss=0.244641 tau=3.75 collapse_w=0.000 mid_frac=0.220 hard=score=12.3032948951 wNMSE=0.15282337 wMSE=14642.5029 wMRED=1.81990597 wER=0.463697 wMAE=52.7368 wBias=-16.7316 condBias=69.0941 dotDrift=-8.849sigma uMRED=0.1766345540 uER=0.508301 uMAE=104.0898 WCE=1072 bias=-35.5000
[pop02_soft:00800] loss=0.154356 tau=4.50 collapse_w=0.084 mid_frac=0.202 hard=score=8.3030718963 wNMSE=0.13226475 wMSE=12672.7154 wMRED=1.63107559 wER=0.452417 wMAE=46.6093 wBias=-13.6918 condBias=65.1067 dotDrift=-7.784sigma uMRED=0.1544163010 uER=0.493652 uMAE=81.8438 WCE=912 bias=-33.0000
[pop02_soft:01000] loss=0.103593 tau=5.25 collapse_w=0.293 mid_frac=0.149 hard=score=5.2776599222 wNMSE=0.11423706 wMSE=10945.4238 wMRED=1.41892620 wER=0.423684 wMAE=39.6439 wBias=-10.8438 condBias=55.6785 dotDrift=-6.634sigma uMRED=0.1321794617 uER=0.454590 uMAE=69.0117 WCE=912 bias=-36.0000
[pop02_soft:01199] loss=0.067233 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=4.2425138984 wNMSE=0.11810067 wMSE=11315.6087 wMRED=1.42816004 wER=0.425678 wMAE=40.8347 wBias=-9.6530 condBias=56.7792 dotDrift=-5.808sigma uMRED=0.1422912561 uER=0.466309 uMAE=77.0117 WCE=912 bias=-28.0000
