[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=240.9114967265 wNMSE=2.443528 wMSE=127819.7050 wMRED=12.99970080 wER=0.437075 wMAE=177.4530 wBias=55.0193 condBias=183.6845 dotDrift=+9.849sigma uMRED=0.3131401727 uER=0.437500 uMAE=104.2031 WCE=956 bias=53.8750
[quad_soft:05200] loss=0.043336 tau=3.84 collapse_w=0.000 mid_frac=0.098 hard=score=0.0728352030 wNMSE=0.0029347883 wMSE=153.5173 wMRED=0.11249750 wER=0.176068 wMAE=3.4477 wBias=0.8928 condBias=6.2686 dotDrift=+4.612sigma uMRED=0.0094968859 uER=0.228516 uMAE=5.3906 WCE=96 bias=1.8750
[quad_soft:05400] loss=0.041930 tau=3.93 collapse_w=0.000 mid_frac=0.098 hard=score=0.0728352030 wNMSE=0.0029347883 wMSE=153.5173 wMRED=0.11249750 wER=0.176068 wMAE=3.4477 wBias=0.8928 condBias=6.2686 dotDrift=+4.612sigma uMRED=0.0094968859 uER=0.228516 uMAE=5.3906 WCE=96 bias=1.8750
[quad_soft:05600] loss=0.040509 tau=4.02 collapse_w=0.000 mid_frac=0.098 hard=score=0.0728352030 wNMSE=0.0029347883 wMSE=153.5173 wMRED=0.11249750 wER=0.176068 wMAE=3.4477 wBias=0.8928 condBias=6.2686 dotDrift=+4.612sigma uMRED=0.0094968859 uER=0.228516 uMAE=5.3906 WCE=96 bias=1.8750
[quad_soft:05800] loss=0.039094 tau=4.11 collapse_w=0.000 mid_frac=0.098 hard=score=0.0728352030 wNMSE=0.0029347883 wMSE=153.5173 wMRED=0.11249750 wER=0.176068 wMAE=3.4477 wBias=0.8928 condBias=6.2686 dotDrift=+4.612sigma uMRED=0.0094968859 uER=0.228516 uMAE=5.3906 WCE=96 bias=1.8750
[quad_soft:06000] loss=0.037684 tau=4.20 collapse_w=0.000 mid_frac=0.098 hard=score=0.0728352030 wNMSE=0.0029347883 wMSE=153.5173 wMRED=0.11249750 wER=0.176068 wMAE=3.4477 wBias=0.8928 condBias=6.2686 dotDrift=+4.612sigma uMRED=0.0094968859 uER=0.228516 uMAE=5.3906 WCE=96 bias=1.8750
[quad_soft:06200] loss=0.037183 tau=4.29 collapse_w=0.025 mid_frac=0.098 hard=score=0.0728352030 wNMSE=0.0029347883 wMSE=153.5173 wMRED=0.11249750 wER=0.176068 wMAE=3.4477 wBias=0.8928 condBias=6.2686 dotDrift=+4.612sigma uMRED=0.0094968859 uER=0.228516 uMAE=5.3906 WCE=96 bias=1.8750
[quad_soft:06225] loss=0.037107 tau=4.30 collapse_w=0.028 mid_frac=0.089 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250 *BEST*
[quad_soft:06400] loss=0.036509 tau=4.38 collapse_w=0.050 mid_frac=0.089 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:06600] loss=0.035743 tau=4.47 collapse_w=0.075 mid_frac=0.089 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:06800] loss=0.034930 tau=4.56 collapse_w=0.100 mid_frac=0.089 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:07000] loss=0.034074 tau=4.65 collapse_w=0.125 mid_frac=0.089 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:07200] loss=0.033172 tau=4.74 collapse_w=0.150 mid_frac=0.080 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:07400] loss=0.032237 tau=4.83 collapse_w=0.175 mid_frac=0.080 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:07600] loss=0.031278 tau=4.92 collapse_w=0.200 mid_frac=0.080 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:07800] loss=0.030290 tau=5.01 collapse_w=0.225 mid_frac=0.071 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:08000] loss=0.029245 tau=5.10 collapse_w=0.250 mid_frac=0.071 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:08200] loss=0.028162 tau=5.19 collapse_w=0.275 mid_frac=0.071 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:08400] loss=0.027066 tau=5.28 collapse_w=0.300 mid_frac=0.071 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:08600] loss=0.025939 tau=5.37 collapse_w=0.325 mid_frac=0.071 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:08800] loss=0.024731 tau=5.46 collapse_w=0.350 mid_frac=0.071 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:09000] loss=0.023493 tau=5.55 collapse_w=0.375 mid_frac=0.071 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:09200] loss=0.022228 tau=5.64 collapse_w=0.400 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:09400] loss=0.020907 tau=5.73 collapse_w=0.425 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:09600] loss=0.019514 tau=5.82 collapse_w=0.450 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:09800] loss=0.018019 tau=5.91 collapse_w=0.475 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:09999] loss=0.016349 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:00000] loss=0.016754 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:00200] loss=0.015976 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:00400] loss=0.015499 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:00600] loss=0.015183 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:00800] loss=0.014966 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:01000] loss=0.014812 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:01200] loss=0.014698 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:01400] loss=0.014611 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:01600] loss=0.014543 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:01800] loss=0.014488 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:02000] loss=0.014443 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:02200] loss=0.014406 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:02400] loss=0.014374 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:02600] loss=0.014347 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:02800] loss=0.014324 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:03000] loss=0.014304 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:03200] loss=0.014286 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:03400] loss=0.014270 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:03600] loss=0.014256 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:03800] loss=0.014244 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:03999] loss=0.014232 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop00_soft:00000] loss=3.095394 tau=1.50 collapse_w=0.000 mid_frac=0.348 hard=score=59.5946233119 wNMSE=0.24123968 wMSE=12619.1248 wMRED=3.22283395 wER=0.424607 wMAE=52.7817 wBias=27.4641 condBias=73.6465 dotDrift=+15.647sigma uMRED=0.1132743030 uER=0.431641 uMAE=52.7617 WCE=496 bias=15.0000
[pop00_soft:00200] loss=1.177470 tau=2.25 collapse_w=0.000 mid_frac=0.295 hard=score=1.2504492557 wNMSE=0.017086481 wMSE=893.7851 wMRED=0.38841740 wER=0.361974 wMAE=10.4338 wBias=-3.9030 condBias=15.3656 dotDrift=-8.355sigma uMRED=0.0483942926 uER=0.406250 uMAE=35.2969 WCE=476 bias=-26.6250
[pop00_soft:00400] loss=0.242078 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.2505048861 wNMSE=0.017250122 wMSE=902.3451 wMRED=0.69064496 wER=0.358618 wMAE=14.4642 wBias=1.6284 condBias=16.5548 dotDrift=+3.469sigma uMRED=0.0429946340 uER=0.406250 uMAE=26.4922 WCE=204 bias=-9.0000
[pop00_soft:00600] loss=0.084628 tau=3.75 collapse_w=0.000 mid_frac=0.277 hard=score=0.3748052056 wNMSE=0.014307312 wMSE=748.4082 wMRED=0.62100301 wER=0.334467 wMAE=12.6106 wBias=2.0744 condBias=15.3875 dotDrift=+4.853sigma uMRED=0.0371387157 uER=0.384766 uMAE=22.9688 WCE=192 bias=-11.2500
[pop00_soft:00800] loss=0.056016 tau=4.50 collapse_w=0.084 mid_frac=0.259 hard=score=0.6507501192 wNMSE=0.010798518 wMSE=564.8650 wMRED=0.49195579 wER=0.246545 wMAE=9.2073 wBias=2.8193 condBias=12.7318 dotDrift=+7.592sigma uMRED=0.0267358698 uER=0.317383 uMAE=15.8594 WCE=144 bias=-7.1250
[pop00_soft:01000] loss=0.047377 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=0.6507501192 wNMSE=0.010798518 wMSE=564.8650 wMRED=0.49195579 wER=0.246545 wMAE=9.2073 wBias=2.8193 condBias=12.7318 dotDrift=+7.592sigma uMRED=0.0267358698 uER=0.317383 uMAE=15.8594 WCE=144 bias=-7.1250
[pop00_soft:01199] loss=0.037051 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=0.6507501192 wNMSE=0.010798518 wMSE=564.8650 wMRED=0.49195579 wER=0.246545 wMAE=9.2073 wBias=2.8193 condBias=12.7318 dotDrift=+7.592sigma uMRED=0.0267358698 uER=0.317383 uMAE=15.8594 WCE=144 bias=-7.1250
[pop00_hard:00000] loss=0.694995 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=0.6507501192 wNMSE=0.010798518 wMSE=564.8650 wMRED=0.49195579 wER=0.246545 wMAE=9.2073 wBias=2.8193 condBias=12.7318 dotDrift=+7.592sigma uMRED=0.0267358698 uER=0.317383 uMAE=15.8594 WCE=144 bias=-7.1250
[pop00_hard:00200] loss=0.696882 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.6507501192 wNMSE=0.010798518 wMSE=564.8650 wMRED=0.49195579 wER=0.246545 wMAE=9.2073 wBias=2.8193 condBias=12.7318 dotDrift=+7.592sigma uMRED=0.0267358698 uER=0.317383 uMAE=15.8594 WCE=144 bias=-7.1250
[pop00_hard:00400] loss=0.058714 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0241002553 wNMSE=0.0064248629 wMSE=336.0813 wMRED=0.26641939 wER=0.246545 wMAE=6.1465 wBias=-0.2415 condBias=9.6481 dotDrift=-0.843sigma uMRED=0.0221648825 uER=0.317383 uMAE=14.8594 WCE=144 bias=-8.1250
[pop00_hard:00599] loss=0.054347 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.0241002553 wNMSE=0.0064248629 wMSE=336.0813 wMRED=0.26641939 wER=0.246545 wMAE=6.1465 wBias=-0.2415 condBias=9.6481 dotDrift=-0.843sigma uMRED=0.0221648825 uER=0.317383 uMAE=14.8594 WCE=144 bias=-8.1250
[pop00] done (conf=0.53, noise=0.5); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop01_soft:00000] loss=7.597480 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=1215.5493918036 wNMSE=2.2845256 wMSE=119502.3714 wMRED=9.40137616 wER=0.437075 wMAE=143.7260 wBias=124.3744 condBias=238.4358 dotDrift=+23.026sigma uMRED=0.2649594827 uER=0.437500 uMAE=101.2090 WCE=1047 bias=93.6250
[pop01_soft:00200] loss=5.722375 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=8.7354266422 wNMSE=1.5550024 wMSE=81341.3848 wMRED=12.56274365 wER=0.437075 wMAE=61.4380 wBias=-9.0829 condBias=99.0855 dotDrift=-2.038sigma uMRED=0.2321643748 uER=0.437500 uMAE=70.8418 WCE=3940 bias=-47.1250
[pop01_soft:00400] loss=0.961841 tau=3.00 collapse_w=0.000 mid_frac=0.438 hard=score=52.3192710137 wNMSE=0.11839154 wMSE=6193.0013 wMRED=2.64438594 wER=0.433284 wMAE=37.6907 wBias=-25.7916 condBias=48.1011 dotDrift=-20.975sigma uMRED=0.0889573706 uER=0.425781 uMAE=40.5000 WCE=356 bias=-11.3750
[pop01_soft:00600] loss=0.298091 tau=3.75 collapse_w=0.000 mid_frac=0.420 hard=score=1.0248425557 wNMSE=0.01702827 wMSE=890.7401 wMRED=0.50918646 wER=0.365300 wMAE=11.9056 wBias=3.5394 condBias=15.6040 dotDrift=+7.590sigma uMRED=0.0481861239 uER=0.399414 uMAE=32.0391 WCE=272 bias=16.1250
[pop01_soft:00800] loss=0.139128 tau=4.50 collapse_w=0.084 mid_frac=0.420 hard=score=2.3124181791 wNMSE=0.016817036 wMSE=879.6906 wMRED=0.49821081 wER=0.363507 wMAE=11.4580 wBias=5.3829 condBias=15.8355 dotDrift=+11.615sigma uMRED=0.0471912344 uER=0.384766 uMAE=31.3828 WCE=272 bias=18.6250
[pop01_soft:01000] loss=0.103066 tau=5.25 collapse_w=0.293 mid_frac=0.357 hard=score=3.4514705563 wNMSE=0.02000088 wMSE=1046.2358 wMRED=0.53548636 wER=0.365300 wMAE=12.8814 wBias=6.5898 condBias=17.7635 dotDrift=+13.039sigma uMRED=0.0518663411 uER=0.399414 uMAE=34.3828 WCE=304 bias=19.6250
[pop01_soft:01199] loss=0.074524 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=7.3553265991 wNMSE=0.026618882 wMSE=1392.4202 wMRED=0.76102277 wER=0.365300 wMAE=15.9422 wBias=9.6506 condBias=20.5540 dotDrift=+16.552sigma uMRED=0.0564373284 uER=0.399414 uMAE=35.3828 WCE=304 bias=20.6250
[pop01_hard:00000] loss=7.413260 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=7.3553265991 wNMSE=0.026618882 wMSE=1392.4202 wMRED=0.76102277 wER=0.365300 wMAE=15.9422 wBias=9.6506 condBias=20.5540 dotDrift=+16.552sigma uMRED=0.0564373284 uER=0.399414 uMAE=35.3828 WCE=304 bias=20.6250
[pop01_hard:00200] loss=1.554015 tau=6.00 collapse_w=0.500 mid_frac=0.384 hard=score=1.5108125142 wNMSE=0.026590416 wMSE=1390.9311 wMRED=0.54209566 wER=0.365300 wMAE=13.5546 wBias=4.2871 condBias=19.7249 dotDrift=+7.357sigma uMRED=0.0648666420 uER=0.399414 uMAE=45.7109 WCE=480 bias=-12.3750
[pop01_hard:00400] loss=0.533165 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=0.4820851687 wNMSE=0.023907194 wMSE=1250.5731 wMRED=0.51841759 wER=0.380146 wMAE=12.3851 wBias=2.2984 condBias=18.2779 dotDrift=+4.160sigma uMRED=0.0586539251 uER=0.405273 uMAE=41.1406 WCE=496 bias=-19.0000
[pop01_hard:00599] loss=7.982467 tau=6.00 collapse_w=0.500 mid_frac=0.402 hard=score=0.4820851687 wNMSE=0.023907194 wMSE=1250.5731 wMRED=0.51841759 wER=0.380146 wMAE=12.3851 wBias=2.2984 condBias=18.2779 dotDrift=+4.160sigma uMRED=0.0586539251 uER=0.405273 uMAE=41.1406 WCE=496 bias=-19.0000
[pop01] done (conf=0.51, noise=1.0); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop02_soft:00000] loss=4.879426 tau=1.50 collapse_w=0.000 mid_frac=0.348 hard=score=16.2108543141 wNMSE=1.1516264 wMSE=60240.9900 wMRED=10.13055643 wER=0.437075 wMAE=142.4384 wBias=13.4495 condBias=147.0013 dotDrift=+3.507sigma uMRED=0.2626922795 uER=0.437500 uMAE=96.8105 WCE=676 bias=36.5000
[pop02_soft:00200] loss=1.852270 tau=2.25 collapse_w=0.000 mid_frac=0.295 hard=score=288.2561523726 wNMSE=0.83356637 wMSE=43603.4320 wMRED=7.21951989 wER=0.394042 wMAE=92.2828 wBias=-60.5156 condBias=120.1714 dotDrift=-18.548sigma uMRED=0.2012371047 uER=0.422852 uMAE=78.7676 WCE=792 bias=-55.9375
[pop02_soft:00400] loss=0.632363 tau=3.00 collapse_w=0.000 mid_frac=0.295 hard=score=0.1115450225 wNMSE=0.021427632 wMSE=1120.8685 wMRED=0.48870862 wER=0.313473 wMAE=12.4826 wBias=-0.8181 condBias=18.4534 dotDrift=-1.564sigma uMRED=0.0571519250 uER=0.394531 uMAE=39.4688 WCE=384 bias=-26.8750
