[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=42.6062328475 wNMSE=0.17854796 wMSE=13601.8475 wMRED=4.01854410 wER=0.436949 wMAE=65.8519 wBias=28.0392 condBias=68.4148 dotDrift=+15.387sigma uMRED=0.1376891814 uER=0.434570 uMAE=58.4121 WCE=478 bias=38.1875
[quad_soft:05000] loss=0.043616 tau=3.75 collapse_w=0.000 mid_frac=0.107 hard=score=0.0521618425 wNMSE=0.0015311659 wMSE=116.6448 wMRED=0.09129694 wER=0.183581 wMAE=3.0246 wBias=-0.8716 condBias=5.9876 dotDrift=-5.165sigma uMRED=0.0111119938 uER=0.250000 uMAE=7.2188 WCE=144 bias=-4.7500
[quad_soft:05200] loss=0.042226 tau=3.84 collapse_w=0.000 mid_frac=0.107 hard=score=0.0521618425 wNMSE=0.0015311659 wMSE=116.6448 wMRED=0.09129694 wER=0.183581 wMAE=3.0246 wBias=-0.8716 condBias=5.9876 dotDrift=-5.165sigma uMRED=0.0111119938 uER=0.250000 uMAE=7.2188 WCE=144 bias=-4.7500
[quad_soft:05400] loss=0.040834 tau=3.93 collapse_w=0.000 mid_frac=0.107 hard=score=0.0521618425 wNMSE=0.0015311659 wMSE=116.6448 wMRED=0.09129694 wER=0.183581 wMAE=3.0246 wBias=-0.8716 condBias=5.9876 dotDrift=-5.165sigma uMRED=0.0111119938 uER=0.250000 uMAE=7.2188 WCE=144 bias=-4.7500
[quad_soft:05600] loss=0.039442 tau=4.02 collapse_w=0.000 mid_frac=0.098 hard=score=0.0521618425 wNMSE=0.0015311659 wMSE=116.6448 wMRED=0.09129694 wER=0.183581 wMAE=3.0246 wBias=-0.8716 condBias=5.9876 dotDrift=-5.165sigma uMRED=0.0111119938 uER=0.250000 uMAE=7.2188 WCE=144 bias=-4.7500
[quad_soft:05800] loss=0.038046 tau=4.11 collapse_w=0.000 mid_frac=0.098 hard=score=0.0521618425 wNMSE=0.0015311659 wMSE=116.6448 wMRED=0.09129694 wER=0.183581 wMAE=3.0246 wBias=-0.8716 condBias=5.9876 dotDrift=-5.165sigma uMRED=0.0111119938 uER=0.250000 uMAE=7.2188 WCE=144 bias=-4.7500
[quad_soft:06000] loss=0.036653 tau=4.20 collapse_w=0.000 mid_frac=0.098 hard=score=0.0521618425 wNMSE=0.0015311659 wMSE=116.6448 wMRED=0.09129694 wER=0.183581 wMAE=3.0246 wBias=-0.8716 condBias=5.9876 dotDrift=-5.165sigma uMRED=0.0111119938 uER=0.250000 uMAE=7.2188 WCE=144 bias=-4.7500
[quad_soft:06200] loss=0.036250 tau=4.29 collapse_w=0.025 mid_frac=0.098 hard=score=0.0521618425 wNMSE=0.0015311659 wMSE=116.6448 wMRED=0.09129694 wER=0.183581 wMAE=3.0246 wBias=-0.8716 condBias=5.9876 dotDrift=-5.165sigma uMRED=0.0111119938 uER=0.250000 uMAE=7.2188 WCE=144 bias=-4.7500
[quad_soft:06400] loss=0.035642 tau=4.38 collapse_w=0.050 mid_frac=0.098 hard=score=0.0202221881 wNMSE=0.0015129695 wMSE=115.2586 wMRED=0.09093224 wER=0.169659 wMAE=3.0001 wBias=-0.4079 condBias=5.9373 dotDrift=-2.431sigma uMRED=0.0109110020 uER=0.238281 uMAE=7.0781 WCE=144 bias=-4.2500
[quad_soft:06600] loss=0.034959 tau=4.47 collapse_w=0.075 mid_frac=0.089 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:06800] loss=0.034201 tau=4.56 collapse_w=0.100 mid_frac=0.089 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:07000] loss=0.033326 tau=4.65 collapse_w=0.125 mid_frac=0.089 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:07200] loss=0.032463 tau=4.74 collapse_w=0.150 mid_frac=0.080 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:07400] loss=0.031591 tau=4.83 collapse_w=0.175 mid_frac=0.062 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:07600] loss=0.030700 tau=4.92 collapse_w=0.200 mid_frac=0.062 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:07800] loss=0.029783 tau=5.01 collapse_w=0.225 mid_frac=0.062 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:08000] loss=0.028821 tau=5.10 collapse_w=0.250 mid_frac=0.062 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:08200] loss=0.027819 tau=5.19 collapse_w=0.275 mid_frac=0.062 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:08400] loss=0.026792 tau=5.28 collapse_w=0.300 mid_frac=0.062 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:08600] loss=0.025721 tau=5.37 collapse_w=0.325 mid_frac=0.062 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:08800] loss=0.024606 tau=5.46 collapse_w=0.350 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:09000] loss=0.023411 tau=5.55 collapse_w=0.375 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:09200] loss=0.022133 tau=5.64 collapse_w=0.400 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:09400] loss=0.020855 tau=5.73 collapse_w=0.425 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:09600] loss=0.019503 tau=5.82 collapse_w=0.450 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:09800] loss=0.018019 tau=5.91 collapse_w=0.475 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_soft:09999] loss=0.016348 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:00000] loss=0.019684 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:00200] loss=0.018837 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:00400] loss=0.018325 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:00600] loss=0.017983 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:00800] loss=0.017746 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:01000] loss=0.017576 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:01200] loss=0.017449 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:01400] loss=0.017352 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:01600] loss=0.017275 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:01800] loss=0.017214 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:02000] loss=0.017163 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:02200] loss=0.017121 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:02400] loss=0.017085 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:02600] loss=0.017054 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:02800] loss=0.017028 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:03000] loss=0.017005 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:03200] loss=0.016984 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:03400] loss=0.016967 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:03600] loss=0.016951 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:03800] loss=0.016936 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:03999] loss=0.016924 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0152202372 wNMSE=0.0014929179 wMSE=113.7310 wMRED=0.08317426 wER=0.151138 wMAE=2.8645 wBias=-0.2722 condBias=5.8738 dotDrift=-1.634sigma uMRED=0.0106275484 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[pop00_soft:00000] loss=4.925991 tau=1.50 collapse_w=0.000 mid_frac=0.348 hard=score=311.5287042389 wNMSE=0.71429348 wMSE=54415.1314 wMRED=6.15861827 wER=0.429300 wMAE=101.6278 wBias=75.9584 condBias=142.1668 dotDrift=+20.840sigma uMRED=0.1802677465 uER=0.434570 uMAE=67.7188 WCE=720 bias=46.7500
[pop00_soft:00200] loss=1.291791 tau=2.25 collapse_w=0.000 mid_frac=0.295 hard=score=44.7288260557 wNMSE=0.084990622 wMSE=6474.6158 wMRED=2.22084888 wER=0.412172 wMAE=34.9125 wBias=-28.7790 condBias=53.3821 dotDrift=-22.890sigma uMRED=0.1082359437 uER=0.431641 uMAE=58.8984 WCE=637 bias=-54.1875
[pop00_soft:00400] loss=0.510021 tau=3.00 collapse_w=0.000 mid_frac=0.330 hard=score=15.6493099200 wNMSE=0.031551872 wMSE=2403.6328 wMRED=1.24041710 wER=0.325171 wMAE=20.8600 wBias=-17.0139 condBias=36.4923 dotDrift=-22.210sigma uMRED=0.0685973124 uER=0.394531 uMAE=39.8750 WCE=368 bias=-33.7500
[pop00_soft:00600] loss=0.110887 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=1.9255326261 wNMSE=0.015521649 wMSE=1182.4448 wMRED=0.30825955 wER=0.261860 wMAE=12.3326 wBias=-5.9126 condBias=17.4940 dotDrift=-11.005sigma uMRED=0.0543044049 uER=0.371094 uMAE=38.5625 WCE=336 bias=-33.0000
[pop00_soft:00800] loss=0.061715 tau=4.50 collapse_w=0.084 mid_frac=0.241 hard=score=3.6110709907 wNMSE=0.013565762 wMSE=1033.4445 wMRED=0.23889966 wER=0.211726 wMAE=10.0596 wBias=-8.1450 condBias=17.3407 dotDrift=-16.215sigma uMRED=0.0460679499 uER=0.333008 uMAE=32.1719 WCE=336 bias=-30.8750
[pop00_soft:01000] loss=0.049894 tau=5.25 collapse_w=0.293 mid_frac=0.223 hard=score=3.6110709907 wNMSE=0.013565762 wMSE=1033.4445 wMRED=0.23889966 wER=0.211726 wMAE=10.0596 wBias=-8.1450 condBias=17.3407 dotDrift=-16.215sigma uMRED=0.0460679499 uER=0.333008 uMAE=32.1719 WCE=336 bias=-30.8750
[pop00_soft:01199] loss=0.040559 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=3.6110709907 wNMSE=0.013565762 wMSE=1033.4445 wMRED=0.23889966 wER=0.211726 wMAE=10.0596 wBias=-8.1450 condBias=17.3407 dotDrift=-16.215sigma uMRED=0.0460679499 uER=0.333008 uMAE=32.1719 WCE=336 bias=-30.8750
[pop00_hard:00000] loss=3.635015 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=3.6110709907 wNMSE=0.013565762 wMSE=1033.4445 wMRED=0.23889966 wER=0.211726 wMAE=10.0596 wBias=-8.1450 condBias=17.3407 dotDrift=-16.215sigma uMRED=0.0460679499 uER=0.333008 uMAE=32.1719 WCE=336 bias=-30.8750
[pop00_hard:00200] loss=3.632582 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=3.6110709907 wNMSE=0.013565762 wMSE=1033.4445 wMRED=0.23889966 wER=0.211726 wMAE=10.0596 wBias=-8.1450 condBias=17.3407 dotDrift=-16.215sigma uMRED=0.0460679499 uER=0.333008 uMAE=32.1719 WCE=336 bias=-30.8750
[pop00_hard:00400] loss=0.115409 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0992702904 wNMSE=0.014117134 wMSE=1075.4483 wMRED=0.21213691 wER=0.206376 wMAE=8.7894 wBias=-1.0160 condBias=16.2783 dotDrift=-1.983sigma uMRED=0.0437366650 uER=0.321289 uMAE=31.6406 WCE=368 bias=17.1250
[pop00_hard:00599] loss=0.068976 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0552359242 wNMSE=0.014645934 wMSE=1115.7325 wMRED=0.21585883 wER=0.215204 wMAE=9.1436 wBias=0.4437 condBias=16.5226 dotDrift=+0.850sigma uMRED=0.0446083542 uER=0.325195 uMAE=32.2656 WCE=368 bias=18.6250
[pop00] done (conf=0.53, noise=0.5); global best score=0.0144046294 wNMSE=0.0023075951 wMSE=175.7934 wMRED=0.09898180 wER=0.151138 wMAE=3.6034 wBias=0.1838 condBias=7.3130 dotDrift=+0.887sigma uMRED=0.0121338101 uER=0.222656 uMAE=7.7031 WCE=144 bias=-3.3750
[pop01_soft:00000] loss=3.993409 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=10.2668606513 wNMSE=0.23420112 wMSE=17841.5247 wMRED=4.25324594 wER=0.432536 wMAE=68.7283 wBias=-13.4966 condBias=65.3950 dotDrift=-6.467sigma uMRED=0.1481473380 uER=0.431641 uMAE=64.5605 WCE=448 bias=-0.1875
[pop01_soft:00200] loss=1.552373 tau=2.25 collapse_w=0.000 mid_frac=0.366 hard=score=116.9875647983 wNMSE=0.25783901 wMSE=19642.2673 wMRED=4.04722808 wER=0.437165 wMAE=61.6624 wBias=-46.5395 condBias=91.3835 dotDrift=-21.252sigma uMRED=0.1555322222 uER=0.437500 uMAE=71.5879 WCE=565 bias=-56.7500
[pop01_soft:00400] loss=1.082609 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=106.4028242116 wNMSE=0.24030797 wMSE=18306.7469 wMRED=3.86884902 wER=0.434356 wMAE=59.5174 wBias=-44.3806 condBias=88.4019 dotDrift=-20.993sigma uMRED=0.1476129180 uER=0.427734 uMAE=67.0469 WCE=564 bias=-51.7500
[pop01_soft:00600] loss=0.611953 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=6.8432262534 wNMSE=0.076948446 wMSE=5861.9601 wMRED=1.19843006 wER=0.362797 wMAE=30.2447 wBias=-11.1559 condBias=37.6353 dotDrift=-9.325sigma uMRED=0.1086792603 uER=0.427734 uMAE=69.5469 WCE=580 bias=-62.2500
[pop01_soft:00800] loss=0.425995 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=6.9813578845 wNMSE=0.080744216 wMSE=6151.1231 wMRED=1.30975749 wER=0.362797 wMAE=31.5749 wBias=-11.2660 condBias=38.4450 dotDrift=-9.193sigma uMRED=0.1114390763 uER=0.427734 uMAE=70.2969 WCE=580 bias=-62.7500
[pop01_soft:01000] loss=0.317511 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=6.9813578845 wNMSE=0.080744216 wMSE=6151.1231 wMRED=1.30975749 wER=0.362797 wMAE=31.5749 wBias=-11.2660 condBias=38.4450 dotDrift=-9.193sigma uMRED=0.1114390763 uER=0.427734 uMAE=70.2969 WCE=580 bias=-62.7500
[pop01_soft:01199] loss=0.246596 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=6.9813578845 wNMSE=0.080744216 wMSE=6151.1231 wMRED=1.30975749 wER=0.362797 wMAE=31.5749 wBias=-11.2660 condBias=38.4450 dotDrift=-9.193sigma uMRED=0.1114390763 uER=0.427734 uMAE=70.2969 WCE=580 bias=-62.7500
[pop01_hard:00000] loss=7.047788 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=6.9813578845 wNMSE=0.080744216 wMSE=6151.1231 wMRED=1.30975749 wER=0.362797 wMAE=31.5749 wBias=-11.2660 condBias=38.4450 dotDrift=-9.193sigma uMRED=0.1114390763 uER=0.427734 uMAE=70.2969 WCE=580 bias=-62.7500
[pop01_hard:00200] loss=7.044590 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=6.9813578845 wNMSE=0.080744216 wMSE=6151.1231 wMRED=1.30975749 wER=0.362797 wMAE=31.5749 wBias=-11.2660 condBias=38.4450 dotDrift=-9.193sigma uMRED=0.1114390763 uER=0.427734 uMAE=70.2969 WCE=580 bias=-62.7500
[pop01_hard:00400] loss=5.669543 tau=6.00 collapse_w=0.500 mid_frac=0.259 hard=score=5.5994388064 wNMSE=0.074464195 wMSE=5672.7089 wMRED=1.29928261 wER=0.360576 wMAE=30.5079 wBias=-10.0792 condBias=35.1339 dotDrift=-8.565sigma uMRED=0.0989203290 uER=0.424805 uMAE=59.6484 WCE=468 bias=-51.7500
[pop01_hard:00599] loss=145.027954 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=144.7878033485 wNMSE=0.43754576 wMSE=33332.3918 wMRED=4.70755927 wER=0.383885 wMAE=84.4712 wBias=51.7402 condBias=113.5278 dotDrift=+18.137sigma uMRED=0.1619571091 uER=0.428711 uMAE=68.6875 WCE=512 bias=-23.1250
[pop01] done (conf=0.51, noise=1.0); global best score=0.0144046294 wNMSE=0.0023075951 wMSE=175.7934 wMRED=0.09898180 wER=0.151138 wMAE=3.6034 wBias=0.1838 condBias=7.3130 dotDrift=+0.887sigma uMRED=0.0121338101 uER=0.222656 uMAE=7.7031 WCE=144 bias=-3.3750
[pop02_soft:00000] loss=4.447946 tau=1.50 collapse_w=0.000 mid_frac=0.384 hard=score=167.8822557975 wNMSE=0.54373633 wMSE=41422.0273 wMRED=5.20498304 wER=0.437165 wMAE=88.3337 wBias=55.6934 condBias=130.9434 dotDrift=+17.513sigma uMRED=0.1596811964 uER=0.437500 uMAE=63.2207 WCE=610 bias=27.1875
[pop02_soft:00200] loss=1.533529 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=311.4099563615 wNMSE=0.5809864 wMSE=44259.7511 wMRED=5.91314467 wER=0.412310 wMAE=88.7058 wBias=-75.9708 condBias=129.3876 dotDrift=-23.111sigma uMRED=0.2139531380 uER=0.434570 uMAE=90.6270 WCE=820 bias=-65.5625
[pop02_soft:00400] loss=0.808004 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0719072811 wNMSE=0.026942945 wMSE=2052.5231 wMRED=0.50286524 wER=0.307088 wMAE=15.9836 wBias=-0.0430 condBias=24.2543 dotDrift=-0.061sigma uMRED=0.0684408114 uER=0.404297 uMAE=48.3984 WCE=448 bias=-19.7500
