[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=633.3274449084 wNMSE=2.3795204 wMSE=153289.4152 wMRED=11.86246824 wER=0.436890 wMAE=201.8958 wBias=99.4712 condBias=218.2938 dotDrift=+16.260sigma uMRED=0.3612703972 uER=0.431641 uMAE=127.0059 WCE=1184 bias=68.0000
[quad_soft:04800] loss=0.044715 tau=3.66 collapse_w=0.000 mid_frac=0.036 hard=score=0.2598819875 wNMSE=0.0040992496 wMSE=264.0749 wMRED=0.10865581 wER=0.156767 wMAE=4.0780 wBias=-1.9605 condBias=8.7778 dotDrift=-7.721sigma uMRED=0.0123244306 uER=0.222656 uMAE=7.0781 WCE=144 bias=-4.2500
[quad_soft:05000] loss=0.043341 tau=3.75 collapse_w=0.000 mid_frac=0.045 hard=score=0.2598819875 wNMSE=0.0040992496 wMSE=264.0749 wMRED=0.10865581 wER=0.156767 wMAE=4.0780 wBias=-1.9605 condBias=8.7778 dotDrift=-7.721sigma uMRED=0.0123244306 uER=0.222656 uMAE=7.0781 WCE=144 bias=-4.2500
[quad_soft:05200] loss=0.041960 tau=3.84 collapse_w=0.000 mid_frac=0.045 hard=score=0.2598819875 wNMSE=0.0040992496 wMSE=264.0749 wMRED=0.10865581 wER=0.156767 wMAE=4.0780 wBias=-1.9605 condBias=8.7778 dotDrift=-7.721sigma uMRED=0.0123244306 uER=0.222656 uMAE=7.0781 WCE=144 bias=-4.2500
[quad_soft:05400] loss=0.040584 tau=3.93 collapse_w=0.000 mid_frac=0.045 hard=score=0.2598819875 wNMSE=0.0040992496 wMSE=264.0749 wMRED=0.10865581 wER=0.156767 wMAE=4.0780 wBias=-1.9605 condBias=8.7778 dotDrift=-7.721sigma uMRED=0.0123244306 uER=0.222656 uMAE=7.0781 WCE=144 bias=-4.2500
[quad_soft:05600] loss=0.039206 tau=4.02 collapse_w=0.000 mid_frac=0.045 hard=score=0.2598819875 wNMSE=0.0040992496 wMSE=264.0749 wMRED=0.10865581 wER=0.156767 wMAE=4.0780 wBias=-1.9605 condBias=8.7778 dotDrift=-7.721sigma uMRED=0.0123244306 uER=0.222656 uMAE=7.0781 WCE=144 bias=-4.2500
[quad_soft:05800] loss=0.037824 tau=4.11 collapse_w=0.000 mid_frac=0.045 hard=score=0.2598819875 wNMSE=0.0040992496 wMSE=264.0749 wMRED=0.10865581 wER=0.156767 wMAE=4.0780 wBias=-1.9605 condBias=8.7778 dotDrift=-7.721sigma uMRED=0.0123244306 uER=0.222656 uMAE=7.0781 WCE=144 bias=-4.2500
[quad_soft:06000] loss=0.036448 tau=4.20 collapse_w=0.000 mid_frac=0.045 hard=score=0.2598819875 wNMSE=0.0040992496 wMSE=264.0749 wMRED=0.10865581 wER=0.156767 wMAE=4.0780 wBias=-1.9605 condBias=8.7778 dotDrift=-7.721sigma uMRED=0.0123244306 uER=0.222656 uMAE=7.0781 WCE=144 bias=-4.2500
[quad_soft:06200] loss=0.036013 tau=4.29 collapse_w=0.025 mid_frac=0.045 hard=score=0.2598819875 wNMSE=0.0040992496 wMSE=264.0749 wMRED=0.10865581 wER=0.156767 wMAE=4.0780 wBias=-1.9605 condBias=8.7778 dotDrift=-7.721sigma uMRED=0.0123244306 uER=0.222656 uMAE=7.0781 WCE=144 bias=-4.2500
[quad_soft:06275] loss=0.035804 tau=4.32 collapse_w=0.034 mid_frac=0.027 hard=score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500 *BEST*
[quad_soft:06400] loss=0.035408 tau=4.38 collapse_w=0.050 mid_frac=0.027 hard=score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500
[quad_soft:06600] loss=0.034705 tau=4.47 collapse_w=0.075 mid_frac=0.027 hard=score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500
[quad_soft:06800] loss=0.033939 tau=4.56 collapse_w=0.100 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:07000] loss=0.033116 tau=4.65 collapse_w=0.125 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:07200] loss=0.032238 tau=4.74 collapse_w=0.150 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:07400] loss=0.031330 tau=4.83 collapse_w=0.175 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:07600] loss=0.030363 tau=4.92 collapse_w=0.200 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:07800] loss=0.029360 tau=5.01 collapse_w=0.225 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:08000] loss=0.028325 tau=5.10 collapse_w=0.250 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:08200] loss=0.027234 tau=5.19 collapse_w=0.275 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:08400] loss=0.026122 tau=5.28 collapse_w=0.300 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:08600] loss=0.024973 tau=5.37 collapse_w=0.325 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:08800] loss=0.023782 tau=5.46 collapse_w=0.350 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:09000] loss=0.022508 tau=5.55 collapse_w=0.375 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:09200] loss=0.021195 tau=5.64 collapse_w=0.400 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:09400] loss=0.019830 tau=5.73 collapse_w=0.425 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:09600] loss=0.018384 tau=5.82 collapse_w=0.450 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:09800] loss=0.016830 tau=5.91 collapse_w=0.475 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:09999] loss=0.015113 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:00000] loss=0.016472 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:00200] loss=0.018577 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:00400] loss=0.018348 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.2405562162 wNMSE=0.0040654478 wMSE=261.8974 wMRED=0.10711293 wER=0.156767 wMAE=3.9992 wBias=-1.8816 condBias=8.7067 dotDrift=-7.441sigma uMRED=0.0121299952 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:00600] loss=0.017821 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:00800] loss=0.017493 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.2405562162 wNMSE=0.0040654478 wMSE=261.8974 wMRED=0.10711293 wER=0.156767 wMAE=3.9992 wBias=-1.8816 condBias=8.7067 dotDrift=-7.441sigma uMRED=0.0121299952 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:01000] loss=0.245713 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.2405562162 wNMSE=0.0040654478 wMSE=261.8974 wMRED=0.10711293 wER=0.156767 wMAE=3.9992 wBias=-1.8816 condBias=8.7067 dotDrift=-7.441sigma uMRED=0.0121299952 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:01200] loss=0.017094 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:01400] loss=0.016966 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:01600] loss=0.016869 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:01800] loss=0.245244 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.2405562162 wNMSE=0.0040654478 wMSE=261.8974 wMRED=0.10711293 wER=0.156767 wMAE=3.9992 wBias=-1.8816 condBias=8.7067 dotDrift=-7.441sigma uMRED=0.0121299952 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:02000] loss=0.016730 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:02200] loss=0.016674 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:02400] loss=0.245087 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.2405562162 wNMSE=0.0040654478 wMSE=261.8974 wMRED=0.10711293 wER=0.156767 wMAE=3.9992 wBias=-1.8816 condBias=8.7067 dotDrift=-7.441sigma uMRED=0.0121299952 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:02600] loss=0.016601 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:02800] loss=0.016574 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:03000] loss=0.016546 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:03200] loss=0.016519 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:03400] loss=0.244958 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.2405562162 wNMSE=0.0040654478 wMSE=261.8974 wMRED=0.10711293 wER=0.156767 wMAE=3.9992 wBias=-1.8816 condBias=8.7067 dotDrift=-7.441sigma uMRED=0.0121299952 uER=0.222656 uMAE=6.9531 WCE=144 bias=-4.1250
[quad_hard_ste:03600] loss=0.016447 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:03800] loss=0.016386 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=2.2027830724 wNMSE=0.0053498387 wMSE=344.6382 wMRED=0.45941238 wER=0.212065 wMAE=6.9511 wBias=-5.8678 condBias=11.6150 dotDrift=-20.229sigma uMRED=0.0138534068 uER=0.226562 uMAE=4.8281 WCE=64 bias=-2.1250
[quad_hard_ste:03999] loss=0.016328 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0087958857 wNMSE=0.00085905355 wMSE=55.3405 wMRED=0.08070754 wER=0.152548 wMAE=2.4308 wBias=0.2634 condBias=4.2085 dotDrift=+2.266sigma uMRED=0.0063935305 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[pop00_soft:00000] loss=4.450053 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=419.4082464729 wNMSE=0.84082997 wMSE=54166.5175 wMRED=6.44538064 wER=0.411546 wMAE=117.0000 wBias=81.0552 condBias=149.2421 dotDrift=+22.289sigma uMRED=0.2093212501 uER=0.416016 uMAE=80.3398 WCE=778 bias=42.0625
[pop00_soft:00200] loss=1.401947 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=66.1227438585 wNMSE=0.11247851 wMSE=7245.8991 wMRED=2.32523044 wER=0.393430 wMAE=39.0932 wBias=-32.1912 condBias=51.8792 dotDrift=-24.203sigma uMRED=0.1067015261 uER=0.414062 uMAE=55.4531 WCE=533 bias=-32.1875
[pop00_soft:00400] loss=0.496928 tau=3.00 collapse_w=0.000 mid_frac=0.241 hard=score=16.0455279745 wNMSE=0.034451238 wMSE=2219.3590 wMRED=1.14650753 wER=0.306389 wMAE=18.9009 wBias=-15.8451 condBias=32.2984 dotDrift=-21.526sigma uMRED=0.0558589918 uER=0.355469 uMAE=29.1641 WCE=272 bias=-7.0000
[pop00_soft:00600] loss=0.094148 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.2742939117 wNMSE=0.014949231 wMSE=963.0339 wMRED=0.62297864 wER=0.317051 wMAE=13.4823 wBias=1.9045 condBias=16.7460 dotDrift=+3.928sigma uMRED=0.0359240119 uER=0.351562 uMAE=19.0938 WCE=244 bias=-10.3750
[pop00_soft:00800] loss=0.051375 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=0.5025137689 wNMSE=0.0068350173 wMSE=440.3139 wMRED=0.18325800 wER=0.223714 wMAE=5.9681 wBias=-2.7391 condBias=11.4360 dotDrift=-8.354sigma uMRED=0.0239163263 uER=0.303711 uMAE=15.5156 WCE=232 bias=-10.8750
[pop00_soft:01000] loss=0.042027 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.6521296863 wNMSE=0.0084969796 wMSE=547.3780 wMRED=0.18625832 wER=0.224442 wMAE=6.3519 wBias=-3.1229 condBias=12.5820 dotDrift=-8.543sigma uMRED=0.0330420185 uER=0.319336 uMAE=23.5156 WCE=296 bias=-18.8750
[pop00_soft:01199] loss=0.033620 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.6521296863 wNMSE=0.0084969796 wMSE=547.3780 wMRED=0.18625832 wER=0.224442 wMAE=6.3519 wBias=-3.1229 condBias=12.5820 dotDrift=-8.543sigma uMRED=0.0330420185 uER=0.319336 uMAE=23.5156 WCE=296 bias=-18.8750
[pop00_hard:00000] loss=0.671240 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.6521296863 wNMSE=0.0084969796 wMSE=547.3780 wMRED=0.18625832 wER=0.224442 wMAE=6.3519 wBias=-3.1229 condBias=12.5820 dotDrift=-8.543sigma uMRED=0.0330420185 uER=0.319336 uMAE=23.5156 WCE=296 bias=-18.8750
[pop00_hard:00200] loss=0.365372 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.3503033556 wNMSE=0.0065120451 wMSE=419.5079 wMRED=0.18094489 wER=0.224442 wMAE=5.8524 wBias=-2.2487 condBias=11.1906 dotDrift=-7.027sigma uMRED=0.0269649418 uER=0.319336 uMAE=18.8281 WCE=296 bias=-10.8750
[pop00_hard:00400] loss=0.035260 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.0235581234 wNMSE=0.0031281908 wMSE=201.5190 wMRED=0.15262542 wER=0.222333 wMAE=4.2501 wBias=-0.1037 condBias=7.1718 dotDrift=-0.467sigma uMRED=0.0211033524 uER=0.313477 uMAE=15.5469 WCE=296 bias=-6.8750
[pop00_hard:00599] loss=0.034247 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.0235581234 wNMSE=0.0031281908 wMSE=201.5190 wMRED=0.15262542 wER=0.222333 wMAE=4.2501 wBias=-0.1037 condBias=7.1718 dotDrift=-0.467sigma uMRED=0.0211033524 uER=0.313477 uMAE=15.5469 WCE=296 bias=-6.8750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500
[pop01_soft:00000] loss=5.333312 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=274.1592133634 wNMSE=0.69297474 wMSE=44641.6392 wMRED=4.89872776 wER=0.433035 wMAE=88.0952 wBias=65.5189 condBias=119.7622 dotDrift=+19.846sigma uMRED=0.1878416228 uER=0.427734 uMAE=88.8496 WCE=723 bias=33.0000
[pop01_soft:00200] loss=10.181127 tau=2.25 collapse_w=0.000 mid_frac=0.348 hard=score=162.1107409754 wNMSE=1.3728266 wMSE=88437.8990 wMRED=12.89544808 wER=0.436853 wMAE=110.6799 wBias=50.1309 condBias=130.3485 dotDrift=+10.789sigma uMRED=0.3023175254 uER=0.434570 uMAE=92.0659 WCE=3943 bias=-26.6250
[pop01_soft:00400] loss=1.351373 tau=3.00 collapse_w=0.000 mid_frac=0.330 hard=score=40.7404724732 wNMSE=0.63225742 wMSE=40730.2117 wMRED=5.25985736 wER=0.416171 wMAE=94.2256 wBias=24.9279 condBias=103.7871 dotDrift=+7.905sigma uMRED=0.1995954606 uER=0.431641 uMAE=87.4375 WCE=821 bias=-44.6875
[pop01_soft:00600] loss=0.655628 tau=3.75 collapse_w=0.000 mid_frac=0.384 hard=score=1.5574258314 wNMSE=0.067866884 wMSE=4372.0049 wMRED=0.73981059 wER=0.342754 wMAE=22.0120 wBias=-4.6909 condBias=37.9485 dotDrift=-4.540sigma uMRED=0.0805115044 uER=0.410156 uMAE=51.0234 WCE=612 bias=-29.8750
[pop01_soft:00800] loss=0.447118 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=0.5044927328 wNMSE=0.059580408 wMSE=3838.1877 wMRED=0.69568346 wER=0.298603 wMAE=19.1382 wBias=2.4203 condBias=31.5087 dotDrift=+2.500sigma uMRED=0.0827209106 uER=0.379883 uMAE=56.3438 WCE=576 bias=1.3750
[pop01_soft:01000] loss=0.347537 tau=5.25 collapse_w=0.293 mid_frac=0.339 hard=score=0.4006718602 wNMSE=0.055554217 wMSE=3578.8192 wMRED=0.69342082 wER=0.298603 wMAE=18.8620 wBias=2.1085 condBias=30.4904 dotDrift=+2.256sigma uMRED=0.0759425046 uER=0.379883 uMAE=50.5938 WCE=440 bias=-5.1250
[pop01_soft:01199] loss=0.269313 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.9395826263 wNMSE=0.051217909 wMSE=3299.4730 wMRED=0.68827856 wER=0.298603 wMAE=18.3164 wBias=3.6107 condBias=29.7004 dotDrift=+4.023sigma uMRED=0.0693498760 uER=0.379883 uMAE=45.0625 WCE=440 bias=10.8750
[pop01_hard:00000] loss=0.986861 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.9395826263 wNMSE=0.051217909 wMSE=3299.4730 wMRED=0.68827856 wER=0.298603 wMAE=18.3164 wBias=3.6107 condBias=29.7004 dotDrift=+4.023sigma uMRED=0.0693498760 uER=0.379883 uMAE=45.0625 WCE=440 bias=10.8750
[pop01_hard:00200] loss=0.672755 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.6225916604 wNMSE=0.049036744 wMSE=3158.9617 wMRED=0.68645658 wER=0.298603 wMAE=18.0420 wBias=2.8430 condBias=29.4188 dotDrift=+3.237sigma uMRED=0.0633920943 uER=0.379883 uMAE=39.2656 WCE=440 bias=-5.1250
[pop01_hard:00400] loss=0.251925 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.1902385196 wNMSE=0.052890987 wMSE=3407.2531 wMRED=0.68240256 wER=0.297895 wMAE=18.3750 wBias=1.0871 condBias=30.0738 dotDrift=+1.192sigma uMRED=0.0697461300 uER=0.377930 uMAE=44.7656 WCE=440 bias=-21.3750
[pop01_hard:00599] loss=0.300854 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=0.2434464886 wNMSE=0.050616677 wMSE=3260.7414 wMRED=0.59438179 wER=0.313234 wMAE=17.2886 wBias=-1.4501 condBias=29.3448 dotDrift=-1.625sigma uMRED=0.0728273925 uER=0.392578 uMAE=48.4219 WCE=440 bias=-26.5000
[pop01] done (conf=0.51, noise=1.0); global best score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500
[pop02_soft:00000] loss=2.066339 tau=1.50 collapse_w=0.000 mid_frac=0.277 hard=score=3.2195643107 wNMSE=0.23353993 wMSE=15044.7119 wMRED=1.57041603 wER=0.423631 wMAE=41.8892 wBias=6.6404 condBias=64.8526 dotDrift=+3.465sigma uMRED=0.1464266836 uER=0.421875 uMAE=88.8281 WCE=752 bias=-18.0625
