[initial-infeasible] random start violates zero-product safety: zero_violations=112, workload_zero_probability=0.0581408845877; using guard baseline as deployable best
[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=122.9218752270 wNMSE=0.96262752 wMSE=73333.3069 wMRED=8.61696493 wER=0.435235 wMAE=133.1686 wBias=46.2447 condBias=138.8759 dotDrift=+10.929sigma uMRED=0.2553640135 uER=0.431641 uMAE=96.5371 WCE=712 bias=31.9375
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[quad_soft:06800] loss=1.374461 tau=4.56 collapse_w=0.100 mid_frac=0.152 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_soft:07000] loss=1.367213 tau=4.65 collapse_w=0.125 mid_frac=0.152 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_soft:07200] loss=1.360860 tau=4.74 collapse_w=0.150 mid_frac=0.152 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_soft:07400] loss=1.355727 tau=4.83 collapse_w=0.175 mid_frac=0.152 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_soft:07600] loss=1.348801 tau=4.92 collapse_w=0.200 mid_frac=0.152 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_soft:07800] loss=1.341538 tau=5.01 collapse_w=0.225 mid_frac=0.152 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_soft:08000] loss=1.335135 tau=5.10 collapse_w=0.250 mid_frac=0.152 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_soft:08200] loss=1.328622 tau=5.19 collapse_w=0.275 mid_frac=0.152 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_soft:08400] loss=1.321548 tau=5.28 collapse_w=0.300 mid_frac=0.152 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_soft:08600] loss=1.314771 tau=5.37 collapse_w=0.325 mid_frac=0.152 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_soft:08800] loss=1.306855 tau=5.46 collapse_w=0.350 mid_frac=0.152 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_soft:09000] loss=1.299586 tau=5.55 collapse_w=0.375 mid_frac=0.152 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_soft:09200] loss=1.292327 tau=5.64 collapse_w=0.400 mid_frac=0.152 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_soft:09400] loss=1.284468 tau=5.73 collapse_w=0.425 mid_frac=0.152 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_soft:09600] loss=1.275876 tau=5.82 collapse_w=0.450 mid_frac=0.152 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_soft:09800] loss=1.267511 tau=5.91 collapse_w=0.475 mid_frac=0.143 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_soft:09999] loss=1.260037 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_hard_ste:00000] loss=43.872234 tau=6.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.9086581891 wNMSE=0.014666475 wMSE=1117.2973 wMRED=0.63900940 wER=0.284310 wMAE=13.9637 wBias=3.8505 condBias=15.4201 dotDrift=+7.372sigma uMRED=0.0421422574 uER=0.350586 uMAE=25.6172 WCE=286 bias=-9.1875
[quad_hard_ste:00200] loss=43.840576 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.5602507643 wNMSE=0.013185799 wMSE=1004.4988 wMRED=0.59833608 wER=0.283523 wMAE=13.0727 wBias=2.9343 condBias=13.8461 dotDrift=+5.925sigma uMRED=0.0405786870 uER=0.344727 uMAE=25.1172 WCE=286 bias=-10.1875
[quad_hard_ste:00400] loss=43.840576 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.5602507643 wNMSE=0.013185799 wMSE=1004.4988 wMRED=0.59833608 wER=0.283523 wMAE=13.0727 wBias=2.9343 condBias=13.8461 dotDrift=+5.925sigma uMRED=0.0405786870 uER=0.344727 uMAE=25.1172 WCE=286 bias=-10.1875
[quad_hard_ste:00600] loss=21.335100 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.1275846883 wNMSE=0.012085593 wMSE=920.6848 wMRED=0.58811260 wER=0.283523 wMAE=12.4906 wBias=-0.7764 condBias=13.5976 dotDrift=-1.638sigma uMRED=0.0389723035 uER=0.344727 uMAE=24.0859 WCE=257 bias=-2.1875
[quad_hard_ste:00800] loss=49.366379 tau=6.00 collapse_w=0.000 mid_frac=0.098 hard=score=0.1080775771 wNMSE=0.01252671 wMSE=954.2892 wMRED=0.58861545 wER=0.283523 wMAE=12.5562 wBias=0.1215 condBias=14.6419 dotDrift=+0.252sigma uMRED=0.0403186943 uER=0.344727 uMAE=25.1445 WCE=308 bias=13.8125
[quad_hard_ste:01000] loss=49.972641 tau=6.00 collapse_w=0.000 mid_frac=0.080 hard=score=0.1129813862 wNMSE=0.012511125 wMSE=953.1020 wMRED=0.59707225 wER=0.283523 wMAE=12.6842 wBias=0.3928 condBias=14.3214 dotDrift=+0.814sigma uMRED=0.0404989702 uER=0.344727 uMAE=25.2031 WCE=308 bias=14.0625
[quad_hard_ste:01200] loss=20.806627 tau=6.00 collapse_w=0.000 mid_frac=0.080 hard=score=0.1129813862 wNMSE=0.012511125 wMSE=953.1020 wMRED=0.59707225 wER=0.283523 wMAE=12.6842 wBias=0.3928 condBias=14.3214 dotDrift=+0.814sigma uMRED=0.0404989702 uER=0.344727 uMAE=25.2031 WCE=308 bias=14.0625
[quad_hard_ste:01400] loss=58.115646 tau=6.00 collapse_w=0.000 mid_frac=0.089 hard=score=0.1850238897 wNMSE=0.012222713 wMSE=931.1306 wMRED=0.59672098 wER=0.283523 wMAE=12.6413 wBias=-1.3519 condBias=12.3616 dotDrift=-2.835sigma uMRED=0.0395676160 uER=0.344727 uMAE=24.5078 WCE=286 bias=-17.9375
[quad_hard_ste:01600] loss=58.115646 tau=6.00 collapse_w=0.000 mid_frac=0.089 hard=score=0.1090044252 wNMSE=0.01266383 wMSE=964.7351 wMRED=0.59722383 wER=0.283523 wMAE=12.7069 wBias=-0.4539 condBias=13.2917 dotDrift=-0.935sigma uMRED=0.0409140067 uER=0.344727 uMAE=25.5664 WCE=308 bias=-1.9375
[quad_hard_ste:01800] loss=59.769814 tau=6.00 collapse_w=0.000 mid_frac=0.089 hard=score=0.3020039492 wNMSE=0.011485901 wMSE=875.0000 wMRED=0.53155441 wER=0.283026 wMAE=12.1300 wBias=-2.0303 condBias=11.7914 dotDrift=-4.393sigma uMRED=0.0387275477 uER=0.341797 uMAE=24.5781 WCE=286 bias=-18.4375
[quad_hard_ste:02000] loss=24.300982 tau=6.00 collapse_w=0.000 mid_frac=0.080 hard=score=0.1009564368 wNMSE=0.011695877 wMSE=890.9961 wMRED=0.53183528 wER=0.283026 wMAE=12.1613 wBias=-0.2857 condBias=13.4855 dotDrift=-0.613sigma uMRED=0.0393770502 uER=0.341797 uMAE=25.0234 WCE=308 bias=13.5625
[quad_hard_ste:02200] loss=59.769814 tau=6.00 collapse_w=0.000 mid_frac=0.089 hard=score=0.3020039492 wNMSE=0.011485901 wMSE=875.0000 wMRED=0.53155441 wER=0.283026 wMAE=12.1300 wBias=-2.0303 condBias=11.7914 dotDrift=-4.393sigma uMRED=0.0387275477 uER=0.341797 uMAE=24.5781 WCE=286 bias=-18.4375
[quad_hard_ste:02400] loss=24.300982 tau=6.00 collapse_w=0.000 mid_frac=0.089 hard=score=0.1593526274 wNMSE=0.011848582 wMSE=902.6292 wMRED=0.53198686 wER=0.283026 wMAE=12.1840 wBias=-1.1324 condBias=12.5708 dotDrift=-2.412sigma uMRED=0.0397920868 uER=0.341797 uMAE=25.3867 WCE=308 bias=-2.4375
[quad_hard_ste:02600] loss=20.751833 tau=6.00 collapse_w=0.000 mid_frac=0.071 hard=score=0.1449196257 wNMSE=0.012144325 wMSE=925.1590 wMRED=0.59455293 wER=0.296809 wMAE=13.0043 wBias=0.8012 condBias=14.8615 dotDrift=+1.686sigma uMRED=0.0412731674 uER=0.350586 uMAE=25.7500 WCE=308 bias=14.5625
[quad_hard_ste:02800] loss=106.928162 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=25.3816867761 wNMSE=0.055512971 wMSE=4228.9979 wMRED=1.91550179 wER=0.296809 wMAE=25.8448 wBias=-21.4891 condBias=37.5206 dotDrift=-21.148sigma uMRED=0.0676356659 uER=0.350586 uMAE=29.9297 WCE=308 bias=6.5625
[quad_hard_ste:03000] loss=150.775482 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=26.5383346623 wNMSE=0.054277961 wMSE=4134.9144 wMRED=1.90645829 wER=0.296809 wMAE=25.5320 wBias=-21.9848 condBias=37.1502 dotDrift=-21.881sigma uMRED=0.0671770903 uER=0.350586 uMAE=29.7930 WCE=308 bias=-8.9375
[quad_hard_ste:03200] loss=113.447472 tau=6.00 collapse_w=0.000 mid_frac=0.054 hard=score=24.5638676621 wNMSE=0.054287424 wMSE=4135.6353 wMRED=1.90645301 wER=0.296809 wMAE=25.5334 wBias=-21.1381 condBias=37.1498 dotDrift=-21.037sigma uMRED=0.0673274827 uER=0.350586 uMAE=29.9297 WCE=308 bias=7.0625
[quad_hard_ste:03400] loss=106.421059 tau=6.00 collapse_w=0.000 mid_frac=0.054 hard=score=26.6564905052 wNMSE=0.053827494 wMSE=4100.5977 wMRED=1.90592519 wER=0.296809 wMAE=25.4650 wBias=-22.0361 condBias=37.2480 dotDrift=-22.024sigma uMRED=0.0659749105 uER=0.350586 uMAE=28.8711 WCE=297 bias=-8.9375
[quad_hard_ste:03600] loss=150.775482 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=28.7135218986 wNMSE=0.053818031 wMSE=4099.8768 wMRED=1.90593047 wER=0.296809 wMAE=25.4636 wBias=-22.8828 condBias=38.8689 dotDrift=-22.872sigma uMRED=0.0658245180 uER=0.350586 uMAE=28.7344 WCE=286 bias=-24.9375
[quad_hard_ste:03800] loss=106.421059 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=28.7135218986 wNMSE=0.053818031 wMSE=4099.8768 wMRED=1.90593047 wER=0.296809 wMAE=25.4636 wBias=-22.8828 condBias=38.8689 dotDrift=-22.872sigma uMRED=0.0658245180 uER=0.350586 uMAE=28.7344 WCE=286 bias=-24.9375
[quad_hard_ste:03999] loss=111.015808 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=24.4229106173 wNMSE=0.054319949 wMSE=4138.1131 wMRED=1.90688086 wER=0.296809 wMAE=25.5933 wBias=-21.0758 condBias=37.1609 dotDrift=-20.968sigma uMRED=0.0678665921 uER=0.350586 uMAE=30.4180 WCE=308 bias=7.5625
[pop00_soft:00000] loss=11.144733 tau=1.50 collapse_w=0.000 mid_frac=0.384 hard=score=33.9474132304 wNMSE=0.059569365 wMSE=4538.0154 wMRED=1.67101034 wER=0.429722 wMAE=35.0702 wBias=24.9151 condBias=41.0353 dotDrift=+23.671sigma uMRED=0.0866467556 uER=0.418945 uMAE=49.2578 WCE=396 bias=21.7500
[pop00_soft:00200] loss=55.836647 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=6.5607707816 wNMSE=0.025378446 wMSE=1933.3390 wMRED=1.03176128 wER=0.375268 wMAE=19.4716 wBias=-10.8504 condBias=24.9676 dotDrift=-15.793sigma uMRED=0.0673934707 uER=0.421875 uMAE=40.1152 WCE=368 bias=-0.6250
[pop00_soft:00400] loss=55.670391 tau=3.00 collapse_w=0.000 mid_frac=0.241 hard=score=0.8756239180 wNMSE=0.020156615 wMSE=1535.5381 wMRED=0.77922695 wER=0.376299 wMAE=17.4886 wBias=3.5757 condBias=22.2647 dotDrift=+5.840sigma uMRED=0.0509062945 uER=0.423828 uMAE=28.8887 WCE=332 bias=-3.3125
[pop00_soft:00600] loss=37.775917 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.3150552175 wNMSE=0.016592821 wMSE=1264.0470 wMRED=0.57690536 wER=0.362622 wMAE=14.8372 wBias=1.7838 condBias=20.3789 dotDrift=+3.211sigma uMRED=0.0490881820 uER=0.424805 uMAE=29.9531 WCE=330 bias=0.5000
[pop00_soft:00800] loss=37.702530 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=0.2493423593 wNMSE=0.012697942 wMSE=967.3338 wMRED=0.54090420 wER=0.362797 wMAE=13.0288 wBias=1.7629 condBias=15.2462 dotDrift=+3.628sigma uMRED=0.0422946487 uER=0.427734 uMAE=26.6094 WCE=330 bias=0.0000
[pop00_soft:01000] loss=37.686382 tau=5.25 collapse_w=0.293 mid_frac=0.241 hard=score=0.2493423593 wNMSE=0.012697942 wMSE=967.3338 wMRED=0.54090420 wER=0.362797 wMAE=13.0288 wBias=1.7629 condBias=15.2462 dotDrift=+3.628sigma uMRED=0.0422946487 uER=0.427734 uMAE=26.6094 WCE=330 bias=0.0000
[pop00_soft:01199] loss=37.667122 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.2493423593 wNMSE=0.012697942 wMSE=967.3338 wMRED=0.54090420 wER=0.362797 wMAE=13.0288 wBias=1.7629 condBias=15.2462 dotDrift=+3.628sigma uMRED=0.0422946487 uER=0.427734 uMAE=26.6094 WCE=330 bias=0.0000
[pop00_hard:00000] loss=18.971506 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.2493423593 wNMSE=0.012697942 wMSE=967.3338 wMRED=0.54090420 wER=0.362797 wMAE=13.0288 wBias=1.7629 condBias=15.2462 dotDrift=+3.628sigma uMRED=0.0422946487 uER=0.427734 uMAE=26.6094 WCE=330 bias=0.0000
[pop00_hard:00200] loss=23.755976 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.1578005830 wNMSE=0.013064522 wMSE=995.2600 wMRED=0.43821266 wER=0.362797 wMAE=11.8716 wBias=-0.9550 condBias=17.6850 dotDrift=-1.937sigma uMRED=0.0414055425 uER=0.427734 uMAE=26.6875 WCE=330 bias=3.0000
[pop00_hard:00400] loss=7.493035 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0645245991 wNMSE=0.0057729452 wMSE=439.7850 wMRED=0.29473983 wER=0.354479 wMAE=8.1332 wBias=-0.7901 condBias=8.2663 dotDrift=-2.411sigma uMRED=0.0262612672 uER=0.419922 uMAE=18.3477 WCE=200 bias=-1.0000
[pop00_hard:00599] loss=56.922760 tau=6.00 collapse_w=0.000 mid_frac=0.152 hard=score=0.2683597192 wNMSE=0.013576189 wMSE=1034.2389 wMRED=0.30064120 wER=0.337231 wMAE=9.1276 wBias=1.8055 condBias=16.7057 dotDrift=+3.593sigma uMRED=0.0367452960 uER=0.412109 uMAE=25.8945 WCE=464 bias=15.3750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop01_soft:00000] loss=9.619502 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=13.0669622790 wNMSE=0.65133435 wMSE=49618.8828 wMRED=8.08087424 wER=0.435282 wMAE=119.3065 wBias=-11.3383 condBias=128.5420 dotDrift=-3.258sigma uMRED=0.2372493714 uER=0.429688 uMAE=89.4473 WCE=756 bias=10.1250
[pop01_soft:00200] loss=78.940506 tau=2.25 collapse_w=0.000 mid_frac=0.518 hard=score=91.6423052236 wNMSE=0.41023669 wMSE=31251.9770 wMRED=6.02310233 wER=0.435345 wMAE=83.0108 wBias=-40.3909 condBias=101.2012 dotDrift=-14.623sigma uMRED=0.1728877382 uER=0.430664 uMAE=63.2773 WCE=692 bias=-45.6250
[pop01_soft:00400] loss=87.485954 tau=3.00 collapse_w=0.000 mid_frac=0.473 hard=score=1.4723056129 wNMSE=0.022260272 wMSE=1695.7955 wMRED=0.89817984 wER=0.375436 wMAE=20.6453 wBias=-4.9362 condBias=20.0930 dotDrift=-7.672sigma uMRED=0.0652377022 uER=0.418945 uMAE=42.1406 WCE=388 bias=-34.2500
[pop01_soft:00600] loss=70.912102 tau=3.75 collapse_w=0.000 mid_frac=0.420 hard=score=1.6797214477 wNMSE=0.021402354 wMSE=1630.4390 wMRED=0.87269390 wER=0.410342 wMAE=20.5861 wBias=-5.3286 condBias=19.4220 dotDrift=-8.446sigma uMRED=0.0652242031 uER=0.430664 uMAE=42.3613 WCE=376 bias=-34.5625
[pop01_soft:00800] loss=39.498348 tau=4.50 collapse_w=0.084 mid_frac=0.411 hard=score=0.2642354452 wNMSE=0.018893018 wMSE=1439.2769 wMRED=0.78189497 wER=0.378283 wMAE=17.1091 wBias=-1.1496 condBias=21.7793 dotDrift=-1.939sigma uMRED=0.0622232827 uER=0.427734 uMAE=39.8281 WCE=346 bias=-30.1875
[pop01_soft:01000] loss=38.824810 tau=5.25 collapse_w=0.293 mid_frac=0.402 hard=score=8.0072374627 wNMSE=0.016195643 wMSE=1233.7899 wMRED=0.62289103 wER=0.378283 wMAE=15.3405 wBias=-12.1021 condBias=19.2576 dotDrift=-22.051sigma uMRED=0.0581954924 uER=0.427734 uMAE=39.0156 WCE=346 bias=-34.1875
[pop01_soft:01199] loss=38.276348 tau=6.00 collapse_w=0.500 mid_frac=0.402 hard=score=8.0072374627 wNMSE=0.016195643 wMSE=1233.7899 wMRED=0.62289103 wER=0.378283 wMAE=15.3405 wBias=-12.1021 condBias=19.2576 dotDrift=-22.051sigma uMRED=0.0581954924 uER=0.427734 uMAE=39.0156 WCE=346 bias=-34.1875
[pop01_hard:00000] loss=125.742668 tau=6.00 collapse_w=0.000 mid_frac=0.393 hard=score=8.0072374627 wNMSE=0.016195643 wMSE=1233.7899 wMRED=0.62289103 wER=0.378283 wMAE=15.3405 wBias=-12.1021 condBias=19.2576 dotDrift=-22.051sigma uMRED=0.0581954924 uER=0.427734 uMAE=39.0156 WCE=346 bias=-34.1875
[pop01_hard:00200] loss=87.332542 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.1751659790 wNMSE=0.017596618 wMSE=1340.5166 wMRED=0.72637147 wER=0.378146 wMAE=16.0154 wBias=-0.0806 condBias=20.9140 dotDrift=-0.141sigma uMRED=0.0576539640 uER=0.424805 uMAE=36.6719 WCE=314 bias=-27.1875
[pop01_hard:00400] loss=49.615032 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=6.2027678787 wNMSE=0.013518523 wMSE=1029.8459 wMRED=0.59320856 wER=0.378146 wMAE=13.9915 wBias=-10.6469 condBias=17.1689 dotDrift=-21.233sigma uMRED=0.0450751328 uER=0.424805 uMAE=27.8438 WCE=314 bias=-21.1875
[pop01_hard:00599] loss=59.854076 tau=6.00 collapse_w=0.000 mid_frac=0.357 hard=score=3.1294297243 wNMSE=0.016343579 wMSE=1245.0597 wMRED=0.59637524 wER=0.378146 wMAE=14.4119 wBias=-7.4819 condBias=16.7321 dotDrift=-13.570sigma uMRED=0.0493171695 uER=0.424805 uMAE=31.7266 WCE=320 bias=10.8125
[pop01] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop02_soft:00000] loss=10.300894 tau=1.50 collapse_w=0.000 mid_frac=0.286 hard=score=104.1829836909 wNMSE=0.13538231 wMSE=10313.4725 wMRED=2.75370281 wER=0.417626 wMAE=50.3667 wBias=43.7114 condBias=70.2757 dotDrift=+27.547sigma uMRED=0.0974231592 uER=0.399414 uMAE=44.5625 WCE=544 bias=-2.3125
[pop02_soft:00200] loss=50.522408 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=2.5237526872 wNMSE=0.014926077 wMSE=1137.0739 wMRED=0.55824192 wER=0.377057 wMAE=14.9061 wBias=-6.7176 condBias=15.9975 dotDrift=-12.750sigma uMRED=0.0452360315 uER=0.418945 uMAE=27.6562 WCE=228 bias=-20.5625
[pop02_soft:00400] loss=56.182758 tau=3.00 collapse_w=0.000 mid_frac=0.205 hard=score=3.7082579863 wNMSE=0.014373883 wMSE=1095.0075 wMRED=0.53794300 wER=0.377513 wMAE=14.5451 wBias=-8.1814 condBias=17.2486 dotDrift=-15.823sigma uMRED=0.0440649242 uER=0.416016 uMAE=26.5312 WCE=250 bias=-22.3125
[pop02_soft:00600] loss=37.952862 tau=3.75 collapse_w=0.000 mid_frac=0.170 hard=score=0.8801822590 wNMSE=0.012727755 wMSE=969.6049 wMRED=0.40011365 wER=0.322956 wMAE=11.7936 wBias=-3.8063 condBias=17.3656 dotDrift=-7.823sigma uMRED=0.0393036636 uER=0.395508 uMAE=24.4727 WCE=246 bias=-19.5000
[pop02_soft:00800] loss=37.844791 tau=4.50 collapse_w=0.084 mid_frac=0.188 hard=score=0.8126703109 wNMSE=0.01272653 wMSE=969.5116 wMRED=0.41173198 wER=0.335735 wMAE=11.8701 wBias=-3.6370 condBias=17.3753 dotDrift=-7.476sigma uMRED=0.0394112940 uER=0.401367 uMAE=24.4336 WCE=246 bias=-19.3750
[pop02_soft:01000] loss=37.821152 tau=5.25 collapse_w=0.293 mid_frac=0.170 hard=score=0.6548488293 wNMSE=0.012359895 wMSE=941.5812 wMRED=0.39655969 wER=0.335735 wMAE=11.6089 wBias=-3.2227 condBias=16.9318 dotDrift=-6.722sigma uMRED=0.0373934322 uER=0.401367 uMAE=22.8008 WCE=214 bias=-17.6250
[pop02_soft:01199] loss=37.789757 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.7167029782 wNMSE=0.012331913 wMSE=939.4495 wMRED=0.39378879 wER=0.335735 wMAE=11.5266 wBias=-3.3980 condBias=16.8827 dotDrift=-7.095sigma uMRED=0.0373235832 uER=0.401367 uMAE=22.8008 WCE=214 bias=-17.8750
[pop02_hard:00000] loss=54.870861 tau=6.00 collapse_w=0.000 mid_frac=0.161 hard=score=0.7167029782 wNMSE=0.012331913 wMSE=939.4495 wMRED=0.39378879 wER=0.335735 wMAE=11.5266 wBias=-3.3980 condBias=16.8827 dotDrift=-7.095sigma uMRED=0.0373235832 uER=0.401367 uMAE=22.8008 WCE=214 bias=-17.8750
[pop02_hard:00200] loss=28.056564 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.3277616661 wNMSE=0.011851363 wMSE=902.8410 wMRED=0.39140931 wER=0.334246 wMAE=11.3710 wBias=-2.1242 condBias=15.6045 dotDrift=-4.524sigma uMRED=0.0360553494 uER=0.403320 uMAE=22.6680 WCE=192 bias=-7.1250
[pop02_hard:00400] loss=28.056564 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.3094965193 wNMSE=0.015099548 wMSE=1150.2890 wMRED=0.40233461 wER=0.334246 wMAE=12.3376 wBias=1.9943 condBias=16.5619 dotDrift=+3.763sigma uMRED=0.0396055939 uER=0.403320 uMAE=25.1133 WCE=192 bias=0.8750
[pop02_hard:00599] loss=13.545835 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=1.1622229872 wNMSE=0.011019257 wMSE=839.4509 wMRED=0.36905745 wER=0.332430 wMAE=10.3122 wBias=4.4944 condBias=13.7475 dotDrift=+9.928sigma uMRED=0.0334529371 uER=0.400391 uMAE=21.5820 WCE=192 bias=4.8750
