[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=325.0781281247 wNMSE=0.46833739 wMSE=35678.1090 wMRED=5.24573127 wER=0.437165 wMAE=94.7846 wBias=77.6505 condBias=126.9057 dotDrift=+26.310sigma uMRED=0.1742419099 uER=0.437500 uMAE=73.2461 WCE=675 bias=45.1875
[quad_soft:06200] loss=0.035362 tau=4.29 collapse_w=0.025 mid_frac=0.134 hard=score=0.0216789738 wNMSE=0.00085398763 wMSE=65.0571 wMRED=0.08320601 wER=0.172270 wMAE=2.7394 wBias=-0.5680 condBias=4.3935 dotDrift=-4.507sigma uMRED=0.0070809382 uER=0.222656 uMAE=4.0938 WCE=48 bias=-0.7500
[quad_soft:06400] loss=0.034726 tau=4.38 collapse_w=0.050 mid_frac=0.125 hard=score=0.0077421102 wNMSE=0.00074972491 wMSE=57.1143 wMRED=0.08089578 wER=0.166214 wMAE=2.4922 wBias=-0.2561 condBias=4.3679 dotDrift=-2.168sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[quad_soft:06600] loss=0.034019 tau=4.47 collapse_w=0.075 mid_frac=0.116 hard=score=0.0077421102 wNMSE=0.00074972491 wMSE=57.1143 wMRED=0.08089578 wER=0.166214 wMAE=2.4922 wBias=-0.2561 condBias=4.3679 dotDrift=-2.168sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[quad_soft:06800] loss=0.033276 tau=4.56 collapse_w=0.100 mid_frac=0.107 hard=score=0.0058046316 wNMSE=0.00071822397 wMSE=54.7146 wMRED=0.07931853 wER=0.166214 wMAE=2.4117 wBias=-0.1756 condBias=4.1998 dotDrift=-1.520sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:07000] loss=0.032495 tau=4.65 collapse_w=0.125 mid_frac=0.089 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07200] loss=0.031668 tau=4.74 collapse_w=0.150 mid_frac=0.080 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07400] loss=0.030807 tau=4.83 collapse_w=0.175 mid_frac=0.062 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07600] loss=0.029895 tau=4.92 collapse_w=0.200 mid_frac=0.054 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07800] loss=0.028952 tau=5.01 collapse_w=0.225 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08000] loss=0.027992 tau=5.10 collapse_w=0.250 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08200] loss=0.027006 tau=5.19 collapse_w=0.275 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08400] loss=0.025975 tau=5.28 collapse_w=0.300 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08600] loss=0.024919 tau=5.37 collapse_w=0.325 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08800] loss=0.023839 tau=5.46 collapse_w=0.350 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09000] loss=0.022721 tau=5.55 collapse_w=0.375 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09200] loss=0.021508 tau=5.64 collapse_w=0.400 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09400] loss=0.020245 tau=5.73 collapse_w=0.425 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09600] loss=0.018941 tau=5.82 collapse_w=0.450 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09800] loss=0.017537 tau=5.91 collapse_w=0.475 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09999] loss=0.015970 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00000] loss=0.017558 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00200] loss=0.018328 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00400] loss=0.017953 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00600] loss=0.284357 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00800] loss=0.017531 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:01000] loss=0.017412 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:01200] loss=0.017323 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2784015773 wNMSE=0.0039714452 wMSE=302.5461 wMRED=0.10950637 wER=0.153003 wMAE=4.2742 wBias=-2.2120 condBias=9.3568 dotDrift=-8.139sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:01400] loss=0.017254 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:01600] loss=0.017204 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2784015773 wNMSE=0.0039714452 wMSE=302.5461 wMRED=0.10950637 wER=0.153003 wMAE=4.2742 wBias=-2.2120 condBias=9.3568 dotDrift=-8.139sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:01800] loss=0.283808 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:02000] loss=0.017127 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:02200] loss=0.017096 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:02400] loss=0.283722 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2784015773 wNMSE=0.0039714452 wMSE=302.5461 wMRED=0.10950637 wER=0.153003 wMAE=4.2742 wBias=-2.2120 condBias=9.3568 dotDrift=-8.139sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:02600] loss=0.283701 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2784015773 wNMSE=0.0039714452 wMSE=302.5461 wMRED=0.10950637 wER=0.153003 wMAE=4.2742 wBias=-2.2120 condBias=9.3568 dotDrift=-8.139sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:02800] loss=0.017035 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:03000] loss=0.017022 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:03200] loss=0.017006 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:03400] loss=0.283647 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2784015773 wNMSE=0.0039714452 wMSE=302.5461 wMRED=0.10950637 wER=0.153003 wMAE=4.2742 wBias=-2.2120 condBias=9.3568 dotDrift=-8.139sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:03600] loss=0.283638 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:03800] loss=0.016985 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2784015773 wNMSE=0.0039714452 wMSE=302.5461 wMRED=0.10950637 wER=0.153003 wMAE=4.2742 wBias=-2.2120 condBias=9.3568 dotDrift=-8.139sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:03999] loss=0.016980 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[pop00_soft:00000] loss=2.282506 tau=1.50 collapse_w=0.000 mid_frac=0.259 hard=score=2.3116289277 wNMSE=0.30619788 wMSE=23326.2633 wMRED=5.11983348 wER=0.436952 wMAE=81.7261 wBias=-5.7501 condBias=83.4011 dotDrift=-2.410sigma uMRED=0.1915733032 uER=0.434570 uMAE=86.9219 WCE=556 bias=3.4375
[pop00_soft:00200] loss=0.966695 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=34.5272275769 wNMSE=0.31041852 wMSE=23647.7933 wMRED=5.28977286 wER=0.426838 wMAE=78.8785 wBias=-25.1360 condBias=87.4098 dotDrift=-10.461sigma uMRED=0.1870426391 uER=0.414062 uMAE=83.3398 WCE=573 bias=-51.3125
[pop00_soft:00400] loss=0.401422 tau=3.00 collapse_w=0.000 mid_frac=0.205 hard=score=2.8666946482 wNMSE=0.05268946 wMSE=4013.9018 wMRED=1.17059142 wER=0.299927 wMAE=27.5681 wBias=-7.1553 condBias=28.0189 dotDrift=-7.228sigma uMRED=0.0897117470 uER=0.374023 uMAE=58.0000 WCE=528 bias=-42.7500
[pop00_soft:00600] loss=0.185729 tau=3.75 collapse_w=0.000 mid_frac=0.179 hard=score=0.0768095093 wNMSE=0.031903646 wMSE=2430.4311 wMRED=0.89555590 wER=0.322081 wMAE=21.6980 wBias=0.0904 condBias=18.1908 dotDrift=+0.117sigma uMRED=0.0727850424 uER=0.375000 uMAE=48.7734 WCE=464 bias=-19.5000
[pop00_soft:00800] loss=0.131430 tau=4.50 collapse_w=0.084 mid_frac=0.152 hard=score=0.0779032066 wNMSE=0.020283257 wMSE=1545.1858 wMRED=0.53777336 wER=0.249349 wMAE=14.2387 wBias=-0.6115 condBias=16.1051 dotDrift=-0.996sigma uMRED=0.0567462704 uER=0.326172 uMAE=39.8906 WCE=432 bias=-17.5000
[pop00_soft:01000] loss=0.101974 tau=5.25 collapse_w=0.293 mid_frac=0.152 hard=score=0.0785252242 wNMSE=0.01855908 wMSE=1413.8373 wMRED=0.53913058 wER=0.250713 wMAE=14.2532 wBias=0.7333 condBias=16.3299 dotDrift=+1.248sigma uMRED=0.0544095910 uER=0.336914 uMAE=36.4609 WCE=304 bias=2.5000
[pop00_soft:01199] loss=0.069940 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0785252242 wNMSE=0.01855908 wMSE=1413.8373 wMRED=0.53913058 wER=0.250713 wMAE=14.2532 wBias=0.7333 condBias=16.3299 dotDrift=+1.248sigma uMRED=0.0544095910 uER=0.336914 uMAE=36.4609 WCE=304 bias=2.5000
[pop00_hard:00000] loss=0.115481 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0785252242 wNMSE=0.01855908 wMSE=1413.8373 wMRED=0.53913058 wER=0.250713 wMAE=14.2532 wBias=0.7333 condBias=16.3299 dotDrift=+1.248sigma uMRED=0.0544095910 uER=0.336914 uMAE=36.4609 WCE=304 bias=2.5000
[pop00_hard:00200] loss=0.090285 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.0785252242 wNMSE=0.01855908 wMSE=1413.8373 wMRED=0.53913058 wER=0.250713 wMAE=14.2532 wBias=0.7333 condBias=16.3299 dotDrift=+1.248sigma uMRED=0.0544095910 uER=0.336914 uMAE=36.4609 WCE=304 bias=2.5000
[pop00_hard:00400] loss=0.690151 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.0785252242 wNMSE=0.01855908 wMSE=1413.8373 wMRED=0.53913058 wER=0.250713 wMAE=14.2532 wBias=0.7333 condBias=16.3299 dotDrift=+1.248sigma uMRED=0.0544095910 uER=0.336914 uMAE=36.4609 WCE=304 bias=2.5000
[pop00_hard:00599] loss=0.112986 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.0785252242 wNMSE=0.01855908 wMSE=1413.8373 wMRED=0.53913058 wER=0.250713 wMAE=14.2532 wBias=0.7333 condBias=16.3299 dotDrift=+1.248sigma uMRED=0.0544095910 uER=0.336914 uMAE=36.4609 WCE=304 bias=2.5000
[pop00] done (conf=0.53, noise=0.5); global best score=0.0047774161 wNMSE=0.00084578902 wMSE=64.4325 wMRED=0.08383172 wER=0.147652 wMAE=2.6451 wBias=0.0468 condBias=4.7150 dotDrift=+0.373sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop01_soft:00000] loss=2.961702 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=155.7688067076 wNMSE=0.34660933 wMSE=26404.8221 wMRED=4.32864619 wER=0.436580 wMAE=91.6916 wBias=53.7127 condBias=95.8111 dotDrift=+21.155sigma uMRED=0.1850826330 uER=0.425781 uMAE=87.3867 WCE=616 bias=39.5000
[pop01_soft:00200] loss=1.352704 tau=2.25 collapse_w=0.000 mid_frac=0.455 hard=score=23.5126562536 wNMSE=0.46315842 wMSE=35283.5736 wMRED=6.12423748 wER=0.436892 wMAE=102.6052 wBias=-20.5190 condBias=111.0593 dotDrift=-6.991sigma uMRED=0.2212569886 uER=0.431641 uMAE=90.8789 WCE=612 bias=-11.3750
[pop01_soft:00400] loss=0.797826 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=9.4449298640 wNMSE=0.16450826 wMSE=12532.2980 wMRED=2.07016133 wER=0.422175 wMAE=53.4718 wBias=13.0436 condBias=59.2573 dotDrift=+7.457sigma uMRED=0.1233481289 uER=0.416992 uMAE=66.2812 WCE=608 bias=4.1250
[pop01_soft:00600] loss=0.489070 tau=3.75 collapse_w=0.000 mid_frac=0.393 hard=score=26.9430834289 wNMSE=0.10796854 wMSE=8225.0817 wMRED=1.93205410 wER=0.420331 wMAE=44.5314 wBias=22.3013 condBias=44.7557 dotDrift=+15.738sigma uMRED=0.0945064733 uER=0.398438 uMAE=47.1719 WCE=560 bias=23.6250
[pop01_soft:00800] loss=0.364224 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=8.6482836814 wNMSE=0.054459265 wMSE=4148.7262 wMRED=1.72587110 wER=0.381291 wMAE=35.9940 wBias=12.6152 condBias=23.8179 dotDrift=+12.535sigma uMRED=0.0725084175 uER=0.421875 uMAE=36.9141 WCE=352 bias=15.5000
[pop01_soft:01000] loss=0.276517 tau=5.25 collapse_w=0.293 mid_frac=0.357 hard=score=10.3772224502 wNMSE=0.055080377 wMSE=4196.0428 wMRED=1.72422258 wER=0.367269 wMAE=35.6672 wBias=13.8309 condBias=24.1813 dotDrift=+13.665sigma uMRED=0.0693705862 uER=0.407227 uMAE=34.0234 WCE=336 bias=13.0000
[pop01_soft:01199] loss=0.174542 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=8.2523726317 wNMSE=0.054929068 wMSE=4184.5159 wMRED=1.74207233 wER=0.380461 wMAE=36.6093 wBias=12.3249 condBias=23.2489 dotDrift=+12.194sigma uMRED=0.0691832200 uER=0.411133 uMAE=33.1797 WCE=248 bias=-1.5000
[pop01_hard:00000] loss=8.360812 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=8.2523726317 wNMSE=0.054929068 wMSE=4184.5159 wMRED=1.74207233 wER=0.380461 wMAE=36.6093 wBias=12.3249 condBias=23.2489 dotDrift=+12.194sigma uMRED=0.0691832200 uER=0.411133 uMAE=33.1797 WCE=248 bias=-1.5000
[pop01_hard:00200] loss=5.894263 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=5.7813740032 wNMSE=0.054358026 wMSE=4141.0138 wMRED=1.73256728 wER=0.378473 wMAE=35.9696 wBias=10.2931 condBias=23.2091 dotDrift=+10.237sigma uMRED=0.0686100674 uER=0.397461 uMAE=33.2344 WCE=256 bias=-6.2500
[pop01_hard:00400] loss=3.977104 tau=6.00 collapse_w=0.500 mid_frac=0.366 hard=score=3.8515352196 wNMSE=0.054759188 wMSE=4171.5744 wMRED=1.75076719 wER=0.376336 wMAE=36.2131 wBias=8.3683 condBias=23.0892 dotDrift=+8.292sigma uMRED=0.0696157173 uER=0.394531 uMAE=33.8672 WCE=272 bias=-9.0000
[pop01_hard:00599] loss=0.509859 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=0.3924987738 wNMSE=0.11195236 wMSE=8528.5705 wMRED=1.88137341 wER=0.380749 wMAE=44.9303 wBias=-1.8538 condBias=44.4489 dotDrift=-1.285sigma uMRED=0.1008359186 uER=0.408203 uMAE=53.6250 WCE=632 bias=-31.5000
[pop01] done (conf=0.51, noise=1.0); global best score=0.0047774161 wNMSE=0.00084578902 wMSE=64.4325 wMRED=0.08383172 wER=0.147652 wMAE=2.6451 wBias=0.0468 condBias=4.7150 dotDrift=+0.373sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop02_soft:00000] loss=2.941483 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=0.2145785921 wNMSE=0.10643244 wMSE=8108.0612 wMRED=2.55304552 wER=0.410941 wMAE=44.8826 wBias=0.2057 condBias=44.6185 dotDrift=+0.146sigma uMRED=0.0893663755 uER=0.424805 uMAE=40.0039 WCE=348 bias=-12.3750
[pop02_soft:00200] loss=1.212396 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=25.5663096740 wNMSE=0.11862806 wMSE=9037.1278 wMRED=2.54218405 wER=0.379589 wMAE=46.4023 wBias=-21.7000 condBias=54.9277 dotDrift=-14.609sigma uMRED=0.1202913356 uER=0.411133 uMAE=61.4844 WCE=664 bias=-55.3750
[pop02_soft:00400] loss=0.286683 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=2.0899276289 wNMSE=0.042406546 wMSE=3230.5458 wMRED=0.74658842 wER=0.308364 wMAE=19.5335 wBias=-6.0807 condBias=29.3957 dotDrift=-6.847sigma uMRED=0.0583139129 uER=0.370117 uMAE=34.3281 WCE=420 bias=-23.8750
[pop02_soft:00600] loss=0.093440 tau=3.75 collapse_w=0.000 mid_frac=0.223 hard=score=0.2370047248 wNMSE=0.011001353 wMSE=838.0870 wMRED=0.32983485 wER=0.286035 wMAE=10.3452 wBias=-1.9663 condBias=15.3225 dotDrift=-4.347sigma uMRED=0.0343484763 uER=0.363281 uMAE=21.1875 WCE=192 bias=-8.3750
[pop02_soft:00800] loss=0.063107 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=0.4576033769 wNMSE=0.011043597 wMSE=841.3052 wMRED=0.30502190 wER=0.274878 wMAE=9.8676 wBias=-2.8227 condBias=15.3152 dotDrift=-6.228sigma uMRED=0.0319141709 uER=0.352539 uMAE=19.5312 WCE=192 bias=-7.0000
[pop02_soft:01000] loss=0.051067 tau=5.25 collapse_w=0.293 mid_frac=0.116 hard=score=0.2024182459 wNMSE=0.010959616 wMSE=834.9074 wMRED=0.23106152 wER=0.222821 wMAE=9.0901 wBias=-1.7960 condBias=15.2430 dotDrift=-3.978sigma uMRED=0.0302190471 uER=0.328125 uMAE=19.0781 WCE=192 bias=-6.0000
[pop02_soft:01199] loss=0.038362 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.2024182459 wNMSE=0.010959616 wMSE=834.9074 wMRED=0.23106152 wER=0.222821 wMAE=9.0901 wBias=-1.7960 condBias=15.2430 dotDrift=-3.978sigma uMRED=0.0302190471 uER=0.328125 uMAE=19.0781 WCE=192 bias=-6.0000
[pop02_hard:00000] loss=0.227160 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.2024182459 wNMSE=0.010959616 wMSE=834.9074 wMRED=0.23106152 wER=0.222821 wMAE=9.0901 wBias=-1.7960 condBias=15.2430 dotDrift=-3.978sigma uMRED=0.0302190471 uER=0.328125 uMAE=19.0781 WCE=192 bias=-6.0000
[pop02_hard:00200] loss=0.223136 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.2024182459 wNMSE=0.010959616 wMSE=834.9074 wMRED=0.23106152 wER=0.222821 wMAE=9.0901 wBias=-1.7960 condBias=15.2430 dotDrift=-3.978sigma uMRED=0.0302190471 uER=0.328125 uMAE=19.0781 WCE=192 bias=-6.0000
