[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=69.2333040606 wNMSE=0.29170019 wMSE=18791.4132 wMRED=3.33073319 wER=0.437169 wMAE=59.3856 wBias=-32.8640 condBias=76.2813 dotDrift=-15.343sigma uMRED=0.1623984204 uER=0.437500 uMAE=79.8301 WCE=611 bias=-13.3125
[quad_soft:06800] loss=0.050492 tau=4.56 collapse_w=0.100 mid_frac=0.062 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:07000] loss=0.048955 tau=4.65 collapse_w=0.125 mid_frac=0.062 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:07200] loss=0.047362 tau=4.74 collapse_w=0.150 mid_frac=0.062 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:07400] loss=0.045705 tau=4.83 collapse_w=0.175 mid_frac=0.062 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:07600] loss=0.043997 tau=4.92 collapse_w=0.200 mid_frac=0.062 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:07800] loss=0.042237 tau=5.01 collapse_w=0.225 mid_frac=0.062 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:08000] loss=0.040432 tau=5.10 collapse_w=0.250 mid_frac=0.054 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:08200] loss=0.038575 tau=5.19 collapse_w=0.275 mid_frac=0.054 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:08400] loss=0.036670 tau=5.28 collapse_w=0.300 mid_frac=0.054 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:08600] loss=0.034687 tau=5.37 collapse_w=0.325 mid_frac=0.054 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:08800] loss=0.032611 tau=5.46 collapse_w=0.350 mid_frac=0.054 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:09000] loss=0.030520 tau=5.55 collapse_w=0.375 mid_frac=0.054 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:09200] loss=0.028366 tau=5.64 collapse_w=0.400 mid_frac=0.054 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:09400] loss=0.026134 tau=5.73 collapse_w=0.425 mid_frac=0.054 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:09600] loss=0.023801 tau=5.82 collapse_w=0.450 mid_frac=0.054 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:09800] loss=0.021300 tau=5.91 collapse_w=0.475 mid_frac=0.054 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:09999] loss=0.018551 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_hard_ste:00000] loss=2.694029 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_hard_ste:00200] loss=2.696630 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=2.6632442836 wNMSE=0.0085175188 wMSE=548.7011 wMRED=0.56061118 wER=0.234664 wMAE=8.6091 wBias=6.4450 condBias=12.9379 dotDrift=+17.609sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_hard_ste:00400] loss=0.589343 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=0.5490845648 wNMSE=0.0073481649 wMSE=473.3710 wMRED=0.55250680 wER=0.271889 wMAE=9.4655 wBias=2.8890 condBias=9.5464 dotDrift=+8.498sigma uMRED=0.0182678162 uER=0.261719 uMAE=6.7188 WCE=96 bias=-0.1250
[quad_hard_ste:00600] loss=0.345875 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.3042671968 wNMSE=0.0071969879 wMSE=463.6321 wMRED=0.57772937 wER=0.313262 wMAE=9.7735 wBias=2.1217 condBias=9.3584 dotDrift=+6.306sigma uMRED=0.0194004426 uER=0.298828 uMAE=7.3438 WCE=96 bias=-1.1250
[quad_hard_ste:00800] loss=0.345454 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.3042671968 wNMSE=0.0071969879 wMSE=463.6321 wMRED=0.57772937 wER=0.313262 wMAE=9.7735 wBias=2.1217 condBias=9.3584 dotDrift=+6.306sigma uMRED=0.0194004426 uER=0.298828 uMAE=7.3438 WCE=96 bias=-1.1250
[quad_hard_ste:01000] loss=0.344895 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.3042671968 wNMSE=0.0071969879 wMSE=463.6321 wMRED=0.57772937 wER=0.313262 wMAE=9.7735 wBias=2.1217 condBias=9.3584 dotDrift=+6.306sigma uMRED=0.0194004426 uER=0.298828 uMAE=7.3438 WCE=96 bias=-1.1250
[quad_hard_ste:01075] loss=0.179064 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.1429879004 wNMSE=0.0060856958 wMSE=392.0423 wMRED=0.49694249 wER=0.314426 wMAE=9.1453 wBias=1.4128 condBias=8.6331 dotDrift=+4.567sigma uMRED=0.0183531009 uER=0.307617 uMAE=7.4219 WCE=96 bias=-1.6250 *BEST*
[quad_hard_ste:01200] loss=0.178500 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.1429879004 wNMSE=0.0060856958 wMSE=392.0423 wMRED=0.49694249 wER=0.314426 wMAE=9.1453 wBias=1.4128 condBias=8.6331 dotDrift=+4.567sigma uMRED=0.0183531009 uER=0.307617 uMAE=7.4219 WCE=96 bias=-1.6250
[quad_hard_ste:01400] loss=0.041268 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250 *BEST*
[quad_hard_ste:01600] loss=0.040649 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[quad_hard_ste:01800] loss=0.040164 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[quad_hard_ste:02000] loss=0.039782 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[quad_hard_ste:02200] loss=0.039492 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[quad_hard_ste:02400] loss=0.039316 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[quad_hard_ste:02600] loss=0.039359 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[quad_hard_ste:02800] loss=38.499489 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=38.4082071118 wNMSE=0.072843367 wMSE=4692.5914 wMRED=1.85955553 wER=0.314426 wMAE=25.0266 wBias=-24.5299 condBias=45.8898 dotDrift=-22.918sigma uMRED=0.0468416746 uER=0.307617 uMAE=12.6094 WCE=260 bias=-10.6250
[quad_hard_ste:03000] loss=38.499092 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=38.4082071118 wNMSE=0.072843367 wMSE=4692.5914 wMRED=1.85955553 wER=0.314426 wMAE=25.0266 wBias=-24.5299 condBias=45.8898 dotDrift=-22.918sigma uMRED=0.0468416746 uER=0.307617 uMAE=12.6094 WCE=260 bias=-10.6250
[quad_hard_ste:03200] loss=33.348026 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=33.2639202908 wNMSE=0.069665868 wMSE=4487.8960 wMRED=1.75256640 wER=0.277280 wMAE=23.7204 wBias=-22.8237 condBias=44.8437 dotDrift=-21.804sigma uMRED=0.0446413295 uER=0.301758 uMAE=12.2656 WCE=240 bias=-10.0000
[quad_hard_ste:03400] loss=33.347179 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=33.2639202908 wNMSE=0.069665868 wMSE=4487.8960 wMRED=1.75256640 wER=0.277280 wMAE=23.7204 wBias=-22.8237 condBias=44.8437 dotDrift=-21.804sigma uMRED=0.0446413295 uER=0.301758 uMAE=12.2656 WCE=240 bias=-10.0000
[quad_hard_ste:03600] loss=33.346783 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=33.2639202908 wNMSE=0.069665868 wMSE=4487.8960 wMRED=1.75256640 wER=0.277280 wMAE=23.7204 wBias=-22.8237 condBias=44.8437 dotDrift=-21.804sigma uMRED=0.0446413295 uER=0.301758 uMAE=12.2656 WCE=240 bias=-10.0000
[quad_hard_ste:03800] loss=33.346508 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=33.2639202908 wNMSE=0.069665868 wMSE=4487.8960 wMRED=1.75256640 wER=0.277280 wMAE=23.7204 wBias=-22.8237 condBias=44.8437 dotDrift=-21.804sigma uMRED=0.0446413295 uER=0.301758 uMAE=12.2656 WCE=240 bias=-10.0000
[quad_hard_ste:03999] loss=33.346283 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=33.2639202908 wNMSE=0.069665868 wMSE=4487.8960 wMRED=1.75256640 wER=0.277280 wMAE=23.7204 wBias=-22.8237 condBias=44.8437 dotDrift=-21.804sigma uMRED=0.0446413295 uER=0.301758 uMAE=12.2656 WCE=240 bias=-10.0000
[pop00_soft:00000] loss=2.262209 tau=1.50 collapse_w=0.000 mid_frac=0.384 hard=score=59.1307071098 wNMSE=0.14257276 wMSE=9184.5796 wMRED=2.08969788 wER=0.437169 wMAE=48.3605 wBias=30.4139 condBias=70.9419 dotDrift=+20.311sigma uMRED=0.1301233949 uER=0.437500 uMAE=73.1055 WCE=488 bias=45.1875
[pop00_soft:00200] loss=1.057424 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=0.7294894138 wNMSE=0.078218569 wMSE=5038.8636 wMRED=1.08087912 wER=0.351144 wMAE=29.1872 wBias=2.9906 condBias=34.9962 dotDrift=+2.696sigma uMRED=0.0939761664 uER=0.418945 uMAE=58.0078 WCE=404 bias=25.3750
[pop00_soft:00400] loss=0.362797 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=3.4542028989 wNMSE=0.03594507 wMSE=2315.5921 wMRED=0.96795251 wER=0.361624 wMAE=22.6378 wBias=-7.2916 condBias=18.7839 dotDrift=-9.698sigma uMRED=0.0695069505 uER=0.420898 uMAE=44.4062 WCE=372 bias=-3.3750
[pop00_soft:00600] loss=0.187172 tau=3.75 collapse_w=0.000 mid_frac=0.259 hard=score=1.7851515452 wNMSE=0.022630181 wMSE=1457.8430 wMRED=0.65877166 wER=0.361812 wMAE=17.0407 wBias=-5.2169 condBias=15.6056 dotDrift=-8.744sigma uMRED=0.0561684101 uER=0.405273 uMAE=37.3516 WCE=372 bias=-11.1250
[pop00_soft:00800] loss=0.118656 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=2.3775612191 wNMSE=0.022805297 wMSE=1469.1240 wMRED=0.66422031 wER=0.344776 wMAE=16.5216 wBias=-6.0403 condBias=16.7660 dotDrift=-10.086sigma uMRED=0.0540875003 uER=0.376953 uMAE=33.1875 WCE=372 bias=-18.1250
[pop00_soft:01000] loss=0.087340 tau=5.25 collapse_w=0.293 mid_frac=0.205 hard=score=2.6278693251 wNMSE=0.026935643 wMSE=1735.2022 wMRED=0.78948454 wER=0.332560 wMAE=18.2542 wBias=6.3456 condBias=23.0518 dotDrift=+9.749sigma uMRED=0.0579802628 uER=0.369141 uMAE=33.9453 WCE=372 bias=-14.0000
[pop00_soft:01199] loss=0.058967 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=2.6278693251 wNMSE=0.026935643 wMSE=1735.2022 wMRED=0.78948454 wER=0.332560 wMAE=18.2542 wBias=6.3456 condBias=23.0518 dotDrift=+9.749sigma uMRED=0.0579802628 uER=0.369141 uMAE=33.9453 WCE=372 bias=-14.0000
[pop00_hard:00000] loss=2.677335 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=2.6278693251 wNMSE=0.026935643 wMSE=1735.2022 wMRED=0.78948454 wER=0.332560 wMAE=18.2542 wBias=6.3456 condBias=23.0518 dotDrift=+9.749sigma uMRED=0.0579802628 uER=0.369141 uMAE=33.9453 WCE=372 bias=-14.0000
[pop00_hard:00200] loss=2.302017 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=2.2629041244 wNMSE=0.022758253 wMSE=1466.0934 wMRED=0.65608998 wER=0.330184 wMAE=16.3753 wBias=-5.8895 condBias=16.7079 dotDrift=-9.844sigma uMRED=0.0538419564 uER=0.368164 uMAE=33.0781 WCE=372 bias=-18.0000
[pop00_hard:00400] loss=0.714102 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.6788225905 wNMSE=0.018075245 wMSE=1164.4127 wMRED=0.58715660 wER=0.330184 wMAE=14.0496 wBias=-3.1396 condBias=13.9805 dotDrift=-5.888sigma uMRED=0.0465165698 uER=0.368164 uMAE=29.1953 WCE=372 bias=-13.5000
[pop00_hard:00599] loss=0.095370 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.0695924748 wNMSE=0.021237823 wMSE=1368.1469 wMRED=0.60423814 wER=0.331733 wMAE=14.5888 wBias=-0.1404 condBias=15.3136 dotDrift=-0.243sigma uMRED=0.0523476021 uER=0.380859 uMAE=35.1094 WCE=528 bias=15.7500
[pop00] done (conf=0.53, noise=0.5); global best score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[pop01_soft:00000] loss=3.827466 tau=1.50 collapse_w=0.000 mid_frac=0.366 hard=score=276.1390627438 wNMSE=0.52577546 wMSE=33870.6121 wMRED=3.97935241 wER=0.432793 wMAE=83.3658 wBias=65.7815 condBias=118.4669 dotDrift=+22.876sigma uMRED=0.1805003723 uER=0.431641 uMAE=84.8652 WCE=897 bias=31.4375
[pop01_soft:00200] loss=1.371709 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=61.8308337380 wNMSE=0.42704081 wMSE=27510.0963 wMRED=3.97442310 wER=0.437169 wMAE=80.2467 wBias=30.9733 condBias=86.5351 dotDrift=+11.951sigma uMRED=0.1921877288 uER=0.437500 uMAE=97.3633 WCE=624 bias=-36.0000
[pop01_soft:00400] loss=0.574704 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=34.9939862175 wNMSE=0.10632375 wMSE=6849.4076 wMRED=1.29014587 wER=0.356906 wMAE=32.5238 wBias=-23.3982 condBias=37.6274 dotDrift=-18.094sigma uMRED=0.1091055269 uER=0.423828 uMAE=68.3750 WCE=560 bias=-58.6250
[pop01_soft:00600] loss=0.212347 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=5.2793418539 wNMSE=0.038714769 wMSE=2494.0170 wMRED=0.59519330 wER=0.371538 wMAE=18.5445 wBias=-9.0375 condBias=24.9414 dotDrift=-11.582sigma uMRED=0.0798093934 uER=0.421875 uMAE=54.3594 WCE=436 bias=-48.8750
[pop01_soft:00800] loss=0.129693 tau=4.50 collapse_w=0.084 mid_frac=0.348 hard=score=3.8341348408 wNMSE=0.039539835 wMSE=2547.1679 wMRED=0.59923316 wER=0.317824 wMAE=17.6665 wBias=-7.6768 condBias=27.1914 dotDrift=-9.735sigma uMRED=0.0756713314 uER=0.404297 uMAE=50.0625 WCE=368 bias=-46.0000
[pop01_soft:01000] loss=0.100302 tau=5.25 collapse_w=0.293 mid_frac=0.295 hard=score=3.5288965529 wNMSE=0.037993565 wMSE=2447.5568 wMRED=0.59204119 wER=0.317824 wMAE=17.3499 wBias=-7.3603 condBias=26.6803 dotDrift=-9.522sigma uMRED=0.0747999283 uER=0.404297 uMAE=49.5625 WCE=368 bias=-45.5000
[pop01_soft:01199] loss=0.073198 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=3.5288965529 wNMSE=0.037993565 wMSE=2447.5568 wMRED=0.59204119 wER=0.317824 wMAE=17.3499 wBias=-7.3603 condBias=26.6803 dotDrift=-9.522sigma uMRED=0.0747999283 uER=0.404297 uMAE=49.5625 WCE=368 bias=-45.5000
[pop01_hard:00000] loss=3.568547 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=3.5288965529 wNMSE=0.037993565 wMSE=2447.5568 wMRED=0.59204119 wER=0.317824 wMAE=17.3499 wBias=-7.3603 condBias=26.6803 dotDrift=-9.522sigma uMRED=0.0747999283 uER=0.404297 uMAE=49.5625 WCE=368 bias=-45.5000
[pop01_hard:00200] loss=3.566253 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=3.5288965529 wNMSE=0.037993565 wMSE=2447.5568 wMRED=0.59204119 wER=0.317824 wMAE=17.3499 wBias=-7.3603 condBias=26.6803 dotDrift=-9.522sigma uMRED=0.0747999283 uER=0.404297 uMAE=49.5625 WCE=368 bias=-45.5000
[pop01_hard:00400] loss=1.790240 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=1.7414163316 wNMSE=0.036182489 wMSE=2330.8867 wMRED=0.74557294 wER=0.315353 wMAE=17.9058 wBias=-5.1170 condBias=25.1470 dotDrift=-6.783sigma uMRED=0.0663429536 uER=0.401367 uMAE=40.5781 WCE=320 bias=-35.5000
[pop01_hard:00599] loss=1.157441 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=1.4679371109 wNMSE=0.085717168 wMSE=5521.9255 wMRED=0.84139198 wER=0.315353 wMAE=23.4458 wBias=4.5357 condBias=36.6725 dotDrift=+3.906sigma uMRED=0.0836267406 uER=0.401367 uMAE=50.4062 WCE=480 bias=-17.5000
[pop01] done (conf=0.51, noise=1.0); global best score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[pop02_soft:00000] loss=3.912092 tau=1.50 collapse_w=0.000 mid_frac=0.268 hard=score=64.7077171040 wNMSE=2.2937299 wMSE=147762.7643 wMRED=12.45035431 wER=0.436228 wMAE=192.1147 wBias=30.9674 condBias=201.4743 dotDrift=+5.156sigma uMRED=0.3209808127 uER=0.428711 uMAE=95.4395 WCE=936 bias=19.8125
[pop02_soft:00200] loss=1.592250 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=450.0713155025 wNMSE=1.0287263 wMSE=66270.8564 wMRED=7.32809924 wER=0.385657 wMAE=112.2938 wBias=-83.9591 condBias=145.5043 dotDrift=-20.873sigma uMRED=0.2417968514 uER=0.416992 uMAE=93.5234 WCE=921 bias=-60.0625
[pop02_soft:00400] loss=0.594992 tau=3.00 collapse_w=0.000 mid_frac=0.205 hard=score=6.5739936796 wNMSE=0.02780778 wMSE=1791.3855 wMRED=0.83010652 wER=0.335335 wMAE=19.5418 wBias=-10.1172 condBias=21.0932 dotDrift=-15.298sigma uMRED=0.0625660180 uER=0.406250 uMAE=40.5938 WCE=352 bias=10.5000
[pop02_soft:00600] loss=0.200896 tau=3.75 collapse_w=0.000 mid_frac=0.170 hard=score=15.4017136520 wNMSE=0.033677371 wMSE=2169.5063 wMRED=0.92363128 wER=0.360433 wMAE=22.0320 wBias=-15.5258 condBias=26.5286 dotDrift=-21.333sigma uMRED=0.0634665698 uER=0.386719 uMAE=36.4453 WCE=352 bias=-25.7500
[pop02_soft:00800] loss=0.114119 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=0.8835289776 wNMSE=0.027803888 wMSE=1791.1347 wMRED=0.66981694 wER=0.361519 wMAE=18.1177 wBias=-3.5554 condBias=24.8811 dotDrift=-5.377sigma uMRED=0.0647010417 uER=0.410156 uMAE=40.6953 WCE=512 bias=-27.2500
[pop02_soft:01000] loss=0.075762 tau=5.25 collapse_w=0.293 mid_frac=0.170 hard=score=0.0890939903 wNMSE=0.019026296 wMSE=1225.6796 wMRED=0.63990428 wER=0.361373 wMAE=15.8374 wBias=-0.7751 condBias=21.1363 dotDrift=-1.417sigma uMRED=0.0465819088 uER=0.407227 uMAE=26.6953 WCE=284 bias=-8.0000
[pop02_soft:01199] loss=0.050906 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.0890939903 wNMSE=0.019026296 wMSE=1225.6796 wMRED=0.63990428 wER=0.361373 wMAE=15.8374 wBias=-0.7751 condBias=21.1363 dotDrift=-1.417sigma uMRED=0.0465819088 uER=0.407227 uMAE=26.6953 WCE=284 bias=-8.0000
[pop02_hard:00000] loss=0.133791 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.0890939903 wNMSE=0.019026296 wMSE=1225.6796 wMRED=0.63990428 wER=0.361373 wMAE=15.8374 wBias=-0.7751 condBias=21.1363 dotDrift=-1.417sigma uMRED=0.0465819088 uER=0.407227 uMAE=26.6953 WCE=284 bias=-8.0000
[pop02_hard:00200] loss=0.088857 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0495145139 wNMSE=0.018117816 wMSE=1167.1551 wMRED=0.61217996 wER=0.349121 wMAE=15.0160 wBias=0.0705 condBias=20.6453 dotDrift=+0.132sigma uMRED=0.0452289430 uER=0.403320 uMAE=26.1953 WCE=284 bias=-7.0000
[pop02_hard:00400] loss=0.086703 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0495145139 wNMSE=0.018117816 wMSE=1167.1551 wMRED=0.61217996 wER=0.349121 wMAE=15.0160 wBias=0.0705 condBias=20.6453 dotDrift=+0.132sigma uMRED=0.0452289430 uER=0.403320 uMAE=26.1953 WCE=284 bias=-7.0000
[pop02_hard:00599] loss=0.126378 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0495145139 wNMSE=0.018117816 wMSE=1167.1551 wMRED=0.61217996 wER=0.349121 wMAE=15.0160 wBias=0.0705 condBias=20.6453 dotDrift=+0.132sigma uMRED=0.0452289430 uER=0.403320 uMAE=26.1953 WCE=284 bias=-7.0000
