[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0136934485 wNMSE=3.7737216e-05 wMSE=1125.6250 wMRED=0.02745222 wER=0.250000 wMAE=13.6328 wBias=5.7500 condBias=16.7752 dotDrift=+10.969sigma uMRED=0.0274522243 uER=0.250000 uMAE=13.6328 WCE=148 bias=5.7500
[quad_warmup_bit:00000] loss=0.121574 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=0.0136934485 wNMSE=3.7737216e-05 wMSE=1125.6250 wMRED=0.02745222 wER=0.250000 wMAE=13.6328 wBias=5.7500 condBias=16.7752 dotDrift=+10.969sigma uMRED=0.0274522243 uER=0.250000 uMAE=13.6328 WCE=148 bias=5.7500
[quad_warmup_bit:01200] loss=0.046727 tau=1.50 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_warmup_bit:01400] loss=0.045753 tau=1.50 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:01600] loss=0.045195 tau=1.50 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:01800] loss=0.044831 tau=1.50 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:02000] loss=0.044577 tau=1.50 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:02200] loss=0.044392 tau=1.50 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:02400] loss=0.044251 tau=1.50 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:02600] loss=0.044141 tau=1.50 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:02800] loss=0.044054 tau=1.50 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:03000] loss=0.043983 tau=1.50 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:03200] loss=0.043925 tau=1.50 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:03400] loss=0.043877 tau=1.50 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:03600] loss=0.043836 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:03800] loss=0.043802 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:04000] loss=0.043772 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:04200] loss=0.043747 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:04400] loss=0.043725 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:04600] loss=0.043706 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:04800] loss=0.043689 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:05000] loss=0.043675 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:05200] loss=0.043662 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:05400] loss=0.043651 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:05600] loss=0.043641 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:05800] loss=0.043632 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_warmup_bit:05999] loss=0.043624 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_soft:00000] loss=0.044051 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_soft:00200] loss=0.043167 tau=1.59 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:00400] loss=0.042332 tau=1.68 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:00600] loss=0.041504 tau=1.77 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:00800] loss=0.040679 tau=1.86 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:01000] loss=0.039854 tau=1.95 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:01200] loss=0.039030 tau=2.04 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:01400] loss=0.038206 tau=2.13 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:01600] loss=0.037382 tau=2.22 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:01800] loss=0.036558 tau=2.31 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:02000] loss=0.035734 tau=2.40 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:02200] loss=0.034910 tau=2.49 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:02400] loss=0.034086 tau=2.58 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:02600] loss=0.033262 tau=2.67 collapse_w=0.000 mid_frac=0.107 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:02800] loss=0.032438 tau=2.76 collapse_w=0.000 mid_frac=0.107 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:03000] loss=0.031614 tau=2.85 collapse_w=0.000 mid_frac=0.107 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:03200] loss=0.030790 tau=2.94 collapse_w=0.000 mid_frac=0.107 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:03400] loss=0.029966 tau=3.03 collapse_w=0.000 mid_frac=0.107 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:03600] loss=0.029142 tau=3.12 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:03800] loss=0.028318 tau=3.21 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:04000] loss=0.027493 tau=3.30 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:04200] loss=0.026669 tau=3.39 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:04400] loss=0.025845 tau=3.48 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:04600] loss=0.025021 tau=3.57 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:04800] loss=0.024197 tau=3.66 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:05000] loss=0.023372 tau=3.75 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:05200] loss=0.022548 tau=3.84 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:05400] loss=0.021724 tau=3.93 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:05600] loss=0.020899 tau=4.02 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:05800] loss=0.020075 tau=4.11 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:06000] loss=0.019254 tau=4.20 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009894349 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00191480 wER=0.125000 wMAE=1.1250 wBias=0.1250 condBias=1.8028 dotDrift=+2.219sigma uMRED=0.0019147995 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:06200] loss=0.019183 tau=4.29 collapse_w=0.025 mid_frac=0.143 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:06400] loss=0.019002 tau=4.38 collapse_w=0.050 mid_frac=0.125 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[quad_soft:06600] loss=0.018764 tau=4.47 collapse_w=0.075 mid_frac=0.089 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:06800] loss=0.018505 tau=4.56 collapse_w=0.100 mid_frac=0.089 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
