[design] default_split quad4 entries=168
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[quad_soft:08200] loss=0.114247 tau=5.19 collapse_w=0.275 mid_frac=0.036 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:08400] loss=0.110865 tau=5.28 collapse_w=0.300 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:08600] loss=0.107405 tau=5.37 collapse_w=0.325 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:08800] loss=0.103868 tau=5.46 collapse_w=0.350 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:09000] loss=0.100226 tau=5.55 collapse_w=0.375 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:09200] loss=0.096144 tau=5.64 collapse_w=0.400 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:09400] loss=0.092243 tau=5.73 collapse_w=0.425 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:09600] loss=0.088171 tau=5.82 collapse_w=0.450 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:09800] loss=0.083652 tau=5.91 collapse_w=0.475 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:09999] loss=0.078553 tau=6.00 collapse_w=0.500 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_hard_ste:00000] loss=5.530446 tau=6.00 collapse_w=0.000 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_hard_ste:00200] loss=5.530446 tau=6.00 collapse_w=0.000 mid_frac=0.024 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_hard_ste:00400] loss=16.322380 tau=6.00 collapse_w=0.000 mid_frac=0.024 hard=score=9.0533601132 wNMSE=0.087779915 wMSE=6687.1052 wMRED=0.76000485 wER=0.282046 wMAE=23.5197 wBias=-12.4959 condBias=42.7261 dotDrift=-9.780sigma uMRED=0.0901141728 uER=0.362305 uMAE=48.6719 WCE=512 bias=-6.3750
[quad_hard_ste:00600] loss=16.322380 tau=6.00 collapse_w=0.000 mid_frac=0.018 hard=score=9.0533601132 wNMSE=0.087779915 wMSE=6687.1052 wMRED=0.76000485 wER=0.282046 wMAE=23.5197 wBias=-12.4959 condBias=42.7261 dotDrift=-9.780sigma uMRED=0.0901141728 uER=0.362305 uMAE=48.6719 WCE=512 bias=-6.3750
[quad_hard_ste:00800] loss=16.322380 tau=6.00 collapse_w=0.000 mid_frac=0.012 hard=score=2.3619194132 wNMSE=0.17919888 wMSE=13651.4345 wMRED=0.87280118 wER=0.282046 wMAE=30.3208 wBias=4.8004 condBias=58.5145 dotDrift=+2.629sigma uMRED=0.1155014556 uER=0.362305 uMAE=62.2031 WCE=768 bias=25.6250
[quad_hard_ste:01000] loss=16.016636 tau=6.00 collapse_w=0.000 mid_frac=0.012 hard=score=8.8716322153 wNMSE=0.087708688 wMSE=6681.6791 wMRED=0.75225645 wER=0.269481 wMAE=23.3850 wBias=-12.3603 condBias=42.6755 dotDrift=-9.678sigma uMRED=0.0898626251 uER=0.353516 uMAE=48.5625 WCE=512 bias=-6.2500
[quad_hard_ste:01200] loss=22.908367 tau=6.00 collapse_w=0.000 mid_frac=0.012 hard=score=8.8716322153 wNMSE=0.087708688 wMSE=6681.6791 wMRED=0.75225645 wER=0.269481 wMAE=23.3850 wBias=-12.3603 condBias=42.6755 dotDrift=-9.678sigma uMRED=0.0898626251 uER=0.353516 uMAE=48.5625 WCE=512 bias=-6.2500
[quad_hard_ste:01400] loss=16.016636 tau=6.00 collapse_w=0.000 mid_frac=0.006 hard=score=2.4329221342 wNMSE=0.17921318 wMSE=13652.5241 wMRED=0.86520843 wER=0.269481 wMAE=30.1925 wBias=4.9360 condBias=58.5324 dotDrift=+2.704sigma uMRED=0.1152939554 uER=0.353516 uMAE=62.1094 WCE=768 bias=25.7500
[quad_hard_ste:01600] loss=23.286657 tau=6.00 collapse_w=0.000 mid_frac=0.006 hard=score=2.5813310613 wNMSE=0.17928451 wMSE=13657.9580 wMRED=0.85979550 wER=0.282046 wMAE=30.1974 wBias=5.2072 condBias=58.5752 dotDrift=+2.852sigma uMRED=0.1152304096 uER=0.362305 uMAE=62.1152 WCE=768 bias=26.0000
[quad_hard_ste:01800] loss=23.286657 tau=6.00 collapse_w=0.000 mid_frac=0.012 hard=score=8.5145799046 wNMSE=0.087608959 wMSE=6674.0817 wMRED=0.74653223 wER=0.282046 wMAE=23.3773 wBias=-12.0891 condBias=42.5837 dotDrift=-9.471sigma uMRED=0.0897109844 uER=0.362305 uMAE=48.5371 WCE=512 bias=-6.0000
[quad_hard_ste:02000] loss=15.456839 tau=6.00 collapse_w=0.000 mid_frac=0.012 hard=score=8.5145799046 wNMSE=0.087608959 wMSE=6674.0817 wMRED=0.74653223 wER=0.282046 wMAE=23.3773 wBias=-12.0891 condBias=42.5837 dotDrift=-9.471sigma uMRED=0.0897109844 uER=0.362305 uMAE=48.5371 WCE=512 bias=-6.0000
[quad_hard_ste:02200] loss=23.286657 tau=6.00 collapse_w=0.000 mid_frac=0.006 hard=score=2.5813310613 wNMSE=0.17928451 wMSE=13657.9580 wMRED=0.85979550 wER=0.282046 wMAE=30.1974 wBias=5.2072 condBias=58.5752 dotDrift=+2.852sigma uMRED=0.1152304096 uER=0.362305 uMAE=62.1152 WCE=768 bias=26.0000
[quad_hard_ste:02400] loss=15.456839 tau=6.00 collapse_w=0.000 mid_frac=0.006 hard=score=2.5813310613 wNMSE=0.17928451 wMSE=13657.9580 wMRED=0.85979550 wER=0.282046 wMAE=30.1974 wBias=5.2072 condBias=58.5752 dotDrift=+2.852sigma uMRED=0.1152304096 uER=0.362305 uMAE=62.1152 WCE=768 bias=26.0000
[quad_hard_ste:02600] loss=18.480721 tau=6.00 collapse_w=0.000 mid_frac=0.012 hard=score=9.9599395359 wNMSE=0.09117611 wMSE=6945.8286 wMRED=0.76228157 wER=0.286309 wMAE=24.4069 wBias=-13.1187 condBias=44.8370 dotDrift=-10.074sigma uMRED=0.0930613900 uER=0.373291 uMAE=50.5371 WCE=512 bias=-8.0000
[quad_hard_ste:02800] loss=21.157797 tau=6.00 collapse_w=0.000 mid_frac=0.006 hard=score=1.9648031097 wNMSE=0.17527147 wMSE=13352.2433 wMRED=0.85107890 wER=0.286309 wMAE=30.6631 wBias=4.1776 condBias=55.4491 dotDrift=+2.314sigma uMRED=0.1142037342 uER=0.373291 uMAE=63.1152 WCE=768 bias=24.0000
[quad_hard_ste:03000] loss=43.512272 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=1.3850661062 wNMSE=0.22888489 wMSE=17436.5324 wMRED=0.86561541 wER=0.286309 wMAE=32.6574 wBias=0.4733 condBias=64.8796 dotDrift=+0.229sigma uMRED=0.1602486547 uER=0.373291 uMAE=97.2871 WCE=1684 bias=-40.0000
[quad_hard_ste:03200] loss=43.512272 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=1.3850661062 wNMSE=0.22888489 wMSE=17436.5324 wMRED=0.86561541 wER=0.286309 wMAE=32.6574 wBias=0.4733 condBias=64.8796 dotDrift=+0.229sigma uMRED=0.1602486547 uER=0.373291 uMAE=97.2871 WCE=1684 bias=-40.0000
[quad_hard_ste:03400] loss=43.512272 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=1.3850661062 wNMSE=0.22888489 wMSE=17436.5324 wMRED=0.86561541 wER=0.286309 wMAE=32.6574 wBias=0.4733 condBias=64.8796 dotDrift=+0.229sigma uMRED=0.1602486547 uER=0.373291 uMAE=97.2871 WCE=1684 bias=-40.0000
[quad_hard_ste:03600] loss=43.512272 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=1.3850661062 wNMSE=0.22888489 wMSE=17436.5324 wMRED=0.86561541 wER=0.286309 wMAE=32.6574 wBias=0.4733 condBias=64.8796 dotDrift=+0.229sigma uMRED=0.1602486547 uER=0.373291 uMAE=97.2871 WCE=1684 bias=-40.0000
[quad_hard_ste:03800] loss=43.512272 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=1.3850661062 wNMSE=0.22888489 wMSE=17436.5324 wMRED=0.86561541 wER=0.286309 wMAE=32.6574 wBias=0.4733 condBias=64.8796 dotDrift=+0.229sigma uMRED=0.1602486547 uER=0.373291 uMAE=97.2871 WCE=1684 bias=-40.0000
[quad_hard_ste:03999] loss=43.512272 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=1.3850661062 wNMSE=0.22888489 wMSE=17436.5324 wMRED=0.86561541 wER=0.286309 wMAE=32.6574 wBias=0.4733 condBias=64.8796 dotDrift=+0.229sigma uMRED=0.1602486547 uER=0.373291 uMAE=97.2871 WCE=1684 bias=-40.0000
[pop00_soft:00000] loss=54.726719 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=661.6994491296 wNMSE=2.2292979 wMSE=169828.7108 wMRED=10.90287022 wER=0.570621 wMAE=190.7460 wBias=109.3522 condBias=214.9595 dotDrift=+16.983sigma uMRED=0.5037298668 uER=0.567139 uMAE=231.6431 WCE=2120 bias=75.6875
[pop00_soft:00200] loss=130.670914 tau=2.25 collapse_w=0.000 mid_frac=0.333 hard=score=5886.4800223559 wNMSE=11.312741 wMSE=861808.6284 wMRED=29.02923836 wER=0.557357 wMAE=344.3417 wBias=-327.4535 condBias=627.1965 dotDrift=-22.575sigma uMRED=0.8876078059 uER=0.570801 uMAE=299.8594 WCE=3136 bias=-236.9375
[pop00_soft:00400] loss=97.872528 tau=3.00 collapse_w=0.000 mid_frac=0.280 hard=score=57.2578128798 wNMSE=0.25156464 wMSE=19164.2836 wMRED=2.13983624 wER=0.495994 wMAE=54.3681 wBias=-32.0784 condBias=75.6903 dotDrift=-14.830sigma uMRED=0.2468278308 uER=0.558105 uMAE=148.3564 WCE=1372 bias=-52.3125
[pop00_soft:00600] loss=66.615417 tau=3.75 collapse_w=0.000 mid_frac=0.256 hard=score=17.0952406973 wNMSE=0.25105467 wMSE=19125.4344 wMRED=2.07154437 wER=0.452002 wMAE=54.8511 wBias=-16.6553 condBias=80.1826 dotDrift=-7.708sigma uMRED=0.2440003488 uER=0.550049 uMAE=143.4844 WCE=1344 bias=-59.7500
[pop00_soft:00800] loss=66.397293 tau=4.50 collapse_w=0.084 mid_frac=0.262 hard=score=9.0390068768 wNMSE=0.24215271 wMSE=18447.2794 wMRED=2.07008099 wER=0.465636 wMAE=54.3507 wBias=-11.3991 condBias=78.8711 dotDrift=-5.371sigma uMRED=0.2435026839 uER=0.553711 uMAE=143.1797 WCE=1336 bias=-53.7500
[pop00_soft:01000] loss=66.260551 tau=5.25 collapse_w=0.293 mid_frac=0.244 hard=score=4.8325367055 wNMSE=0.22373327 wMSE=17044.0799 wMRED=1.96981345 wER=0.474644 wMAE=51.1197 wBias=-7.5603 condBias=72.4321 dotDrift=-3.706sigma uMRED=0.2348253636 uER=0.555908 uMAE=139.5898 WCE=1336 bias=-48.3750
[pop00_soft:01199] loss=66.199966 tau=6.00 collapse_w=0.500 mid_frac=0.238 hard=score=1.3434267593 wNMSE=0.17553709 wMSE=13372.4781 wMRED=1.74788427 wER=0.468583 wMAE=42.8647 wBias=0.0069 condBias=64.8632 dotDrift=+0.004sigma uMRED=0.2057283474 uER=0.553711 uMAE=123.5898 WCE=1336 bias=-44.3750
[pop00_hard:00000] loss=44.354904 tau=6.00 collapse_w=0.000 mid_frac=0.238 hard=score=1.3434267593 wNMSE=0.17553709 wMSE=13372.4781 wMRED=1.74788427 wER=0.468583 wMAE=42.8647 wBias=0.0069 condBias=64.8632 dotDrift=+0.004sigma uMRED=0.2057283474 uER=0.553711 uMAE=123.5898 WCE=1336 bias=-44.3750
[pop00_hard:00200] loss=18.356607 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.3521442167 wNMSE=0.14027451 wMSE=10686.1625 wMRED=1.73733153 wER=0.468353 wMAE=40.9710 wBias=2.1344 condBias=59.0794 dotDrift=+1.321sigma uMRED=0.1627349381 uER=0.548584 uMAE=91.1484 WCE=1246 bias=-11.2500
[pop00_hard:00400] loss=12.523871 tau=6.00 collapse_w=0.000 mid_frac=0.202 hard=score=1.0138103099 wNMSE=0.13330944 wMSE=10155.5603 wMRED=1.52740072 wER=0.486794 wMAE=37.8366 wBias=0.4034 condBias=56.2129 dotDrift=+0.256sigma uMRED=0.1590300667 uER=0.561768 uMAE=95.2930 WCE=1214 bias=0.7500
[pop00_hard:00599] loss=12.973892 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=1.5686909933 wNMSE=0.093750616 wMSE=7141.9553 wMRED=1.43991380 wER=0.486347 wMAE=32.4622 wBias=-4.0701 condBias=45.5018 dotDrift=-3.082sigma uMRED=0.1368274146 uER=0.560303 uMAE=81.4600 WCE=1086 bias=-6.2500
[pop00] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop01_soft:00000] loss=43.847454 tau=1.50 collapse_w=0.000 mid_frac=0.435 hard=score=2129.2841871255 wNMSE=9.2463253 wMSE=704388.3561 wMRED=30.07998838 wER=0.582458 wMAE=448.1404 wBias=194.7137 condBias=453.7953 dotDrift=+14.848sigma uMRED=1.0022158747 uER=0.575928 uMAE=393.5703 WCE=2590 bias=158.8750
[pop01_soft:00200] loss=142.190674 tau=2.25 collapse_w=0.000 mid_frac=0.435 hard=score=56.1090978857 wNMSE=4.621155 wMSE=352041.2309 wMRED=25.13961682 wER=0.582578 wMAE=334.4115 wBias=16.1422 condBias=347.7229 dotDrift=+1.741sigma uMRED=0.6976288247 uER=0.578125 uMAE=239.3643 WCE=2215 bias=-65.2500
[pop01_soft:00400] loss=134.547485 tau=3.00 collapse_w=0.000 mid_frac=0.423 hard=score=300.8342989833 wNMSE=1.0272563 wMSE=78256.7477 wMRED=9.97577742 wER=0.558423 wMAE=143.6691 wBias=-73.6573 condBias=161.1337 dotDrift=-16.851sigma uMRED=0.3939634100 uER=0.572998 uMAE=174.4102 WCE=3067 bias=-29.6875
[pop01_soft:00600] loss=76.872971 tau=3.75 collapse_w=0.000 mid_frac=0.351 hard=score=11.4980682345 wNMSE=0.45200808 wMSE=34434.1365 wMRED=3.34334707 wER=0.564206 wMAE=86.5219 wBias=12.5705 condBias=94.1804 dotDrift=+4.335sigma uMRED=0.3148301590 uER=0.575195 uMAE=174.9814 WCE=3070 bias=-51.8750
[pop01_soft:00800] loss=67.766617 tau=4.50 collapse_w=0.084 mid_frac=0.351 hard=score=7.3961744529 wNMSE=0.32758281 wMSE=24955.3752 wMRED=2.16276214 wER=0.522914 wMAE=69.7429 wBias=9.8051 condBias=80.7927 dotDrift=+3.972sigma uMRED=0.2648880848 uER=0.567139 uMAE=157.9072 WCE=1252 bias=-48.8750
[pop01_soft:01000] loss=67.256065 tau=5.25 collapse_w=0.293 mid_frac=0.339 hard=score=6.9101487699 wNMSE=0.32713753 wMSE=24921.4538 wMRED=2.14033845 wER=0.522914 wMAE=69.4790 wBias=9.3414 condBias=80.7465 dotDrift=+3.787sigma uMRED=0.2645774684 uER=0.567139 uMAE=157.9580 WCE=1252 bias=-49.3750
[pop01_soft:01199] loss=67.065712 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=4.9766161047 wNMSE=0.31364119 wMSE=23893.2978 wMRED=2.12229551 wER=0.522914 wMAE=67.9310 wBias=7.3345 condBias=77.9610 dotDrift=+3.037sigma uMRED=0.2441982083 uER=0.567139 uMAE=145.2168 WCE=1252 bias=-64.3750
[pop01_hard:00000] loss=100.477165 tau=6.00 collapse_w=0.000 mid_frac=0.321 hard=score=4.9766161047 wNMSE=0.31364119 wMSE=23893.2978 wMRED=2.12229551 wER=0.522914 wMAE=67.9310 wBias=7.3345 condBias=77.9610 dotDrift=+3.037sigma uMRED=0.2441982083 uER=0.567139 uMAE=145.2168 WCE=1252 bias=-64.3750
[pop01_hard:00200] loss=90.259048 tau=6.00 collapse_w=0.000 mid_frac=0.315 hard=score=5.8955775553 wNMSE=0.3118816 wMSE=23759.2512 wMRED=2.11842782 wER=0.522914 wMAE=67.7412 wBias=8.4565 condBias=76.9613 dotDrift=+3.511sigma uMRED=0.2338203855 uER=0.567139 uMAE=142.3389 WCE=1252 bias=-44.3750
[pop01_hard:00400] loss=502.131531 tau=6.00 collapse_w=0.000 mid_frac=0.304 hard=score=363.6722558757 wNMSE=1.1455692 wMSE=87269.8700 wMRED=9.85516203 wER=0.523273 wMAE=129.1589 wBias=-80.9420 condBias=163.8524 dotDrift=-17.536sigma uMRED=0.3565617634 uER=0.567871 uMAE=152.5508 WCE=1310 bias=-63.3750
[pop01_hard:00599] loss=360.097900 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=243.0458937315 wNMSE=1.2122857 wMSE=92352.3540 wMRED=9.86532486 wER=0.521564 wMAE=129.6102 wBias=-65.6903 condBias=158.5317 dotDrift=-13.834sigma uMRED=0.3672563392 uER=0.563477 uMAE=161.5078 WCE=1648 bias=20.6250
[pop01] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop02_soft:00000] loss=33.723995 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=198.8809921890 wNMSE=1.8761383 wMSE=142924.8814 wMRED=15.03127552 wER=0.580655 wMAE=220.2090 wBias=58.5957 condBias=209.9124 dotDrift=+9.920sigma uMRED=0.5744787176 uER=0.573730 uMAE=267.4331 WCE=2629 bias=91.6250
[pop02_soft:00200] loss=73.700424 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=1139.9121610950 wNMSE=1.5687302 wMSE=119506.4254 wMRED=12.76572837 wER=0.525363 wMAE=163.1556 wBias=-144.5237 condBias=225.5138 dotDrift=-26.756sigma uMRED=0.4740064220 uER=0.568604 uMAE=201.3887 WCE=1616 bias=-51.4375
[pop02_soft:00400] loss=75.280304 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=37.9971064401 wNMSE=0.27529929 wMSE=20972.3976 wMRED=2.60911618 wER=0.490769 wMAE=66.9244 wBias=-25.9014 condBias=72.3498 dotDrift=-11.447sigma uMRED=0.2166586145 uER=0.552979 uMAE=122.5098 WCE=1176 bias=-24.6250
[pop02_soft:00600] loss=66.695061 tau=3.75 collapse_w=0.000 mid_frac=0.226 hard=score=12.5887419326 wNMSE=0.16825324 wMSE=12817.5920 wMRED=1.93125902 wER=0.476079 wMAE=49.5708 wBias=-14.5707 condBias=57.6311 dotDrift=-8.237sigma uMRED=0.1537037882 uER=0.550049 uMAE=86.7539 WCE=870 bias=-12.3750
[pop02_soft:00800] loss=66.544464 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=12.5887419326 wNMSE=0.16825324 wMSE=12817.5920 wMRED=1.93125902 wER=0.476079 wMAE=49.5708 wBias=-14.5707 condBias=57.6311 dotDrift=-8.237sigma uMRED=0.1537037882 uER=0.550049 uMAE=86.7539 WCE=870 bias=-12.3750
[pop02_soft:01000] loss=66.460144 tau=5.25 collapse_w=0.293 mid_frac=0.244 hard=score=27.7668961356 wNMSE=0.18753975 wMSE=14286.8450 wMRED=1.92400813 wER=0.476079 wMAE=52.2139 wBias=-22.1982 condBias=61.2091 dotDrift=-11.886sigma uMRED=0.1630564769 uER=0.550049 uMAE=91.4180 WCE=870 bias=-27.3750
[pop02_soft:01199] loss=66.389366 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=22.5215294283 wNMSE=0.18033833 wMSE=13738.2379 wMRED=1.74521091 wER=0.476079 wMAE=49.9719 wBias=-19.9031 condBias=59.8049 dotDrift=-10.868sigma uMRED=0.1584184378 uER=0.550049 uMAE=90.4180 WCE=870 bias=-25.3750
[pop02_hard:00000] loss=49.733955 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=22.5215294283 wNMSE=0.18033833 wMSE=13738.2379 wMRED=1.74521091 wER=0.476079 wMAE=49.9719 wBias=-19.9031 condBias=59.8049 dotDrift=-10.868sigma uMRED=0.1584184378 uER=0.550049 uMAE=90.4180 WCE=870 bias=-25.3750
[pop02_hard:00200] loss=11.703275 tau=6.00 collapse_w=0.000 mid_frac=0.190 hard=score=1.6505044270 wNMSE=0.22102702 wMSE=16837.9173 wMRED=1.82900761 wER=0.465449 wMAE=46.6994 wBias=1.0880 condBias=70.6296 dotDrift=+0.537sigma uMRED=0.1988305206 uER=0.541260 uMAE=113.9473 WCE=1448 bias=27.1250
[pop02_hard:00400] loss=8.703988 tau=6.00 collapse_w=0.000 mid_frac=0.202 hard=score=1.0159280703 wNMSE=0.14076793 wMSE=10723.7511 wMRED=1.71034622 wER=0.462893 wMAE=38.6098 wBias=1.1492 condBias=53.9103 dotDrift=+0.710sigma uMRED=0.1381494410 uER=0.534424 uMAE=76.7275 WCE=720 bias=3.1250
[pop02_hard:00599] loss=8.950541 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=1.0906379267 wNMSE=0.1409423 wMSE=10737.0349 wMRED=1.68309854 wER=0.439971 wMAE=38.5086 wBias=1.6324 condBias=53.9566 dotDrift=+1.008sigma uMRED=0.1377981252 uER=0.519775 uMAE=76.7275 WCE=720 bias=3.6250
[pop02] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop03_soft:00000] loss=55.561367 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=1348.6909146578 wNMSE=19.533732 wMSE=1488086.6842 wMRED=34.36926863 wER=0.577060 wMAE=602.5784 wBias=147.8119 condBias=610.7864 dotDrift=+7.755sigma uMRED=1.0883212771 uER=0.572998 uMAE=373.4575 WCE=3904 bias=52.0625
[pop03_soft:00200] loss=286.791992 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=464.4344760275 wNMSE=24.625315 wMSE=1875965.2579 wMRED=44.49302358 wER=0.582578 wMAE=656.9423 wBias=-69.8292 condBias=701.3281 dotDrift=-3.263sigma uMRED=1.2257190816 uER=0.578125 uMAE=380.0659 WCE=4032 bias=-153.1875
[pop03_soft:00400] loss=252.173599 tau=3.00 collapse_w=0.000 mid_frac=0.405 hard=score=1792.8534458261 wNMSE=6.6971493 wMSE=510191.2192 wMRED=24.40017698 wER=0.553467 wMAE=316.7128 wBias=-179.4025 condBias=374.4096 dotDrift=-16.075sigma uMRED=0.7905456000 uER=0.571533 uMAE=286.2437 WCE=2705 bias=-113.8125
[pop03_soft:00600] loss=205.911011 tau=3.75 collapse_w=0.000 mid_frac=0.399 hard=score=16.6010109892 wNMSE=1.4659671 wMSE=111677.8963 wMRED=13.14557682 wER=0.541666 wMAE=187.6221 wBias=-9.7083 condBias=169.0086 dotDrift=-1.859sigma uMRED=0.4231460150 uER=0.567139 uMAE=170.0708 WCE=1184 bias=-28.5625
[pop03_soft:00800] loss=197.236710 tau=4.50 collapse_w=0.084 mid_frac=0.351 hard=score=10.8830224929 wNMSE=1.5593745 wMSE=118793.7048 wMRED=12.50929212 wER=0.558863 wMAE=187.5361 wBias=-0.4299 condBias=155.2945 dotDrift=-0.080sigma uMRED=0.4533181677 uER=0.572998 uMAE=183.3047 WCE=3360 bias=-22.1250
[pop03_soft:01000] loss=194.601059 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=11.2480081358 wNMSE=1.4516587 wMSE=110587.8804 wMRED=12.14588066 wER=0.558863 wMAE=183.1895 wBias=-2.7339 condBias=155.9231 dotDrift=-0.526sigma uMRED=0.4354095659 uER=0.572998 uMAE=186.0840 WCE=1056 bias=-32.1250
