[initial-infeasible] random start violates zero-product safety: zero_violations=112, workload_zero_probability=0.0581408845877; using guard baseline as deployable best
[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=122.0068867621 wNMSE=1.5810535 wMSE=120445.2168 wMRED=11.62122619 wER=0.432796 wMAE=176.2084 wBias=45.0920 condBias=182.1093 dotDrift=+8.315sigma uMRED=0.3412173903 uER=0.431641 uMAE=126.7031 WCE=874 bias=71.1250
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_soft:06400] loss=0.041027 tau=4.38 collapse_w=0.050 mid_frac=0.143 hard=score=0.4470761714 wNMSE=0.0081019088 wMSE=617.2063 wMRED=0.12688269 wER=0.164780 wMAE=5.8653 wBias=-2.6977 condBias=12.4434 dotDrift=-6.950sigma uMRED=0.0291760354 uER=0.261719 uMAE=21.0000 WCE=384 bias=4.6250
[quad_soft:06600] loss=0.040163 tau=4.47 collapse_w=0.075 mid_frac=0.134 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:06800] loss=0.039560 tau=4.56 collapse_w=0.100 mid_frac=0.134 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:07000] loss=0.038729 tau=4.65 collapse_w=0.125 mid_frac=0.125 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:07200] loss=0.037825 tau=4.74 collapse_w=0.150 mid_frac=0.125 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:07400] loss=0.036882 tau=4.83 collapse_w=0.175 mid_frac=0.125 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:07600] loss=0.035826 tau=4.92 collapse_w=0.200 mid_frac=0.107 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:07800] loss=0.034747 tau=5.01 collapse_w=0.225 mid_frac=0.098 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:08000] loss=0.033627 tau=5.10 collapse_w=0.250 mid_frac=0.098 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:08200] loss=0.032454 tau=5.19 collapse_w=0.275 mid_frac=0.098 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:08400] loss=0.031239 tau=5.28 collapse_w=0.300 mid_frac=0.098 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:08600] loss=0.029969 tau=5.37 collapse_w=0.325 mid_frac=0.098 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:08800] loss=0.028622 tau=5.46 collapse_w=0.350 mid_frac=0.098 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:09000] loss=0.027200 tau=5.55 collapse_w=0.375 mid_frac=0.098 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:09200] loss=0.025630 tau=5.64 collapse_w=0.400 mid_frac=0.098 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:09400] loss=0.023943 tau=5.73 collapse_w=0.425 mid_frac=0.098 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:09600] loss=0.022050 tau=5.82 collapse_w=0.450 mid_frac=0.098 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:09800] loss=0.019912 tau=5.91 collapse_w=0.475 mid_frac=0.089 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_soft:09999] loss=0.016984 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_hard_ste:00000] loss=32.953369 tau=6.00 collapse_w=0.000 mid_frac=0.089 hard=score=0.0358101449 wNMSE=0.0050713141 wMSE=386.3345 wMRED=0.09851919 wER=0.157640 wMAE=4.0617 wBias=-0.1976 condBias=10.0521 dotDrift=-0.643sigma uMRED=0.0237095978 uER=0.246094 uMAE=17.7969 WCE=384 bias=8.6250
[quad_hard_ste:00200] loss=17.822802 tau=6.00 collapse_w=0.000 mid_frac=0.071 hard=score=0.0770670135 wNMSE=0.0024417225 wMSE=186.0113 wMRED=0.09606517 wER=0.157640 wMAE=3.6704 wBias=-1.0443 condBias=7.1903 dotDrift=-4.900sigma uMRED=0.0152186638 uER=0.246094 uMAE=10.3281 WCE=168 bias=-7.3750
[quad_hard_ste:00400] loss=6.911768 tau=6.00 collapse_w=0.000 mid_frac=0.071 hard=score=0.0528810307 wNMSE=0.0020321436 wMSE=154.8094 wMRED=0.09472721 wER=0.156671 wMAE=3.4587 wBias=-0.8326 condBias=6.6122 dotDrift=-4.283sigma uMRED=0.0106558177 uER=0.226562 uMAE=6.3281 WCE=104 bias=-3.3750
[quad_hard_ste:00600] loss=2.486211 tau=6.00 collapse_w=0.000 mid_frac=0.071 hard=score=0.0353537390 wNMSE=0.0036673926 wMSE=279.3833 wMRED=0.11591444 wER=0.163811 wMAE=4.7088 wBias=0.4174 condBias=8.7652 dotDrift=+1.598sigma uMRED=0.0142098424 uER=0.242188 uMAE=8.3281 WCE=104 bias=-1.3750
[quad_hard_ste:00800] loss=1.086945 tau=6.00 collapse_w=0.000 mid_frac=0.071 hard=score=0.0353537390 wNMSE=0.0036673926 wMSE=279.3833 wMRED=0.11591444 wER=0.163811 wMAE=4.7088 wBias=0.4174 condBias=8.7652 dotDrift=+1.598sigma uMRED=0.0142098424 uER=0.242188 uMAE=8.3281 WCE=104 bias=-1.3750
[quad_hard_ste:01000] loss=2.486211 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0493513079 wNMSE=0.0038018534 wMSE=289.6265 wMRED=0.11621990 wER=0.164934 wMAE=4.8554 wBias=0.6666 condBias=8.6188 dotDrift=+2.507sigma uMRED=0.0149460303 uER=0.250000 uMAE=9.5625 WCE=104 bias=0.6250
[quad_hard_ste:01200] loss=1.086945 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0493513079 wNMSE=0.0038018534 wMSE=289.6265 wMRED=0.11621990 wER=0.164934 wMAE=4.8554 wBias=0.6666 condBias=8.6188 dotDrift=+2.507sigma uMRED=0.0149460303 uER=0.250000 uMAE=9.5625 WCE=104 bias=0.6250
[quad_hard_ste:01400] loss=2.328562 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0335571796 wNMSE=0.0021666044 wMSE=165.0527 wMRED=0.09503266 wER=0.157794 wMAE=3.6053 wBias=-0.5835 condBias=6.4169 dotDrift=-2.907sigma uMRED=0.0113920056 uER=0.234375 uMAE=7.5625 WCE=104 bias=-1.3750
[quad_hard_ste:01600] loss=2.328562 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0493513079 wNMSE=0.0038018534 wMSE=289.6265 wMRED=0.11621990 wER=0.164934 wMAE=4.8554 wBias=0.6666 condBias=8.6188 dotDrift=+2.507sigma uMRED=0.0149460303 uER=0.250000 uMAE=9.5625 WCE=104 bias=0.6250
[quad_hard_ste:01800] loss=2.328562 tau=6.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0335571796 wNMSE=0.0021666044 wMSE=165.0527 wMRED=0.09503266 wER=0.157794 wMAE=3.6053 wBias=-0.5835 condBias=6.4169 dotDrift=-2.907sigma uMRED=0.0113920056 uER=0.234375 uMAE=7.5625 WCE=104 bias=-1.3750
[quad_hard_ste:02000] loss=1.086945 tau=6.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0335571796 wNMSE=0.0021666044 wMSE=165.0527 wMRED=0.09503266 wER=0.157794 wMAE=3.6053 wBias=-0.5835 condBias=6.4169 dotDrift=-2.907sigma uMRED=0.0113920056 uER=0.234375 uMAE=7.5625 WCE=104 bias=-1.3750
[quad_hard_ste:02200] loss=2.328562 tau=6.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0335571796 wNMSE=0.0021666044 wMSE=165.0527 wMRED=0.09503266 wER=0.157794 wMAE=3.6053 wBias=-0.5835 condBias=6.4169 dotDrift=-2.907sigma uMRED=0.0113920056 uER=0.234375 uMAE=7.5625 WCE=104 bias=-1.3750
[quad_hard_ste:02400] loss=1.086945 tau=6.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0493513079 wNMSE=0.0038018534 wMSE=289.6265 wMRED=0.11621990 wER=0.164934 wMAE=4.8554 wBias=0.6666 condBias=8.6188 dotDrift=+2.507sigma uMRED=0.0149460303 uER=0.250000 uMAE=9.5625 WCE=104 bias=0.6250
[quad_hard_ste:02600] loss=1.086945 tau=6.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0493513079 wNMSE=0.0038018534 wMSE=289.6265 wMRED=0.11621990 wER=0.164934 wMAE=4.8554 wBias=0.6666 condBias=8.6188 dotDrift=+2.507sigma uMRED=0.0149460303 uER=0.250000 uMAE=9.5625 WCE=104 bias=0.6250
[quad_hard_ste:02800] loss=1.086945 tau=6.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0335571796 wNMSE=0.0021666044 wMSE=165.0527 wMRED=0.09503266 wER=0.157794 wMAE=3.6053 wBias=-0.5835 condBias=6.4169 dotDrift=-2.907sigma uMRED=0.0113920056 uER=0.234375 uMAE=7.5625 WCE=104 bias=-1.3750
[quad_hard_ste:03000] loss=2.328562 tau=6.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0493513079 wNMSE=0.0038018534 wMSE=289.6265 wMRED=0.11621990 wER=0.164934 wMAE=4.8554 wBias=0.6666 condBias=8.6188 dotDrift=+2.507sigma uMRED=0.0149460303 uER=0.250000 uMAE=9.5625 WCE=104 bias=0.6250
[quad_hard_ste:03200] loss=1.086945 tau=6.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0335571796 wNMSE=0.0021666044 wMSE=165.0527 wMRED=0.09503266 wER=0.157794 wMAE=3.6053 wBias=-0.5835 condBias=6.4169 dotDrift=-2.907sigma uMRED=0.0113920056 uER=0.234375 uMAE=7.5625 WCE=104 bias=-1.3750
[quad_hard_ste:03400] loss=1.086945 tau=6.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0493513079 wNMSE=0.0038018534 wMSE=289.6265 wMRED=0.11621990 wER=0.164934 wMAE=4.8554 wBias=0.6666 condBias=8.6188 dotDrift=+2.507sigma uMRED=0.0149460303 uER=0.250000 uMAE=9.5625 WCE=104 bias=0.6250
[quad_hard_ste:03600] loss=1.086945 tau=6.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0335571796 wNMSE=0.0021666044 wMSE=165.0527 wMRED=0.09503266 wER=0.157794 wMAE=3.6053 wBias=-0.5835 condBias=6.4169 dotDrift=-2.907sigma uMRED=0.0113920056 uER=0.234375 uMAE=7.5625 WCE=104 bias=-1.3750
[quad_hard_ste:03800] loss=1.086945 tau=6.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0335571796 wNMSE=0.0021666044 wMSE=165.0527 wMRED=0.09503266 wER=0.157794 wMAE=3.6053 wBias=-0.5835 condBias=6.4169 dotDrift=-2.907sigma uMRED=0.0113920056 uER=0.234375 uMAE=7.5625 WCE=104 bias=-1.3750
[quad_hard_ste:03999] loss=1.086945 tau=6.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0493513079 wNMSE=0.0038018534 wMSE=289.6265 wMRED=0.11621990 wER=0.164934 wMAE=4.8554 wBias=0.6666 condBias=8.6188 dotDrift=+2.507sigma uMRED=0.0149460303 uER=0.250000 uMAE=9.5625 WCE=104 bias=0.6250
[pop00_soft:00000] loss=5.682798 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=251.1911234689 wNMSE=0.48978766 wMSE=37312.1985 wMRED=5.57551051 wER=0.388510 wMAE=77.6105 wBias=-67.6610 condBias=117.6749 dotDrift=-22.418sigma uMRED=0.1764539024 uER=0.396484 uMAE=68.1719 WCE=756 bias=-32.3750
[pop00_soft:00200] loss=46.820412 tau=2.25 collapse_w=0.000 mid_frac=0.223 hard=score=1.0994327899 wNMSE=0.04368611 wMSE=3328.0234 wMRED=0.84806374 wER=0.360391 wMAE=20.7013 wBias=3.8961 condBias=26.3534 dotDrift=+4.322sigma uMRED=0.0649627478 uER=0.405273 uMAE=40.3906 WCE=408 bias=-24.0000
[pop00_soft:00400] loss=55.837597 tau=3.00 collapse_w=0.000 mid_frac=0.241 hard=score=5.1750481741 wNMSE=0.018635274 wMSE=1419.6418 wMRED=0.70245358 wER=0.348578 wMAE=16.0150 wBias=9.6430 condBias=22.3761 dotDrift=+16.380sigma uMRED=0.0565715900 uER=0.421875 uMAE=36.1172 WCE=390 bias=-11.3125
[pop00_soft:00600] loss=0.282120 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=4.8544483639 wNMSE=0.018383052 wMSE=1400.4274 wMRED=0.70604502 wER=0.337045 wMAE=15.5455 wBias=9.3294 condBias=22.1196 dotDrift=+15.955sigma uMRED=0.0557738637 uER=0.416016 uMAE=35.6094 WCE=390 bias=-11.6250
[pop00_soft:00800] loss=0.223865 tau=4.50 collapse_w=0.084 mid_frac=0.205 hard=score=4.8813265230 wNMSE=0.018283554 wMSE=1392.8477 wMRED=0.70588750 wER=0.337045 wMAE=15.5174 wBias=9.3574 condBias=22.0091 dotDrift=+16.047sigma uMRED=0.0552615636 uER=0.416016 uMAE=35.1094 WCE=374 bias=-11.1250
[pop00_soft:01000] loss=0.212558 tau=5.25 collapse_w=0.293 mid_frac=0.223 hard=score=4.2741970990 wNMSE=0.017352354 wMSE=1321.9085 wMRED=0.69319659 wER=0.337045 wMAE=14.9352 wBias=8.7404 condBias=21.4624 dotDrift=+15.385sigma uMRED=0.0541364055 uER=0.416016 uMAE=34.6094 WCE=374 bias=-12.1250
[pop00_soft:01199] loss=0.197315 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=4.7429000211 wNMSE=0.017613727 wMSE=1341.8200 wMRED=0.66779604 wER=0.307382 wMAE=14.9046 wBias=9.2237 condBias=21.6795 dotDrift=+16.115sigma uMRED=0.0538997734 uER=0.409180 uMAE=34.6094 WCE=374 bias=-11.6250
[pop00_hard:00000] loss=67.217819 tau=6.00 collapse_w=0.000 mid_frac=0.223 hard=score=4.7429000211 wNMSE=0.017613727 wMSE=1341.8200 wMRED=0.66779604 wER=0.307382 wMAE=14.9046 wBias=9.2237 condBias=21.6795 dotDrift=+16.115sigma uMRED=0.0538997734 uER=0.409180 uMAE=34.6094 WCE=374 bias=-11.6250
[pop00_hard:00200] loss=36.902981 tau=6.00 collapse_w=0.000 mid_frac=0.161 hard=score=0.1185485320 wNMSE=0.014670259 wMSE=1117.5856 wMRED=0.52810775 wER=0.308120 wMAE=13.3504 wBias=-0.0450 condBias=17.2391 dotDrift=-0.086sigma uMRED=0.0503172487 uER=0.410156 uMAE=34.3047 WCE=312 bias=-6.6250
[pop00_hard:00400] loss=21.315979 tau=6.00 collapse_w=0.000 mid_frac=0.161 hard=score=0.1213467334 wNMSE=0.013755994 wMSE=1047.9365 wMRED=0.52624999 wER=0.308120 wMAE=13.0783 wBias=0.3783 condBias=16.5619 dotDrift=+0.748sigma uMRED=0.0441523873 uER=0.410156 uMAE=29.2031 WCE=312 bias=1.3750
[pop00_hard:00599] loss=18.565371 tau=6.00 collapse_w=0.000 mid_frac=0.170 hard=score=0.1137606663 wNMSE=0.012323508 wMSE=938.8092 wMRED=0.49123746 wER=0.304030 wMAE=12.2263 wBias=0.4075 condBias=14.9820 dotDrift=+0.851sigma uMRED=0.0421990319 uER=0.409180 uMAE=28.2266 WCE=312 bias=0.8750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop01_soft:00000] loss=8.584123 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=79.0258485065 wNMSE=0.10031965 wMSE=7642.3863 wMRED=2.21133431 wER=0.427362 wMAE=46.1639 wBias=38.0850 condBias=60.4374 dotDrift=+27.882sigma uMRED=0.1051414956 uER=0.434570 uMAE=55.9941 WCE=516 bias=40.4375
[pop01_soft:00200] loss=67.391327 tau=2.25 collapse_w=0.000 mid_frac=0.402 hard=score=11.6248653322 wNMSE=0.1029149 wMSE=7840.0939 wMRED=3.20230826 wER=0.432551 wMAE=51.2388 wBias=14.0700 condBias=53.1590 dotDrift=+10.170sigma uMRED=0.0937498383 uER=0.422852 uMAE=33.5215 WCE=278 bias=-7.0625
[pop01_soft:00400] loss=102.750824 tau=3.00 collapse_w=0.000 mid_frac=0.295 hard=score=25.3906769276 wNMSE=0.11085849 wMSE=8445.2389 wMRED=3.18930661 wER=0.432920 wMAE=52.4735 wBias=21.2950 condBias=54.3200 dotDrift=+14.830sigma uMRED=0.1016856456 uER=0.419922 uMAE=39.6895 WCE=287 bias=8.6875
[pop01_soft:00600] loss=81.953293 tau=3.75 collapse_w=0.000 mid_frac=0.241 hard=score=4.2332833144 wNMSE=0.038569653 wMSE=2938.2499 wMRED=1.09760735 wER=0.388364 wMAE=22.9225 wBias=8.5401 condBias=24.7351 dotDrift=+10.083sigma uMRED=0.0601590692 uER=0.407227 uMAE=30.9453 WCE=271 bias=-0.5625
[pop01_soft:00800] loss=77.811523 tau=4.50 collapse_w=0.084 mid_frac=0.205 hard=score=4.0235489359 wNMSE=0.037554168 wMSE=2860.8899 wMRED=1.09340749 wER=0.389050 wMAE=22.6299 wBias=8.3241 condBias=24.6846 dotDrift=+9.960sigma uMRED=0.0597629147 uER=0.413086 uMAE=30.6719 WCE=271 bias=-1.1250
[pop01_soft:01000] loss=77.319511 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=4.5051609595 wNMSE=0.036492926 wMSE=2780.0441 wMRED=1.09066098 wER=0.389050 wMAE=22.3352 wBias=8.8458 condBias=24.2428 dotDrift=+10.737sigma uMRED=0.0571355869 uER=0.413086 uMAE=28.6406 WCE=271 bias=1.1250
[pop01_soft:01199] loss=77.164452 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=4.5051609595 wNMSE=0.036492926 wMSE=2780.0441 wMRED=1.09066098 wER=0.389050 wMAE=22.3352 wBias=8.8458 condBias=24.2428 dotDrift=+10.737sigma uMRED=0.0571355869 uER=0.413086 uMAE=28.6406 WCE=271 bias=1.1250
[pop01_hard:00000] loss=110.264236 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=4.5051609595 wNMSE=0.036492926 wMSE=2780.0441 wMRED=1.09066098 wER=0.389050 wMAE=22.3352 wBias=8.8458 condBias=24.2428 dotDrift=+10.737sigma uMRED=0.0571355869 uER=0.413086 uMAE=28.6406 WCE=271 bias=1.1250
[pop01_hard:00200] loss=111.370293 tau=6.00 collapse_w=0.000 mid_frac=0.205 hard=score=4.2384187947 wNMSE=0.037833103 wMSE=2882.1393 wMRED=1.09336182 wER=0.389050 wMAE=22.6250 wBias=8.5560 condBias=24.7676 dotDrift=+10.200sigma uMRED=0.0597213162 uER=0.413086 uMAE=30.6406 WCE=271 bias=-0.8750
[pop01_hard:00400] loss=111.370293 tau=6.00 collapse_w=0.000 mid_frac=0.205 hard=score=4.2384187947 wNMSE=0.037833103 wMSE=2882.1393 wMRED=1.09336182 wER=0.389050 wMAE=22.6250 wBias=8.5560 condBias=24.7676 dotDrift=+10.200sigma uMRED=0.0597213162 uER=0.413086 uMAE=30.6406 WCE=271 bias=-0.8750
[pop01_hard:00599] loss=111.370293 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=4.2384187947 wNMSE=0.037833103 wMSE=2882.1393 wMRED=1.09336182 wER=0.389050 wMAE=22.6250 wBias=8.5560 condBias=24.7676 dotDrift=+10.200sigma uMRED=0.0597213162 uER=0.413086 uMAE=30.6406 WCE=271 bias=-0.8750
[pop01] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop02_soft:00000] loss=9.518435 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=15.6227493148 wNMSE=0.073142948 wMSE=5572.0558 wMRED=2.00290519 wER=0.436080 wMAE=41.2213 wBias=16.6910 condBias=42.4877 dotDrift=+14.311sigma uMRED=0.0859591472 uER=0.433594 uMAE=43.8125 WCE=434 bias=14.5000
[pop02_soft:00200] loss=62.346474 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=18.7439866005 wNMSE=0.028972145 wMSE=2207.1083 wMRED=1.33116866 wER=0.350473 wMAE=21.4682 wBias=-18.5163 condBias=30.8878 dotDrift=-25.225sigma uMRED=0.0611313389 uER=0.424805 uMAE=33.5703 WCE=282 bias=-21.2500
[pop02_soft:00400] loss=58.199711 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.5027213094 wNMSE=0.030108509 wMSE=2293.6769 wMRED=1.24383128 wER=0.378987 wMAE=23.2390 wBias=2.2022 condBias=19.9311 dotDrift=+2.943sigma uMRED=0.0606963345 uER=0.430664 uMAE=31.7891 WCE=198 bias=-12.7500
[pop02_soft:00600] loss=67.644417 tau=3.75 collapse_w=0.000 mid_frac=0.188 hard=score=0.3045231770 wNMSE=0.026751846 wMSE=2037.9652 wMRED=1.18585133 wER=0.351670 wMAE=20.7599 wBias=1.3599 condBias=18.3809 dotDrift=+1.928sigma uMRED=0.0517196423 uER=0.413086 uMAE=26.0156 WCE=198 bias=-13.8750
[pop02_soft:00800] loss=67.424217 tau=4.50 collapse_w=0.084 mid_frac=0.205 hard=score=0.2858653597 wNMSE=0.026460707 wMSE=2015.7861 wMRED=1.18018746 wER=0.351670 wMAE=20.4236 wBias=1.2671 condBias=17.8716 dotDrift=+1.806sigma uMRED=0.0497058092 uER=0.413086 uMAE=24.2461 WCE=198 bias=-15.6875
[pop02_soft:01000] loss=67.289207 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=0.3598877818 wNMSE=0.026418097 wMSE=2012.5400 wMRED=1.17981513 wER=0.351670 wMAE=20.4110 wBias=1.7161 condBias=18.5078 dotDrift=+2.448sigma uMRED=0.0486617496 uER=0.413086 uMAE=23.9453 WCE=160 bias=-7.6875
[pop02_soft:01199] loss=67.218849 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.3598877818 wNMSE=0.026418097 wMSE=2012.5400 wMRED=1.17981513 wER=0.351670 wMAE=20.4110 wBias=1.7161 condBias=18.5078 dotDrift=+2.448sigma uMRED=0.0486617496 uER=0.413086 uMAE=23.9453 WCE=160 bias=-7.6875
[pop02_hard:00000] loss=37.016937 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.3598877818 wNMSE=0.026418097 wMSE=2012.5400 wMRED=1.17981513 wER=0.351670 wMAE=20.4110 wBias=1.7161 condBias=18.5078 dotDrift=+2.448sigma uMRED=0.0486617496 uER=0.413086 uMAE=23.9453 WCE=160 bias=-7.6875
[pop02_hard:00200] loss=23.821482 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.4963717359 wNMSE=0.026386821 wMSE=2010.1574 wMRED=1.17931877 wER=0.351670 wMAE=20.4124 wBias=2.3308 condBias=19.0419 dotDrift=+3.327sigma uMRED=0.0481401373 uER=0.413086 uMAE=23.8750 WCE=160 bias=-1.4375
