[design] quality quad4 entries=56
[device] cuda
[initial] score=1.0730805068 wNMSE=0.011579193 wMSE=882.1070 wMRED=0.72124021 wER=0.249598 wMAE=11.8228 wBias=-4.4099 condBias=14.8384 dotDrift=-9.503sigma uMRED=0.0274522243 uER=0.250000 uMAE=13.6328 WCE=148 bias=5.7500
[quad_soft:06000] loss=0.015771 tau=4.20 collapse_w=0.000 mid_frac=0.143 hard=score=0.0055354984 wNMSE=0.00011872572 wMSE=9.0446 wMRED=0.02539628 wER=0.101286 wMAE=0.8400 wBias=-0.2850 condBias=1.5027 dotDrift=-6.064sigma uMRED=0.0021355625 uER=0.132812 uMAE=1.3125 WCE=16 bias=-0.3750
[quad_soft:06125] loss=0.015887 tau=4.26 collapse_w=0.016 mid_frac=0.125 hard=score=0.0033913430 wNMSE=0.00010196514 wMSE=7.7677 wMRED=0.02381904 wER=0.101286 wMAE=0.7596 wBias=-0.2045 condBias=1.3925 dotDrift=-4.696sigma uMRED=0.0019411271 uER=0.132812 uMAE=1.1875 WCE=16 bias=-0.2500 *BEST*
[quad_soft:06200] loss=0.015882 tau=4.29 collapse_w=0.025 mid_frac=0.143 hard=score=0.0033913430 wNMSE=0.00010196514 wMSE=7.7677 wMRED=0.02381904 wER=0.101286 wMAE=0.7596 wBias=-0.2045 condBias=1.3925 dotDrift=-4.696sigma uMRED=0.0019411271 uER=0.132812 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:06250] loss=0.015866 tau=4.31 collapse_w=0.031 mid_frac=0.125 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250 *BEST*
[quad_soft:06400] loss=0.015800 tau=4.38 collapse_w=0.050 mid_frac=0.107 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:06600] loss=0.015675 tau=4.47 collapse_w=0.075 mid_frac=0.107 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:06800] loss=0.015506 tau=4.56 collapse_w=0.100 mid_frac=0.054 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07000] loss=0.015299 tau=4.65 collapse_w=0.125 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07200] loss=0.015057 tau=4.74 collapse_w=0.150 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07400] loss=0.014767 tau=4.83 collapse_w=0.175 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07600] loss=0.014420 tau=4.92 collapse_w=0.200 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07800] loss=0.014079 tau=5.01 collapse_w=0.225 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08000] loss=0.013712 tau=5.10 collapse_w=0.250 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08200] loss=0.013320 tau=5.19 collapse_w=0.275 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08400] loss=0.012902 tau=5.28 collapse_w=0.300 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08600] loss=0.012459 tau=5.37 collapse_w=0.325 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08800] loss=0.011984 tau=5.46 collapse_w=0.350 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09000] loss=0.011473 tau=5.55 collapse_w=0.375 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09200] loss=0.010915 tau=5.64 collapse_w=0.400 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09400] loss=0.010307 tau=5.73 collapse_w=0.425 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09600] loss=0.009614 tau=5.82 collapse_w=0.450 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09800] loss=0.008807 tau=5.91 collapse_w=0.475 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09999] loss=0.007768 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00000] loss=0.005202 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00200] loss=0.004505 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00400] loss=0.004084 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00600] loss=0.003810 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00800] loss=0.003631 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01000] loss=0.003512 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01200] loss=0.003430 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01400] loss=0.003371 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01600] loss=0.003328 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01800] loss=0.003296 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02000] loss=0.003271 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02200] loss=0.003251 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02400] loss=0.003235 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02600] loss=0.003222 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02800] loss=0.003212 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03000] loss=0.003203 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03200] loss=0.003196 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03400] loss=0.003190 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03600] loss=0.003184 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03800] loss=0.003180 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03999] loss=0.003176 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_soft:00000] loss=0.389092 tau=1.50 collapse_w=0.000 mid_frac=0.214 hard=score=0.2114181215 wNMSE=0.029758771 wMSE=2267.0337 wMRED=1.26529442 wER=0.249382 wMAE=21.8735 wBias=-1.7133 condBias=23.7874 dotDrift=-2.303sigma uMRED=0.0421803119 uER=0.246094 uMAE=17.7734 WCE=136 bias=3.1875
[pop00_soft:00200] loss=0.226125 tau=2.25 collapse_w=0.000 mid_frac=0.214 hard=score=1.6084539554 wNMSE=0.025806959 wMSE=1965.9833 wMRED=1.23736618 wER=0.248989 wMAE=19.9152 wBias=-5.3861 condBias=22.1521 dotDrift=-7.774sigma uMRED=0.0366279196 uER=0.238281 uMAE=14.0312 WCE=136 bias=-9.8750
[pop00_soft:00400] loss=0.071965 tau=3.00 collapse_w=0.000 mid_frac=0.179 hard=score=0.1532961436 wNMSE=0.0014923562 wMSE=113.6882 wMRED=0.03927384 wER=0.115014 wMAE=2.1588 wBias=-1.6314 condBias=5.3289 dotDrift=-9.792sigma uMRED=0.0122779899 uER=0.187500 uMAE=10.2500 WCE=128 bias=-9.6250
[pop00_soft:00600] loss=0.038337 tau=3.75 collapse_w=0.000 mid_frac=0.125 hard=score=0.0863308820 wNMSE=0.0011529537 wMSE=87.8324 wMRED=0.03384967 wER=0.106938 wMAE=1.7217 wBias=-1.1944 condBias=4.6845 dotDrift=-8.156sigma uMRED=0.0098899283 uER=0.179688 uMAE=8.2500 WCE=128 bias=-7.6250
[pop00_soft:00800] loss=0.030204 tau=4.50 collapse_w=0.084 mid_frac=0.071 hard=score=0.0572594477 wNMSE=0.00096843304 wMSE=73.7756 wMRED=0.03211968 wER=0.103543 wMAE=1.4715 wBias=-0.9442 condBias=4.2937 dotDrift=-7.035sigma uMRED=0.0066998177 uER=0.148438 uMAE=5.2500 WCE=128 bias=-4.6250
[pop00_soft:01000] loss=0.026539 tau=5.25 collapse_w=0.293 mid_frac=0.036 hard=score=0.0572594477 wNMSE=0.00096843304 wMSE=73.7756 wMRED=0.03211968 wER=0.103543 wMAE=1.4715 wBias=-0.9442 condBias=4.2937 dotDrift=-7.035sigma uMRED=0.0066998177 uER=0.148438 uMAE=5.2500 WCE=128 bias=-4.6250
[pop00_soft:01199] loss=0.018844 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0572594477 wNMSE=0.00096843304 wMSE=73.7756 wMRED=0.03211968 wER=0.103543 wMAE=1.4715 wBias=-0.9442 condBias=4.2937 dotDrift=-7.035sigma uMRED=0.0066998177 uER=0.148438 uMAE=5.2500 WCE=128 bias=-4.6250
[pop00_hard:00000] loss=0.062427 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0572594477 wNMSE=0.00096843304 wMSE=73.7756 wMRED=0.03211968 wER=0.103543 wMAE=1.4715 wBias=-0.9442 condBias=4.2937 dotDrift=-7.035sigma uMRED=0.0066998177 uER=0.148438 uMAE=5.2500 WCE=128 bias=-4.6250
[pop00_hard:00200] loss=0.059694 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0572594477 wNMSE=0.00096843304 wMSE=73.7756 wMRED=0.03211968 wER=0.103543 wMAE=1.4715 wBias=-0.9442 condBias=4.2937 dotDrift=-7.035sigma uMRED=0.0066998177 uER=0.148438 uMAE=5.2500 WCE=128 bias=-4.6250
[pop00_hard:00400] loss=0.058628 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0572594477 wNMSE=0.00096843304 wMSE=73.7756 wMRED=0.03211968 wER=0.103543 wMAE=1.4715 wBias=-0.9442 condBias=4.2937 dotDrift=-7.035sigma uMRED=0.0066998177 uER=0.148438 uMAE=5.2500 WCE=128 bias=-4.6250
[pop00_hard:00599] loss=0.058727 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0572594477 wNMSE=0.00096843304 wMSE=73.7756 wMRED=0.03211968 wER=0.103543 wMAE=1.4715 wBias=-0.9442 condBias=4.2937 dotDrift=-7.035sigma uMRED=0.0066998177 uER=0.148438 uMAE=5.2500 WCE=128 bias=-4.6250
[pop00] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop01_soft:00000] loss=0.460120 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=0.8830063477 wNMSE=0.032987473 wMSE=2512.9974 wMRED=1.27966604 wER=0.249598 wMAE=23.1813 wBias=-3.9065 condBias=25.0464 dotDrift=-4.987sigma uMRED=0.0502820642 uER=0.250000 uMAE=24.5312 WCE=193 bias=7.5625
[pop01_soft:00200] loss=0.367482 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=1.9322257047 wNMSE=0.03122688 wMSE=2378.8749 wMRED=1.26341648 wER=0.249598 wMAE=22.3956 wBias=-5.9028 condBias=24.3689 dotDrift=-7.746sigma uMRED=0.0444842829 uER=0.250000 uMAE=19.5000 WCE=164 bias=-6.3750
[pop01_soft:00400] loss=0.271255 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=2.4253808939 wNMSE=0.031158592 wMSE=2373.6727 wMRED=1.26818607 wER=0.249598 wMAE=22.3494 wBias=-6.6340 condBias=24.3421 dotDrift=-8.715sigma uMRED=0.0455115900 uER=0.250000 uMAE=20.6250 WCE=164 bias=-14.7500
[pop01_soft:00600] loss=0.201844 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=2.6784455356 wNMSE=0.030445621 wMSE=2319.3583 wMRED=1.25947125 wER=0.249598 wMAE=22.1158 wBias=-6.9822 condBias=24.0619 dotDrift=-9.279sigma uMRED=0.0470682094 uER=0.250000 uMAE=22.4375 WCE=148 bias=-16.8750
[pop01_soft:00800] loss=0.129571 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=0.5219358345 wNMSE=0.0067891869 wMSE=517.2027 wMRED=0.07066478 wER=0.124814 wMAE=4.8108 wBias=-3.0533 condBias=11.3653 dotDrift=-8.593sigma uMRED=0.0218415445 uER=0.222656 uMAE=17.3750 WCE=164 bias=-15.0000
[pop01_soft:01000] loss=0.074262 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.5219358345 wNMSE=0.0067891869 wMSE=517.2027 wMRED=0.07066478 wER=0.124814 wMAE=4.8108 wBias=-3.0533 condBias=11.3653 dotDrift=-8.593sigma uMRED=0.0218415445 uER=0.222656 uMAE=17.3750 WCE=164 bias=-15.0000
[pop01_soft:01199] loss=0.056001 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.5219358345 wNMSE=0.0067891869 wMSE=517.2027 wMRED=0.07066478 wER=0.124814 wMAE=4.8108 wBias=-3.0533 condBias=11.3653 dotDrift=-8.593sigma uMRED=0.0218415445 uER=0.222656 uMAE=17.3750 WCE=164 bias=-15.0000
[pop01_hard:00000] loss=0.535623 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.5219358345 wNMSE=0.0067891869 wMSE=517.2027 wMRED=0.07066478 wER=0.124814 wMAE=4.8108 wBias=-3.0533 condBias=11.3653 dotDrift=-8.593sigma uMRED=0.0218415445 uER=0.222656 uMAE=17.3750 WCE=164 bias=-15.0000
[pop01_hard:00200] loss=0.532261 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.5219358345 wNMSE=0.0067891869 wMSE=517.2027 wMRED=0.07066478 wER=0.124814 wMAE=4.8108 wBias=-3.0533 condBias=11.3653 dotDrift=-8.593sigma uMRED=0.0218415445 uER=0.222656 uMAE=17.3750 WCE=164 bias=-15.0000
[pop01_hard:00400] loss=0.530412 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.5219358345 wNMSE=0.0067891869 wMSE=517.2027 wMRED=0.07066478 wER=0.124814 wMAE=4.8108 wBias=-3.0533 condBias=11.3653 dotDrift=-8.593sigma uMRED=0.0218415445 uER=0.222656 uMAE=17.3750 WCE=164 bias=-15.0000
[pop01_hard:00599] loss=0.530373 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.5219358345 wNMSE=0.0067891869 wMSE=517.2027 wMRED=0.07066478 wER=0.124814 wMAE=4.8108 wBias=-3.0533 condBias=11.3653 dotDrift=-8.593sigma uMRED=0.0218415445 uER=0.222656 uMAE=17.3750 WCE=164 bias=-15.0000
[pop01] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop02_soft:00000] loss=0.410336 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.0986246978 wNMSE=0.056873438 wMSE=4332.6388 wMRED=1.80961017 wER=0.248817 wMAE=31.6477 wBias=-0.2227 condBias=32.8851 dotDrift=-0.217sigma uMRED=0.0531827360 uER=0.234375 uMAE=19.0000 WCE=159 bias=-2.6250
[pop02_soft:00200] loss=0.272419 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=0.1815647234 wNMSE=0.057081154 wMSE=4348.4627 wMRED=1.81365121 wER=0.246978 wMAE=31.5206 wBias=-1.2568 condBias=32.9451 dotDrift=-1.220sigma uMRED=0.0519451306 uER=0.222656 uMAE=17.8750 WCE=164 bias=-7.6250
[pop02_soft:00400] loss=0.137427 tau=3.00 collapse_w=0.000 mid_frac=0.179 hard=score=0.2326167152 wNMSE=0.010688683 wMSE=814.2677 wMRED=0.47085907 wER=0.175954 wMAE=9.9159 wBias=1.9630 condBias=14.2591 dotDrift=+4.403sigma uMRED=0.0285502419 uER=0.234375 uMAE=17.3125 WCE=148 bias=-12.8750
[pop02_soft:00600] loss=0.047158 tau=3.75 collapse_w=0.000 mid_frac=0.196 hard=score=0.9618818516 wNMSE=0.0063681298 wMSE=485.1264 wMRED=0.43080620 wER=0.151802 wMAE=7.4446 wBias=4.1894 condBias=11.0053 dotDrift=+12.173sigma uMRED=0.0205576916 uER=0.210938 uMAE=11.6875 WCE=128 bias=-7.3750
[pop02_soft:00800] loss=0.029173 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=1.6044428028 wNMSE=0.005202933 wMSE=396.3613 wMRED=0.41763612 wER=0.137228 wMAE=6.2229 wBias=5.4387 condBias=10.8867 dotDrift=+17.484sigma uMRED=0.0114980194 uER=0.148438 uMAE=3.7500 WCE=80 bias=0.8750
