[design] default_split quad4 entries=168
[device] cuda
[initial] score=212.0470148163 wNMSE=11.67823 wMSE=752315.0251 wMRED=33.77574476 wER=0.581866 wMAE=487.1879 wBias=-54.8458 condBias=496.3899 dotDrift=-4.047sigma uMRED=1.1230546597 uER=0.575928 uMAE=384.6084 WCE=3216 bias=-5.3125
[quad_soft:07400] loss=0.166360 tau=4.83 collapse_w=0.175 mid_frac=0.048 hard=score=18.6940822343 wNMSE=0.080554812 wMSE=5189.3650 wMRED=1.61867756 wER=0.339426 wMAE=27.2471 wBias=17.0708 condBias=39.2757 dotDrift=+15.166sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:07600] loss=0.161302 tau=4.92 collapse_w=0.200 mid_frac=0.042 hard=score=18.6940822343 wNMSE=0.080554812 wMSE=5189.3650 wMRED=1.61867756 wER=0.339426 wMAE=27.2471 wBias=17.0708 condBias=39.2757 dotDrift=+15.166sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:07800] loss=0.156206 tau=5.01 collapse_w=0.225 mid_frac=0.024 hard=score=18.6940822343 wNMSE=0.080554812 wMSE=5189.3650 wMRED=1.61867756 wER=0.339426 wMAE=27.2471 wBias=17.0708 condBias=39.2757 dotDrift=+15.166sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:08000] loss=0.151026 tau=5.10 collapse_w=0.250 mid_frac=0.024 hard=score=18.6940822343 wNMSE=0.080554812 wMSE=5189.3650 wMRED=1.61867756 wER=0.339426 wMAE=27.2471 wBias=17.0708 condBias=39.2757 dotDrift=+15.166sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:08200] loss=0.145780 tau=5.19 collapse_w=0.275 mid_frac=0.024 hard=score=18.6940822343 wNMSE=0.080554812 wMSE=5189.3650 wMRED=1.61867756 wER=0.339426 wMAE=27.2471 wBias=17.0708 condBias=39.2757 dotDrift=+15.166sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:08400] loss=0.140479 tau=5.28 collapse_w=0.300 mid_frac=0.024 hard=score=18.6940822343 wNMSE=0.080554812 wMSE=5189.3650 wMRED=1.61867756 wER=0.339426 wMAE=27.2471 wBias=17.0708 condBias=39.2757 dotDrift=+15.166sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:08600] loss=0.135080 tau=5.37 collapse_w=0.325 mid_frac=0.018 hard=score=18.6940822343 wNMSE=0.080554812 wMSE=5189.3650 wMRED=1.61867756 wER=0.339426 wMAE=27.2471 wBias=17.0708 condBias=39.2757 dotDrift=+15.166sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:08800] loss=0.129599 tau=5.46 collapse_w=0.350 mid_frac=0.018 hard=score=18.6940822343 wNMSE=0.080554812 wMSE=5189.3650 wMRED=1.61867756 wER=0.339426 wMAE=27.2471 wBias=17.0708 condBias=39.2757 dotDrift=+15.166sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:09000] loss=0.124042 tau=5.55 collapse_w=0.375 mid_frac=0.018 hard=score=18.6940822343 wNMSE=0.080554812 wMSE=5189.3650 wMRED=1.61867756 wER=0.339426 wMAE=27.2471 wBias=17.0708 condBias=39.2757 dotDrift=+15.166sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:09200] loss=0.118396 tau=5.64 collapse_w=0.400 mid_frac=0.012 hard=score=23.5462148064 wNMSE=0.085338994 wMSE=5497.5634 wMRED=1.50352647 wER=0.301960 wMAE=26.8179 wBias=19.1720 condBias=40.3456 dotDrift=+16.549sigma uMRED=0.0625772364 uER=0.349121 uMAE=23.3008 WCE=432 bias=5.2500
[quad_soft:09400] loss=0.112611 tau=5.73 collapse_w=0.425 mid_frac=0.012 hard=score=23.5462148064 wNMSE=0.085338994 wMSE=5497.5634 wMRED=1.50352647 wER=0.301960 wMAE=26.8179 wBias=19.1720 condBias=40.3456 dotDrift=+16.549sigma uMRED=0.0625772364 uER=0.349121 uMAE=23.3008 WCE=432 bias=5.2500
[quad_soft:09600] loss=0.106610 tau=5.82 collapse_w=0.450 mid_frac=0.012 hard=score=23.5462148064 wNMSE=0.085338994 wMSE=5497.5634 wMRED=1.50352647 wER=0.301960 wMAE=26.8179 wBias=19.1720 condBias=40.3456 dotDrift=+16.549sigma uMRED=0.0625772364 uER=0.349121 uMAE=23.3008 WCE=432 bias=5.2500
[quad_soft:09800] loss=0.100404 tau=5.91 collapse_w=0.475 mid_frac=0.012 hard=score=23.5462148064 wNMSE=0.085338994 wMSE=5497.5634 wMRED=1.50352647 wER=0.301960 wMAE=26.8179 wBias=19.1720 condBias=40.3456 dotDrift=+16.549sigma uMRED=0.0625772364 uER=0.349121 uMAE=23.3008 WCE=432 bias=5.2500
[quad_soft:09999] loss=0.093876 tau=6.00 collapse_w=0.500 mid_frac=0.012 hard=score=23.5462148064 wNMSE=0.085338994 wMSE=5497.5634 wMRED=1.50352647 wER=0.301960 wMAE=26.8179 wBias=19.1720 condBias=40.3456 dotDrift=+16.549sigma uMRED=0.0625772364 uER=0.349121 uMAE=23.3008 WCE=432 bias=5.2500
[quad_hard_ste:00000] loss=23.610052 tau=6.00 collapse_w=0.500 mid_frac=0.012 hard=score=23.5462148064 wNMSE=0.085338994 wMSE=5497.5634 wMRED=1.50352647 wER=0.301960 wMAE=26.8179 wBias=19.1720 condBias=40.3456 dotDrift=+16.549sigma uMRED=0.0625772364 uER=0.349121 uMAE=23.3008 WCE=432 bias=5.2500
[quad_hard_ste:00200] loss=12.778525 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=11.8261899199 wNMSE=0.084070957 wMSE=5415.8761 wMRED=1.78552993 wER=0.352219 wMAE=29.7318 wBias=13.5404 condBias=39.8980 dotDrift=+11.775sigma uMRED=0.0711580892 uER=0.387939 uMAE=26.1680 WCE=432 bias=0.2500
[quad_hard_ste:00350] loss=1.531833 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=1.4459606013 wNMSE=0.09744742 wMSE=6277.5918 wMRED=1.76336409 wER=0.354421 wMAE=34.7072 wBias=4.4494 condBias=42.8254 dotDrift=+3.594sigma uMRED=0.0908533342 uER=0.399658 uMAE=40.2500 WCE=464 bias=-18.6250 *BEST*
[quad_hard_ste:00400] loss=127.372238 tau=6.00 collapse_w=0.500 mid_frac=0.101 hard=score=127.1751220137 wNMSE=0.40199652 wMSE=25896.7356 wMRED=4.07586898 wER=0.396200 wMAE=73.0258 wBias=-44.6005 condBias=99.3293 dotDrift=-17.738sigma uMRED=0.1363484710 uER=0.410645 uMAE=51.8125 WCE=512 bias=-34.6250
[quad_hard_ste:00600] loss=127.371864 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=1.4459606013 wNMSE=0.09744742 wMSE=6277.5918 wMRED=1.76336409 wER=0.354421 wMAE=34.7072 wBias=4.4494 condBias=42.8254 dotDrift=+3.594sigma uMRED=0.0908533342 uER=0.399658 uMAE=40.2500 WCE=464 bias=-18.6250
[quad_hard_ste:00800] loss=127.371590 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=127.1751220137 wNMSE=0.40199652 wMSE=25896.7356 wMRED=4.07586898 wER=0.396200 wMAE=73.0258 wBias=-44.6005 condBias=99.3293 dotDrift=-17.738sigma uMRED=0.1363484710 uER=0.410645 uMAE=51.8125 WCE=512 bias=-34.6250
[quad_hard_ste:01000] loss=127.371346 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=1.4459606013 wNMSE=0.09744742 wMSE=6277.5918 wMRED=1.76336409 wER=0.354421 wMAE=34.7072 wBias=4.4494 condBias=42.8254 dotDrift=+3.594sigma uMRED=0.0908533342 uER=0.399658 uMAE=40.2500 WCE=464 bias=-18.6250
[quad_hard_ste:01200] loss=127.371147 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=127.1751220137 wNMSE=0.40199652 wMSE=25896.7356 wMRED=4.07586898 wER=0.396200 wMAE=73.0258 wBias=-44.6005 condBias=99.3293 dotDrift=-17.738sigma uMRED=0.1363484710 uER=0.410645 uMAE=51.8125 WCE=512 bias=-34.6250
[quad_hard_ste:01400] loss=1.530400 tau=6.00 collapse_w=0.500 mid_frac=0.101 hard=score=127.1751220137 wNMSE=0.40199652 wMSE=25896.7356 wMRED=4.07586898 wER=0.396200 wMAE=73.0258 wBias=-44.6005 condBias=99.3293 dotDrift=-17.738sigma uMRED=0.1363484710 uER=0.410645 uMAE=51.8125 WCE=512 bias=-34.6250
