[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_soft:08000] loss=0.035811 tau=5.10 collapse_w=0.250 mid_frac=0.027 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_soft:08200] loss=0.034621 tau=5.19 collapse_w=0.275 mid_frac=0.027 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_soft:08400] loss=0.033427 tau=5.28 collapse_w=0.300 mid_frac=0.027 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_soft:08600] loss=0.032138 tau=5.37 collapse_w=0.325 mid_frac=0.036 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_soft:08800] loss=0.030731 tau=5.46 collapse_w=0.350 mid_frac=0.045 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_soft:09000] loss=0.029351 tau=5.55 collapse_w=0.375 mid_frac=0.045 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_soft:09200] loss=0.027896 tau=5.64 collapse_w=0.400 mid_frac=0.036 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_soft:09400] loss=0.026385 tau=5.73 collapse_w=0.425 mid_frac=0.036 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_soft:09600] loss=0.024689 tau=5.82 collapse_w=0.450 mid_frac=0.036 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_soft:09800] loss=0.022900 tau=5.91 collapse_w=0.475 mid_frac=0.036 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_soft:09999] loss=0.020778 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_hard_ste:00000] loss=2.283694 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_hard_ste:00200] loss=2.283694 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_hard_ste:00400] loss=2.283694 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_hard_ste:00600] loss=2.283694 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_hard_ste:00800] loss=2.283694 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_hard_ste:01000] loss=21.537794 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=0.0328391851 wNMSE=0.0018871162 wMSE=143.7612 wMRED=0.09318231 wER=0.154419 wMAE=3.2861 wBias=-0.5836 condBias=6.4170 dotDrift=-3.115sigma uMRED=0.0091315128 uER=0.210938 uMAE=5.1250 WCE=104 bias=-1.3750
[quad_hard_ste:01200] loss=22.419819 tau=6.00 collapse_w=0.000 mid_frac=0.018 hard=score=0.7936806844 wNMSE=0.0074824175 wMSE=570.0132 wMRED=0.12124049 wER=0.165926 wMAE=5.1157 wBias=3.7102 condBias=11.9856 dotDrift=+9.946sigma uMRED=0.0151958876 uER=0.226562 uMAE=8.8438 WCE=192 bias=6.8750
[quad_hard_ste:01400] loss=1.705069 tau=6.00 collapse_w=0.000 mid_frac=0.027 hard=score=0.0240067529 wNMSE=0.0019230082 wMSE=146.4955 wMRED=0.09720621 wER=0.165926 wMAE=3.4614 wBias=-0.4083 condBias=6.5084 dotDrift=-2.159sigma uMRED=0.0095349028 uER=0.226562 uMAE=5.3750 WCE=104 bias=-1.1250
[quad_hard_ste:01600] loss=22.419819 tau=6.00 collapse_w=0.000 mid_frac=0.018 hard=score=0.7936806844 wNMSE=0.0074824175 wMSE=570.0132 wMRED=0.12124049 wER=0.165926 wMAE=5.1157 wBias=3.7102 condBias=11.9856 dotDrift=+9.946sigma uMRED=0.0151958876 uER=0.226562 uMAE=8.8438 WCE=192 bias=6.8750
[quad_hard_ste:01800] loss=1.705069 tau=6.00 collapse_w=0.000 mid_frac=0.027 hard=score=0.0240067529 wNMSE=0.0019230082 wMSE=146.4955 wMRED=0.09720621 wER=0.165926 wMAE=3.4614 wBias=-0.4083 condBias=6.5084 dotDrift=-2.159sigma uMRED=0.0095349028 uER=0.226562 uMAE=5.3750 WCE=104 bias=-1.1250
[quad_hard_ste:02000] loss=22.419819 tau=6.00 collapse_w=0.000 mid_frac=0.018 hard=score=0.7936806844 wNMSE=0.0074824175 wMSE=570.0132 wMRED=0.12124049 wER=0.165926 wMAE=5.1157 wBias=3.7102 condBias=11.9856 dotDrift=+9.946sigma uMRED=0.0151958876 uER=0.226562 uMAE=8.8438 WCE=192 bias=6.8750
[quad_hard_ste:02200] loss=1.705069 tau=6.00 collapse_w=0.000 mid_frac=0.027 hard=score=0.0240067529 wNMSE=0.0019230082 wMSE=146.4955 wMRED=0.09720621 wER=0.165926 wMAE=3.4614 wBias=-0.4083 condBias=6.5084 dotDrift=-2.159sigma uMRED=0.0095349028 uER=0.226562 uMAE=5.3750 WCE=104 bias=-1.1250
[quad_hard_ste:02400] loss=1.705069 tau=6.00 collapse_w=0.000 mid_frac=0.018 hard=score=0.7936806844 wNMSE=0.0074824175 wMSE=570.0132 wMRED=0.12124049 wER=0.165926 wMAE=5.1157 wBias=3.7102 condBias=11.9856 dotDrift=+9.946sigma uMRED=0.0151958876 uER=0.226562 uMAE=8.8438 WCE=192 bias=6.8750
[quad_hard_ste:02600] loss=1.705069 tau=6.00 collapse_w=0.000 mid_frac=0.018 hard=score=0.0240067529 wNMSE=0.0019230082 wMSE=146.4955 wMRED=0.09720621 wER=0.165926 wMAE=3.4614 wBias=-0.4083 condBias=6.5084 dotDrift=-2.159sigma uMRED=0.0095349028 uER=0.226562 uMAE=5.3750 WCE=104 bias=-1.1250
[quad_hard_ste:02800] loss=22.419819 tau=6.00 collapse_w=0.000 mid_frac=0.009 hard=score=0.7936806844 wNMSE=0.0074824175 wMSE=570.0132 wMRED=0.12124049 wER=0.165926 wMAE=5.1157 wBias=3.7102 condBias=11.9856 dotDrift=+9.946sigma uMRED=0.0151958876 uER=0.226562 uMAE=8.8438 WCE=192 bias=6.8750
[quad_hard_ste:03000] loss=22.419819 tau=6.00 collapse_w=0.000 mid_frac=0.009 hard=score=0.7936806844 wNMSE=0.0074824175 wMSE=570.0132 wMRED=0.12124049 wER=0.165926 wMAE=5.1157 wBias=3.7102 condBias=11.9856 dotDrift=+9.946sigma uMRED=0.0151958876 uER=0.226562 uMAE=8.8438 WCE=192 bias=6.8750
[quad_hard_ste:03200] loss=1.705069 tau=6.00 collapse_w=0.000 mid_frac=0.009 hard=score=0.7936806844 wNMSE=0.0074824175 wMSE=570.0132 wMRED=0.12124049 wER=0.165926 wMAE=5.1157 wBias=3.7102 condBias=11.9856 dotDrift=+9.946sigma uMRED=0.0151958876 uER=0.226562 uMAE=8.8438 WCE=192 bias=6.8750
[quad_hard_ste:03400] loss=22.419819 tau=6.00 collapse_w=0.000 mid_frac=0.018 hard=score=0.0240067529 wNMSE=0.0019230082 wMSE=146.4955 wMRED=0.09720621 wER=0.165926 wMAE=3.4614 wBias=-0.4083 condBias=6.5084 dotDrift=-2.159sigma uMRED=0.0095349028 uER=0.226562 uMAE=5.3750 WCE=104 bias=-1.1250
[quad_hard_ste:03600] loss=22.419819 tau=6.00 collapse_w=0.000 mid_frac=0.018 hard=score=0.0240067529 wNMSE=0.0019230082 wMSE=146.4955 wMRED=0.09720621 wER=0.165926 wMAE=3.4614 wBias=-0.4083 condBias=6.5084 dotDrift=-2.159sigma uMRED=0.0095349028 uER=0.226562 uMAE=5.3750 WCE=104 bias=-1.1250
[quad_hard_ste:03800] loss=22.419819 tau=6.00 collapse_w=0.000 mid_frac=0.009 hard=score=0.7936806844 wNMSE=0.0074824175 wMSE=570.0132 wMRED=0.12124049 wER=0.165926 wMAE=5.1157 wBias=3.7102 condBias=11.9856 dotDrift=+9.946sigma uMRED=0.0151958876 uER=0.226562 uMAE=8.8438 WCE=192 bias=6.8750
[quad_hard_ste:03999] loss=22.419819 tau=6.00 collapse_w=0.000 mid_frac=0.018 hard=score=0.0240067529 wNMSE=0.0019230082 wMSE=146.4955 wMRED=0.09720621 wER=0.165926 wMAE=3.4614 wBias=-0.4083 condBias=6.5084 dotDrift=-2.159sigma uMRED=0.0095349028 uER=0.226562 uMAE=5.3750 WCE=104 bias=-1.1250
[pop00_soft:00000] loss=15.849968 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=515.9755908980 wNMSE=0.98285132 wMSE=74873.9632 wMRED=6.41811765 wER=0.432864 wMAE=109.1707 wBias=96.9175 condBias=190.3910 dotDrift=+22.668sigma uMRED=0.1921330376 uER=0.431641 uMAE=74.3340 WCE=862 bias=49.6875
[pop00_soft:00200] loss=94.394264 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=5.0194141563 wNMSE=0.032008916 wMSE=2438.4506 wMRED=1.12581557 wER=0.411183 wMAE=20.9108 wBias=-9.4727 condBias=22.7210 dotDrift=-12.277sigma uMRED=0.0783239651 uER=0.433594 uMAE=51.4004 WCE=372 bias=-3.1875
[pop00_soft:00400] loss=83.147652 tau=3.00 collapse_w=0.000 mid_frac=0.223 hard=score=1.7674427395 wNMSE=0.017612308 wMSE=1341.7119 wMRED=0.44080795 wER=0.378635 wMAE=14.0891 wBias=-5.5524 condBias=17.1892 dotDrift=-9.701sigma uMRED=0.0500185295 uER=0.424805 uMAE=33.6484 WCE=360 bias=-2.4375
[pop00_soft:00600] loss=38.238853 tau=3.75 collapse_w=0.000 mid_frac=0.241 hard=score=0.1373130274 wNMSE=0.014256843 wMSE=1086.0914 wMRED=0.64932358 wER=0.378849 wMAE=15.1060 wBias=0.7844 condBias=16.6325 dotDrift=+1.523sigma uMRED=0.0412700727 uER=0.427734 uMAE=23.1484 WCE=192 bias=-4.1250
[pop00_soft:00800] loss=37.782475 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.8118070302 wNMSE=0.01088458 wMSE=829.1912 wMRED=0.60392247 wER=0.348525 wMAE=12.9248 wBias=3.7001 condBias=14.1470 dotDrift=+8.224sigma uMRED=0.0350755982 uER=0.418945 uMAE=19.6484 WCE=192 bias=0.3750
[pop00_soft:01000] loss=37.570587 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=1.0303301767 wNMSE=0.010828597 wMSE=824.9263 wMRED=0.58679916 wER=0.322334 wMAE=12.6274 wBias=4.2132 condBias=14.1405 dotDrift=+9.388sigma uMRED=0.0345167396 uER=0.401367 uMAE=19.3828 WCE=192 bias=0.8750
[pop00_soft:01199] loss=37.533421 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=1.0303301767 wNMSE=0.010828597 wMSE=824.9263 wMRED=0.58679916 wER=0.322334 wMAE=12.6274 wBias=4.2132 condBias=14.1405 dotDrift=+9.388sigma uMRED=0.0345167396 uER=0.401367 uMAE=19.3828 WCE=192 bias=0.8750
[pop00_hard:00000] loss=16.101292 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=1.0303301767 wNMSE=0.010828597 wMSE=824.9263 wMRED=0.58679916 wER=0.322334 wMAE=12.6274 wBias=4.2132 condBias=14.1405 dotDrift=+9.388sigma uMRED=0.0345167396 uER=0.401367 uMAE=19.3828 WCE=192 bias=0.8750
[pop00_hard:00200] loss=20.316109 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.2200665187 wNMSE=0.013819559 wMSE=1052.7789 wMRED=0.61063739 wER=0.324984 wMAE=14.3490 wBias=1.4844 condBias=16.3283 dotDrift=+2.928sigma uMRED=0.0400453797 uER=0.407227 uMAE=22.6016 WCE=192 bias=-3.3750
[pop00_hard:00400] loss=34.779083 tau=6.00 collapse_w=0.000 mid_frac=0.143 hard=score=2.9421953977 wNMSE=0.01020293 wMSE=777.2628 wMRED=0.36193957 wER=0.321044 wMAE=10.8278 wBias=-7.2966 condBias=14.0503 dotDrift=-16.750sigma uMRED=0.0310527225 uER=0.392578 uMAE=19.1094 WCE=190 bias=-7.3750
[pop00_hard:00599] loss=28.557028 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=2.6108032160 wNMSE=0.010368379 wMSE=789.8668 wMRED=0.36255078 wER=0.324193 wMAE=10.8864 wBias=-6.8590 condBias=14.1724 dotDrift=-15.619sigma uMRED=0.0333445036 uER=0.401367 uMAE=21.1484 WCE=190 bias=-1.2500
[pop00] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop01_soft:00000] loss=11.923850 tau=1.50 collapse_w=0.000 mid_frac=0.491 hard=score=47.6314657549 wNMSE=0.45507041 wMSE=34667.4257 wMRED=5.74768454 wER=0.437165 wMAE=67.6603 wBias=28.9687 condBias=84.7104 dotDrift=+9.957sigma uMRED=0.1679548983 uER=0.437500 uMAE=72.1035 WCE=3876 bias=49.8125
[pop01_soft:00200] loss=76.064766 tau=2.25 collapse_w=0.000 mid_frac=0.455 hard=score=6.0901586579 wNMSE=0.092141845 wMSE=7019.3986 wMRED=2.24357058 wER=0.429328 wMAE=45.6128 wBias=9.5658 condBias=58.7222 dotDrift=+7.307sigma uMRED=0.0977998306 uER=0.434570 uMAE=50.9160 WCE=397 bias=-23.1250
[pop01_soft:00400] loss=73.764931 tau=3.00 collapse_w=0.000 mid_frac=0.402 hard=score=0.4129470850 wNMSE=0.022583197 wMSE=1720.3960 wMRED=0.49785694 wER=0.388088 wMAE=15.9931 wBias=-2.1441 condBias=22.3796 dotDrift=-3.308sigma uMRED=0.0663957375 uER=0.428711 uMAE=45.2461 WCE=388 bias=-28.4375
[pop01_soft:00600] loss=68.471649 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=0.2225170474 wNMSE=0.025156031 wMSE=1916.3954 wMRED=0.51654108 wER=0.378987 wMAE=16.2977 wBias=-0.8380 condBias=23.8355 dotDrift=-1.225sigma uMRED=0.0715755730 uER=0.430664 uMAE=49.0352 WCE=386 bias=-13.1875
[pop01_soft:00800] loss=39.549656 tau=4.50 collapse_w=0.084 mid_frac=0.295 hard=score=0.3931423186 wNMSE=0.020510763 wMSE=1562.5172 wMRED=0.50739929 wER=0.378987 wMAE=15.2799 wBias=-2.1077 condBias=21.7186 dotDrift=-3.413sigma uMRED=0.0614762168 uER=0.430664 uMAE=41.0508 WCE=386 bias=-21.5625
[pop01_soft:01000] loss=39.397110 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=0.3099543444 wNMSE=0.020269921 wMSE=1544.1698 wMRED=0.49638416 wER=0.378987 wMAE=15.0271 wBias=-1.7134 condBias=21.5725 dotDrift=-2.791sigma uMRED=0.0609460480 uER=0.430664 uMAE=40.8008 WCE=386 bias=-21.0625
[pop01_soft:01199] loss=39.325687 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=0.2510258249 wNMSE=0.019863015 wMSE=1513.1715 wMRED=0.49182499 wER=0.378987 wMAE=14.7152 wBias=-1.4015 condBias=21.0455 dotDrift=-2.306sigma uMRED=0.0601530416 uER=0.430664 uMAE=40.3008 WCE=386 bias=-20.5625
[pop01_hard:00000] loss=76.929504 tau=6.00 collapse_w=0.000 mid_frac=0.277 hard=score=0.2510258249 wNMSE=0.019863015 wMSE=1513.1715 wMRED=0.49182499 wER=0.378987 wMAE=14.7152 wBias=-1.4015 condBias=21.0455 dotDrift=-2.306sigma uMRED=0.0601530416 uER=0.430664 uMAE=40.3008 WCE=386 bias=-20.5625
[pop01_hard:00200] loss=26.212233 tau=6.00 collapse_w=0.000 mid_frac=0.259 hard=score=0.3256623190 wNMSE=0.015056831 wMSE=1147.0348 wMRED=0.45663607 wER=0.378987 wMAE=12.5580 wBias=1.9965 condBias=17.8003 dotDrift=+3.773sigma uMRED=0.0511033069 uER=0.430664 uMAE=34.9238 WCE=326 bias=-0.5625
[pop01_hard:00400] loss=52.582802 tau=6.00 collapse_w=0.000 mid_frac=0.259 hard=score=4.6266821393 wNMSE=0.02956919 wMSE=2252.5914 wMRED=1.06343581 wER=0.378987 wMAE=21.1039 wBias=-9.0188 condBias=22.7847 dotDrift=-12.161sigma uMRED=0.0633314522 uER=0.430664 uMAE=36.7520 WCE=326 bias=-2.5625
[pop01_hard:00599] loss=43.904949 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=4.0692576375 wNMSE=0.027002375 wMSE=2057.0505 wMRED=1.05803413 wER=0.378987 wMAE=20.5243 wBias=-8.4392 condBias=22.7933 dotDrift=-11.908sigma uMRED=0.0581599935 uER=0.430664 uMAE=32.7520 WCE=288 bias=1.4375
[pop01] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop02_soft:00000] loss=11.253587 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=161.9254073314 wNMSE=0.43033903 wMSE=32783.3804 wMRED=4.66044832 wER=0.418351 wMAE=81.8312 wBias=54.1920 condBias=102.4134 dotDrift=+19.155sigma uMRED=0.1592115663 uER=0.424805 uMAE=67.2383 WCE=576 bias=22.1250
[pop02_soft:00200] loss=63.701244 tau=2.25 collapse_w=0.000 mid_frac=0.330 hard=score=36.9075343724 wNMSE=0.078690685 wMSE=5994.6844 wMRED=2.09024935 wER=0.412310 wMAE=34.6415 wBias=-25.9392 condBias=45.0809 dotDrift=-21.441sigma uMRED=0.0953680409 uER=0.434570 uMAE=48.7500 WCE=540 bias=-31.3125
[pop02_soft:00400] loss=56.188637 tau=3.00 collapse_w=0.000 mid_frac=0.295 hard=score=0.3927087999 wNMSE=0.018260875 wMSE=1391.1200 wMRED=0.39951636 wER=0.378849 wMAE=13.2744 wBias=-2.2553 condBias=18.7896 dotDrift=-3.870sigma uMRED=0.0474163584 uER=0.427734 uMAE=30.7852 WCE=342 bias=-9.9375
[pop02_soft:00600] loss=37.893406 tau=3.75 collapse_w=0.000 mid_frac=0.286 hard=score=0.1257607267 wNMSE=0.017985163 wMSE=1370.1161 wMRED=0.39750496 wER=0.378849 wMAE=12.8453 wBias=-0.4327 condBias=18.5380 dotDrift=-0.748sigma uMRED=0.0462616000 uER=0.427734 uMAE=29.9375 WCE=326 bias=-7.8750
[pop02_soft:00800] loss=37.609901 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.1468951446 wNMSE=0.013143686 wMSE=1001.2907 wMRED=0.36611687 wER=0.362659 wMAE=11.5282 wBias=-1.0452 condBias=16.1160 dotDrift=-2.114sigma uMRED=0.0422720450 uER=0.424805 uMAE=27.5781 WCE=318 bias=-9.3750
[pop02_soft:01000] loss=37.590790 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.1263265641 wNMSE=0.013083234 wMSE=996.6854 wMRED=0.36092533 wER=0.348525 wMAE=11.3492 wBias=-0.8485 condBias=16.0569 dotDrift=-1.720sigma uMRED=0.0419265640 uER=0.418945 uMAE=27.3594 WCE=318 bias=-9.1250
[pop02_soft:01199] loss=37.570801 tau=6.00 collapse_w=0.500 mid_frac=0.259 hard=score=0.1263265641 wNMSE=0.013083234 wMSE=996.6854 wMRED=0.36092533 wER=0.348525 wMAE=11.3492 wBias=-0.8485 condBias=16.0569 dotDrift=-1.720sigma uMRED=0.0419265640 uER=0.418945 uMAE=27.3594 WCE=318 bias=-9.1250
[pop02_hard:00000] loss=36.581779 tau=6.00 collapse_w=0.000 mid_frac=0.259 hard=score=0.1263265641 wNMSE=0.013083234 wMSE=996.6854 wMRED=0.36092533 wER=0.348525 wMAE=11.3492 wBias=-0.8485 condBias=16.0569 dotDrift=-1.720sigma uMRED=0.0419265640 uER=0.418945 uMAE=27.3594 WCE=318 bias=-9.1250
[pop02_hard:00200] loss=14.458180 tau=6.00 collapse_w=0.000 mid_frac=0.241 hard=score=0.3178118906 wNMSE=0.0094483592 wMSE=719.7794 wMRED=0.33800149 wER=0.348525 wMAE=9.7901 wBias=2.1655 condBias=13.6916 dotDrift=+5.166sigma uMRED=0.0350625267 uER=0.418945 uMAE=23.0156 WCE=254 bias=0.8750
[pop02_hard:00400] loss=38.868595 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=4.0555688874 wNMSE=0.025293211 wMSE=1926.8458 wMRED=1.00132616 wER=0.348525 wMAE=19.0042 wBias=-8.4475 condBias=20.5822 dotDrift=-12.316sigma uMRED=0.0498572587 uER=0.418945 uMAE=26.3125 WCE=254 bias=-2.1250
[pop02_hard:00599] loss=34.022442 tau=6.00 collapse_w=0.000 mid_frac=0.161 hard=score=3.4768376980 wNMSE=0.023659214 wMSE=1802.3674 wMRED=0.99534555 wER=0.347821 wMAE=18.3523 wBias=-7.7956 condBias=19.7863 dotDrift=-11.752sigma uMRED=0.0441088485 uER=0.416016 uMAE=21.8125 WCE=208 bias=2.3750
[pop02] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop03_soft:00000] loss=9.454011 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=78.0892009885 wNMSE=0.65868889 wMSE=50179.1541 wMRED=7.59623829 wER=0.437165 wMAE=123.0409 wBias=36.7700 condBias=127.0185 dotDrift=+10.505sigma uMRED=0.2421065858 uER=0.437500 uMAE=94.1719 WCE=629 bias=15.3750
[pop03_soft:00200] loss=83.257034 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=33.4094594457 wNMSE=0.31329289 wMSE=23866.7637 wMRED=5.24506583 wER=0.437165 wMAE=78.8148 wBias=-23.9303 condBias=89.6837 dotDrift=-9.914sigma uMRED=0.1805428660 uER=0.437500 uMAE=76.2363 WCE=567 bias=6.6250
[pop03_soft:00400] loss=96.755768 tau=3.00 collapse_w=0.000 mid_frac=0.348 hard=score=1.1487512931 wNMSE=0.025528998 wMSE=1944.8082 wMRED=1.09913564 wER=0.420133 wMAE=22.1246 wBias=-4.0590 condBias=22.4502 dotDrift=-5.891sigma uMRED=0.0598789156 uER=0.431641 uMAE=34.8516 WCE=310 bias=-14.3750
[pop03_soft:00600] loss=84.967743 tau=3.75 collapse_w=0.000 mid_frac=0.286 hard=score=6.3460404554 wNMSE=0.023718563 wMSE=1806.8885 wMRED=0.95598447 wER=0.395142 wMAE=20.1034 wBias=-10.7055 condBias=21.0765 dotDrift=-16.118sigma uMRED=0.0590429181 uER=0.428711 uMAE=34.8906 WCE=280 bias=-15.6250
[pop03_soft:00800] loss=81.023239 tau=4.50 collapse_w=0.084 mid_frac=0.286 hard=score=4.8203479982 wNMSE=0.020612241 wMSE=1570.2479 wMRED=0.85788337 wER=0.395142 wMAE=18.7707 wBias=-9.3146 condBias=18.2931 dotDrift=-15.044sigma uMRED=0.0569256021 uER=0.428711 uMAE=34.4375 WCE=280 bias=-15.1250
[pop03_soft:01000] loss=80.693695 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=4.8203479982 wNMSE=0.020612241 wMSE=1570.2479 wMRED=0.85788337 wER=0.395142 wMAE=18.7707 wBias=-9.3146 condBias=18.2931 dotDrift=-15.044sigma uMRED=0.0569256021 uER=0.428711 uMAE=34.4375 WCE=280 bias=-15.1250
