[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=1.8097699069 wNMSE=0.0068222012 wMSE=519.7177 wMRED=0.46065472 wER=0.194815 wMAE=8.4969 wBias=-5.6980 condBias=11.4063 dotDrift=-15.996sigma uMRED=0.0223363299 uER=0.242188 uMAE=12.3594 WCE=96 bias=3.6875
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=3.048995 tau=1.50 collapse_w=0.000 mid_frac=0.521 hard=score=1.8097699069 wNMSE=0.0068222012 wMSE=519.7177 wMRED=0.46065472 wER=0.194815 wMAE=8.4969 wBias=-5.6980 condBias=11.4063 dotDrift=-15.996sigma uMRED=0.0223363299 uER=0.242188 uMAE=12.3594 WCE=96 bias=3.6875
[quad_warmup_bit:02200] loss=0.068255 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=1.8196970689 wNMSE=0.0062695352 wMSE=477.6154 wMRED=0.43786801 wER=0.159629 wMAE=7.9300 wBias=5.7199 condBias=11.4500 dotDrift=+16.751sigma uMRED=0.0200433436 uER=0.230469 uMAE=10.6875 WCE=72 bias=-0.5000
[quad_warmup_bit:02400] loss=0.066955 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=1.9174152594 wNMSE=0.0063953083 wMSE=487.1969 wMRED=0.43833605 wER=0.159629 wMAE=7.9461 wBias=5.8739 condBias=11.7583 dotDrift=+17.032sigma uMRED=0.0200560190 uER=0.230469 uMAE=10.6875 WCE=80 bias=-0.2500
[quad_warmup_bit:02600] loss=0.065923 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=1.9174152594 wNMSE=0.0063953083 wMSE=487.1969 wMRED=0.43833605 wER=0.159629 wMAE=7.9461 wBias=5.8739 condBias=11.7583 dotDrift=+17.032sigma uMRED=0.0200560190 uER=0.230469 uMAE=10.6875 WCE=80 bias=-0.2500
[quad_warmup_bit:02800] loss=0.064992 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=1.9174152594 wNMSE=0.0063953083 wMSE=487.1969 wMRED=0.43833605 wER=0.159629 wMAE=7.9461 wBias=5.8739 condBias=11.7583 dotDrift=+17.032sigma uMRED=0.0200560190 uER=0.230469 uMAE=10.6875 WCE=80 bias=-0.2500
[quad_warmup_bit:03000] loss=0.064784 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=1.9691978750 wNMSE=0.0064179005 wMSE=488.9179 wMRED=0.43758645 wER=0.159629 wMAE=7.9186 wBias=5.9544 condBias=11.9194 dotDrift=+17.234sigma uMRED=0.0199715191 uER=0.230469 uMAE=10.6250 WCE=80 bias=-0.1250
[quad_warmup_bit:03200] loss=0.063866 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=1.9691978750 wNMSE=0.0064179005 wMSE=488.9179 wMRED=0.43758645 wER=0.159629 wMAE=7.9186 wBias=5.9544 condBias=11.9194 dotDrift=+17.234sigma uMRED=0.0199715191 uER=0.230469 uMAE=10.6250 WCE=80 bias=-0.1250
[quad_warmup_bit:03400] loss=0.062939 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=1.9691978750 wNMSE=0.0064179005 wMSE=488.9179 wMRED=0.43758645 wER=0.159629 wMAE=7.9186 wBias=5.9544 condBias=11.9194 dotDrift=+17.234sigma uMRED=0.0199715191 uER=0.230469 uMAE=10.6250 WCE=80 bias=-0.1250
[quad_warmup_bit:03600] loss=0.061540 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=1.9174152594 wNMSE=0.0063953083 wMSE=487.1969 wMRED=0.43833605 wER=0.159629 wMAE=7.9461 wBias=5.8739 condBias=11.7583 dotDrift=+17.032sigma uMRED=0.0200560190 uER=0.230469 uMAE=10.6875 WCE=80 bias=-0.2500
[quad_warmup_bit:03800] loss=0.060775 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=1.9691978750 wNMSE=0.0064179005 wMSE=488.9179 wMRED=0.43758645 wER=0.159629 wMAE=7.9186 wBias=5.9544 condBias=11.9194 dotDrift=+17.234sigma uMRED=0.0199715191 uER=0.230469 uMAE=10.6250 WCE=80 bias=-0.1250
[quad_warmup_bit:04000] loss=0.059653 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=1.9691978750 wNMSE=0.0064179005 wMSE=488.9179 wMRED=0.43758645 wER=0.159629 wMAE=7.9186 wBias=5.9544 condBias=11.9194 dotDrift=+17.234sigma uMRED=0.0199715191 uER=0.230469 uMAE=10.6250 WCE=80 bias=-0.1250
[quad_warmup_bit:04200] loss=0.057412 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=1.9174152594 wNMSE=0.0063953083 wMSE=487.1969 wMRED=0.43833605 wER=0.159629 wMAE=7.9461 wBias=5.8739 condBias=11.7583 dotDrift=+17.032sigma uMRED=0.0200560190 uER=0.230469 uMAE=10.6875 WCE=80 bias=-0.2500
[quad_warmup_bit:04400] loss=0.055710 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=1.9890751723 wNMSE=0.0063185941 wMSE=481.3528 wMRED=0.43783016 wER=0.158842 wMAE=7.8548 wBias=5.9860 condBias=11.9824 dotDrift=+17.462sigma uMRED=0.0183330475 uER=0.214844 uMAE=9.0000 WCE=80 bias=1.7500
[quad_warmup_bit:04600] loss=0.053620 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=1.9890751723 wNMSE=0.0063185941 wMSE=481.3528 wMRED=0.43783016 wER=0.158842 wMAE=7.8548 wBias=5.9860 condBias=11.9824 dotDrift=+17.462sigma uMRED=0.0183330475 uER=0.214844 uMAE=9.0000 WCE=80 bias=1.7500
[quad_warmup_bit:04800] loss=0.051294 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=0.0233315015 wNMSE=0.0004791152 wMSE=36.4992 wMRED=0.02515859 wER=0.097339 wMAE=1.4106 wBias=-0.6063 condBias=3.0187 dotDrift=-6.423sigma uMRED=0.0065221913 uER=0.179688 uMAE=5.1875 WCE=60 bias=-2.2500
[quad_warmup_bit:05000] loss=0.048762 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=0.0233315015 wNMSE=0.0004791152 wMSE=36.4992 wMRED=0.02515859 wER=0.097339 wMAE=1.4106 wBias=-0.6063 condBias=3.0187 dotDrift=-6.423sigma uMRED=0.0065221913 uER=0.179688 uMAE=5.1875 WCE=60 bias=-2.2500
[quad_warmup_bit:05200] loss=0.046352 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=0.0233315015 wNMSE=0.0004791152 wMSE=36.4992 wMRED=0.02515859 wER=0.097339 wMAE=1.4106 wBias=-0.6063 condBias=3.0187 dotDrift=-6.423sigma uMRED=0.0065221913 uER=0.179688 uMAE=5.1875 WCE=60 bias=-2.2500
[quad_warmup_bit:05400] loss=0.044943 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=0.0319661352 wNMSE=0.0004151473 wMSE=31.6261 wMRED=0.02422032 wER=0.095083 wMAE=1.2860 wBias=-0.7309 condBias=2.8098 dotDrift=-8.318sigma uMRED=0.0053940735 uER=0.164062 uMAE=4.1875 WCE=60 bias=-3.2500
[quad_warmup_bit:05600] loss=0.043915 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=0.0319661352 wNMSE=0.0004151473 wMSE=31.6261 wMRED=0.02422032 wER=0.095083 wMAE=1.2860 wBias=-0.7309 condBias=2.8098 dotDrift=-8.318sigma uMRED=0.0053940735 uER=0.164062 uMAE=4.1875 WCE=60 bias=-3.2500
[quad_warmup_bit:05800] loss=0.043164 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=0.0115924571 wNMSE=0.00028010581 wMSE=21.3386 wMRED=0.01966115 wER=0.087006 wMAE=0.9741 wBias=-0.4190 condBias=2.3083 dotDrift=-5.805sigma uMRED=0.0046010671 uER=0.156250 uMAE=3.6875 WCE=60 bias=-2.7500
[quad_warmup_bit:05999] loss=0.042604 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=0.0115924571 wNMSE=0.00028010581 wMSE=21.3386 wMRED=0.01966115 wER=0.087006 wMAE=0.9741 wBias=-0.4190 condBias=2.3083 dotDrift=-5.805sigma uMRED=0.0046010671 uER=0.156250 uMAE=3.6875 WCE=60 bias=-2.7500
[quad_soft:00000] loss=0.048501 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=0.0115924571 wNMSE=0.00028010581 wMSE=21.3386 wMRED=0.01966115 wER=0.087006 wMAE=0.9741 wBias=-0.4190 condBias=2.3083 dotDrift=-5.805sigma uMRED=0.0046010671 uER=0.156250 uMAE=3.6875 WCE=60 bias=-2.7500
[quad_soft:00200] loss=0.046228 tau=1.59 collapse_w=0.000 mid_frac=0.208 hard=score=0.0081295269 wNMSE=0.00025824566 wMSE=19.6732 wMRED=0.01808391 wER=0.087006 wMAE=0.8936 wBias=-0.3386 condBias=2.2163 dotDrift=-4.886sigma uMRED=0.0044066317 uER=0.156250 uMAE=3.5625 WCE=56 bias=-2.6250
[quad_soft:00400] loss=0.046827 tau=1.68 collapse_w=0.000 mid_frac=0.229 hard=score=0.0031527511 wNMSE=0.00013154024 wMSE=10.0208 wMRED=0.01692606 wER=0.087006 wMAE=0.7491 wBias=-0.1940 condBias=1.5816 dotDrift=-3.922sigma uMRED=0.0032527288 uER=0.156250 uMAE=2.5625 WCE=40 bias=-1.6250
[quad_soft:00600] loss=0.049161 tau=1.77 collapse_w=0.000 mid_frac=0.229 hard=score=0.0031527511 wNMSE=0.00013154024 wMSE=10.0208 wMRED=0.01692606 wER=0.087006 wMAE=0.7491 wBias=-0.1940 condBias=1.5816 dotDrift=-3.922sigma uMRED=0.0032527288 uER=0.156250 uMAE=2.5625 WCE=40 bias=-1.6250
[quad_soft:00800] loss=0.048760 tau=1.86 collapse_w=0.000 mid_frac=0.229 hard=score=0.0031527511 wNMSE=0.00013154024 wMSE=10.0208 wMRED=0.01692606 wER=0.087006 wMAE=0.7491 wBias=-0.1940 condBias=1.5816 dotDrift=-3.922sigma uMRED=0.0032527288 uER=0.156250 uMAE=2.5625 WCE=40 bias=-1.6250
[quad_soft:01000] loss=0.049935 tau=1.95 collapse_w=0.000 mid_frac=0.229 hard=score=0.0017906580 wNMSE=0.00011373402 wMSE=8.6643 wMRED=0.01634713 wER=0.083731 wMAE=0.6768 wBias=-0.1217 condBias=1.4706 dotDrift=-2.647sigma uMRED=0.0026757773 uER=0.136719 uMAE=2.0625 WCE=40 bias=-1.1250
[quad_soft:01200] loss=0.051277 tau=2.04 collapse_w=0.000 mid_frac=0.229 hard=score=0.0017906580 wNMSE=0.00011373402 wMSE=8.6643 wMRED=0.01634713 wER=0.083731 wMAE=0.6768 wBias=-0.1217 condBias=1.4706 dotDrift=-2.647sigma uMRED=0.0026757773 uER=0.136719 uMAE=2.0625 WCE=40 bias=-1.1250
[quad_soft:01400] loss=0.045827 tau=2.13 collapse_w=0.000 mid_frac=0.229 hard=score=0.0017906580 wNMSE=0.00011373402 wMSE=8.6643 wMRED=0.01634713 wER=0.083731 wMAE=0.6768 wBias=-0.1217 condBias=1.4706 dotDrift=-2.647sigma uMRED=0.0026757773 uER=0.136719 uMAE=2.0625 WCE=40 bias=-1.1250
[quad_soft:01600] loss=0.038861 tau=2.22 collapse_w=0.000 mid_frac=0.208 hard=score=0.0017906580 wNMSE=0.00011373402 wMSE=8.6643 wMRED=0.01634713 wER=0.083731 wMAE=0.6768 wBias=-0.1217 condBias=1.4706 dotDrift=-2.647sigma uMRED=0.0026757773 uER=0.136719 uMAE=2.0625 WCE=40 bias=-1.1250
[quad_soft:01800] loss=0.038135 tau=2.31 collapse_w=0.000 mid_frac=0.208 hard=score=0.0017906580 wNMSE=0.00011373402 wMSE=8.6643 wMRED=0.01634713 wER=0.083731 wMAE=0.6768 wBias=-0.1217 condBias=1.4706 dotDrift=-2.647sigma uMRED=0.0026757773 uER=0.136719 uMAE=2.0625 WCE=40 bias=-1.1250
[quad_soft:02000] loss=0.037565 tau=2.40 collapse_w=0.000 mid_frac=0.208 hard=score=0.0155033193 wNMSE=0.00023672804 wMSE=18.0340 wMRED=0.02133415 wER=0.091808 wMAE=0.9696 wBias=0.5021 condBias=2.1216 dotDrift=+7.567sigma uMRED=0.0032480206 uER=0.144531 uMAE=2.3750 WCE=40 bias=-0.1250
[quad_soft:02200] loss=0.036878 tau=2.49 collapse_w=0.000 mid_frac=0.208 hard=score=0.0155033193 wNMSE=0.00023672804 wMSE=18.0340 wMRED=0.02133415 wER=0.091808 wMAE=0.9696 wBias=0.5021 condBias=2.1216 dotDrift=+7.567sigma uMRED=0.0032480206 uER=0.144531 uMAE=2.3750 WCE=40 bias=-0.1250
[quad_soft:02400] loss=0.036195 tau=2.58 collapse_w=0.000 mid_frac=0.208 hard=score=0.0155033193 wNMSE=0.00023672804 wMSE=18.0340 wMRED=0.02133415 wER=0.091808 wMAE=0.9696 wBias=0.5021 condBias=2.1216 dotDrift=+7.567sigma uMRED=0.0032480206 uER=0.144531 uMAE=2.3750 WCE=40 bias=-0.1250
[quad_soft:02600] loss=0.035537 tau=2.67 collapse_w=0.000 mid_frac=0.208 hard=score=0.0116025140 wNMSE=0.00025515113 wMSE=19.4375 wMRED=0.02291140 wER=0.091808 wMAE=1.0500 wBias=0.4217 condBias=2.2026 dotDrift=+6.121sigma uMRED=0.0034424560 uER=0.144531 uMAE=2.5000 WCE=44 bias=-0.2500
[quad_soft:02800] loss=0.034950 tau=2.76 collapse_w=0.000 mid_frac=0.208 hard=score=0.0116025140 wNMSE=0.00025515113 wMSE=19.4375 wMRED=0.02291140 wER=0.091808 wMAE=1.0500 wBias=0.4217 condBias=2.2026 dotDrift=+6.121sigma uMRED=0.0034424560 uER=0.144531 uMAE=2.5000 WCE=44 bias=-0.2500
[quad_soft:03000] loss=0.034434 tau=2.85 collapse_w=0.000 mid_frac=0.208 hard=score=0.0116025140 wNMSE=0.00025515113 wMSE=19.4375 wMRED=0.02291140 wER=0.091808 wMAE=1.0500 wBias=0.4217 condBias=2.2026 dotDrift=+6.121sigma uMRED=0.0034424560 uER=0.144531 uMAE=2.5000 WCE=44 bias=-0.2500
[quad_soft:03200] loss=0.034026 tau=2.94 collapse_w=0.000 mid_frac=0.229 hard=score=0.0116025140 wNMSE=0.00025515113 wMSE=19.4375 wMRED=0.02291140 wER=0.091808 wMAE=1.0500 wBias=0.4217 condBias=2.2026 dotDrift=+6.121sigma uMRED=0.0034424560 uER=0.144531 uMAE=2.5000 WCE=44 bias=-0.2500
[quad_soft:03400] loss=0.033583 tau=3.03 collapse_w=0.000 mid_frac=0.208 hard=score=0.0116025140 wNMSE=0.00025515113 wMSE=19.4375 wMRED=0.02291140 wER=0.091808 wMAE=1.0500 wBias=0.4217 condBias=2.2026 dotDrift=+6.121sigma uMRED=0.0034424560 uER=0.144531 uMAE=2.5000 WCE=44 bias=-0.2500
[quad_soft:03600] loss=0.033110 tau=3.12 collapse_w=0.000 mid_frac=0.208 hard=score=0.0116025140 wNMSE=0.00025515113 wMSE=19.4375 wMRED=0.02291140 wER=0.091808 wMAE=1.0500 wBias=0.4217 condBias=2.2026 dotDrift=+6.121sigma uMRED=0.0034424560 uER=0.144531 uMAE=2.5000 WCE=44 bias=-0.2500
[quad_soft:03800] loss=0.032103 tau=3.21 collapse_w=0.000 mid_frac=0.229 hard=score=0.0024891173 wNMSE=0.00024167756 wMSE=18.4111 wMRED=0.02328221 wER=0.091808 wMAE=1.0569 wBias=0.1068 condBias=2.1438 dotDrift=+1.593sigma uMRED=0.0034490338 uER=0.144531 uMAE=2.5000 WCE=52 bias=-0.7500
[quad_soft:04000] loss=0.030967 tau=3.30 collapse_w=0.000 mid_frac=0.208 hard=score=0.0053381116 wNMSE=0.00017949184 wMSE=13.6738 wMRED=0.02012772 wER=0.091808 wMAE=0.8960 wBias=0.2677 condBias=1.8474 dotDrift=+4.633sigma uMRED=0.0030601630 uER=0.144531 uMAE=2.2500 WCE=44 bias=-0.5000
[quad_soft:04200] loss=0.030197 tau=3.39 collapse_w=0.000 mid_frac=0.208 hard=score=0.0053381116 wNMSE=0.00017949184 wMSE=13.6738 wMRED=0.02012772 wER=0.091808 wMAE=0.8960 wBias=0.2677 condBias=1.8474 dotDrift=+4.633sigma uMRED=0.0030601630 uER=0.144531 uMAE=2.2500 WCE=44 bias=-0.5000
[quad_soft:04400] loss=0.025957 tau=3.48 collapse_w=0.000 mid_frac=0.229 hard=score=0.0008711835 wNMSE=7.9622361e-05 wMSE=6.0657 wMRED=0.01556855 wER=0.084684 wMAE=0.5841 wBias=-0.0442 condBias=1.2306 dotDrift=-1.150sigma uMRED=0.0022671566 uER=0.128906 uMAE=1.7500 WCE=44 bias=-1.0000
[quad_soft:04600] loss=0.025058 tau=3.57 collapse_w=0.000 mid_frac=0.229 hard=score=0.0008711835 wNMSE=7.9622361e-05 wMSE=6.0657 wMRED=0.01556855 wER=0.084684 wMAE=0.5841 wBias=-0.0442 condBias=1.2306 dotDrift=-1.150sigma uMRED=0.0022671566 uER=0.128906 uMAE=1.7500 WCE=44 bias=-1.0000
[quad_soft:04800] loss=0.024129 tau=3.66 collapse_w=0.000 mid_frac=0.229 hard=score=0.0008711835 wNMSE=7.9622361e-05 wMSE=6.0657 wMRED=0.01556855 wER=0.084684 wMAE=0.5841 wBias=-0.0442 condBias=1.2306 dotDrift=-1.150sigma uMRED=0.0022671566 uER=0.128906 uMAE=1.7500 WCE=44 bias=-1.0000
[quad_soft:05000] loss=0.023244 tau=3.75 collapse_w=0.000 mid_frac=0.229 hard=score=0.0008711835 wNMSE=7.9622361e-05 wMSE=6.0657 wMRED=0.01556855 wER=0.084684 wMAE=0.5841 wBias=-0.0442 condBias=1.2306 dotDrift=-1.150sigma uMRED=0.0022671566 uER=0.128906 uMAE=1.7500 WCE=44 bias=-1.0000
[quad_soft:05200] loss=0.022356 tau=3.84 collapse_w=0.000 mid_frac=0.229 hard=score=0.0008711835 wNMSE=7.9622361e-05 wMSE=6.0657 wMRED=0.01556855 wER=0.084684 wMAE=0.5841 wBias=-0.0442 condBias=1.2306 dotDrift=-1.150sigma uMRED=0.0022671566 uER=0.128906 uMAE=1.7500 WCE=44 bias=-1.0000
[quad_soft:05400] loss=0.021433 tau=3.93 collapse_w=0.000 mid_frac=0.229 hard=score=0.0008711835 wNMSE=7.9622361e-05 wMSE=6.0657 wMRED=0.01556855 wER=0.084684 wMAE=0.5841 wBias=-0.0442 condBias=1.2306 dotDrift=-1.150sigma uMRED=0.0022671566 uER=0.128906 uMAE=1.7500 WCE=44 bias=-1.0000
[quad_soft:05600] loss=0.020989 tau=4.02 collapse_w=0.000 mid_frac=0.229 hard=score=0.0008711835 wNMSE=7.9622361e-05 wMSE=6.0657 wMRED=0.01556855 wER=0.084684 wMAE=0.5841 wBias=-0.0442 condBias=1.2306 dotDrift=-1.150sigma uMRED=0.0022671566 uER=0.128906 uMAE=1.7500 WCE=44 bias=-1.0000
[quad_soft:05800] loss=0.020080 tau=4.11 collapse_w=0.000 mid_frac=0.229 hard=score=0.0008711835 wNMSE=7.9622361e-05 wMSE=6.0657 wMRED=0.01556855 wER=0.084684 wMAE=0.5841 wBias=-0.0442 condBias=1.2306 dotDrift=-1.150sigma uMRED=0.0022671566 uER=0.128906 uMAE=1.7500 WCE=44 bias=-1.0000
[quad_soft:06000] loss=0.019154 tau=4.20 collapse_w=0.000 mid_frac=0.229 hard=score=0.0008711835 wNMSE=7.9622361e-05 wMSE=6.0657 wMRED=0.01556855 wER=0.084684 wMAE=0.5841 wBias=-0.0442 condBias=1.2306 dotDrift=-1.150sigma uMRED=0.0022671566 uER=0.128906 uMAE=1.7500 WCE=44 bias=-1.0000
[quad_soft:06200] loss=0.019264 tau=4.29 collapse_w=0.025 mid_frac=0.229 hard=score=0.0007025166 wNMSE=6.1199268e-05 wMSE=4.6622 wMRED=0.01399131 wER=0.084684 wMAE=0.5036 wBias=0.0362 condBias=1.0787 dotDrift=+1.073sigma uMRED=0.0020727212 uER=0.128906 uMAE=1.6250 WCE=40 bias=-0.8750
[quad_soft:06400] loss=0.019695 tau=4.38 collapse_w=0.050 mid_frac=0.229 hard=score=0.0007025166 wNMSE=6.1199268e-05 wMSE=4.6622 wMRED=0.01399131 wER=0.084684 wMAE=0.5036 wBias=0.0362 condBias=1.0787 dotDrift=+1.073sigma uMRED=0.0020727212 uER=0.128906 uMAE=1.6250 WCE=40 bias=-0.8750
[quad_soft:06600] loss=0.020122 tau=4.47 collapse_w=0.075 mid_frac=0.208 hard=score=0.0007025166 wNMSE=6.1199268e-05 wMSE=4.6622 wMRED=0.01399131 wER=0.084684 wMAE=0.5036 wBias=0.0362 condBias=1.0787 dotDrift=+1.073sigma uMRED=0.0020727212 uER=0.128906 uMAE=1.6250 WCE=40 bias=-0.8750
[quad_soft:06800] loss=0.020194 tau=4.56 collapse_w=0.100 mid_frac=0.208 hard=score=0.0007025166 wNMSE=6.1199268e-05 wMSE=4.6622 wMRED=0.01399131 wER=0.084684 wMAE=0.5036 wBias=0.0362 condBias=1.0787 dotDrift=+1.073sigma uMRED=0.0020727212 uER=0.128906 uMAE=1.6250 WCE=40 bias=-0.8750
[quad_soft:07000] loss=0.020257 tau=4.65 collapse_w=0.125 mid_frac=0.208 hard=score=0.0007025166 wNMSE=6.1199268e-05 wMSE=4.6622 wMRED=0.01399131 wER=0.084684 wMAE=0.5036 wBias=0.0362 condBias=1.0787 dotDrift=+1.073sigma uMRED=0.0020727212 uER=0.128906 uMAE=1.6250 WCE=40 bias=-0.8750
[quad_soft:07200] loss=0.020267 tau=4.74 collapse_w=0.150 mid_frac=0.208 hard=score=0.0007025166 wNMSE=6.1199268e-05 wMSE=4.6622 wMRED=0.01399131 wER=0.084684 wMAE=0.5036 wBias=0.0362 condBias=1.0787 dotDrift=+1.073sigma uMRED=0.0020727212 uER=0.128906 uMAE=1.6250 WCE=40 bias=-0.8750
[quad_soft:07400] loss=0.020144 tau=4.83 collapse_w=0.175 mid_frac=0.208 hard=score=0.0007025166 wNMSE=6.1199268e-05 wMSE=4.6622 wMRED=0.01399131 wER=0.084684 wMAE=0.5036 wBias=0.0362 condBias=1.0787 dotDrift=+1.073sigma uMRED=0.0020727212 uER=0.128906 uMAE=1.6250 WCE=40 bias=-0.8750
[quad_soft:07600] loss=0.020043 tau=4.92 collapse_w=0.200 mid_frac=0.208 hard=score=0.0007025166 wNMSE=6.1199268e-05 wMSE=4.6622 wMRED=0.01399131 wER=0.084684 wMAE=0.5036 wBias=0.0362 condBias=1.0787 dotDrift=+1.073sigma uMRED=0.0020727212 uER=0.128906 uMAE=1.6250 WCE=40 bias=-0.8750
