[initial-infeasible] random start violates zero-product safety: zero_violations=148, workload_zero_probability=0.0776177181068; using guard baseline as deployable best
[design] default_split quad4 entries=168
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=908.9507587834 wNMSE=4.2721849 wMSE=325456.5692 wMRED=17.78537566 wER=0.582578 wMAE=313.7983 wBias=127.1071 condBias=336.2329 dotDrift=+14.259sigma uMRED=0.7886089986 uER=0.578125 uMAE=341.3862 WCE=2364 bias=78.3125
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[quad_soft:05400] loss=0.141835 tau=3.93 collapse_w=0.000 mid_frac=0.089 hard=score=1.0871878459 wNMSE=0.069448881 wMSE=5290.6405 wMRED=0.76438349 wER=0.318050 wMAE=22.2058 wBias=3.1653 condBias=41.5273 dotDrift=+2.785sigma uMRED=0.0928655759 uER=0.406250 uMAE=52.6680 WCE=768 bias=24.5000
[quad_soft:05600] loss=0.138611 tau=4.02 collapse_w=0.000 mid_frac=0.089 hard=score=1.0871878459 wNMSE=0.069448881 wMSE=5290.6405 wMRED=0.76438349 wER=0.318050 wMAE=22.2058 wBias=3.1653 condBias=41.5273 dotDrift=+2.785sigma uMRED=0.0928655759 uER=0.406250 uMAE=52.6680 WCE=768 bias=24.5000
[quad_soft:05800] loss=0.134769 tau=4.11 collapse_w=0.000 mid_frac=0.089 hard=score=1.0871878459 wNMSE=0.069448881 wMSE=5290.6405 wMRED=0.76438349 wER=0.318050 wMAE=22.2058 wBias=3.1653 condBias=41.5273 dotDrift=+2.785sigma uMRED=0.0928655759 uER=0.406250 uMAE=52.6680 WCE=768 bias=24.5000
[quad_soft:06000] loss=0.132339 tau=4.20 collapse_w=0.000 mid_frac=0.089 hard=score=1.0871878459 wNMSE=0.069448881 wMSE=5290.6405 wMRED=0.76438349 wER=0.318050 wMAE=22.2058 wBias=3.1653 condBias=41.5273 dotDrift=+2.785sigma uMRED=0.0928655759 uER=0.406250 uMAE=52.6680 WCE=768 bias=24.5000
[quad_soft:06200] loss=0.128485 tau=4.29 collapse_w=0.025 mid_frac=0.095 hard=score=1.0871878459 wNMSE=0.069448881 wMSE=5290.6405 wMRED=0.76438349 wER=0.318050 wMAE=22.2058 wBias=3.1653 condBias=41.5273 dotDrift=+2.785sigma uMRED=0.0928655759 uER=0.406250 uMAE=52.6680 WCE=768 bias=24.5000
[quad_soft:06400] loss=0.125693 tau=4.38 collapse_w=0.050 mid_frac=0.089 hard=score=1.0871878459 wNMSE=0.069448881 wMSE=5290.6405 wMRED=0.76438349 wER=0.318050 wMAE=22.2058 wBias=3.1653 condBias=41.5273 dotDrift=+2.785sigma uMRED=0.0928655759 uER=0.406250 uMAE=52.6680 WCE=768 bias=24.5000
[quad_soft:06600] loss=0.123056 tau=4.47 collapse_w=0.075 mid_frac=0.083 hard=score=1.2550890847 wNMSE=0.069402672 wMSE=5287.1203 wMRED=0.76443700 wER=0.308818 wMAE=22.2131 wBias=3.6290 condBias=41.5002 dotDrift=+3.194sigma uMRED=0.0930084392 uER=0.401855 uMAE=52.7930 WCE=768 bias=25.0000
[quad_soft:06800] loss=0.119584 tau=4.56 collapse_w=0.100 mid_frac=0.077 hard=score=0.4965165111 wNMSE=0.041896935 wMSE=3191.7234 wMRED=0.65947422 wER=0.305022 wMAE=16.9635 wBias=-1.6207 condBias=33.6102 dotDrift=-1.836sigma uMRED=0.0763184860 uER=0.394043 uMAE=44.7930 WCE=768 bias=17.0000
[quad_soft:07000] loss=0.116576 tau=4.65 collapse_w=0.125 mid_frac=0.077 hard=score=0.4965165111 wNMSE=0.041896935 wMSE=3191.7234 wMRED=0.65947422 wER=0.305022 wMAE=16.9635 wBias=-1.6207 condBias=33.6102 dotDrift=-1.836sigma uMRED=0.0763184860 uER=0.394043 uMAE=44.7930 WCE=768 bias=17.0000
[quad_soft:07200] loss=0.113379 tau=4.74 collapse_w=0.150 mid_frac=0.071 hard=score=0.4965165111 wNMSE=0.041896935 wMSE=3191.7234 wMRED=0.65947422 wER=0.305022 wMAE=16.9635 wBias=-1.6207 condBias=33.6102 dotDrift=-1.836sigma uMRED=0.0763184860 uER=0.394043 uMAE=44.7930 WCE=768 bias=17.0000
[quad_soft:07400] loss=0.110355 tau=4.83 collapse_w=0.175 mid_frac=0.065 hard=score=0.4965165111 wNMSE=0.041896935 wMSE=3191.7234 wMRED=0.65947422 wER=0.305022 wMAE=16.9635 wBias=-1.6207 condBias=33.6102 dotDrift=-1.836sigma uMRED=0.0763184860 uER=0.394043 uMAE=44.7930 WCE=768 bias=17.0000
[quad_soft:07600] loss=0.107213 tau=4.92 collapse_w=0.200 mid_frac=0.065 hard=score=0.4965165111 wNMSE=0.041896935 wMSE=3191.7234 wMRED=0.65947422 wER=0.305022 wMAE=16.9635 wBias=-1.6207 condBias=33.6102 dotDrift=-1.836sigma uMRED=0.0763184860 uER=0.394043 uMAE=44.7930 WCE=768 bias=17.0000
[quad_soft:07800] loss=0.104097 tau=5.01 collapse_w=0.225 mid_frac=0.065 hard=score=0.4965165111 wNMSE=0.041896935 wMSE=3191.7234 wMRED=0.65947422 wER=0.305022 wMAE=16.9635 wBias=-1.6207 condBias=33.6102 dotDrift=-1.836sigma uMRED=0.0763184860 uER=0.394043 uMAE=44.7930 WCE=768 bias=17.0000
[quad_soft:08000] loss=0.100846 tau=5.10 collapse_w=0.250 mid_frac=0.065 hard=score=0.4965165111 wNMSE=0.041896935 wMSE=3191.7234 wMRED=0.65947422 wER=0.305022 wMAE=16.9635 wBias=-1.6207 condBias=33.6102 dotDrift=-1.836sigma uMRED=0.0763184860 uER=0.394043 uMAE=44.7930 WCE=768 bias=17.0000
[quad_soft:08200] loss=0.097525 tau=5.19 collapse_w=0.275 mid_frac=0.071 hard=score=0.4510506176 wNMSE=0.04178022 wMSE=3182.8321 wMRED=0.64801171 wER=0.296525 wMAE=16.8012 wBias=-1.3495 condBias=33.4900 dotDrift=-1.531sigma uMRED=0.0759756946 uER=0.385254 uMAE=44.6797 WCE=768 bias=17.2500
[quad_soft:08400] loss=0.094160 tau=5.28 collapse_w=0.300 mid_frac=0.071 hard=score=0.4510506176 wNMSE=0.04178022 wMSE=3182.8321 wMRED=0.64801171 wER=0.296525 wMAE=16.8012 wBias=-1.3495 condBias=33.4900 dotDrift=-1.531sigma uMRED=0.0759756946 uER=0.385254 uMAE=44.6797 WCE=768 bias=17.2500
[quad_soft:08600] loss=0.090675 tau=5.37 collapse_w=0.325 mid_frac=0.071 hard=score=0.4510506176 wNMSE=0.04178022 wMSE=3182.8321 wMRED=0.64801171 wER=0.296525 wMAE=16.8012 wBias=-1.3495 condBias=33.4900 dotDrift=-1.531sigma uMRED=0.0759756946 uER=0.385254 uMAE=44.6797 WCE=768 bias=17.2500
[quad_soft:08800] loss=0.087074 tau=5.46 collapse_w=0.350 mid_frac=0.071 hard=score=0.4510506176 wNMSE=0.04178022 wMSE=3182.8321 wMRED=0.64801171 wER=0.296525 wMAE=16.8012 wBias=-1.3495 condBias=33.4900 dotDrift=-1.531sigma uMRED=0.0759756946 uER=0.385254 uMAE=44.6797 WCE=768 bias=17.2500
[quad_soft:09000] loss=0.083377 tau=5.55 collapse_w=0.375 mid_frac=0.071 hard=score=0.4510506176 wNMSE=0.04178022 wMSE=3182.8321 wMRED=0.64801171 wER=0.296525 wMAE=16.8012 wBias=-1.3495 condBias=33.4900 dotDrift=-1.531sigma uMRED=0.0759756946 uER=0.385254 uMAE=44.6797 WCE=768 bias=17.2500
[quad_soft:09200] loss=0.079499 tau=5.64 collapse_w=0.400 mid_frac=0.071 hard=score=0.4510506176 wNMSE=0.04178022 wMSE=3182.8321 wMRED=0.64801171 wER=0.296525 wMAE=16.8012 wBias=-1.3495 condBias=33.4900 dotDrift=-1.531sigma uMRED=0.0759756946 uER=0.385254 uMAE=44.6797 WCE=768 bias=17.2500
[quad_soft:09400] loss=0.075404 tau=5.73 collapse_w=0.425 mid_frac=0.065 hard=score=0.4510506176 wNMSE=0.04178022 wMSE=3182.8321 wMRED=0.64801171 wER=0.296525 wMAE=16.8012 wBias=-1.3495 condBias=33.4900 dotDrift=-1.531sigma uMRED=0.0759756946 uER=0.385254 uMAE=44.6797 WCE=768 bias=17.2500
[quad_soft:09600] loss=0.071156 tau=5.82 collapse_w=0.450 mid_frac=0.065 hard=score=0.4510506176 wNMSE=0.04178022 wMSE=3182.8321 wMRED=0.64801171 wER=0.296525 wMAE=16.8012 wBias=-1.3495 condBias=33.4900 dotDrift=-1.531sigma uMRED=0.0759756946 uER=0.385254 uMAE=44.6797 WCE=768 bias=17.2500
[quad_soft:09800] loss=0.066497 tau=5.91 collapse_w=0.475 mid_frac=0.065 hard=score=0.4510506176 wNMSE=0.04178022 wMSE=3182.8321 wMRED=0.64801171 wER=0.296525 wMAE=16.8012 wBias=-1.3495 condBias=33.4900 dotDrift=-1.531sigma uMRED=0.0759756946 uER=0.385254 uMAE=44.6797 WCE=768 bias=17.2500
[quad_soft:09999] loss=0.060760 tau=6.00 collapse_w=0.500 mid_frac=0.065 hard=score=0.4510506176 wNMSE=0.04178022 wMSE=3182.8321 wMRED=0.64801171 wER=0.296525 wMAE=16.8012 wBias=-1.3495 condBias=33.4900 dotDrift=-1.531sigma uMRED=0.0759756946 uER=0.385254 uMAE=44.6797 WCE=768 bias=17.2500
[quad_hard_ste:00000] loss=11.142523 tau=6.00 collapse_w=0.000 mid_frac=0.065 hard=score=0.4510506176 wNMSE=0.04178022 wMSE=3182.8321 wMRED=0.64801171 wER=0.296525 wMAE=16.8012 wBias=-1.3495 condBias=33.4900 dotDrift=-1.531sigma uMRED=0.0759756946 uER=0.385254 uMAE=44.6797 WCE=768 bias=17.2500
[quad_hard_ste:00200] loss=1.360626 tau=6.00 collapse_w=0.000 mid_frac=0.048 hard=score=0.5505696800 wNMSE=0.038790654 wMSE=2955.0858 wMRED=0.64377384 wER=0.296525 wMAE=16.5663 wBias=-2.1962 condBias=30.0775 dotDrift=-2.586sigma uMRED=0.0642106533 uER=0.385254 uMAE=40.9727 WCE=512 bias=1.2500
[quad_hard_ste:00400] loss=54.381554 tau=6.00 collapse_w=0.000 mid_frac=0.048 hard=score=2.6657425776 wNMSE=0.099053836 wMSE=7545.9565 wMRED=0.66251194 wER=0.296525 wMAE=18.8079 wBias=-5.9005 condBias=50.0447 dotDrift=-4.347sigma uMRED=0.1220171460 uER=0.385254 uMAE=79.0820 WCE=1920 bias=-62.7500
[quad_hard_ste:00600] loss=54.381554 tau=6.00 collapse_w=0.000 mid_frac=0.060 hard=score=2.6657425776 wNMSE=0.099053836 wMSE=7545.9565 wMRED=0.66251194 wER=0.296525 wMAE=18.8079 wBias=-5.9005 condBias=50.0447 dotDrift=-4.347sigma uMRED=0.1220171460 uER=0.385254 uMAE=79.0820 WCE=1920 bias=-62.7500
[quad_hard_ste:00800] loss=11.142523 tau=6.00 collapse_w=0.000 mid_frac=0.060 hard=score=0.4510506176 wNMSE=0.04178022 wMSE=3182.8321 wMRED=0.64801171 wER=0.296525 wMAE=16.8012 wBias=-1.3495 condBias=33.4900 dotDrift=-1.531sigma uMRED=0.0759756946 uER=0.385254 uMAE=44.6797 WCE=768 bias=17.2500
[quad_hard_ste:01000] loss=44.587952 tau=6.00 collapse_w=0.000 mid_frac=0.060 hard=score=13.8083569557 wNMSE=0.12963126 wMSE=9875.3556 wMRED=0.74479904 wER=0.296921 wMAE=23.5885 wBias=15.4979 condBias=48.9299 dotDrift=+9.981sigma uMRED=0.1039474010 uER=0.393066 uMAE=63.8984 WCE=768 bias=41.2500
[quad_hard_ste:01200] loss=7.209783 tau=6.00 collapse_w=0.000 mid_frac=0.065 hard=score=0.5308391287 wNMSE=0.042907627 wMSE=3268.7183 wMRED=0.64950026 wER=0.296921 wMAE=17.1367 wBias=-1.7985 condBias=33.6566 dotDrift=-2.013sigma uMRED=0.0817774395 uER=0.393066 uMAE=51.0078 WCE=768 bias=9.2500
[quad_hard_ste:01400] loss=51.729401 tau=6.00 collapse_w=0.000 mid_frac=0.060 hard=score=8.5481290849 wNMSE=0.17634826 wMSE=13434.2730 wMRED=0.75499502 wER=0.296921 wMAE=25.3262 wBias=11.7936 condBias=55.1901 dotDrift=+6.512sigma uMRED=0.1379096798 uER=0.393066 uMAE=94.0078 WCE=1640 bias=-22.7500
[quad_hard_ste:01600] loss=44.587952 tau=6.00 collapse_w=0.000 mid_frac=0.060 hard=score=13.8083569557 wNMSE=0.12963126 wMSE=9875.3556 wMRED=0.74479904 wER=0.296921 wMAE=23.5885 wBias=15.4979 condBias=48.9299 dotDrift=+9.981sigma uMRED=0.1039474010 uER=0.393066 uMAE=63.8984 WCE=768 bias=41.2500
[quad_hard_ste:01800] loss=7.209783 tau=6.00 collapse_w=0.000 mid_frac=0.060 hard=score=13.8083569557 wNMSE=0.12963126 wMSE=9875.3556 wMRED=0.74479904 wER=0.296921 wMAE=23.5885 wBias=15.4979 condBias=48.9299 dotDrift=+9.981sigma uMRED=0.1039474010 uER=0.393066 uMAE=63.8984 WCE=768 bias=41.2500
[quad_hard_ste:02000] loss=59.618786 tau=6.00 collapse_w=0.000 mid_frac=0.060 hard=score=0.6716403876 wNMSE=0.03991806 wMSE=3040.9720 wMRED=0.64526239 wER=0.296921 wMAE=16.9018 wBias=-2.6452 condBias=30.2630 dotDrift=-3.070sigma uMRED=0.0700123982 uER=0.393066 uMAE=47.3008 WCE=512 bias=-6.7500
[quad_hard_ste:02200] loss=44.587952 tau=6.00 collapse_w=0.000 mid_frac=0.060 hard=score=0.5308391287 wNMSE=0.042907627 wMSE=3268.7183 wMRED=0.64950026 wER=0.296921 wMAE=17.1367 wBias=-1.7985 condBias=33.6566 dotDrift=-2.013sigma uMRED=0.0817774395 uER=0.393066 uMAE=51.0078 WCE=768 bias=9.2500
[quad_hard_ste:02400] loss=51.729401 tau=6.00 collapse_w=0.000 mid_frac=0.060 hard=score=8.5481290849 wNMSE=0.17634826 wMSE=13434.2730 wMRED=0.75499502 wER=0.296921 wMAE=25.3262 wBias=11.7936 condBias=55.1901 dotDrift=+6.512sigma uMRED=0.1379096798 uER=0.393066 uMAE=94.0078 WCE=1640 bias=-22.7500
[quad_hard_ste:02600] loss=4.634709 tau=6.00 collapse_w=0.000 mid_frac=0.060 hard=score=0.6716403876 wNMSE=0.03991806 wMSE=3040.9720 wMRED=0.64526239 wER=0.296921 wMAE=16.9018 wBias=-2.6452 condBias=30.2630 dotDrift=-3.070sigma uMRED=0.0700123982 uER=0.393066 uMAE=47.3008 WCE=512 bias=-6.7500
[quad_hard_ste:02800] loss=4.634709 tau=6.00 collapse_w=0.000 mid_frac=0.060 hard=score=0.6716403876 wNMSE=0.03991806 wMSE=3040.9720 wMRED=0.64526239 wER=0.296921 wMAE=16.9018 wBias=-2.6452 condBias=30.2630 dotDrift=-3.070sigma uMRED=0.0700123982 uER=0.393066 uMAE=47.3008 WCE=512 bias=-6.7500
[quad_hard_ste:03000] loss=44.587955 tau=6.00 collapse_w=0.000 mid_frac=0.060 hard=score=13.8083569557 wNMSE=0.12963126 wMSE=9875.3556 wMRED=0.74479904 wER=0.296921 wMAE=23.5885 wBias=15.4979 condBias=48.9299 dotDrift=+9.981sigma uMRED=0.1039474010 uER=0.393066 uMAE=63.8984 WCE=768 bias=41.2500
[quad_hard_ste:03200] loss=44.587955 tau=6.00 collapse_w=0.000 mid_frac=0.065 hard=score=13.8083569557 wNMSE=0.12963126 wMSE=9875.3556 wMRED=0.74479904 wER=0.296921 wMAE=23.5885 wBias=15.4979 condBias=48.9299 dotDrift=+9.981sigma uMRED=0.1039474010 uER=0.393066 uMAE=63.8984 WCE=768 bias=41.2500
[quad_hard_ste:03400] loss=7.209783 tau=6.00 collapse_w=0.000 mid_frac=0.065 hard=score=0.5308391287 wNMSE=0.042907627 wMSE=3268.7183 wMRED=0.64950026 wER=0.296921 wMAE=17.1367 wBias=-1.7985 condBias=33.6566 dotDrift=-2.013sigma uMRED=0.0817774395 uER=0.393066 uMAE=51.0078 WCE=768 bias=9.2500
[quad_hard_ste:03600] loss=7.209783 tau=6.00 collapse_w=0.000 mid_frac=0.065 hard=score=0.5308391287 wNMSE=0.042907627 wMSE=3268.7183 wMRED=0.64950026 wER=0.296921 wMAE=17.1367 wBias=-1.7985 condBias=33.6566 dotDrift=-2.013sigma uMRED=0.0817774395 uER=0.393066 uMAE=51.0078 WCE=768 bias=9.2500
[quad_hard_ste:03800] loss=7.209783 tau=6.00 collapse_w=0.000 mid_frac=0.065 hard=score=0.5308391287 wNMSE=0.042907627 wMSE=3268.7183 wMRED=0.64950026 wER=0.296921 wMAE=17.1367 wBias=-1.7985 condBias=33.6566 dotDrift=-2.013sigma uMRED=0.0817774395 uER=0.393066 uMAE=51.0078 WCE=768 bias=9.2500
[quad_hard_ste:03999] loss=23.908268 tau=6.00 collapse_w=0.000 mid_frac=0.065 hard=score=2.4405267716 wNMSE=0.18046763 wMSE=13748.0887 wMRED=0.88126743 wER=0.300717 wMAE=31.1524 wBias=4.9985 condBias=57.6697 dotDrift=+2.728sigma uMRED=0.1290746427 uER=0.400879 uMAE=76.6328 WCE=768 bias=25.2500
[pop00_soft:00000] loss=40.149807 tau=1.50 collapse_w=0.000 mid_frac=0.315 hard=score=2211.1660850545 wNMSE=15.326946 wMSE=1167612.2319 wMRED=44.49822499 wER=0.568919 wMAE=594.1909 wBias=196.9930 condBias=617.9795 dotDrift=+11.668sigma uMRED=1.1148821445 uER=0.560547 uMAE=324.1309 WCE=3204 bias=-29.5000
[pop00_soft:00200] loss=95.216988 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=2200.8909097239 wNMSE=5.9629505 wMSE=454259.6896 wMRED=23.38412489 wER=0.524464 wMAE=276.2362 wBias=-199.2195 condBias=422.7265 dotDrift=-18.917sigma uMRED=0.6681200419 uER=0.563477 uMAE=230.9609 WCE=2448 bias=-115.6250
[pop00_soft:00400] loss=78.187904 tau=3.00 collapse_w=0.000 mid_frac=0.220 hard=score=6.2020429583 wNMSE=0.24961538 wMSE=19015.7882 wMRED=2.45820365 wER=0.492438 wMAE=59.0834 wBias=-8.8029 condBias=79.8952 dotDrift=-4.086sigma uMRED=0.2491287834 uER=0.563965 uMAE=149.0566 WCE=1380 bias=8.1250
[pop00_soft:00600] loss=66.567184 tau=3.75 collapse_w=0.000 mid_frac=0.202 hard=score=2.5343931519 wNMSE=0.19879721 wMSE=15144.4420 wMRED=2.14593080 wER=0.468453 wMAE=49.5059 wBias=-4.1099 condBias=71.7463 dotDrift=-2.137sigma uMRED=0.2086827256 uER=0.554443 uMAE=125.8164 WCE=1316 bias=-1.2500
[pop00_soft:00800] loss=66.336151 tau=4.50 collapse_w=0.084 mid_frac=0.220 hard=score=2.4657866299 wNMSE=0.19379187 wMSE=14763.1336 wMRED=2.13783991 wER=0.468027 wMAE=48.8988 wBias=-4.1857 condBias=69.1738 dotDrift=-2.205sigma uMRED=0.2050092430 uER=0.545654 uMAE=122.8701 WCE=1240 bias=-3.6875
[pop00_soft:01000] loss=66.283310 tau=5.25 collapse_w=0.293 mid_frac=0.244 hard=score=1.5734680175 wNMSE=0.16793857 wMSE=12793.6201 wMRED=2.03238956 wER=0.467331 wMAE=46.6772 wBias=-2.1196 condBias=64.5638 dotDrift=-1.199sigma uMRED=0.1905877570 uER=0.544189 uMAE=113.9951 WCE=1224 bias=5.3125
[pop00_soft:01199] loss=66.275482 tau=6.00 collapse_w=0.500 mid_frac=0.238 hard=score=1.5871049086 wNMSE=0.16795381 wMSE=12794.7814 wMRED=2.03342532 wER=0.467331 wMAE=46.7074 wBias=-2.1775 condBias=64.5654 dotDrift=-1.232sigma uMRED=0.1906291083 uER=0.544189 uMAE=114.0156 WCE=1224 bias=5.2500
[pop00_hard:00000] loss=18.664476 tau=6.00 collapse_w=0.000 mid_frac=0.238 hard=score=1.5871049086 wNMSE=0.16795381 wMSE=12794.7814 wMRED=2.03342532 wER=0.467331 wMAE=46.7074 wBias=-2.1775 condBias=64.5654 dotDrift=-1.232sigma uMRED=0.1906291083 uER=0.544189 uMAE=114.0156 WCE=1224 bias=5.2500
[pop00_hard:00200] loss=53.052311 tau=6.00 collapse_w=0.000 mid_frac=0.202 hard=score=5.8935955032 wNMSE=0.18788487 wMSE=14313.1366 wMRED=2.03178775 wER=0.467331 wMAE=47.4136 wBias=-9.2267 condBias=62.0624 dotDrift=-4.936sigma uMRED=0.1913688806 uER=0.544189 uMAE=119.7695 WCE=1248 bias=-53.7500
[pop00_hard:00400] loss=28.452995 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=2.1535390590 wNMSE=0.19979229 wMSE=15220.2478 wMRED=2.02609699 wER=0.467897 wMAE=48.8763 wBias=-4.0641 condBias=59.9716 dotDrift=-2.108sigma uMRED=0.2131507496 uER=0.542725 uMAE=132.3008 WCE=1248 bias=-21.7500
[pop00_hard:00599] loss=25.265640 tau=6.00 collapse_w=0.000 mid_frac=0.173 hard=score=2.6347398597 wNMSE=0.16738079 wMSE=12751.1285 wMRED=1.93540509 wER=0.467201 wMAE=43.7920 wBias=5.4066 condBias=56.8416 dotDrift=+3.064sigma uMRED=0.1962886817 uER=0.541260 uMAE=123.4922 WCE=1248 bias=-7.7500
[pop00] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop01_soft:00000] loss=60.239349 tau=1.50 collapse_w=0.000 mid_frac=0.399 hard=score=873.5346575773 wNMSE=17.358192 wMSE=1322353.2132 wMRED=49.87966905 wER=0.582578 wMAE=649.1396 wBias=116.3684 condBias=675.9850 dotDrift=+6.477sigma uMRED=1.3184446019 uER=0.578125 uMAE=377.2886 WCE=3123 bias=34.5625
[pop01_soft:00200] loss=193.720276 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=174.3600585255 wNMSE=17.557096 wMSE=1337505.8186 wMRED=50.56457728 wER=0.582425 wMAE=644.7523 wBias=24.4123 condBias=675.4299 dotDrift=+1.351sigma uMRED=1.2741719197 uER=0.575928 uMAE=355.2158 WCE=3185 bias=-68.4375
[pop01_soft:00400] loss=167.844452 tau=3.00 collapse_w=0.000 mid_frac=0.363 hard=score=269.4163938404 wNMSE=1.1727599 wMSE=89341.2663 wMRED=7.07979946 wER=0.580814 wMAE=132.9574 wBias=-69.7004 condBias=139.5590 dotDrift=-14.924sigma uMRED=0.4663905837 uER=0.573730 uMAE=248.2861 WCE=2484 bias=56.7500
[pop01_soft:00600] loss=94.817963 tau=3.75 collapse_w=0.000 mid_frac=0.298 hard=score=3.4038052517 wNMSE=0.70664789 wMSE=53832.6882 wMRED=2.38757873 wER=0.524097 wMAE=79.3039 wBias=-2.6691 condBias=84.0254 dotDrift=-0.736sigma uMRED=0.3221262157 uER=0.559814 uMAE=197.9473 WCE=3166 bias=32.8750
[pop01_soft:00800] loss=88.178291 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=3.3989339876 wNMSE=0.36575921 wMSE=27863.6668 wMRED=2.29081422 wER=0.486361 wMAE=65.8898 wBias=-4.6779 condBias=82.2528 dotDrift=-1.794sigma uMRED=0.2897818279 uER=0.560303 uMAE=184.3770 WCE=1461 bias=33.5625
[pop01_soft:01000] loss=87.874306 tau=5.25 collapse_w=0.293 mid_frac=0.298 hard=score=4.8398124640 wNMSE=0.36479648 wMSE=27790.3256 wMRED=2.23513610 wER=0.486157 wMAE=64.1509 wBias=-6.9757 condBias=82.3910 dotDrift=-2.678sigma uMRED=0.2869990595 uER=0.555908 uMAE=180.3208 WCE=1432 bias=34.0625
[pop01_soft:01199] loss=87.785118 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=2.8987229798 wNMSE=0.36139713 wMSE=27531.3620 wMRED=2.12690008 wER=0.486157 wMAE=62.1417 wBias=-3.6621 condBias=81.3947 dotDrift=-1.413sigma uMRED=0.2847037908 uER=0.555908 uMAE=180.3208 WCE=1432 bias=38.0625
[pop01_hard:00000] loss=56.696198 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=2.8987229798 wNMSE=0.36139713 wMSE=27531.3620 wMRED=2.12690008 wER=0.486157 wMAE=62.1417 wBias=-3.6621 condBias=81.3947 dotDrift=-1.413sigma uMRED=0.2847037908 uER=0.555908 uMAE=180.3208 WCE=1432 bias=38.0625
[pop01_hard:00200] loss=35.652977 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.6048025919 wNMSE=0.21040486 wMSE=16028.7174 wMRED=1.91195866 wER=0.484608 wMAE=49.1142 wBias=2.6652 condBias=59.7676 dotDrift=+1.347sigma uMRED=0.2084092843 uER=0.550781 uMAE=133.5688 WCE=1246 bias=-27.9375
[pop01_hard:00400] loss=33.478661 tau=6.00 collapse_w=0.000 mid_frac=0.226 hard=score=1.3282453668 wNMSE=0.20952016 wMSE=15961.3201 wMRED=1.81281506 wER=0.484608 wMAE=47.8010 wBias=1.4987 condBias=59.5459 dotDrift=+0.759sigma uMRED=0.2091682142 uER=0.550781 uMAE=134.1362 WCE=1246 bias=-24.4375
[pop01_hard:00599] loss=44.405262 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=12.9440541795 wNMSE=0.23680472 wMSE=18039.8681 wMRED=2.51957137 wER=0.485016 wMAE=57.6965 wBias=-14.6322 condBias=57.6218 dotDrift=-6.972sigma uMRED=0.2194015216 uER=0.551514 uMAE=135.7642 WCE=1112 bias=-16.4375
[pop01] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop02_soft:00000] loss=51.119194 tau=1.50 collapse_w=0.000 mid_frac=0.274 hard=score=5018.6169216929 wNMSE=8.1356622 wMSE=619777.6439 wMRED=24.27198716 wER=0.577751 wMAE=375.0227 wBias=302.8916 condBias=521.9581 dotDrift=+24.623sigma uMRED=0.8259109848 uER=0.571533 uMAE=314.1470 WCE=2754 bias=199.3750
[pop02_soft:00200] loss=97.367744 tau=2.25 collapse_w=0.000 mid_frac=0.262 hard=score=86.4279502698 wNMSE=0.33905977 wMSE=25829.6942 wMRED=2.32055152 wER=0.531715 wMAE=63.3056 wBias=-39.3512 condBias=97.9295 dotDrift=-15.670sigma uMRED=0.2159660625 uER=0.566406 uMAE=118.6304 WCE=1366 bias=-41.0000
[pop02_soft:00400] loss=92.827171 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=497.9934927564 wNMSE=1.0222077 wMSE=77872.1475 wMRED=9.52847170 wER=0.516925 wMAE=117.8056 wBias=-95.1128 condBias=196.8492 dotDrift=-21.814sigma uMRED=0.3117233123 uER=0.565674 uMAE=112.4902 WCE=1002 bias=-59.0000
[pop02_soft:00600] loss=87.945480 tau=3.75 collapse_w=0.000 mid_frac=0.149 hard=score=1.6565909732 wNMSE=0.15545052 wMSE=11842.2759 wMRED=2.23780073 wER=0.485756 wMAE=47.6372 wBias=2.9398 condBias=61.1987 dotDrift=+1.729sigma uMRED=0.1406217866 uER=0.552979 uMAE=68.8770 WCE=758 bias=-14.8750
