[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=68.2095026900 wNMSE=0.5454421 wMSE=101616.5422 wMRED=8.73204565 wER=0.437141 wMAE=151.4664 wBias=55.3242 condBias=164.0901 dotDrift=+11.107sigma uMRED=0.3131401727 uER=0.437500 uMAE=104.2031 WCE=956 bias=53.8750
[quad_soft:05400] loss=0.043607 tau=3.93 collapse_w=0.000 mid_frac=0.071 hard=score=0.0040374139 wNMSE=0.00042381573 wMSE=78.9574 wMRED=0.07580765 wER=0.175683 wMAE=3.1741 wBias=-0.1345 condBias=4.7106 dotDrift=-0.969sigma uMRED=0.0068033736 uER=0.207031 uMAE=3.9375 WCE=48 bias=-0.1250
[quad_soft:05600] loss=0.042084 tau=4.02 collapse_w=0.000 mid_frac=0.080 hard=score=0.0040374139 wNMSE=0.00042381573 wMSE=78.9574 wMRED=0.07580765 wER=0.175683 wMAE=3.1741 wBias=-0.1345 condBias=4.7106 dotDrift=-0.969sigma uMRED=0.0068033736 uER=0.207031 uMAE=3.9375 WCE=48 bias=-0.1250
[quad_soft:05800] loss=0.040563 tau=4.11 collapse_w=0.000 mid_frac=0.080 hard=score=0.0040374139 wNMSE=0.00042381573 wMSE=78.9574 wMRED=0.07580765 wER=0.175683 wMAE=3.1741 wBias=-0.1345 condBias=4.7106 dotDrift=-0.969sigma uMRED=0.0068033736 uER=0.207031 uMAE=3.9375 WCE=48 bias=-0.1250
[quad_soft:06000] loss=0.039039 tau=4.20 collapse_w=0.000 mid_frac=0.080 hard=score=0.0040374139 wNMSE=0.00042381573 wMSE=78.9574 wMRED=0.07580765 wER=0.175683 wMAE=3.1741 wBias=-0.1345 condBias=4.7106 dotDrift=-0.969sigma uMRED=0.0068033736 uER=0.207031 uMAE=3.9375 WCE=48 bias=-0.1250
[quad_soft:06200] loss=0.038343 tau=4.29 collapse_w=0.025 mid_frac=0.080 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:06400] loss=0.037526 tau=4.38 collapse_w=0.050 mid_frac=0.080 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:06600] loss=0.036634 tau=4.47 collapse_w=0.075 mid_frac=0.080 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:06800] loss=0.035709 tau=4.56 collapse_w=0.100 mid_frac=0.080 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:07000] loss=0.034752 tau=4.65 collapse_w=0.125 mid_frac=0.080 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:07200] loss=0.033765 tau=4.74 collapse_w=0.150 mid_frac=0.071 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:07400] loss=0.032756 tau=4.83 collapse_w=0.175 mid_frac=0.062 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:07600] loss=0.031720 tau=4.92 collapse_w=0.200 mid_frac=0.054 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:07800] loss=0.030637 tau=5.01 collapse_w=0.225 mid_frac=0.036 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:08000] loss=0.029533 tau=5.10 collapse_w=0.250 mid_frac=0.036 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:08200] loss=0.028376 tau=5.19 collapse_w=0.275 mid_frac=0.036 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:08400] loss=0.027196 tau=5.28 collapse_w=0.300 mid_frac=0.036 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:08600] loss=0.025985 tau=5.37 collapse_w=0.325 mid_frac=0.036 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:08800] loss=0.024732 tau=5.46 collapse_w=0.350 mid_frac=0.036 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:09000] loss=0.023430 tau=5.55 collapse_w=0.375 mid_frac=0.036 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:09200] loss=0.022041 tau=5.64 collapse_w=0.400 mid_frac=0.027 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:09400] loss=0.020554 tau=5.73 collapse_w=0.425 mid_frac=0.027 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:09600] loss=0.018919 tau=5.82 collapse_w=0.450 mid_frac=0.027 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:09800] loss=0.017196 tau=5.91 collapse_w=0.475 mid_frac=0.027 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:09999] loss=0.015210 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_hard_ste:00000] loss=0.022328 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_hard_ste:00200] loss=0.024161 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_hard_ste:00400] loss=0.014477 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0040374139 wNMSE=0.00042381573 wMSE=78.9574 wMRED=0.07580765 wER=0.175683 wMAE=3.1741 wBias=-0.1345 condBias=4.7106 dotDrift=-0.969sigma uMRED=0.0068033736 uER=0.207031 uMAE=3.9375 WCE=48 bias=-0.1250
[quad_hard_ste:00600] loss=0.014210 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0040374139 wNMSE=0.00042381573 wMSE=78.9574 wMRED=0.07580765 wER=0.175683 wMAE=3.1741 wBias=-0.1345 condBias=4.7106 dotDrift=-0.969sigma uMRED=0.0068033736 uER=0.207031 uMAE=3.9375 WCE=48 bias=-0.1250
[quad_hard_ste:00800] loss=0.014382 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0040374139 wNMSE=0.00042381573 wMSE=78.9574 wMRED=0.07580765 wER=0.175683 wMAE=3.1741 wBias=-0.1345 condBias=4.7106 dotDrift=-0.969sigma uMRED=0.0068033736 uER=0.207031 uMAE=3.9375 WCE=48 bias=-0.1250
[quad_hard_ste:01000] loss=0.588952 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.6020817677 wNMSE=0.015329833 wMSE=2855.9669 wMRED=0.11880027 wER=0.170553 wMAE=8.2339 wBias=-4.9885 condBias=26.6728 dotDrift=-5.974sigma uMRED=0.0253254621 uER=0.207031 uMAE=18.5469 WCE=512 bias=-15.1250
[quad_hard_ste:01200] loss=0.588513 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.6020817677 wNMSE=0.015329833 wMSE=2855.9669 wMRED=0.11880027 wER=0.170553 wMAE=8.2339 wBias=-4.9885 condBias=26.6728 dotDrift=-5.974sigma uMRED=0.0253254621 uER=0.207031 uMAE=18.5469 WCE=512 bias=-15.1250
[quad_hard_ste:01400] loss=0.588234 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.6020817677 wNMSE=0.015329833 wMSE=2855.9669 wMRED=0.11880027 wER=0.170553 wMAE=8.2339 wBias=-4.9885 condBias=26.6728 dotDrift=-5.974sigma uMRED=0.0253254621 uER=0.207031 uMAE=18.5469 WCE=512 bias=-15.1250
[quad_hard_ste:01600] loss=0.588017 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.6020817677 wNMSE=0.015329833 wMSE=2855.9669 wMRED=0.11880027 wER=0.170553 wMAE=8.2339 wBias=-4.9885 condBias=26.6728 dotDrift=-5.974sigma uMRED=0.0253254621 uER=0.207031 uMAE=18.5469 WCE=512 bias=-15.1250
[quad_hard_ste:01800] loss=0.587835 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.6020817677 wNMSE=0.015329833 wMSE=2855.9669 wMRED=0.11880027 wER=0.170553 wMAE=8.2339 wBias=-4.9885 condBias=26.6728 dotDrift=-5.974sigma uMRED=0.0253254621 uER=0.207031 uMAE=18.5469 WCE=512 bias=-15.1250
[quad_hard_ste:02000] loss=0.587677 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.6020817677 wNMSE=0.015329833 wMSE=2855.9669 wMRED=0.11880027 wER=0.170553 wMAE=8.2339 wBias=-4.9885 condBias=26.6728 dotDrift=-5.974sigma uMRED=0.0253254621 uER=0.207031 uMAE=18.5469 WCE=512 bias=-15.1250
[quad_hard_ste:02200] loss=0.587539 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.6020817677 wNMSE=0.015329833 wMSE=2855.9669 wMRED=0.11880027 wER=0.170553 wMAE=8.2339 wBias=-4.9885 condBias=26.6728 dotDrift=-5.974sigma uMRED=0.0253254621 uER=0.207031 uMAE=18.5469 WCE=512 bias=-15.1250
[quad_hard_ste:02400] loss=0.587417 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.6020817677 wNMSE=0.015329833 wMSE=2855.9669 wMRED=0.11880027 wER=0.170553 wMAE=8.2339 wBias=-4.9885 condBias=26.6728 dotDrift=-5.974sigma uMRED=0.0253254621 uER=0.207031 uMAE=18.5469 WCE=512 bias=-15.1250
[quad_hard_ste:02600] loss=0.587309 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.6020817677 wNMSE=0.015329833 wMSE=2855.9669 wMRED=0.11880027 wER=0.170553 wMAE=8.2339 wBias=-4.9885 condBias=26.6728 dotDrift=-5.974sigma uMRED=0.0253254621 uER=0.207031 uMAE=18.5469 WCE=512 bias=-15.1250
[quad_hard_ste:02800] loss=0.587214 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.6020817677 wNMSE=0.015329833 wMSE=2855.9669 wMRED=0.11880027 wER=0.170553 wMAE=8.2339 wBias=-4.9885 condBias=26.6728 dotDrift=-5.974sigma uMRED=0.0253254621 uER=0.207031 uMAE=18.5469 WCE=512 bias=-15.1250
[quad_hard_ste:03000] loss=0.587130 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.6020817677 wNMSE=0.015329833 wMSE=2855.9669 wMRED=0.11880027 wER=0.170553 wMAE=8.2339 wBias=-4.9885 condBias=26.6728 dotDrift=-5.974sigma uMRED=0.0253254621 uER=0.207031 uMAE=18.5469 WCE=512 bias=-15.1250
[quad_hard_ste:03200] loss=0.587056 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.6020817677 wNMSE=0.015329833 wMSE=2855.9669 wMRED=0.11880027 wER=0.170553 wMAE=8.2339 wBias=-4.9885 condBias=26.6728 dotDrift=-5.974sigma uMRED=0.0253254621 uER=0.207031 uMAE=18.5469 WCE=512 bias=-15.1250
[quad_hard_ste:03400] loss=0.586990 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.6020817677 wNMSE=0.015329833 wMSE=2855.9669 wMRED=0.11880027 wER=0.170553 wMAE=8.2339 wBias=-4.9885 condBias=26.6728 dotDrift=-5.974sigma uMRED=0.0253254621 uER=0.207031 uMAE=18.5469 WCE=512 bias=-15.1250
[quad_hard_ste:03600] loss=0.586931 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.6020817677 wNMSE=0.015329833 wMSE=2855.9669 wMRED=0.11880027 wER=0.170553 wMAE=8.2339 wBias=-4.9885 condBias=26.6728 dotDrift=-5.974sigma uMRED=0.0253254621 uER=0.207031 uMAE=18.5469 WCE=512 bias=-15.1250
[quad_hard_ste:03800] loss=0.586879 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.6020817677 wNMSE=0.015329833 wMSE=2855.9669 wMRED=0.11880027 wER=0.170553 wMAE=8.2339 wBias=-4.9885 condBias=26.6728 dotDrift=-5.974sigma uMRED=0.0253254621 uER=0.207031 uMAE=18.5469 WCE=512 bias=-15.1250
[quad_hard_ste:03999] loss=0.586833 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.6020817677 wNMSE=0.015329833 wMSE=2855.9669 wMRED=0.11880027 wER=0.170553 wMAE=8.2339 wBias=-4.9885 condBias=26.6728 dotDrift=-5.974sigma uMRED=0.0253254621 uER=0.207031 uMAE=18.5469 WCE=512 bias=-15.1250
[pop00_soft:00000] loss=1.723581 tau=1.50 collapse_w=0.000 mid_frac=0.348 hard=score=16.3519311811 wNMSE=0.072998891 wMSE=13599.7843 wMRED=2.28070394 wER=0.427269 wMAE=54.2225 wBias=27.1298 condBias=67.8929 dotDrift=+14.889sigma uMRED=0.1133636394 uER=0.431641 uMAE=52.8555 WCE=496 bias=14.7500
[pop00_soft:00200] loss=0.834573 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=9.7239275310 wNMSE=0.018929019 wMSE=3526.4999 wMRED=0.87526316 wER=0.369193 wMAE=24.1128 wBias=-20.9665 condBias=33.3873 dotDrift=-22.596sigma uMRED=0.0640823686 uER=0.406250 uMAE=39.0781 WCE=492 bias=-32.3750
[pop00_soft:00400] loss=0.261012 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=0.6169825040 wNMSE=0.0087099834 wMSE=1622.6807 wMRED=0.47685545 wER=0.341215 wMAE=17.7682 wBias=-5.1634 condBias=20.0698 dotDrift=-8.204sigma uMRED=0.0442359089 uER=0.393555 uMAE=28.4688 WCE=256 bias=-17.0000
[pop00_soft:00600] loss=0.088107 tau=3.75 collapse_w=0.000 mid_frac=0.241 hard=score=0.1238640491 wNMSE=0.0059992615 wMSE=1117.6699 wMRED=0.44784872 wER=0.302842 wMAE=15.4312 wBias=-2.1373 condBias=17.3804 dotDrift=-4.092sigma uMRED=0.0369084070 uER=0.361328 uMAE=23.0156 WCE=208 bias=-11.1250
[pop00_soft:00800] loss=0.058810 tau=4.50 collapse_w=0.084 mid_frac=0.259 hard=score=0.1531893024 wNMSE=0.0054532616 wMSE=1015.9494 wMRED=0.36881757 wER=0.256262 wMAE=13.1143 wBias=-2.4569 condBias=16.2495 dotDrift=-4.933sigma uMRED=0.0326664238 uER=0.326172 uMAE=21.2969 WCE=176 bias=-11.3750
[pop00_soft:01000] loss=0.049410 tau=5.25 collapse_w=0.293 mid_frac=0.223 hard=score=0.1321539728 wNMSE=0.0054776129 wMSE=1020.4861 wMRED=0.37085715 wER=0.256262 wMAE=13.1563 wBias=-2.2532 condBias=16.1963 dotDrift=-4.514sigma uMRED=0.0326715330 uER=0.326172 uMAE=21.2656 WCE=176 bias=-11.1250
[pop00_soft:01199] loss=0.038178 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.1321539728 wNMSE=0.0054776129 wMSE=1020.4861 wMRED=0.37085715 wER=0.256262 wMAE=13.1563 wBias=-2.2532 condBias=16.1963 dotDrift=-4.514sigma uMRED=0.0326715330 uER=0.326172 uMAE=21.2656 WCE=176 bias=-11.1250
[pop00_hard:00000] loss=0.170477 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.1321539728 wNMSE=0.0054776129 wMSE=1020.4861 wMRED=0.37085715 wER=0.256262 wMAE=13.1563 wBias=-2.2532 condBias=16.1963 dotDrift=-4.514sigma uMRED=0.0326715330 uER=0.326172 uMAE=21.2656 WCE=176 bias=-11.1250
[pop00_hard:00200] loss=0.167538 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.1321539728 wNMSE=0.0054776129 wMSE=1020.4861 wMRED=0.37085715 wER=0.256262 wMAE=13.1563 wBias=-2.2532 condBias=16.1963 dotDrift=-4.514sigma uMRED=0.0326715330 uER=0.326172 uMAE=21.2656 WCE=176 bias=-11.1250
[pop00_hard:00400] loss=0.168226 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.1315692335 wNMSE=0.0073314696 wMSE=1365.8619 wMRED=0.40662620 wER=0.269315 wMAE=15.8546 wBias=2.2231 condBias=18.6605 dotDrift=+3.850sigma uMRED=0.0390666306 uER=0.345703 uMAE=25.3281 WCE=176 bias=-3.1250
[pop00_hard:00599] loss=0.052984 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.2393942489 wNMSE=0.0065950756 wMSE=1228.6708 wMRED=0.40103620 wER=0.264906 wMAE=14.9230 wBias=3.1547 condBias=17.6748 dotDrift=+5.760sigma uMRED=0.0345037845 uER=0.326172 uMAE=21.3281 WCE=160 bias=0.8750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0038249016 wNMSE=0.00039420372 wMSE=73.4406 wMRED=0.07611688 wER=0.168868 wMAE=3.0314 wBias=0.0935 condBias=4.9899 dotDrift=+0.698sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop01_soft:00000] loss=2.965620 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=307.2603896808 wNMSE=0.54679557 wMSE=101868.6951 wMRED=6.44945312 wER=0.437141 wMAE=132.8928 wBias=118.0086 condBias=226.3107 dotDrift=+23.663sigma uMRED=0.2649594827 uER=0.437500 uMAE=101.2090 WCE=1047 bias=93.6250
[pop01_soft:00200] loss=1.466187 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=43.4858053749 wNMSE=0.06962592 wMSE=12971.3955 wMRED=2.28370133 wER=0.437141 wMAE=52.6036 wBias=-44.3913 condBias=76.1398 dotDrift=-24.945sigma uMRED=0.1334174218 uER=0.437500 uMAE=69.4863 WCE=560 bias=-62.1250
[pop01_soft:00400] loss=0.506589 tau=3.00 collapse_w=0.000 mid_frac=0.438 hard=score=9.3053623267 wNMSE=0.035441511 wMSE=6602.7975 wMRED=1.43452304 wER=0.429203 wMAE=37.0874 wBias=-20.4683 condBias=45.4180 dotDrift=-16.121sigma uMRED=0.0996479522 uER=0.425781 uMAE=58.0000 WCE=560 bias=-39.3750
[pop01_soft:00600] loss=0.208999 tau=3.75 collapse_w=0.000 mid_frac=0.429 hard=score=0.1262557624 wNMSE=0.019966018 wMSE=3719.6940 wMRED=0.45164205 wER=0.368224 wMAE=21.3176 wBias=-1.6489 condBias=32.1258 dotDrift=-1.730sigma uMRED=0.0619451075 uER=0.395508 uMAE=43.7812 WCE=564 bias=-20.0000
[pop01_soft:00800] loss=0.116420 tau=4.50 collapse_w=0.084 mid_frac=0.411 hard=score=0.1051764507 wNMSE=0.018705261 wMSE=3484.8135 wMRED=0.42719906 wER=0.350690 wMAE=19.7233 wBias=-1.4348 condBias=29.4902 dotDrift=-1.556sigma uMRED=0.0573920622 uER=0.375000 uMAE=40.1719 WCE=500 bias=-17.8750
[pop01_soft:01000] loss=0.075013 tau=5.25 collapse_w=0.293 mid_frac=0.357 hard=score=0.2676864225 wNMSE=0.018764044 wMSE=3495.7648 wMRED=0.42336872 wER=0.354265 wMAE=19.7046 wBias=-3.0749 condBias=29.8161 dotDrift=-3.328sigma uMRED=0.0573836276 uER=0.386719 uMAE=40.4062 WCE=500 bias=-23.2500
[pop01_soft:01199] loss=0.055736 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=0.2077214434 wNMSE=0.016233678 wMSE=3024.3544 wMRED=0.41661220 wER=0.354265 wMAE=18.7839 wBias=2.6255 condBias=29.0711 dotDrift=+3.055sigma uMRED=0.0546183627 uER=0.386719 uMAE=37.9531 WCE=500 bias=-7.2500
[pop01_hard:00000] loss=0.241399 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=0.2077214434 wNMSE=0.016233678 wMSE=3024.3544 wMRED=0.41661220 wER=0.354265 wMAE=18.7839 wBias=2.6255 condBias=29.0711 dotDrift=+3.055sigma uMRED=0.0546183627 uER=0.386719 uMAE=37.9531 WCE=500 bias=-7.2500
[pop01_hard:00200] loss=0.086328 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.0479166061 wNMSE=0.012246655 wMSE=2281.5670 wMRED=0.40866667 wER=0.354265 wMAE=17.3331 wBias=0.6515 condBias=23.5705 dotDrift=+0.873sigma uMRED=0.0456538392 uER=0.386719 uMAE=30.3281 WCE=328 bias=-7.2500
[pop01_hard:00400] loss=0.084538 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.0479166061 wNMSE=0.012246655 wMSE=2281.5670 wMRED=0.40866667 wER=0.354265 wMAE=17.3331 wBias=0.6515 condBias=23.5705 dotDrift=+0.873sigma uMRED=0.0456538392 uER=0.386719 uMAE=30.3281 WCE=328 bias=-7.2500
[pop01_hard:00599] loss=0.083362 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.0479166061 wNMSE=0.012246655 wMSE=2281.5670 wMRED=0.40866667 wER=0.354265 wMAE=17.3331 wBias=0.6515 condBias=23.5705 dotDrift=+0.873sigma uMRED=0.0456538392 uER=0.386719 uMAE=30.3281 WCE=328 bias=-7.2500
[pop01] done (conf=0.51, noise=1.0); global best score=0.0038249016 wNMSE=0.00039420372 wMSE=73.4406 wMRED=0.07611688 wER=0.168868 wMAE=3.0314 wBias=0.0935 condBias=4.9899 dotDrift=+0.698sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop02_soft:00000] loss=2.379333 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=12.1467250786 wNMSE=0.27214798 wMSE=50701.5069 wMRED=6.85715256 wER=0.437141 wMAE=125.4776 wBias=23.0072 condBias=132.9607 dotDrift=+6.539sigma uMRED=0.2626406560 uER=0.437500 uMAE=96.7559 WCE=676 bias=36.7500
[pop02_soft:00200] loss=1.145863 tau=2.25 collapse_w=0.000 mid_frac=0.295 hard=score=68.3945102200 wNMSE=0.19839595 wMSE=36961.4126 wMRED=4.93336178 wER=0.405631 wMAE=85.3502 wBias=-55.6149 condBias=110.4926 dotDrift=-18.514sigma uMRED=0.2040454477 uER=0.425781 uMAE=80.6875 WCE=792 bias=-60.1250
[pop02_soft:00400] loss=0.646619 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=42.7126015250 wNMSE=0.11062484 wMSE=20609.5452 wMRED=2.99613909 wER=0.347587 wMAE=55.1408 wBias=-43.9593 condBias=86.8504 dotDrift=-19.597sigma uMRED=0.1320992452 uER=0.397461 uMAE=54.0391 WCE=512 bias=-41.8750
[pop02_soft:00600] loss=0.182937 tau=3.75 collapse_w=0.000 mid_frac=0.286 hard=score=6.8360307417 wNMSE=0.031355739 wMSE=5841.6132 wMRED=0.61192894 wER=0.320826 wMAE=28.1726 wBias=-17.5068 condBias=43.7013 dotDrift=-14.660sigma uMRED=0.0803218721 uER=0.400391 uMAE=55.3125 WCE=648 bias=-50.3750
[pop02_soft:00800] loss=0.089246 tau=4.50 collapse_w=0.084 mid_frac=0.268 hard=score=3.0098765493 wNMSE=0.016441737 wMSE=3063.1161 wMRED=0.58972856 wER=0.315135 wMAE=23.0575 wBias=-11.5933 condBias=31.1519 dotDrift=-13.406sigma uMRED=0.0615489392 uER=0.385742 uMAE=39.6797 WCE=384 bias=-34.1250
