[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=135.7625808133 wNMSE=0.67414664 wMSE=14204.7707 wMRED=5.38735969 wER=0.437128 wMAE=48.6878 wBias=-26.3047 condBias=66.5597 dotDrift=-14.125sigma uMRED=0.1623984204 uER=0.437500 uMAE=79.8301 WCE=611 bias=-13.3125
[quad_soft:07000] loss=0.041517 tau=4.65 collapse_w=0.125 mid_frac=0.062 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_soft:07200] loss=0.040228 tau=4.74 collapse_w=0.150 mid_frac=0.062 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_soft:07400] loss=0.038849 tau=4.83 collapse_w=0.175 mid_frac=0.062 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_soft:07600] loss=0.037438 tau=4.92 collapse_w=0.200 mid_frac=0.062 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_soft:07800] loss=0.035967 tau=5.01 collapse_w=0.225 mid_frac=0.062 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_soft:08000] loss=0.034445 tau=5.10 collapse_w=0.250 mid_frac=0.054 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_soft:08200] loss=0.032890 tau=5.19 collapse_w=0.275 mid_frac=0.054 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_soft:08400] loss=0.031320 tau=5.28 collapse_w=0.300 mid_frac=0.045 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_soft:08600] loss=0.029702 tau=5.37 collapse_w=0.325 mid_frac=0.045 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_soft:08800] loss=0.028052 tau=5.46 collapse_w=0.350 mid_frac=0.045 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_soft:09000] loss=0.026336 tau=5.55 collapse_w=0.375 mid_frac=0.045 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_soft:09200] loss=0.024557 tau=5.64 collapse_w=0.400 mid_frac=0.045 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_soft:09400] loss=0.022710 tau=5.73 collapse_w=0.425 mid_frac=0.045 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_soft:09600] loss=0.020762 tau=5.82 collapse_w=0.450 mid_frac=0.045 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_soft:09800] loss=0.018654 tau=5.91 collapse_w=0.475 mid_frac=0.045 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_soft:09999] loss=0.016368 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_hard_ste:00000] loss=6.137547 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_hard_ste:00200] loss=6.139086 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=6.0909291405 wNMSE=0.021494268 wMSE=452.9002 wMRED=0.90290825 wER=0.178140 wMAE=6.9587 wBias=5.5773 condBias=11.2576 dotDrift=+16.773sigma uMRED=0.0165129945 uER=0.259766 uMAE=5.3438 WCE=104 bias=2.1250
[quad_hard_ste:00400] loss=1.435175 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=1.3818968849 wNMSE=0.018124319 wMSE=381.8929 wMRED=0.86619856 wER=0.220274 wMAE=7.7052 wBias=2.6315 condBias=8.5362 dotDrift=+8.618sigma uMRED=0.0181680825 uER=0.273438 uMAE=6.6562 WCE=96 bias=-0.3750 *BEST*
[quad_hard_ste:00500] loss=1.303100 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=1.2482151898 wNMSE=0.018334879 wMSE=386.3295 wMRED=0.86750663 wER=0.220274 wMAE=7.8088 wBias=2.4969 condBias=8.5808 dotDrift=+8.130sigma uMRED=0.0187535513 uER=0.273438 uMAE=7.0938 WCE=96 bias=-0.8750 *BEST*
[quad_hard_ste:00600] loss=0.909760 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.8507359612 wNMSE=0.017881846 wMSE=376.7838 wMRED=0.92205188 wER=0.258583 wMAE=7.9942 wBias=2.0486 condBias=7.9665 dotDrift=+6.755sigma uMRED=0.0193007090 uER=0.303711 uMAE=7.2812 WCE=96 bias=-1.3750 *BEST*
[quad_hard_ste:00775] loss=0.288064 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=0.2315312063 wNMSE=0.023970667 wMSE=505.0798 wMRED=0.94521693 wER=0.260036 wMAE=8.8776 wBias=0.9692 condBias=10.3356 dotDrift=+2.760sigma uMRED=0.0256486488 uER=0.310547 uMAE=10.8438 WCE=184 bias=-5.3750 *BEST*
[quad_hard_ste:00800] loss=0.288011 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.2315312063 wNMSE=0.023970667 wMSE=505.0798 wMRED=0.94521693 wER=0.260036 wMAE=8.8776 wBias=0.9692 condBias=10.3356 dotDrift=+2.760sigma uMRED=0.0256486488 uER=0.310547 uMAE=10.8438 WCE=184 bias=-5.3750
[quad_hard_ste:01000] loss=340.808441 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=340.5325022476 wNMSE=0.82396617 wMSE=17361.5797 wMRED=5.71912929 wER=0.260036 wMAE=41.8004 wBias=-41.7611 condBias=80.7590 dotDrift=-20.284sigma uMRED=0.0889012459 uER=0.310547 uMAE=22.8125 WCE=488 bias=-21.3750
[quad_hard_ste:01200] loss=302.748871 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=302.4833037039 wNMSE=0.80256145 wMSE=16910.5664 wMRED=5.53542876 wER=0.226477 wMAE=39.6729 wBias=-39.3514 condBias=77.8613 dotDrift=-19.367sigma uMRED=0.0804596543 uER=0.291992 uMAE=18.8672 WCE=472 bias=-16.8750
[quad_hard_ste:01400] loss=299.661774 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=299.3987560123 wNMSE=0.80046859 wMSE=16866.4683 wMRED=5.50918259 wER=0.216406 wMAE=39.5803 wBias=-39.1496 condBias=77.7560 dotDrift=-19.293sigma uMRED=0.0802348785 uER=0.290039 uMAE=18.8281 WCE=472 bias=-16.7500
[quad_hard_ste:01600] loss=299.661285 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=299.3987560123 wNMSE=0.80046859 wMSE=16866.4683 wMRED=5.50918259 wER=0.216406 wMAE=39.5803 wBias=-39.1496 condBias=77.7560 dotDrift=-19.293sigma uMRED=0.0802348785 uER=0.290039 uMAE=18.8281 WCE=472 bias=-16.7500
[quad_hard_ste:01800] loss=299.660706 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=299.3987560123 wNMSE=0.80046859 wMSE=16866.4683 wMRED=5.50918259 wER=0.216406 wMAE=39.5803 wBias=-39.1496 condBias=77.7560 dotDrift=-19.293sigma uMRED=0.0802348785 uER=0.290039 uMAE=18.8281 WCE=472 bias=-16.7500
[quad_hard_ste:02000] loss=299.659760 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=299.3987560123 wNMSE=0.80046859 wMSE=16866.4683 wMRED=5.50918259 wER=0.216406 wMAE=39.5803 wBias=-39.1496 condBias=77.7560 dotDrift=-19.293sigma uMRED=0.0802348785 uER=0.290039 uMAE=18.8281 WCE=472 bias=-16.7500
[quad_hard_ste:02200] loss=299.657684 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=299.3987560123 wNMSE=0.80046859 wMSE=16866.4683 wMRED=5.50918259 wER=0.216406 wMAE=39.5803 wBias=-39.1496 condBias=77.7560 dotDrift=-19.293sigma uMRED=0.0802348785 uER=0.290039 uMAE=18.8281 WCE=472 bias=-16.7500
[quad_hard_ste:02400] loss=299.655212 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=299.3987560123 wNMSE=0.80046859 wMSE=16866.4683 wMRED=5.50918259 wER=0.216406 wMAE=39.5803 wBias=-39.1496 condBias=77.7560 dotDrift=-19.293sigma uMRED=0.0802348785 uER=0.290039 uMAE=18.8281 WCE=472 bias=-16.7500
[quad_hard_ste:02600] loss=299.654083 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=299.3987560123 wNMSE=0.80046859 wMSE=16866.4683 wMRED=5.50918259 wER=0.216406 wMAE=39.5803 wBias=-39.1496 condBias=77.7560 dotDrift=-19.293sigma uMRED=0.0802348785 uER=0.290039 uMAE=18.8281 WCE=472 bias=-16.7500
[quad_hard_ste:02800] loss=299.653412 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=299.3987560123 wNMSE=0.80046859 wMSE=16866.4683 wMRED=5.50918259 wER=0.216406 wMAE=39.5803 wBias=-39.1496 condBias=77.7560 dotDrift=-19.293sigma uMRED=0.0802348785 uER=0.290039 uMAE=18.8281 WCE=472 bias=-16.7500
[quad_hard_ste:03000] loss=299.652985 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=299.3987560123 wNMSE=0.80046859 wMSE=16866.4683 wMRED=5.50918259 wER=0.216406 wMAE=39.5803 wBias=-39.1496 condBias=77.7560 dotDrift=-19.293sigma uMRED=0.0802348785 uER=0.290039 uMAE=18.8281 WCE=472 bias=-16.7500
[quad_hard_ste:03200] loss=299.652679 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=299.3987560123 wNMSE=0.80046859 wMSE=16866.4683 wMRED=5.50918259 wER=0.216406 wMAE=39.5803 wBias=-39.1496 condBias=77.7560 dotDrift=-19.293sigma uMRED=0.0802348785 uER=0.290039 uMAE=18.8281 WCE=472 bias=-16.7500
[quad_hard_ste:03400] loss=299.652435 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=299.3987560123 wNMSE=0.80046859 wMSE=16866.4683 wMRED=5.50918259 wER=0.216406 wMAE=39.5803 wBias=-39.1496 condBias=77.7560 dotDrift=-19.293sigma uMRED=0.0802348785 uER=0.290039 uMAE=18.8281 WCE=472 bias=-16.7500
[quad_hard_ste:03600] loss=299.652252 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=299.3987560123 wNMSE=0.80046859 wMSE=16866.4683 wMRED=5.50918259 wER=0.216406 wMAE=39.5803 wBias=-39.1496 condBias=77.7560 dotDrift=-19.293sigma uMRED=0.0802348785 uER=0.290039 uMAE=18.8281 WCE=472 bias=-16.7500
[quad_hard_ste:03800] loss=299.652069 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=299.3987560123 wNMSE=0.80046859 wMSE=16866.4683 wMRED=5.50918259 wER=0.216406 wMAE=39.5803 wBias=-39.1496 condBias=77.7560 dotDrift=-19.293sigma uMRED=0.0802348785 uER=0.290039 uMAE=18.8281 WCE=472 bias=-16.7500
[quad_hard_ste:03999] loss=299.651917 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=299.3987560123 wNMSE=0.80046859 wMSE=16866.4683 wMRED=5.50918259 wER=0.216406 wMAE=39.5803 wBias=-39.1496 condBias=77.7560 dotDrift=-19.293sigma uMRED=0.0802348785 uER=0.290039 uMAE=18.8281 WCE=472 bias=-16.7500
[pop00_soft:00000] loss=6.868016 tau=1.50 collapse_w=0.000 mid_frac=0.384 hard=score=58.6212579713 wNMSE=2.0483409 wMSE=43160.0661 wMRED=8.95148620 wER=0.437128 wMAE=50.5986 wBias=16.9175 condBias=79.7245 dotDrift=+5.212sigma uMRED=0.1649154132 uER=0.437500 uMAE=74.3867 WCE=3904 bias=44.9375
[pop00_soft:00200] loss=2.088118 tau=2.25 collapse_w=0.000 mid_frac=0.402 hard=score=445.9572574252 wNMSE=1.1173795 wMSE=23544.0173 wMRED=7.31504494 wER=0.381305 wMAE=57.4863 wBias=-47.7886 condBias=86.5969 dotDrift=-19.933sigma uMRED=0.1631930380 uER=0.431641 uMAE=70.4395 WCE=612 bias=-20.3125
[pop00_soft:00400] loss=0.487118 tau=3.00 collapse_w=0.000 mid_frac=0.277 hard=score=11.2506909515 wNMSE=0.058115312 wMSE=1224.5328 wMRED=1.29235476 wER=0.287555 wMAE=14.4154 wBias=-7.5699 condBias=15.5764 dotDrift=-13.845sigma uMRED=0.0595780869 uER=0.418945 uMAE=36.5859 WCE=372 bias=-6.3750
[pop00_soft:00600] loss=0.236231 tau=3.75 collapse_w=0.000 mid_frac=0.241 hard=score=4.4912232319 wNMSE=0.04161186 wMSE=876.7928 wMRED=0.94725068 wER=0.274230 wMAE=11.6198 wBias=-4.7626 condBias=11.9025 dotDrift=-10.294sigma uMRED=0.0584922826 uER=0.416016 uMAE=39.4375 WCE=372 bias=-12.5000
[pop00_soft:00800] loss=0.174688 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=3.7339540839 wNMSE=0.040007345 wMSE=842.9845 wMRED=0.92846215 wER=0.278666 wMAE=11.2066 wBias=-4.3343 condBias=12.1062 dotDrift=-9.554sigma uMRED=0.0537655099 uER=0.386719 uMAE=34.0703 WCE=372 bias=-15.0000
[pop00_soft:01000] loss=0.100329 tau=5.25 collapse_w=0.293 mid_frac=0.170 hard=score=4.1649228239 wNMSE=0.040103984 wMSE=845.0208 wMRED=0.93229668 wER=0.265120 wMAE=11.1626 wBias=-4.5825 condBias=12.2179 dotDrift=-10.089sigma uMRED=0.0538322277 uER=0.377930 uMAE=34.0781 WCE=372 bias=-15.2500
[pop00_soft:01199] loss=0.066449 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=4.1649228239 wNMSE=0.040103984 wMSE=845.0208 wMRED=0.93229668 wER=0.265120 wMAE=11.1626 wBias=-4.5825 condBias=12.2179 dotDrift=-10.089sigma uMRED=0.0538322277 uER=0.377930 uMAE=34.0781 WCE=372 bias=-15.2500
[pop00_hard:00000] loss=4.217876 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=4.1649228239 wNMSE=0.040103984 wMSE=845.0208 wMRED=0.93229668 wER=0.265120 wMAE=11.1626 wBias=-4.5825 condBias=12.2179 dotDrift=-10.089sigma uMRED=0.0538322277 uER=0.377930 uMAE=34.0781 WCE=372 bias=-15.2500
[pop00_hard:00200] loss=4.213737 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=4.1649228239 wNMSE=0.040103984 wMSE=845.0208 wMRED=0.93229668 wER=0.265120 wMAE=11.1626 wBias=-4.5825 condBias=12.2179 dotDrift=-10.089sigma uMRED=0.0538322277 uER=0.377930 uMAE=34.0781 WCE=372 bias=-15.2500
[pop00_hard:00400] loss=4.213602 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=4.1649228239 wNMSE=0.040103984 wMSE=845.0208 wMRED=0.93229668 wER=0.265120 wMAE=11.1626 wBias=-4.5825 condBias=12.2179 dotDrift=-10.089sigma uMRED=0.0538322277 uER=0.377930 uMAE=34.0781 WCE=372 bias=-15.2500
[pop00_hard:00550] loss=0.228263 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.1926800508 wNMSE=0.049723879 wMSE=1047.7191 wMRED=0.89173931 wER=0.265843 wMAE=10.7002 wBias=-0.6218 condBias=14.3644 dotDrift=-1.230sigma uMRED=0.0686302065 uER=0.390625 uMAE=48.5078 WCE=560 bias=34.2500 *BEST*
[pop00_hard:00599] loss=0.227555 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.1926800508 wNMSE=0.049723879 wMSE=1047.7191 wMRED=0.89173931 wER=0.265843 wMAE=10.7002 wBias=-0.6218 condBias=14.3644 dotDrift=-1.230sigma uMRED=0.0686302065 uER=0.390625 uMAE=48.5078 WCE=560 bias=34.2500
[pop00] done (conf=0.53, noise=0.5); global best score=0.1926800508 wNMSE=0.049723879 wMSE=1047.7191 wMRED=0.89173931 wER=0.265843 wMAE=10.7002 wBias=-0.6218 condBias=14.3644 dotDrift=-1.230sigma uMRED=0.0686302065 uER=0.390625 uMAE=48.5078 WCE=560 bias=34.2500
[pop01_soft:00000] loss=13.453234 tau=1.50 collapse_w=0.000 mid_frac=0.348 hard=score=1103.6430837258 wNMSE=1.5712727 wMSE=33107.8829 wMRED=6.58391185 wER=0.437105 wMAE=88.8062 wBias=75.2405 condBias=140.7297 dotDrift=+26.465sigma uMRED=0.1720959843 uER=0.436523 uMAE=79.4434 WCE=897 bias=37.1875
[pop01_soft:00200] loss=4.946286 tau=2.25 collapse_w=0.000 mid_frac=0.402 hard=score=63.2726274892 wNMSE=3.6008705 wMSE=75873.0179 wMRED=15.02390088 wER=0.437128 wMAE=139.3421 wBias=-17.1889 condBias=149.5621 dotDrift=-3.994sigma uMRED=0.2953980570 uER=0.437500 uMAE=110.4551 WCE=896 bias=-51.9375
[pop01_soft:00400] loss=0.984665 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=24.2841842440 wNMSE=0.16771952 wMSE=3533.9749 wMRED=1.21787622 wER=0.297642 wMAE=17.3263 wBias=-11.1119 condBias=27.3168 dotDrift=-11.963sigma uMRED=0.1025705233 uER=0.427734 uMAE=67.5898 WCE=628 bias=-59.5000
[pop01_soft:00600] loss=0.313600 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=22.7379176394 wNMSE=0.095556579 wMSE=2013.4482 wMRED=1.31663208 wER=0.297642 wMAE=16.6351 wBias=-10.7761 condBias=19.7935 dotDrift=-15.370sigma uMRED=0.0866337462 uER=0.427734 uMAE=55.3828 WCE=444 bias=-50.6250
[pop01_soft:00800] loss=0.192561 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=1.3411600645 wNMSE=0.061884719 wMSE=1303.9570 wMRED=0.84820753 wER=0.287609 wMAE=11.4926 wBias=-2.5021 condBias=19.7870 dotDrift=-4.435sigma uMRED=0.0762344336 uER=0.421875 uMAE=49.6875 WCE=380 bias=-45.0000
[pop01_soft:01000] loss=0.139412 tau=5.25 collapse_w=0.293 mid_frac=0.232 hard=score=12.0216779740 wNMSE=0.067257208 wMSE=1417.1594 wMRED=0.98866692 wER=0.285624 wMAE=13.4894 wBias=-7.8232 condBias=18.2481 dotDrift=-13.300sigma uMRED=0.0772659720 uER=0.420898 uMAE=50.0469 WCE=380 bias=-47.0000
[pop01_soft:01199] loss=0.101299 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=12.0216779740 wNMSE=0.067257208 wMSE=1417.1594 wMRED=0.98866692 wER=0.285624 wMAE=13.4894 wBias=-7.8232 condBias=18.2481 dotDrift=-13.300sigma uMRED=0.0772659720 uER=0.420898 uMAE=50.0469 WCE=380 bias=-47.0000
[pop01_hard:00000] loss=12.077344 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=12.0216779740 wNMSE=0.067257208 wMSE=1417.1594 wMRED=0.98866692 wER=0.285624 wMAE=13.4894 wBias=-7.8232 condBias=18.2481 dotDrift=-13.300sigma uMRED=0.0772659720 uER=0.420898 uMAE=50.0469 WCE=380 bias=-47.0000
[pop01_hard:00200] loss=12.074183 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=12.0216779740 wNMSE=0.067257208 wMSE=1417.1594 wMRED=0.98866692 wER=0.285624 wMAE=13.4894 wBias=-7.8232 condBias=18.2481 dotDrift=-13.300sigma uMRED=0.0772659720 uER=0.420898 uMAE=50.0469 WCE=380 bias=-47.0000
[pop01_hard:00400] loss=4.924554 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=4.8808363030 wNMSE=0.058828917 wMSE=1239.5690 wMRED=0.76668884 wER=0.286653 wMAE=11.3794 wBias=-4.9529 condBias=17.5549 dotDrift=-9.003sigma uMRED=0.0739716591 uER=0.418945 uMAE=48.9297 WCE=380 bias=-45.0000
[pop01_hard:00500] loss=0.230167 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.1873708093 wNMSE=0.10761378 wMSE=2267.5023 wMRED=0.82196834 wER=0.286653 wMAE=13.1669 wBias=-0.0655 condBias=22.8894 dotDrift=-0.088sigma uMRED=0.0772169477 uER=0.418945 uMAE=47.9297 WCE=416 bias=-20.7500 *BEST*
[pop01_hard:00599] loss=3.153174 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.2159753779 wNMSE=0.10793868 wMSE=2274.3482 wMRED=0.76758109 wER=0.286653 wMAE=12.9880 wBias=0.3827 condBias=22.9072 dotDrift=+0.514sigma uMRED=0.0766214667 uER=0.418945 uMAE=47.6797 WCE=416 bias=-20.2500
[pop01] done (conf=0.51, noise=1.0); global best score=0.1873708093 wNMSE=0.10761378 wMSE=2267.5023 wMRED=0.82196834 wER=0.286653 wMAE=13.1669 wBias=-0.0655 condBias=22.8894 dotDrift=-0.088sigma uMRED=0.0772169477 uER=0.418945 uMAE=47.9297 WCE=416 bias=-20.7500
[pop02_soft:00000] loss=17.803062 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=837.8497490401 wNMSE=8.0835235 wMSE=170325.8486 wMRED=20.80148127 wER=0.437128 wMAE=212.2866 wBias=65.1229 condBias=215.6236 dotDrift=+10.099sigma uMRED=0.3479596172 uER=0.437500 uMAE=112.6660 WCE=932 bias=-6.3125
[pop02_soft:00200] loss=3.327988 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=866.8165827393 wNMSE=2.8001827 wMSE=59001.9316 wMRED=12.29324283 wER=0.387511 wMAE=101.5657 wBias=-66.5881 condBias=138.4794 dotDrift=-17.545sigma uMRED=0.2644574159 uER=0.434570 uMAE=111.3125 WCE=945 bias=-97.2500
[pop02_soft:00400] loss=1.178025 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=23.2633028055 wNMSE=0.0717938 wMSE=1512.7487 wMRED=1.32806645 wER=0.287609 wMAE=15.8643 wBias=-10.9080 condBias=19.0202 dotDrift=-17.949sigma uMRED=0.0727102882 uER=0.421875 uMAE=46.3125 WCE=352 bias=-7.1250
[pop02_soft:00600] loss=0.246696 tau=3.75 collapse_w=0.000 mid_frac=0.161 hard=score=8.4978648679 wNMSE=0.043119466 wMSE=908.5592 wMRED=0.97989603 wER=0.273803 wMAE=12.4130 wBias=-6.5794 condBias=12.6789 dotDrift=-13.970sigma uMRED=0.0527307281 uER=0.409180 uMAE=33.1719 WCE=336 bias=-14.2500
[pop02_soft:00800] loss=0.108722 tau=4.50 collapse_w=0.084 mid_frac=0.143 hard=score=7.9977776518 wNMSE=0.040380965 wMSE=850.8569 wMRED=1.00483257 wER=0.286723 wMAE=12.3291 wBias=-6.3863 condBias=12.5802 dotDrift=-14.012sigma uMRED=0.0466826726 uER=0.408203 uMAE=27.9766 WCE=200 bias=-12.8750
[pop02_soft:01000] loss=0.082395 tau=5.25 collapse_w=0.293 mid_frac=0.134 hard=score=7.9902482364 wNMSE=0.039923472 wMSE=841.2172 wMRED=0.99693692 wER=0.273396 wMAE=12.0989 wBias=-6.3831 condBias=12.9500 dotDrift=-14.085sigma uMRED=0.0464823297 uER=0.405273 uMAE=28.0469 WCE=200 bias=-12.6250
[pop02_soft:01199] loss=0.054627 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=7.9902482364 wNMSE=0.039923472 wMSE=841.2172 wMRED=0.99693692 wER=0.273396 wMAE=12.0989 wBias=-6.3831 condBias=12.9500 dotDrift=-14.085sigma uMRED=0.0464823297 uER=0.405273 uMAE=28.0469 WCE=200 bias=-12.6250
[pop02_hard:00000] loss=8.052564 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=7.9902482364 wNMSE=0.039923472 wMSE=841.2172 wMRED=0.99693692 wER=0.273396 wMAE=12.0989 wBias=-6.3831 condBias=12.9500 dotDrift=-14.085sigma uMRED=0.0464823297 uER=0.405273 uMAE=28.0469 WCE=200 bias=-12.6250
[pop02_hard:00200] loss=8.048444 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=3.6156475066 wNMSE=0.047267246 wMSE=995.9560 wMRED=1.15837017 wER=0.273396 wMAE=13.1980 wBias=4.2590 condBias=16.7897 dotDrift=+8.637sigma uMRED=0.0504865151 uER=0.405273 uMAE=28.8594 WCE=200 bias=-8.6250
