[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=4.8685537428 wNMSE=0.028670176 wMSE=2184.1042 wMRED=0.87558118 wER=0.216412 wMAE=17.2492 wBias=-9.2876 condBias=23.3494 dotDrift=-12.719sigma uMRED=0.0444405825 uER=0.246094 uMAE=24.5000 WCE=180 bias=1.2500
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[quad_soft:07000] loss=0.021252 tau=4.65 collapse_w=0.125 mid_frac=0.271 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_soft:07200] loss=0.021861 tau=4.74 collapse_w=0.150 mid_frac=0.271 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_soft:07400] loss=0.021584 tau=4.83 collapse_w=0.175 mid_frac=0.271 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_soft:07600] loss=0.021715 tau=4.92 collapse_w=0.200 mid_frac=0.271 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_soft:07800] loss=0.021783 tau=5.01 collapse_w=0.225 mid_frac=0.271 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_soft:08000] loss=0.021796 tau=5.10 collapse_w=0.250 mid_frac=0.250 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_soft:08200] loss=0.021778 tau=5.19 collapse_w=0.275 mid_frac=0.250 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_soft:08400] loss=0.021756 tau=5.28 collapse_w=0.300 mid_frac=0.229 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_soft:08600] loss=0.021786 tau=5.37 collapse_w=0.325 mid_frac=0.229 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_soft:08800] loss=0.021704 tau=5.46 collapse_w=0.350 mid_frac=0.229 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_soft:09000] loss=0.021602 tau=5.55 collapse_w=0.375 mid_frac=0.229 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_soft:09200] loss=0.021561 tau=5.64 collapse_w=0.400 mid_frac=0.229 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_soft:09400] loss=0.021228 tau=5.73 collapse_w=0.425 mid_frac=0.229 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_soft:09600] loss=0.021116 tau=5.82 collapse_w=0.450 mid_frac=0.229 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_soft:09800] loss=0.020606 tau=5.91 collapse_w=0.475 mid_frac=0.229 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_soft:09999] loss=0.020048 tau=6.00 collapse_w=0.500 mid_frac=0.229 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_hard_ste:00000] loss=38.874363 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0025480348 wNMSE=0.0003499657 wMSE=26.6605 wMRED=0.02314889 wER=0.095083 wMAE=1.1738 wBias=-0.0101 condBias=2.5797 dotDrift=-0.126sigma uMRED=0.0054266051 uER=0.164062 uMAE=4.3750 WCE=80 bias=-2.6250
[quad_hard_ste:00200] loss=19.310661 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0066455335 wNMSE=0.00033030399 wMSE=25.1627 wMRED=0.02299028 wER=0.095083 wMAE=1.1504 wBias=0.2790 condBias=2.5062 dotDrift=+3.560sigma uMRED=0.0051544605 uER=0.164062 uMAE=4.1250 WCE=80 bias=-0.6250
[quad_hard_ste:00400] loss=19.310661 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0066455335 wNMSE=0.00033030399 wMSE=25.1627 wMRED=0.02299028 wER=0.095083 wMAE=1.1504 wBias=0.2790 condBias=2.5062 dotDrift=+3.560sigma uMRED=0.0051544605 uER=0.164062 uMAE=4.1250 WCE=80 bias=-0.6250
[quad_hard_ste:00600] loss=33.321548 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0718618582 wNMSE=0.00054971377 wMSE=41.8774 wMRED=0.10883125 wER=0.148758 wMAE=2.1951 wBias=-1.1119 condBias=3.2331 dotDrift=-10.997sigma uMRED=0.0068971468 uER=0.179688 uMAE=4.4375 WCE=80 bias=-1.1250
[quad_hard_ste:00800] loss=16.529676 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0126147918 wNMSE=0.00028626899 wMSE=21.8081 wMRED=0.01990724 wER=0.095083 wMAE=1.0005 wBias=0.4399 condBias=2.3330 dotDrift=+6.028sigma uMRED=0.0049005792 uER=0.164062 uMAE=4.0000 WCE=72 bias=-0.3750
[quad_hard_ste:01000] loss=48.025444 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0535348390 wNMSE=0.00050567876 wMSE=38.5228 wMRED=0.10574821 wER=0.148758 wMAE=2.0451 wBias=-0.9510 condBias=3.1008 dotDrift=-9.807sigma uMRED=0.0066432654 uER=0.179688 uMAE=4.3125 WCE=72 bias=-0.8750
[quad_hard_ste:01200] loss=16.529676 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0340632803 wNMSE=0.00049301632 wMSE=37.5582 wMRED=0.10570529 wER=0.148758 wMAE=2.0376 wBias=-0.7398 condBias=3.0617 dotDrift=-7.726sigma uMRED=0.0065141713 uER=0.179688 uMAE=4.1875 WCE=64 bias=3.1250
[quad_hard_ste:01400] loss=48.025444 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0250496566 wNMSE=0.00027360655 wMSE=20.8434 wMRED=0.01986431 wER=0.095083 wMAE=0.9929 wBias=0.6511 condBias=2.2808 dotDrift=+9.128sigma uMRED=0.0047714851 uER=0.164062 uMAE=3.8750 WCE=64 bias=3.6250
[quad_hard_ste:01600] loss=28.379013 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0535348390 wNMSE=0.00050567876 wMSE=38.5228 wMRED=0.10574821 wER=0.148758 wMAE=2.0451 wBias=-0.9510 condBias=3.1008 dotDrift=-9.807sigma uMRED=0.0066432654 uER=0.179688 uMAE=4.3125 WCE=72 bias=-0.8750
[quad_hard_ste:01800] loss=28.379013 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0340632803 wNMSE=0.00049301632 wMSE=37.5582 wMRED=0.10570529 wER=0.148758 wMAE=2.0376 wBias=-0.7398 condBias=3.0617 dotDrift=-7.726sigma uMRED=0.0065141713 uER=0.179688 uMAE=4.1875 WCE=64 bias=3.1250
[quad_hard_ste:02000] loss=48.025444 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0126147918 wNMSE=0.00028626899 wMSE=21.8081 wMRED=0.01990724 wER=0.095083 wMAE=1.0005 wBias=0.4399 condBias=2.3330 dotDrift=+6.028sigma uMRED=0.0049005792 uER=0.164062 uMAE=4.0000 WCE=72 bias=-0.3750
[quad_hard_ste:02200] loss=16.529676 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0250496566 wNMSE=0.00027360655 wMSE=20.8434 wMRED=0.01986431 wER=0.095083 wMAE=0.9929 wBias=0.6511 condBias=2.2808 dotDrift=+9.128sigma uMRED=0.0047714851 uER=0.164062 uMAE=3.8750 WCE=64 bias=3.6250
[quad_hard_ste:02400] loss=34.478741 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0016141650 wNMSE=0.00020489326 wMSE=15.6088 wMRED=0.01714010 wER=0.095083 wMAE=0.8293 wBias=0.0273 condBias=1.9737 dotDrift=+0.442sigma uMRED=0.0044376218 uER=0.164062 uMAE=3.6875 WCE=64 bias=2.6250
[quad_hard_ste:02600] loss=34.478741 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0016141650 wNMSE=0.00020489326 wMSE=15.6088 wMRED=0.01714010 wER=0.095083 wMAE=0.8293 wBias=0.0273 condBias=1.9737 dotDrift=+0.442sigma uMRED=0.0044376218 uER=0.164062 uMAE=3.6875 WCE=64 bias=2.6250
[quad_hard_ste:02800] loss=34.478741 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0016141650 wNMSE=0.00020489326 wMSE=15.6088 wMRED=0.01714010 wER=0.095083 wMAE=0.8293 wBias=0.0273 condBias=1.9737 dotDrift=+0.442sigma uMRED=0.0044376218 uER=0.164062 uMAE=3.6875 WCE=64 bias=2.6250
[quad_hard_ste:03000] loss=34.478741 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0034895080 wNMSE=0.0002175557 wMSE=16.5735 wMRED=0.01718302 wER=0.095083 wMAE=0.8369 wBias=-0.1840 condBias=2.0338 dotDrift=-2.892sigma uMRED=0.0045667159 uER=0.164062 uMAE=3.8125 WCE=72 bias=-1.3750
[quad_hard_ste:03200] loss=34.478741 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0016141650 wNMSE=0.00020489326 wMSE=15.6088 wMRED=0.01714010 wER=0.095083 wMAE=0.8293 wBias=0.0273 condBias=1.9737 dotDrift=+0.442sigma uMRED=0.0044376218 uER=0.164062 uMAE=3.6875 WCE=64 bias=2.6250
[quad_hard_ste:03400] loss=34.478741 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0034895080 wNMSE=0.0002175557 wMSE=16.5735 wMRED=0.01718302 wER=0.095083 wMAE=0.8369 wBias=-0.1840 condBias=2.0338 dotDrift=-2.892sigma uMRED=0.0045667159 uER=0.164062 uMAE=3.8125 WCE=72 bias=-1.3750
[quad_hard_ste:03600] loss=34.478741 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0016141650 wNMSE=0.00020489326 wMSE=15.6088 wMRED=0.01714010 wER=0.095083 wMAE=0.8293 wBias=0.0273 condBias=1.9737 dotDrift=+0.442sigma uMRED=0.0044376218 uER=0.164062 uMAE=3.6875 WCE=64 bias=2.6250
[quad_hard_ste:03800] loss=23.952450 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0016141650 wNMSE=0.00020489326 wMSE=15.6088 wMRED=0.01714010 wER=0.095083 wMAE=0.8293 wBias=0.0273 condBias=1.9737 dotDrift=+0.442sigma uMRED=0.0044376218 uER=0.164062 uMAE=3.6875 WCE=64 bias=2.6250
[quad_hard_ste:03999] loss=45.632851 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0053627292 wNMSE=0.0002153895 wMSE=16.4084 wMRED=0.01722726 wER=0.095083 wMAE=0.8418 wBias=-0.2619 condBias=2.0237 dotDrift=-4.137sigma uMRED=0.0045747770 uER=0.164062 uMAE=3.8125 WCE=64 bias=0.6250
[pop00_soft:00000] loss=2.832779 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=0.4137756108 wNMSE=0.0044165371 wMSE=336.4534 wMRED=0.10777474 wER=0.135123 wMAE=4.2179 wBias=2.6639 condBias=9.1634 dotDrift=+9.295sigma uMRED=0.0146593992 uER=0.203125 uMAE=10.4062 WCE=128 bias=7.5000
[pop00_soft:00200] loss=5.300781 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=1.3153796178 wNMSE=0.0055278847 wMSE=421.1162 wMRED=0.39618090 wER=0.159629 wMAE=7.3357 wBias=4.8498 condBias=10.2531 dotDrift=+15.125sigma uMRED=0.0212089486 uER=0.230469 uMAE=12.7500 WCE=112 bias=-2.8750
[pop00_soft:00400] loss=0.134369 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.8849539421 wNMSE=0.0058934376 wMSE=448.9642 wMRED=0.43653203 wER=0.159629 wMAE=7.4798 wBias=5.8277 condBias=11.6652 dotDrift=+17.602sigma uMRED=0.0192813192 uER=0.230469 uMAE=10.3125 WCE=72 bias=4.2500
[pop00_soft:00600] loss=0.043947 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=1.8119610350 wNMSE=0.0058120265 wMSE=442.7622 wMRED=0.43652747 wER=0.175954 wMAE=7.4796 wBias=5.7120 condBias=11.4335 dotDrift=+17.373sigma uMRED=0.0192813192 uER=0.234375 uMAE=10.3125 WCE=72 bias=4.1250
[pop00_soft:00800] loss=0.039458 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=1.7136431130 wNMSE=0.0058177145 wMSE=443.1956 wMRED=0.43802668 wER=0.175954 wMAE=7.5346 wBias=5.5511 condBias=11.1115 dotDrift=+16.876sigma uMRED=0.0194503190 uER=0.234375 uMAE=10.4375 WCE=72 bias=3.8750
[pop00_soft:01000] loss=0.041814 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=1.7136431130 wNMSE=0.0058177145 wMSE=443.1956 wMRED=0.43802668 wER=0.175954 wMAE=7.5346 wBias=5.5511 condBias=11.1115 dotDrift=+16.876sigma uMRED=0.0194503190 uER=0.234375 uMAE=10.4375 WCE=72 bias=3.8750
[pop00_soft:01199] loss=0.041032 tau=6.00 collapse_w=0.500 mid_frac=0.229 hard=score=1.7136431130 wNMSE=0.0058177145 wMSE=443.1956 wMRED=0.43802668 wER=0.175954 wMAE=7.5346 wBias=5.5511 condBias=11.1115 dotDrift=+16.876sigma uMRED=0.0194503190 uER=0.234375 uMAE=10.4375 WCE=72 bias=3.8750
[pop00_hard:00000] loss=146.573318 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.7136431130 wNMSE=0.0058177145 wMSE=443.1956 wMRED=0.43802668 wER=0.175954 wMAE=7.5346 wBias=5.5511 condBias=11.1115 dotDrift=+16.876sigma uMRED=0.0194503190 uER=0.234375 uMAE=10.4375 WCE=72 bias=3.8750
[pop00_hard:00200] loss=105.503441 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.4830491976 wNMSE=0.0055428611 wMSE=422.2571 wMRED=0.41958563 wER=0.175954 wMAE=7.3759 wBias=5.1577 condBias=10.3244 dotDrift=+16.064sigma uMRED=0.0189937911 uER=0.234375 uMAE=10.2500 WCE=72 bias=-0.2500
[pop00_hard:00400] loss=102.502327 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.2964576746 wNMSE=0.0050866128 wMSE=387.5000 wMRED=0.38284461 wER=0.175954 wMAE=7.0825 wBias=4.8191 condBias=9.8355 dotDrift=+15.668sigma uMRED=0.0184703681 uER=0.234375 uMAE=10.2500 WCE=74 bias=-0.5000
[pop00_hard:00599] loss=34.545788 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0174635487 wNMSE=0.00084565343 wMSE=64.4222 wMRED=0.07344543 wER=0.152414 wMAE=2.2560 wBias=-0.4554 condBias=4.0109 dotDrift=-3.631sigma uMRED=0.0105415943 uER=0.226562 uMAE=8.1562 WCE=74 bias=-0.5000
[pop00] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop01_soft:00000] loss=1.730144 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.0457765097 wNMSE=0.0069249528 wMSE=527.5454 wMRED=0.25665667 wER=0.205961 wMAE=6.7220 wBias=-0.0662 condBias=11.4779 dotDrift=-0.184sigma uMRED=0.0197281277 uER=0.242188 uMAE=12.4766 WCE=161 bias=-6.0000
[pop01_soft:00200] loss=4.326319 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=1.5147132546 wNMSE=0.0054467903 wMSE=414.9384 wMRED=0.42973562 wER=0.216412 wMAE=7.3726 wBias=5.2148 condBias=10.4389 dotDrift=+16.384sigma uMRED=0.0182127317 uER=0.246094 uMAE=9.3906 WCE=78 bias=-1.0625
[pop01_soft:00400] loss=0.125815 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.5396658504 wNMSE=0.002335128 wMSE=177.8909 wMRED=0.21342906 wER=0.175954 wMAE=4.5500 wBias=3.1031 condBias=6.6647 dotDrift=+14.890sigma uMRED=0.0149626272 uER=0.234375 uMAE=9.7812 WCE=104 bias=1.3750
[pop01_soft:00600] loss=0.064853 tau=3.75 collapse_w=0.000 mid_frac=0.271 hard=score=0.5396658504 wNMSE=0.002335128 wMSE=177.8909 wMRED=0.21342906 wER=0.175954 wMAE=4.5500 wBias=3.1031 condBias=6.6647 dotDrift=+14.890sigma uMRED=0.0149626272 uER=0.234375 uMAE=9.7812 WCE=104 bias=1.3750
[pop01_soft:00800] loss=0.053083 tau=4.50 collapse_w=0.084 mid_frac=0.271 hard=score=0.5396658504 wNMSE=0.002335128 wMSE=177.8909 wMRED=0.21342906 wER=0.175954 wMAE=4.5500 wBias=3.1031 condBias=6.6647 dotDrift=+14.890sigma uMRED=0.0149626272 uER=0.234375 uMAE=9.7812 WCE=104 bias=1.3750
[pop01_soft:01000] loss=0.045234 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.5396658504 wNMSE=0.002335128 wMSE=177.8909 wMRED=0.21342906 wER=0.175954 wMAE=4.5500 wBias=3.1031 condBias=6.6647 dotDrift=+14.890sigma uMRED=0.0149626272 uER=0.234375 uMAE=9.7812 WCE=104 bias=1.3750
[pop01_soft:01199] loss=0.040126 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=0.5396658504 wNMSE=0.002335128 wMSE=177.8909 wMRED=0.21342906 wER=0.175954 wMAE=4.5500 wBias=3.1031 condBias=6.6647 dotDrift=+14.890sigma uMRED=0.0149626272 uER=0.234375 uMAE=9.7812 WCE=104 bias=1.3750
[pop01_hard:00000] loss=85.427437 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.5396658504 wNMSE=0.002335128 wMSE=177.8909 wMRED=0.21342906 wER=0.175954 wMAE=4.5500 wBias=3.1031 condBias=6.6647 dotDrift=+14.890sigma uMRED=0.0149626272 uER=0.234375 uMAE=9.7812 WCE=104 bias=1.3750
[pop01_hard:00200] loss=230.575043 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=4.0208518541 wNMSE=0.011466749 wMSE=873.5411 wMRED=0.63489192 wER=0.175954 wMAE=9.9848 wBias=-8.5226 condBias=17.0593 dotDrift=-18.455sigma uMRED=0.0219908743 uER=0.234375 uMAE=9.6562 WCE=100 bias=-6.6250
[pop01_hard:00400] loss=230.575043 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=4.0208518541 wNMSE=0.011466749 wMSE=873.5411 wMRED=0.63489192 wER=0.175954 wMAE=9.9848 wBias=-8.5226 condBias=17.0593 dotDrift=-18.455sigma uMRED=0.0219908743 uER=0.234375 uMAE=9.6562 WCE=100 bias=-6.6250
[pop01_hard:00599] loss=222.098618 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=3.6707582382 wNMSE=0.011240779 wMSE=856.3266 wMRED=0.63824655 wER=0.175561 wMAE=9.9988 wBias=-8.1371 condBias=16.2876 dotDrift=-17.796sigma uMRED=0.0218754692 uER=0.226562 uMAE=9.5000 WCE=98 bias=-6.2500
[pop01] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop02_soft:00000] loss=2.158888 tau=1.50 collapse_w=0.000 mid_frac=0.396 hard=score=7.8978452583 wNMSE=0.019921696 wMSE=1517.6419 wMRED=0.87317106 wER=0.203033 wMAE=12.4984 wBias=-11.9601 condBias=23.9401 dotDrift=-19.649sigma uMRED=0.0286200629 uER=0.234375 uMAE=12.6406 WCE=141 bias=-8.4375
[pop02_soft:00200] loss=0.659094 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=0.0183913771 wNMSE=0.00078253806 wMSE=59.6140 wMRED=0.04357851 wER=0.169477 wMAE=1.8636 wBias=-0.4870 condBias=3.8585 dotDrift=-4.037sigma uMRED=0.0103751576 uER=0.218750 uMAE=8.6094 WCE=78 bias=-4.1875
[pop02_soft:00400] loss=0.076441 tau=3.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0363011927 wNMSE=0.00072595789 wMSE=55.3037 wMRED=0.03675947 wER=0.151802 wMAE=1.6825 wBias=-0.7584 condBias=3.7163 dotDrift=-6.527sigma uMRED=0.0088102531 uER=0.210938 uMAE=7.1875 WCE=78 bias=-6.3750
[pop02_soft:00600] loss=0.042721 tau=3.75 collapse_w=0.000 mid_frac=0.229 hard=score=0.0363011927 wNMSE=0.00072595789 wMSE=55.3037 wMRED=0.03675947 wER=0.151802 wMAE=1.6825 wBias=-0.7584 condBias=3.7163 dotDrift=-6.527sigma uMRED=0.0088102531 uER=0.210938 uMAE=7.1875 WCE=78 bias=-6.3750
[pop02_soft:00800] loss=0.041092 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.0301451148 wNMSE=0.0006481622 wMSE=49.3772 wMRED=0.03618054 wER=0.151802 wMAE=1.6102 wBias=-0.6862 condBias=3.5115 dotDrift=-6.249sigma uMRED=0.0082333016 uER=0.210938 uMAE=6.6875 WCE=78 bias=-5.8750
[pop02_soft:01000] loss=0.041023 tau=5.25 collapse_w=0.293 mid_frac=0.208 hard=score=0.0301451148 wNMSE=0.0006481622 wMSE=49.3772 wMRED=0.03618054 wER=0.151802 wMAE=1.6102 wBias=-0.6862 condBias=3.5115 dotDrift=-6.249sigma uMRED=0.0082333016 uER=0.210938 uMAE=6.6875 WCE=78 bias=-5.8750
[pop02_soft:01199] loss=0.039887 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.0301451148 wNMSE=0.0006481622 wMSE=49.3772 wMRED=0.03618054 wER=0.151802 wMAE=1.6102 wBias=-0.6862 condBias=3.5115 dotDrift=-6.249sigma uMRED=0.0082333016 uER=0.210938 uMAE=6.6875 WCE=78 bias=-5.8750
[pop02_hard:00000] loss=84.037193 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0301451148 wNMSE=0.0006481622 wMSE=49.3772 wMRED=0.03618054 wER=0.151802 wMAE=1.6102 wBias=-0.6862 condBias=3.5115 dotDrift=-6.249sigma uMRED=0.0082333016 uER=0.210938 uMAE=6.6875 WCE=78 bias=-5.8750
[pop02_hard:00200] loss=84.037193 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0301451148 wNMSE=0.0006481622 wMSE=49.3772 wMRED=0.03618054 wER=0.151802 wMAE=1.6102 wBias=-0.6862 condBias=3.5115 dotDrift=-6.249sigma uMRED=0.0082333016 uER=0.210938 uMAE=6.6875 WCE=78 bias=-5.8750
[pop02_hard:00400] loss=66.559036 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0062432605 wNMSE=0.00051765507 wMSE=39.4351 wMRED=0.04416285 wER=0.169477 wMAE=1.4658 wBias=0.2089 condBias=3.1385 dotDrift=+2.129sigma uMRED=0.0075244328 uER=0.218750 uMAE=6.0625 WCE=78 bias=-4.6250
[pop02_hard:00599] loss=49.068043 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0173973526 wNMSE=0.0005265431 wMSE=40.1122 wMRED=0.04425869 wER=0.169477 wMAE=1.4764 wBias=0.4980 condBias=3.1653 dotDrift=+5.033sigma uMRED=0.0075687307 uER=0.218750 uMAE=6.0938 WCE=78 bias=-2.6250
[pop02] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop03_soft:00000] loss=1.892778 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=0.9731244231 wNMSE=0.0030902308 wMSE=235.4149 wMRED=0.21559486 wER=0.214534 wMAE=5.0724 wBias=4.1864 condBias=8.3811 dotDrift=+17.462sigma uMRED=0.0115875557 uER=0.238281 uMAE=6.1406 WCE=92 bias=4.3750
