[design] default_split quad4 entries=168
[device] cuda
[initial] score=45.5474923512 wNMSE=3.9802635 wMSE=741528.0339 wMRED=27.26426908 wER=0.583477 wMAE=475.0256 wBias=-41.8804 condBias=484.2850 dotDrift=-3.113sigma uMRED=1.1230546597 uER=0.575928 uMAE=384.6084 WCE=3216 bias=-5.3125
[quad_soft:06000] loss=0.085146 tau=4.20 collapse_w=0.000 mid_frac=0.095 hard=score=1.2387119653 wNMSE=0.053238752 wMSE=9918.4458 wMRED=0.50853861 wER=0.300519 wMAE=20.3403 wBias=-7.0177 condBias=53.1948 dotDrift=-4.510sigma uMRED=0.0728007955 uER=0.338867 uMAE=45.8203 WCE=1164 bias=-30.7500
[quad_soft:06200] loss=0.083101 tau=4.29 collapse_w=0.025 mid_frac=0.095 hard=score=1.2387119653 wNMSE=0.053238752 wMSE=9918.4458 wMRED=0.50853861 wER=0.300519 wMAE=20.3403 wBias=-7.0177 condBias=53.1948 dotDrift=-4.510sigma uMRED=0.0728007955 uER=0.338867 uMAE=45.8203 WCE=1164 bias=-30.7500
[quad_soft:06400] loss=0.080981 tau=4.38 collapse_w=0.050 mid_frac=0.089 hard=score=0.9938286394 wNMSE=0.053324637 wMSE=9934.4462 wMRED=0.51102736 wER=0.292355 wMAE=20.1739 wBias=-6.1713 condBias=53.4547 dotDrift=-3.963sigma uMRED=0.0727963314 uER=0.327148 uMAE=45.5000 WCE=1164 bias=-29.7500
[quad_soft:06600] loss=0.078803 tau=4.47 collapse_w=0.075 mid_frac=0.083 hard=score=0.9938286394 wNMSE=0.053324637 wMSE=9934.4462 wMRED=0.51102736 wER=0.292355 wMAE=20.1739 wBias=-6.1713 condBias=53.4547 dotDrift=-3.963sigma uMRED=0.0727963314 uER=0.327148 uMAE=45.5000 WCE=1164 bias=-29.7500
[quad_soft:06800] loss=0.076556 tau=4.56 collapse_w=0.100 mid_frac=0.077 hard=score=0.9938286394 wNMSE=0.053324637 wMSE=9934.4462 wMRED=0.51102736 wER=0.292355 wMAE=20.1739 wBias=-6.1713 condBias=53.4547 dotDrift=-3.963sigma uMRED=0.0727963314 uER=0.327148 uMAE=45.5000 WCE=1164 bias=-29.7500
[quad_soft:07000] loss=0.074277 tau=4.65 collapse_w=0.125 mid_frac=0.071 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_soft:07200] loss=0.071946 tau=4.74 collapse_w=0.150 mid_frac=0.071 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_soft:07400] loss=0.069591 tau=4.83 collapse_w=0.175 mid_frac=0.071 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_soft:07600] loss=0.067202 tau=4.92 collapse_w=0.200 mid_frac=0.065 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_soft:07800] loss=0.064767 tau=5.01 collapse_w=0.225 mid_frac=0.065 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_soft:08000] loss=0.062300 tau=5.10 collapse_w=0.250 mid_frac=0.065 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_soft:08200] loss=0.059780 tau=5.19 collapse_w=0.275 mid_frac=0.065 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_soft:08400] loss=0.057218 tau=5.28 collapse_w=0.300 mid_frac=0.048 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_soft:08600] loss=0.054609 tau=5.37 collapse_w=0.325 mid_frac=0.048 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_soft:08800] loss=0.051962 tau=5.46 collapse_w=0.350 mid_frac=0.048 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_soft:09000] loss=0.049236 tau=5.55 collapse_w=0.375 mid_frac=0.048 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_soft:09200] loss=0.046451 tau=5.64 collapse_w=0.400 mid_frac=0.048 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_soft:09400] loss=0.043552 tau=5.73 collapse_w=0.425 mid_frac=0.054 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_soft:09600] loss=0.040535 tau=5.82 collapse_w=0.450 mid_frac=0.048 hard=score=2.6522929534 wNMSE=0.046780253 wMSE=8715.2192 wMRED=0.50471383 wER=0.279572 wMAE=19.4925 wBias=10.6950 condBias=49.4658 dotDrift=+7.332sigma uMRED=0.0694465153 uER=0.315430 uMAE=43.2188 WCE=1024 bias=34.8750
[quad_soft:09800] loss=0.037334 tau=5.91 collapse_w=0.475 mid_frac=0.048 hard=score=2.6522929534 wNMSE=0.046780253 wMSE=8715.2192 wMRED=0.50471383 wER=0.279572 wMAE=19.4925 wBias=10.6950 condBias=49.4658 dotDrift=+7.332sigma uMRED=0.0694465153 uER=0.315430 uMAE=43.2188 WCE=1024 bias=34.8750
[quad_soft:09999] loss=0.033904 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=2.6522929534 wNMSE=0.046780253 wMSE=8715.2192 wMRED=0.50471383 wER=0.279572 wMAE=19.4925 wBias=10.6950 condBias=49.4658 dotDrift=+7.332sigma uMRED=0.0694465153 uER=0.315430 uMAE=43.2188 WCE=1024 bias=34.8750
[quad_hard_ste:00000] loss=2.638521 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=2.6522929534 wNMSE=0.046780253 wMSE=8715.2192 wMRED=0.50471383 wER=0.279572 wMAE=19.4925 wBias=10.6950 condBias=49.4658 dotDrift=+7.332sigma uMRED=0.0694465153 uER=0.315430 uMAE=43.2188 WCE=1024 bias=34.8750
[quad_hard_ste:00200] loss=2.637941 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_hard_ste:00400] loss=0.821819 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_hard_ste:00600] loss=2.637170 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_hard_ste:00800] loss=0.821329 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_hard_ste:01000] loss=0.821210 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=2.6522929534 wNMSE=0.046780253 wMSE=8715.2192 wMRED=0.50471383 wER=0.279572 wMAE=19.4925 wBias=10.6950 condBias=49.4658 dotDrift=+7.332sigma uMRED=0.0694465153 uER=0.315430 uMAE=43.2188 WCE=1024 bias=34.8750
[quad_hard_ste:01200] loss=0.821142 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_hard_ste:01400] loss=0.821098 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=2.6522929534 wNMSE=0.046780253 wMSE=8715.2192 wMRED=0.50471383 wER=0.279572 wMAE=19.4925 wBias=10.6950 condBias=49.4658 dotDrift=+7.332sigma uMRED=0.0694465153 uER=0.315430 uMAE=43.2188 WCE=1024 bias=34.8750
[quad_hard_ste:01600] loss=0.821074 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_hard_ste:01800] loss=0.821065 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=2.6522929534 wNMSE=0.046780253 wMSE=8715.2192 wMRED=0.50471383 wER=0.279572 wMAE=19.4925 wBias=10.6950 condBias=49.4658 dotDrift=+7.332sigma uMRED=0.0694465153 uER=0.315430 uMAE=43.2188 WCE=1024 bias=34.8750
[quad_hard_ste:02000] loss=0.821067 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_hard_ste:02200] loss=0.821078 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_hard_ste:02400] loss=2.636744 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_hard_ste:02600] loss=2.636763 tau=6.00 collapse_w=0.500 mid_frac=0.042 hard=score=2.6522929534 wNMSE=0.046780253 wMSE=8715.2192 wMRED=0.50471383 wER=0.279572 wMAE=19.4925 wBias=10.6950 condBias=49.4658 dotDrift=+7.332sigma uMRED=0.0694465153 uER=0.315430 uMAE=43.2188 WCE=1024 bias=34.8750
[quad_hard_ste:02800] loss=2.636789 tau=6.00 collapse_w=0.500 mid_frac=0.042 hard=score=2.6522929534 wNMSE=0.046780253 wMSE=8715.2192 wMRED=0.50471383 wER=0.279572 wMAE=19.4925 wBias=10.6950 condBias=49.4658 dotDrift=+7.332sigma uMRED=0.0694465153 uER=0.315430 uMAE=43.2188 WCE=1024 bias=34.8750
[quad_hard_ste:03000] loss=2.636820 tau=6.00 collapse_w=0.500 mid_frac=0.042 hard=score=2.6522929534 wNMSE=0.046780253 wMSE=8715.2192 wMRED=0.50471383 wER=0.279572 wMAE=19.4925 wBias=10.6950 condBias=49.4658 dotDrift=+7.332sigma uMRED=0.0694465153 uER=0.315430 uMAE=43.2188 WCE=1024 bias=34.8750
[quad_hard_ste:03200] loss=0.821200 tau=6.00 collapse_w=0.500 mid_frac=0.042 hard=score=2.6522929534 wNMSE=0.046780253 wMSE=8715.2192 wMRED=0.50471383 wER=0.279572 wMAE=19.4925 wBias=10.6950 condBias=49.4658 dotDrift=+7.332sigma uMRED=0.0694465153 uER=0.315430 uMAE=43.2188 WCE=1024 bias=34.8750
[quad_hard_ste:03400] loss=0.821236 tau=6.00 collapse_w=0.500 mid_frac=0.042 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_hard_ste:03600] loss=2.636926 tau=6.00 collapse_w=0.500 mid_frac=0.042 hard=score=2.6522929534 wNMSE=0.046780253 wMSE=8715.2192 wMRED=0.50471383 wER=0.279572 wMAE=19.4925 wBias=10.6950 condBias=49.4658 dotDrift=+7.332sigma uMRED=0.0694465153 uER=0.315430 uMAE=43.2188 WCE=1024 bias=34.8750
[quad_hard_ste:03800] loss=2.636967 tau=6.00 collapse_w=0.500 mid_frac=0.042 hard=score=0.8431993885 wNMSE=0.05319608 wMSE=9910.4960 wMRED=0.50933146 wER=0.279572 wMAE=20.0761 wBias=-5.5907 condBias=53.2449 dotDrift=-3.594sigma uMRED=0.0726018960 uER=0.315430 uMAE=45.3750 WCE=1160 bias=-29.1250
[quad_hard_ste:03999] loss=2.637008 tau=6.00 collapse_w=0.500 mid_frac=0.042 hard=score=2.6522929534 wNMSE=0.046780253 wMSE=8715.2192 wMRED=0.50471383 wER=0.279572 wMAE=19.4925 wBias=10.6950 condBias=49.4658 dotDrift=+7.332sigma uMRED=0.0694465153 uER=0.315430 uMAE=43.2188 WCE=1024 bias=34.8750
[pop00_soft:00000] loss=12.016481 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=12.5752580766 wNMSE=0.52649486 wMSE=98086.6470 wMRED=2.96704077 wER=0.560453 wMAE=114.6933 wBias=23.0900 condBias=112.3657 dotDrift=+4.718sigma uMRED=0.3357380576 uER=0.560547 uMAE=209.8115 WCE=2640 bias=80.5625
[pop00_soft:00200] loss=3.523025 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=195.5575632521 wNMSE=0.63282242 wMSE=117895.6048 wMRED=6.31720833 wER=0.515460 wMAE=153.8255 wBias=-94.0576 condBias=153.0345 dotDrift=-17.532sigma uMRED=0.3927136130 uER=0.547363 uMAE=203.0327 WCE=2848 bias=-72.0000
[pop00_soft:00400] loss=0.945629 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=9.1990270354 wNMSE=0.1702914 wMSE=31725.4997 wMRED=1.72366358 wER=0.428060 wMAE=72.5786 wBias=-20.0662 condBias=94.2523 dotDrift=-7.210sigma uMRED=0.2150431734 uER=0.484863 uMAE=131.8262 WCE=1280 bias=-41.6250
[pop00_soft:00600] loss=0.185831 tau=3.75 collapse_w=0.000 mid_frac=0.173 hard=score=25.6913475358 wNMSE=0.157408 wMSE=29325.3055 wMRED=1.86281036 wER=0.442121 wMAE=65.7261 wBias=-33.9508 condBias=94.8585 dotDrift=-12.688sigma uMRED=0.1985291004 uER=0.475098 uMAE=117.8828 WCE=1304 bias=-82.6250
[pop00_soft:00800] loss=0.116323 tau=4.50 collapse_w=0.084 mid_frac=0.190 hard=score=52.8000836806 wNMSE=0.16909732 wMSE=31503.0404 wMRED=1.49386891 wER=0.408499 wMAE=63.2539 wBias=-48.8323 condBias=98.5984 dotDrift=-17.608sigma uMRED=0.2047572595 uER=0.457031 uMAE=123.6289 WCE=1248 bias=-111.1250
[pop00_soft:01000] loss=0.084054 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=60.7105283258 wNMSE=0.17291857 wMSE=32214.9447 wMRED=1.35274697 wER=0.362524 wMAE=60.8448 wBias=-52.3810 condBias=100.7357 dotDrift=-18.678sigma uMRED=0.2002538052 uER=0.423340 uMAE=122.7969 WCE=1328 bias=-114.6250
[pop00_soft:01199] loss=0.056483 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=27.1930913882 wNMSE=0.15328222 wMSE=28556.6688 wMRED=1.38700577 wER=0.373459 wMAE=59.2050 wBias=-34.9554 condBias=92.0075 dotDrift=-13.239sigma uMRED=0.1881424527 uER=0.431152 uMAE=116.1406 WCE=1248 bias=-78.6250
[pop00_hard:00000] loss=27.230707 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=27.1930913882 wNMSE=0.15328222 wMSE=28556.6688 wMRED=1.38700577 wER=0.373459 wMAE=59.2050 wBias=-34.9554 condBias=92.0075 dotDrift=-13.239sigma uMRED=0.1881424527 uER=0.431152 uMAE=116.1406 WCE=1248 bias=-78.6250
[pop00_hard:00200] loss=27.226110 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=27.1930913882 wNMSE=0.15328222 wMSE=28556.6688 wMRED=1.38700577 wER=0.373459 wMAE=59.2050 wBias=-34.9554 condBias=92.0075 dotDrift=-13.239sigma uMRED=0.1881424527 uER=0.431152 uMAE=116.1406 WCE=1248 bias=-78.6250
[pop00_hard:00400] loss=2.115443 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=2.0805438002 wNMSE=0.16678104 wMSE=31071.5145 wMRED=1.47031999 wER=0.373909 wMAE=62.4570 wBias=-8.8768 condBias=97.1268 dotDrift=-3.223sigma uMRED=0.1943128912 uER=0.416504 uMAE=113.8359 WCE=1248 bias=-38.6250
[pop00_hard:00599] loss=0.440772 tau=6.00 collapse_w=0.500 mid_frac=0.083 hard=score=0.4012734503 wNMSE=0.16785928 wMSE=31272.3924 wMRED=1.63202812 wER=0.383033 wMAE=66.9405 wBias=1.5207 condBias=97.7079 dotDrift=+0.550sigma uMRED=0.2005008657 uER=0.435059 uMAE=116.4375 WCE=1248 bias=-29.6250
[pop00] done (conf=0.53, noise=0.5); global best score=0.1531868789 wNMSE=0.028194752 wMSE=5252.7174 wMRED=0.60702297 wER=0.253911 wMAE=21.8714 wBias=-1.7200 condBias=39.9377 dotDrift=-1.519sigma uMRED=0.0647339414 uER=0.299805 uMAE=36.1719 WCE=692 bias=-12.5000
[pop01_soft:00000] loss=15.986683 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=353.2391503566 wNMSE=10.320196 wMSE=1922665.4475 wMRED=45.73244174 wER=0.583383 wMAE=755.1415 wBias=123.5243 condBias=767.9376 dotDrift=+5.701sigma uMRED=1.7153617148 uER=0.575195 uMAE=569.0288 WCE=3615 bias=47.8750
[pop01_soft:00200] loss=10.613663 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=181.0061997782 wNMSE=6.0806292 wMSE=1132828.7851 wMRED=36.75366425 wER=0.583760 wMAE=587.3696 wBias=-88.0764 condBias=613.6710 dotDrift=-5.296sigma uMRED=1.3892383853 uER=0.575928 uMAE=444.1548 WCE=3401 bias=-139.8750
[pop01_soft:00400] loss=9.874845 tau=3.00 collapse_w=0.000 mid_frac=0.435 hard=score=117.4968955592 wNMSE=5.6873598 wMSE=1059562.2099 wMRED=34.94146838 wER=0.549291 wMAE=564.8544 wBias=-70.0128 condBias=585.3536 dotDrift=-4.353sigma uMRED=1.3205124619 uER=0.562012 uMAE=419.0581 WCE=3237 bias=-110.5625
[pop01_soft:00600] loss=5.602878 tau=3.75 collapse_w=0.000 mid_frac=0.405 hard=score=163.6440730177 wNMSE=0.53659801 wMSE=99968.8769 wMRED=4.53612957 wER=0.511523 wMAE=148.9094 wBias=-86.0086 condBias=177.0315 dotDrift=-17.410sigma uMRED=0.3795768129 uER=0.553711 uMAE=210.9204 WCE=1744 bias=-83.4375
[pop01_soft:00800] loss=3.111037 tau=4.50 collapse_w=0.084 mid_frac=0.381 hard=score=307.5015001415 wNMSE=0.51179574 wMSE=95348.1828 wMRED=4.77095180 wER=0.503898 wMAE=142.9025 wBias=-118.0775 condBias=190.3611 dotDrift=-24.473sigma uMRED=0.3686751033 uER=0.544189 uMAE=189.4458 WCE=1872 bias=-152.6875
[pop01_soft:01000] loss=1.450656 tau=5.25 collapse_w=0.293 mid_frac=0.351 hard=score=236.3568122092 wNMSE=0.43926666 wMSE=81835.9244 wMRED=4.58706000 wER=0.505617 wMAE=133.3827 wBias=-103.5171 condBias=169.1872 dotDrift=-23.159sigma uMRED=0.3351979399 uER=0.547607 uMAE=180.5220 WCE=1360 bias=-124.1875
[pop01_soft:01199] loss=1.063532 tau=6.00 collapse_w=0.500 mid_frac=0.327 hard=score=285.5850725281 wNMSE=0.53065538 wMSE=98861.7573 wMRED=4.71148096 wER=0.504814 wMAE=138.7995 wBias=-113.7859 condBias=185.5596 dotDrift=-23.161sigma uMRED=0.3575111703 uER=0.543457 uMAE=182.3765 WCE=1616 bias=-148.1875
[pop01_hard:00000] loss=285.775879 tau=6.00 collapse_w=0.500 mid_frac=0.327 hard=score=285.5850725281 wNMSE=0.53065538 wMSE=98861.7573 wMRED=4.71148096 wER=0.504814 wMAE=138.7995 wBias=-113.7859 condBias=185.5596 dotDrift=-23.161sigma uMRED=0.3575111703 uER=0.543457 uMAE=182.3765 WCE=1616 bias=-148.1875
[pop01_hard:00200] loss=126.039970 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=125.9637431341 wNMSE=0.44315988 wMSE=82561.2361 wMRED=2.43408193 wER=0.482495 wMAE=108.5128 wBias=-75.4321 condBias=147.5898 dotDrift=-16.802sigma uMRED=0.2941645611 uER=0.541016 uMAE=171.3691 WCE=1616 bias=-128.1875
[pop01_hard:00400] loss=79.653336 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=79.5804950609 wNMSE=0.42279965 wMSE=78768.1013 wMRED=2.40711390 wER=0.477861 wMAE=106.6060 wBias=-59.8480 condBias=146.2524 dotDrift=-13.648sigma uMRED=0.2837192057 uER=0.539062 uMAE=162.0967 WCE=1616 bias=-90.1875
[pop01_hard:00599] loss=11.205967 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=32.0324212022 wNMSE=0.45251048 wMSE=84303.2649 wMRED=2.31452588 wER=0.475302 wMAE=105.0123 wBias=-37.6610 condBias=153.1985 dotDrift=-8.301sigma uMRED=0.2868770778 uER=0.536865 uMAE=168.7744 WCE=1616 bias=-55.9375
[pop01] done (conf=0.51, noise=1.0); global best score=0.1531868789 wNMSE=0.028194752 wMSE=5252.7174 wMRED=0.60702297 wER=0.253911 wMAE=21.8714 wBias=-1.7200 condBias=39.9377 dotDrift=-1.519sigma uMRED=0.0647339414 uER=0.299805 uMAE=36.1719 WCE=692 bias=-12.5000
[pop02_soft:00000] loss=13.375782 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=21.9494697903 wNMSE=1.0058029 wMSE=187382.3340 wMRED=11.01392503 wER=0.575690 wMAE=235.9558 wBias=30.1005 condBias=223.1052 dotDrift=+4.450sigma uMRED=0.5324622261 uER=0.567139 uMAE=237.5254 WCE=2120 bias=81.6875
[pop02_soft:00200] loss=4.406978 tau=2.25 collapse_w=0.000 mid_frac=0.274 hard=score=576.0954246319 wNMSE=2.0139739 wMSE=375205.8389 wMRED=15.35550989 wER=0.524388 wMAE=251.1518 wBias=-161.3820 condBias=306.2150 dotDrift=-16.862sigma uMRED=0.6331531442 uER=0.553711 uMAE=239.2480 WCE=2290 bias=-63.7500
[pop02_soft:00400] loss=0.925058 tau=3.00 collapse_w=0.000 mid_frac=0.220 hard=score=54.9074041667 wNMSE=0.16542764 wMSE=30819.3744 wMRED=2.68997195 wER=0.504328 wMAE=87.9400 wBias=-49.8405 condBias=81.7501 dotDrift=-18.170sigma uMRED=0.2161044185 uER=0.530273 uMAE=134.0898 WCE=1056 bias=-59.8750
[pop02_soft:00600] loss=0.233499 tau=3.75 collapse_w=0.000 mid_frac=0.196 hard=score=14.5043224098 wNMSE=0.11768658 wMSE=21925.1571 wMRED=1.86772878 wER=0.441233 wMAE=61.8182 wBias=-25.4404 condBias=83.5117 dotDrift=-10.996sigma uMRED=0.1707247377 uER=0.483398 uMAE=91.9336 WCE=1040 bias=-48.8750
[pop02_soft:00800] loss=0.151846 tau=4.50 collapse_w=0.084 mid_frac=0.190 hard=score=15.4322650774 wNMSE=0.11120574 wMSE=20717.7669 wMRED=1.61433477 wER=0.424656 wMAE=57.2070 wBias=-26.2690 condBias=81.5431 dotDrift=-11.680sigma uMRED=0.1587519064 uER=0.472168 uMAE=86.7305 WCE=1040 bias=-51.8750
[pop02_soft:01000] loss=0.101999 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=6.4221021712 wNMSE=0.092039331 wMSE=17147.0419 wMRED=1.40278184 wER=0.393302 wMAE=48.2978 wBias=-16.8022 condBias=70.5402 dotDrift=-8.212sigma uMRED=0.1376508732 uER=0.444824 uMAE=76.5742 WCE=912 bias=-40.8750
[pop02_soft:01199] loss=0.065743 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=6.4221021712 wNMSE=0.092039331 wMSE=17147.0419 wMRED=1.40278184 wER=0.393302 wMAE=48.2978 wBias=-16.8022 condBias=70.5402 dotDrift=-8.212sigma uMRED=0.1376508732 uER=0.444824 uMAE=76.5742 WCE=912 bias=-40.8750
