[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=505.5861131938 wNMSE=1.0374484 wMSE=79033.1873 wMRED=7.34140291 wER=0.437165 wMAE=119.5641 wBias=96.7866 condBias=175.3664 dotDrift=+22.034sigma uMRED=0.2053651012 uER=0.437500 uMAE=73.2559 WCE=927 bias=40.9375
[quad_soft:05200] loss=0.041291 tau=3.84 collapse_w=0.000 mid_frac=0.080 hard=score=0.0068703858 wNMSE=0.00089921898 wMSE=68.5028 wMRED=0.08434024 wER=0.154088 wMAE=2.8080 wBias=-0.2127 condBias=4.5191 dotDrift=-1.645sigma uMRED=0.0072950578 uER=0.216797 uMAE=4.3281 WCE=48 bias=-0.8750
[quad_soft:05400] loss=0.039935 tau=3.93 collapse_w=0.000 mid_frac=0.080 hard=score=0.0068703858 wNMSE=0.00089921898 wMSE=68.5028 wMRED=0.08434024 wER=0.154088 wMAE=2.8080 wBias=-0.2127 condBias=4.5191 dotDrift=-1.645sigma uMRED=0.0072950578 uER=0.216797 uMAE=4.3281 WCE=48 bias=-0.8750
[quad_soft:05600] loss=0.038568 tau=4.02 collapse_w=0.000 mid_frac=0.080 hard=score=0.0068703858 wNMSE=0.00089921898 wMSE=68.5028 wMRED=0.08434024 wER=0.154088 wMAE=2.8080 wBias=-0.2127 condBias=4.5191 dotDrift=-1.645sigma uMRED=0.0072950578 uER=0.216797 uMAE=4.3281 WCE=48 bias=-0.8750
[quad_soft:05800] loss=0.037209 tau=4.11 collapse_w=0.000 mid_frac=0.071 hard=score=0.0290173411 wNMSE=0.00089328831 wMSE=68.0510 wMRED=0.08479779 wER=0.172650 wMAE=2.8254 wBias=-0.6764 condBias=4.5570 dotDrift=-5.248sigma uMRED=0.0074059396 uER=0.232422 uMAE=4.3750 WCE=48 bias=-1.3750
[quad_soft:06000] loss=0.035845 tau=4.20 collapse_w=0.000 mid_frac=0.071 hard=score=0.0290173411 wNMSE=0.00089328831 wMSE=68.0510 wMRED=0.08479779 wER=0.172650 wMAE=2.8254 wBias=-0.6764 condBias=4.5570 dotDrift=-5.248sigma uMRED=0.0074059396 uER=0.232422 uMAE=4.3750 WCE=48 bias=-1.3750
[quad_soft:06075] loss=0.035699 tau=4.23 collapse_w=0.009 mid_frac=0.071 hard=score=0.0062752138 wNMSE=0.00090022197 wMSE=68.5792 wMRED=0.08433510 wER=0.153708 wMAE=2.8033 wBias=-0.1847 condBias=4.5372 dotDrift=-1.427sigma uMRED=0.0071922444 uER=0.207031 uMAE=4.1875 WCE=48 bias=-0.3750 *BEST*
[quad_soft:06175] loss=0.035455 tau=4.28 collapse_w=0.022 mid_frac=0.062 hard=score=0.0051923538 wNMSE=0.00079957458 wMSE=60.9119 wMRED=0.08225447 wER=0.147652 wMAE=2.5646 wBias=0.1272 condBias=4.5427 dotDrift=+1.043sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250 *BEST*
[quad_soft:06200] loss=0.035386 tau=4.29 collapse_w=0.025 mid_frac=0.062 hard=score=0.0051923538 wNMSE=0.00079957458 wMSE=60.9119 wMRED=0.08225447 wER=0.147652 wMAE=2.5646 wBias=0.1272 condBias=4.5427 dotDrift=+1.043sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[quad_soft:06400] loss=0.034766 tau=4.38 collapse_w=0.050 mid_frac=0.054 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:06600] loss=0.034058 tau=4.47 collapse_w=0.075 mid_frac=0.054 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:06800] loss=0.033278 tau=4.56 collapse_w=0.100 mid_frac=0.054 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07000] loss=0.032408 tau=4.65 collapse_w=0.125 mid_frac=0.054 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07200] loss=0.031511 tau=4.74 collapse_w=0.150 mid_frac=0.045 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07400] loss=0.030605 tau=4.83 collapse_w=0.175 mid_frac=0.036 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07600] loss=0.029655 tau=4.92 collapse_w=0.200 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07800] loss=0.028697 tau=5.01 collapse_w=0.225 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08000] loss=0.027719 tau=5.10 collapse_w=0.250 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08200] loss=0.026710 tau=5.19 collapse_w=0.275 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08400] loss=0.025671 tau=5.28 collapse_w=0.300 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08600] loss=0.024550 tau=5.37 collapse_w=0.325 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08800] loss=0.023368 tau=5.46 collapse_w=0.350 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09000] loss=0.022184 tau=5.55 collapse_w=0.375 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09200] loss=0.020892 tau=5.64 collapse_w=0.400 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09400] loss=0.019617 tau=5.73 collapse_w=0.425 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09600] loss=0.018286 tau=5.82 collapse_w=0.450 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09800] loss=0.016865 tau=5.91 collapse_w=0.475 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09999] loss=0.015298 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00000] loss=0.016771 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00200] loss=0.016979 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00400] loss=0.017611 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00600] loss=0.017088 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00800] loss=0.016761 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0697628761 wNMSE=0.00084535667 wMSE=64.3996 wMRED=0.14482296 wER=0.193814 wMAE=3.1484 wBias=-1.1028 condBias=3.9898 dotDrift=-8.795sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:01000] loss=0.016528 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0697628761 wNMSE=0.00084535667 wMSE=64.3996 wMRED=0.14482296 wER=0.193814 wMAE=3.1484 wBias=-1.1028 condBias=3.9898 dotDrift=-8.795sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:01200] loss=0.016349 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:01400] loss=0.016220 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0697628761 wNMSE=0.00084535667 wMSE=64.3996 wMRED=0.14482296 wER=0.193814 wMAE=3.1484 wBias=-1.1028 condBias=3.9898 dotDrift=-8.795sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:01600] loss=0.080860 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0697628761 wNMSE=0.00084535667 wMSE=64.3996 wMRED=0.14482296 wER=0.193814 wMAE=3.1484 wBias=-1.1028 condBias=3.9898 dotDrift=-8.795sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:01800] loss=0.016024 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:02000] loss=0.080708 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0697628761 wNMSE=0.00084535667 wMSE=64.3996 wMRED=0.14482296 wER=0.193814 wMAE=3.1484 wBias=-1.1028 condBias=3.9898 dotDrift=-8.795sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:02200] loss=0.080653 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:02400] loss=0.080606 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:02600] loss=0.015824 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0697628761 wNMSE=0.00084535667 wMSE=64.3996 wMRED=0.14482296 wER=0.193814 wMAE=3.1484 wBias=-1.1028 condBias=3.9898 dotDrift=-8.795sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:02800] loss=0.015792 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0697628761 wNMSE=0.00084535667 wMSE=64.3996 wMRED=0.14482296 wER=0.193814 wMAE=3.1484 wBias=-1.1028 condBias=3.9898 dotDrift=-8.795sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:03000] loss=0.015762 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:03200] loss=0.015736 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:03400] loss=0.015719 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:03600] loss=0.015704 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:03800] loss=0.015696 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0697628761 wNMSE=0.00084535667 wMSE=64.3996 wMRED=0.14482296 wER=0.193814 wMAE=3.1484 wBias=-1.1028 condBias=3.9898 dotDrift=-8.795sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:03999] loss=0.080429 tau=6.00 collapse_w=0.500 mid_frac=0.027 hard=score=0.0086374255 wNMSE=0.00073248522 wMSE=55.8010 wMRED=0.07909999 wER=0.147652 wMAE=2.4038 wBias=0.2881 condBias=4.2342 dotDrift=+2.468sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[pop00_soft:00000] loss=3.909495 tau=1.50 collapse_w=0.000 mid_frac=0.295 hard=score=59.8252116942 wNMSE=0.086272476 wMSE=6572.2680 wMRED=2.46607862 wER=0.431327 wMAE=45.1931 wBias=33.3020 condBias=60.0419 dotDrift=+26.290sigma uMRED=0.1237265191 uER=0.416992 uMAE=70.1699 WCE=600 bias=27.4375
[pop00_soft:00200] loss=1.310792 tau=2.25 collapse_w=0.000 mid_frac=0.295 hard=score=27.8911250798 wNMSE=0.066918974 wMSE=5097.9113 wMRED=1.98834573 wER=0.402412 wMAE=31.5425 wBias=-22.7176 condBias=39.8660 dotDrift=-20.363sigma uMRED=0.0915096880 uER=0.431641 uMAE=48.5352 WCE=400 bias=-26.5000
[pop00_soft:00400] loss=0.494920 tau=3.00 collapse_w=0.000 mid_frac=0.277 hard=score=0.8115023705 wNMSE=0.021238951 wMSE=1617.9908 wMRED=0.67168163 wER=0.343779 wMAE=16.8184 wBias=-3.7364 condBias=18.7586 dotDrift=-5.945sigma uMRED=0.0612223410 uER=0.404297 uMAE=41.2812 WCE=448 bias=-17.5000
[pop00_soft:00600] loss=0.172627 tau=3.75 collapse_w=0.000 mid_frac=0.259 hard=score=3.9864666369 wNMSE=0.01913483 wMSE=1457.6981 wMRED=0.58345876 wER=0.330136 wMAE=15.4926 wBias=-8.5506 condBias=19.6428 dotDrift=-14.333sigma uMRED=0.0627397780 uER=0.399414 uMAE=42.9453 WCE=420 bias=-38.5000
[pop00_soft:00800] loss=0.101434 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=1.9851328723 wNMSE=0.015991055 wMSE=1218.2043 wMRED=0.47263371 wER=0.336497 wMAE=13.4613 wBias=-6.0031 condBias=17.1636 dotDrift=-11.008sigma uMRED=0.0548362420 uER=0.388672 uMAE=37.3047 WCE=384 bias=-32.6250
[pop00_soft:01000] loss=0.070097 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.4548969670 wNMSE=0.01622446 wMSE=1235.9851 wMRED=0.41039677 wER=0.291864 wMAE=12.1379 wBias=-2.7443 condBias=19.2700 dotDrift=-4.996sigma uMRED=0.0554907332 uER=0.382812 uMAE=38.7578 WCE=384 bias=-33.1250
[pop00_soft:01199] loss=0.048798 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.4548969670 wNMSE=0.01622446 wMSE=1235.9851 wMRED=0.41039677 wER=0.291864 wMAE=12.1379 wBias=-2.7443 condBias=19.2700 dotDrift=-4.996sigma uMRED=0.0554907332 uER=0.382812 uMAE=38.7578 WCE=384 bias=-33.1250
[pop00_hard:00000] loss=0.482841 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.4548969670 wNMSE=0.01622446 wMSE=1235.9851 wMRED=0.41039677 wER=0.291864 wMAE=12.1379 wBias=-2.7443 condBias=19.2700 dotDrift=-4.996sigma uMRED=0.0554907332 uER=0.382812 uMAE=38.7578 WCE=384 bias=-33.1250
[pop00_hard:00200] loss=0.263523 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.2386816803 wNMSE=0.015404376 wMSE=1173.5109 wMRED=0.40934457 wER=0.291864 wMAE=12.0159 wBias=-1.8976 condBias=18.2675 dotDrift=-3.545sigma uMRED=0.0522836906 uER=0.382812 uMAE=36.5547 WCE=336 bias=-17.1250
[pop00_hard:00400] loss=0.261784 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.2386816803 wNMSE=0.015404376 wMSE=1173.5109 wMRED=0.40934457 wER=0.291864 wMAE=12.0159 wBias=-1.8976 condBias=18.2675 dotDrift=-3.545sigma uMRED=0.0522836906 uER=0.382812 uMAE=36.5547 WCE=336 bias=-17.1250
[pop00_hard:00599] loss=0.058208 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0367319656 wNMSE=0.011034185 wMSE=840.5881 wMRED=0.39899461 wER=0.300136 wMAE=11.1371 wBias=0.0152 condBias=14.9325 dotDrift=+0.033sigma uMRED=0.0434536750 uER=0.391602 uMAE=29.4453 WCE=320 bias=-4.1250
[pop00] done (conf=0.53, noise=0.5); global best score=0.0051923538 wNMSE=0.00079957458 wMSE=60.9119 wMRED=0.08225447 wER=0.147652 wMAE=2.5646 wBias=0.1272 condBias=4.5427 dotDrift=+1.043sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop01_soft:00000] loss=4.063233 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=275.2990447368 wNMSE=1.9877746 wMSE=151429.3783 wMRED=19.72056039 wER=0.437165 wMAE=143.7496 wBias=71.1491 condBias=164.8635 dotDrift=+11.702sigma uMRED=0.3865195254 uER=0.437500 uMAE=95.2036 WCE=3899 bias=60.8750
[pop01_soft:00200] loss=2.316247 tau=2.25 collapse_w=0.000 mid_frac=0.330 hard=score=9.0078192721 wNMSE=0.95155948 wMSE=72490.1397 wMRED=7.70656184 wER=0.436956 wMAE=64.3241 wBias=-11.8375 condBias=89.7480 dotDrift=-2.814sigma uMRED=0.1945407779 uER=0.433594 uMAE=72.4043 WCE=3836 bias=-7.1250
[pop01_soft:00400] loss=0.881657 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=8.6403006896 wNMSE=0.076198929 wMSE=5804.8615 wMRED=1.54447813 wER=0.412035 wMAE=36.3658 wBias=-12.5746 condBias=31.0482 dotDrift=-10.563sigma uMRED=0.0977490763 uER=0.431641 uMAE=58.1504 WCE=440 bias=-16.8125
[pop01_soft:00600] loss=0.599857 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=12.5204715832 wNMSE=0.073075167 wMSE=5566.8923 wMRED=1.50841495 wER=0.405845 wMAE=35.6165 wBias=-15.1805 condBias=31.1767 dotDrift=-13.021sigma uMRED=0.0981310750 uER=0.422852 uMAE=57.4609 WCE=424 bias=-49.7500
[pop01_soft:00800] loss=0.440930 tau=4.50 collapse_w=0.084 mid_frac=0.295 hard=score=14.6859798992 wNMSE=0.060793015 wMSE=4631.2335 wMRED=1.23876030 wER=0.354356 wMAE=30.4069 wBias=-16.4637 condBias=29.5922 dotDrift=-15.483sigma uMRED=0.0923537653 uER=0.415039 uMAE=55.8281 WCE=392 bias=-49.7500
[pop01_soft:01000] loss=0.344019 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=10.9714353015 wNMSE=0.057493131 wMSE=4379.8472 wMRED=1.23126586 wER=0.360291 wMAE=30.3602 wBias=-14.2199 condBias=24.2087 dotDrift=-13.751sigma uMRED=0.0887200741 uER=0.419922 uMAE=53.8047 WCE=388 bias=-42.2500
[pop01_soft:01199] loss=0.267060 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=18.3657961574 wNMSE=0.051016371 wMSE=3886.4453 wMRED=1.17760998 wER=0.362404 wMAE=27.7879 wBias=-18.4356 condBias=29.4100 dotDrift=-18.926sigma uMRED=0.0853554799 uER=0.420898 uMAE=52.0078 WCE=364 bias=-43.2500
[pop01_hard:00000] loss=18.438534 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=18.3657961574 wNMSE=0.051016371 wMSE=3886.4453 wMRED=1.17760998 wER=0.362404 wMAE=27.7879 wBias=-18.4356 condBias=29.4100 dotDrift=-18.926sigma uMRED=0.0853554799 uER=0.420898 uMAE=52.0078 WCE=364 bias=-43.2500
[pop01_hard:00200] loss=8.157305 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=8.0838128595 wNMSE=0.060374683 wMSE=4599.3649 wMRED=1.27990422 wER=0.360291 wMAE=31.1914 wBias=-12.1846 condBias=23.4990 dotDrift=-11.499sigma uMRED=0.0885998640 uER=0.419922 uMAE=53.0156 WCE=364 bias=-40.7500
[pop01_hard:00400] loss=6.602123 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=6.5292406009 wNMSE=0.059672304 wMSE=4545.8574 wMRED=1.27364817 wER=0.360291 wMAE=31.1304 wBias=-10.9369 condBias=21.9722 dotDrift=-10.382sigma uMRED=0.0876000790 uER=0.419922 uMAE=52.7969 WCE=364 bias=-38.7500
[pop01_hard:00599] loss=3.192534 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=3.1199677882 wNMSE=0.061894125 wMSE=4715.1165 wMRED=1.28590712 wER=0.360412 wMAE=31.5179 wBias=-7.4936 condBias=21.0090 dotDrift=-6.984sigma uMRED=0.0863569835 uER=0.420898 uMAE=51.6172 WCE=356 bias=-20.1250
[pop01] done (conf=0.51, noise=1.0); global best score=0.0051923538 wNMSE=0.00079957458 wMSE=60.9119 wMRED=0.08225447 wER=0.147652 wMAE=2.5646 wBias=0.1272 condBias=4.5427 dotDrift=+1.043sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop02_soft:00000] loss=5.810324 tau=1.50 collapse_w=0.000 mid_frac=0.384 hard=score=214.1014759945 wNMSE=1.5650978 wMSE=119229.7093 wMRED=17.43255669 wER=0.429149 wMAE=113.8956 wBias=62.7371 condBias=159.2683 dotDrift=+11.628sigma uMRED=0.3305649336 uER=0.431641 uMAE=72.5889 WCE=3849 bias=35.8750
[pop02_soft:00200] loss=2.388095 tau=2.25 collapse_w=0.000 mid_frac=0.295 hard=score=16.8850513013 wNMSE=0.49470203 wMSE=37686.5769 wMRED=4.89281393 wER=0.378987 wMAE=55.8971 wBias=-17.2525 condBias=58.1594 dotDrift=-5.688sigma uMRED=0.1871948656 uER=0.430664 uMAE=93.0312 WCE=3856 bias=-78.3750
