[design] default_split quad4 entries=168
[device] cuda
[initial] score=1151.8131398255 wNMSE=11.460731 wMSE=873082.6042 wMRED=34.28249003 wER=0.582509 wMAE=467.1079 wBias=-145.1075 condBias=523.6057 dotDrift=-9.939sigma uMRED=1.0698926280 uER=0.577393 uMAE=391.4741 WCE=3552 bias=38.4375
[quad_soft:07600] loss=0.154169 tau=4.92 collapse_w=0.200 mid_frac=0.036 hard=score=16.2840729351 wNMSE=0.068196864 wMSE=5195.2614 wMRED=1.51136178 wER=0.291680 wMAE=25.6187 wBias=17.3254 condBias=39.3536 dotDrift=+15.384sigma uMRED=0.0629409711 uER=0.350586 uMAE=23.5156 WCE=432 bias=4.5000
[quad_soft:07800] loss=0.149334 tau=5.01 collapse_w=0.225 mid_frac=0.036 hard=score=16.2840729351 wNMSE=0.068196864 wMSE=5195.2614 wMRED=1.51136178 wER=0.291680 wMAE=25.6187 wBias=17.3254 condBias=39.3536 dotDrift=+15.384sigma uMRED=0.0629409711 uER=0.350586 uMAE=23.5156 WCE=432 bias=4.5000
[quad_soft:08000] loss=0.144430 tau=5.10 collapse_w=0.250 mid_frac=0.030 hard=score=16.2840729351 wNMSE=0.068196864 wMSE=5195.2614 wMRED=1.51136178 wER=0.291680 wMAE=25.6187 wBias=17.3254 condBias=39.3536 dotDrift=+15.384sigma uMRED=0.0629409711 uER=0.350586 uMAE=23.5156 WCE=432 bias=4.5000
[quad_soft:08200] loss=0.139459 tau=5.19 collapse_w=0.275 mid_frac=0.018 hard=score=16.2840729351 wNMSE=0.068196864 wMSE=5195.2614 wMRED=1.51136178 wER=0.291680 wMAE=25.6187 wBias=17.3254 condBias=39.3536 dotDrift=+15.384sigma uMRED=0.0629409711 uER=0.350586 uMAE=23.5156 WCE=432 bias=4.5000
[quad_soft:08400] loss=0.134408 tau=5.28 collapse_w=0.300 mid_frac=0.018 hard=score=16.2840729351 wNMSE=0.068196864 wMSE=5195.2614 wMRED=1.51136178 wER=0.291680 wMAE=25.6187 wBias=17.3254 condBias=39.3536 dotDrift=+15.384sigma uMRED=0.0629409711 uER=0.350586 uMAE=23.5156 WCE=432 bias=4.5000
[quad_soft:08600] loss=0.129258 tau=5.37 collapse_w=0.325 mid_frac=0.018 hard=score=16.2840729351 wNMSE=0.068196864 wMSE=5195.2614 wMRED=1.51136178 wER=0.291680 wMAE=25.6187 wBias=17.3254 condBias=39.3536 dotDrift=+15.384sigma uMRED=0.0629409711 uER=0.350586 uMAE=23.5156 WCE=432 bias=4.5000
[quad_soft:08800] loss=0.124036 tau=5.46 collapse_w=0.350 mid_frac=0.018 hard=score=16.2840729351 wNMSE=0.068196864 wMSE=5195.2614 wMRED=1.51136178 wER=0.291680 wMAE=25.6187 wBias=17.3254 condBias=39.3536 dotDrift=+15.384sigma uMRED=0.0629409711 uER=0.350586 uMAE=23.5156 WCE=432 bias=4.5000
[quad_soft:09000] loss=0.118724 tau=5.55 collapse_w=0.375 mid_frac=0.018 hard=score=16.2840729351 wNMSE=0.068196864 wMSE=5195.2614 wMRED=1.51136178 wER=0.291680 wMAE=25.6187 wBias=17.3254 condBias=39.3536 dotDrift=+15.384sigma uMRED=0.0629409711 uER=0.350586 uMAE=23.5156 WCE=432 bias=4.5000
[quad_soft:09200] loss=0.113302 tau=5.64 collapse_w=0.400 mid_frac=0.018 hard=score=16.2840729351 wNMSE=0.068196864 wMSE=5195.2614 wMRED=1.51136178 wER=0.291680 wMAE=25.6187 wBias=17.3254 condBias=39.3536 dotDrift=+15.384sigma uMRED=0.0629409711 uER=0.350586 uMAE=23.5156 WCE=432 bias=4.5000
[quad_soft:09400] loss=0.107760 tau=5.73 collapse_w=0.425 mid_frac=0.018 hard=score=16.2840729351 wNMSE=0.068196864 wMSE=5195.2614 wMRED=1.51136178 wER=0.291680 wMAE=25.6187 wBias=17.3254 condBias=39.3536 dotDrift=+15.384sigma uMRED=0.0629409711 uER=0.350586 uMAE=23.5156 WCE=432 bias=4.5000
[quad_soft:09600] loss=0.102022 tau=5.82 collapse_w=0.450 mid_frac=0.018 hard=score=16.2840729351 wNMSE=0.068196864 wMSE=5195.2614 wMRED=1.51136178 wER=0.291680 wMAE=25.6187 wBias=17.3254 condBias=39.3536 dotDrift=+15.384sigma uMRED=0.0629409711 uER=0.350586 uMAE=23.5156 WCE=432 bias=4.5000
[quad_soft:09800] loss=0.096089 tau=5.91 collapse_w=0.475 mid_frac=0.018 hard=score=16.2840729351 wNMSE=0.068196864 wMSE=5195.2614 wMRED=1.51136178 wER=0.291680 wMAE=25.6187 wBias=17.3254 condBias=39.3536 dotDrift=+15.384sigma uMRED=0.0629409711 uER=0.350586 uMAE=23.5156 WCE=432 bias=4.5000
[quad_soft:09999] loss=0.089864 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=16.2840729351 wNMSE=0.068196864 wMSE=5195.2614 wMRED=1.51136178 wER=0.291680 wMAE=25.6187 wBias=17.3254 condBias=39.3536 dotDrift=+15.384sigma uMRED=0.0629409711 uER=0.350586 uMAE=23.5156 WCE=432 bias=4.5000
[quad_hard_ste:00000] loss=16.348217 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=16.2840729351 wNMSE=0.068196864 wMSE=5195.2614 wMRED=1.51136178 wER=0.291680 wMAE=25.6187 wBias=17.3254 condBias=39.3536 dotDrift=+15.384sigma uMRED=0.0629409711 uER=0.350586 uMAE=23.5156 WCE=432 bias=4.5000
[quad_hard_ste:00200] loss=429.944885 tau=6.00 collapse_w=0.500 mid_frac=0.030 hard=score=1.4713887688 wNMSE=0.12642159 wMSE=9630.8420 wMRED=1.78611178 wER=0.328974 wMAE=33.9657 wBias=4.7846 condBias=51.5806 dotDrift=+3.120sigma uMRED=0.0919375390 uER=0.381836 uMAE=37.6016 WCE=688 bias=-13.5000
[quad_hard_ste:00400] loss=1.540356 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=429.5606052526 wNMSE=0.91035071 wMSE=69350.8414 wMRED=8.45087768 wER=0.328974 wMAE=92.2860 wBias=-89.2019 condBias=174.6694 dotDrift=-21.678sigma uMRED=0.2136740613 uER=0.381836 uMAE=54.2578 WCE=928 bias=-45.5000
[quad_hard_ste:00600] loss=429.944031 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=429.5606052526 wNMSE=0.91035071 wMSE=69350.8414 wMRED=8.45087768 wER=0.328974 wMAE=92.2860 wBias=-89.2019 condBias=174.6694 dotDrift=-21.678sigma uMRED=0.2136740613 uER=0.381836 uMAE=54.2578 WCE=928 bias=-45.5000
[quad_hard_ste:00800] loss=1.539745 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=429.5606052526 wNMSE=0.91035071 wMSE=69350.8414 wMRED=8.45087768 wER=0.328974 wMAE=92.2860 wBias=-89.2019 condBias=174.6694 dotDrift=-21.678sigma uMRED=0.2136740613 uER=0.381836 uMAE=54.2578 WCE=928 bias=-45.5000
[quad_hard_ste:01000] loss=429.943604 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=429.5606052526 wNMSE=0.91035071 wMSE=69350.8414 wMRED=8.45087768 wER=0.328974 wMAE=92.2860 wBias=-89.2019 condBias=174.6694 dotDrift=-21.678sigma uMRED=0.2136740613 uER=0.381836 uMAE=54.2578 WCE=928 bias=-45.5000
[quad_hard_ste:01200] loss=429.943512 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=1.4713887688 wNMSE=0.12642159 wMSE=9630.8420 wMRED=1.78611178 wER=0.328974 wMAE=33.9657 wBias=4.7846 condBias=51.5806 dotDrift=+3.120sigma uMRED=0.0919375390 uER=0.381836 uMAE=37.6016 WCE=688 bias=-13.5000
[quad_hard_ste:01400] loss=1.539395 tau=6.00 collapse_w=0.500 mid_frac=0.042 hard=score=429.5606052526 wNMSE=0.91035071 wMSE=69350.8414 wMRED=8.45087768 wER=0.328974 wMAE=92.2860 wBias=-89.2019 condBias=174.6694 dotDrift=-21.678sigma uMRED=0.2136740613 uER=0.381836 uMAE=54.2578 WCE=928 bias=-45.5000
[quad_hard_ste:01600] loss=1.539296 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=1.4713887688 wNMSE=0.12642159 wMSE=9630.8420 wMRED=1.78611178 wER=0.328974 wMAE=33.9657 wBias=4.7846 condBias=51.5806 dotDrift=+3.120sigma uMRED=0.0919375390 uER=0.381836 uMAE=37.6016 WCE=688 bias=-13.5000
[quad_hard_ste:01800] loss=429.943237 tau=6.00 collapse_w=0.500 mid_frac=0.042 hard=score=1.4713887688 wNMSE=0.12642159 wMSE=9630.8420 wMRED=1.78611178 wER=0.328974 wMAE=33.9657 wBias=4.7846 condBias=51.5806 dotDrift=+3.120sigma uMRED=0.0919375390 uER=0.381836 uMAE=37.6016 WCE=688 bias=-13.5000
[quad_hard_ste:02000] loss=429.943176 tau=6.00 collapse_w=0.500 mid_frac=0.042 hard=score=429.5606052526 wNMSE=0.91035071 wMSE=69350.8414 wMRED=8.45087768 wER=0.328974 wMAE=92.2860 wBias=-89.2019 condBias=174.6694 dotDrift=-21.678sigma uMRED=0.2136740613 uER=0.381836 uMAE=54.2578 WCE=928 bias=-45.5000
[quad_hard_ste:02200] loss=12.770027 tau=6.00 collapse_w=0.500 mid_frac=0.030 hard=score=12.6970284191 wNMSE=0.064538934 wMSE=4916.5990 wMRED=1.64352433 wER=0.328974 wMAE=26.1259 wBias=15.2840 condBias=38.3547 dotDrift=+13.950sigma uMRED=0.0655104623 uER=0.381836 uMAE=24.2656 WCE=432 bias=2.5000
[quad_hard_ste:02400] loss=334.993866 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=334.6183941988 wNMSE=0.84846805 wMSE=64636.5984 wMRED=8.30829023 wER=0.328974 wMAE=84.4462 wBias=-78.7025 condBias=154.2474 dotDrift=-19.812sigma uMRED=0.1872469846 uER=0.381836 uMAE=40.9219 WCE=928 bias=-29.5000
[quad_hard_ste:02600] loss=12.770032 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=334.6183941988 wNMSE=0.84846805 wMSE=64636.5984 wMRED=8.30829023 wER=0.328974 wMAE=84.4462 wBias=-78.7025 condBias=154.2474 dotDrift=-19.812sigma uMRED=0.1872469846 uER=0.381836 uMAE=40.9219 WCE=928 bias=-29.5000
[quad_hard_ste:02800] loss=12.770056 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=334.6183941988 wNMSE=0.84846805 wMSE=64636.5984 wMRED=8.30829023 wER=0.328974 wMAE=84.4462 wBias=-78.7025 condBias=154.2474 dotDrift=-19.812sigma uMRED=0.1872469846 uER=0.381836 uMAE=40.9219 WCE=928 bias=-29.5000
[quad_hard_ste:03000] loss=334.994049 tau=6.00 collapse_w=0.500 mid_frac=0.030 hard=score=12.6970284191 wNMSE=0.064538934 wMSE=4916.5990 wMRED=1.64352433 wER=0.328974 wMAE=26.1259 wBias=15.2840 condBias=38.3547 dotDrift=+13.950sigma uMRED=0.0655104623 uER=0.381836 uMAE=24.2656 WCE=432 bias=2.5000
[quad_hard_ste:03200] loss=383.918030 tau=6.00 collapse_w=0.500 mid_frac=0.024 hard=score=5.1944965352 wNMSE=0.059785703 wMSE=4554.4961 wMRED=1.34775984 wER=0.346070 wMAE=27.1028 wBias=9.7114 condBias=30.9458 dotDrift=+9.210sigma uMRED=0.0610283912 uER=0.387695 uMAE=24.5156 WCE=400 bias=0.5000
[quad_hard_ste:03400] loss=383.917999 tau=6.00 collapse_w=0.500 mid_frac=0.030 hard=score=383.5236541232 wNMSE=0.88515826 wMSE=67431.6712 wMRED=8.74436632 wER=0.346070 wMAE=88.5063 wBias=-84.2751 condBias=157.4908 dotDrift=-20.771sigma uMRED=0.1961466040 uER=0.387695 uMAE=42.1719 WCE=984 bias=-31.5000
[quad_hard_ste:03600] loss=383.918060 tau=6.00 collapse_w=0.500 mid_frac=0.024 hard=score=5.1944965352 wNMSE=0.059785703 wMSE=4554.4961 wMRED=1.34775984 wER=0.346070 wMAE=27.1028 wBias=9.7114 condBias=30.9458 dotDrift=+9.210sigma uMRED=0.0610283912 uER=0.387695 uMAE=24.5156 WCE=400 bias=0.5000
[quad_hard_ste:03725] loss=0.308197 tau=6.00 collapse_w=0.500 mid_frac=0.030 hard=score=0.2371941185 wNMSE=0.066069067 wMSE=5033.1651 wMRED=1.53835118 wER=0.370286 wMAE=32.5072 wBias=-1.4159 condBias=31.8280 dotDrift=-1.277sigma uMRED=0.0648783110 uER=0.394043 uMAE=26.3613 WCE=384 bias=-3.5000 *BEST*
[quad_hard_ste:03800] loss=0.306511 tau=6.00 collapse_w=0.500 mid_frac=0.030 hard=score=0.2371941185 wNMSE=0.066069067 wMSE=5033.1651 wMRED=1.53835118 wER=0.370286 wMAE=32.5072 wBias=-1.4159 condBias=31.8280 dotDrift=-1.277sigma uMRED=0.0648783110 uER=0.394043 uMAE=26.3613 WCE=384 bias=-3.5000
[quad_hard_ste:03999] loss=0.304619 tau=6.00 collapse_w=0.500 mid_frac=0.030 hard=score=0.2371941185 wNMSE=0.066069067 wMSE=5033.1651 wMRED=1.53835118 wER=0.370286 wMAE=32.5072 wBias=-1.4159 condBias=31.8280 dotDrift=-1.277sigma uMRED=0.0648783110 uER=0.394043 uMAE=26.3613 WCE=384 bias=-3.5000
[pop00_soft:00000] loss=51.070545 tau=1.50 collapse_w=0.000 mid_frac=0.327 hard=score=3846.4557203114 wNMSE=10.952692 wMSE=834380.0073 wMRED=35.72105025 wER=0.582468 wMAE=498.7002 wBias=266.7724 condBias=552.4064 dotDrift=+18.691sigma uMRED=0.9687120717 uER=0.575928 uMAE=306.2100 WCE=3016 bias=103.3125
[pop00_soft:00200] loss=8.533793 tau=2.25 collapse_w=0.000 mid_frac=0.256 hard=score=2452.7348877489 wNMSE=2.7052387 wMSE=206086.0483 wMRED=15.97843012 wER=0.504390 wMAE=213.7241 wBias=-213.3637 condBias=327.7956 dotDrift=-30.080sigma uMRED=0.7240762705 uER=0.566895 uMAE=333.9072 WCE=2942 bias=-331.4375
[pop00_soft:00400] loss=3.484081 tau=3.00 collapse_w=0.000 mid_frac=0.274 hard=score=284.9160953317 wNMSE=1.0609886 wMSE=80826.4886 wMRED=8.43043785 wER=0.465649 wMAE=134.6750 wBias=-72.5404 condBias=158.5396 dotDrift=-16.330sigma uMRED=0.4118322500 uER=0.541260 uMAE=204.4434 WCE=1792 bias=34.8750
[pop00_soft:00600] loss=0.569792 tau=3.75 collapse_w=0.000 mid_frac=0.226 hard=score=0.6929664351 wNMSE=0.35379926 wMSE=26952.5533 wMRED=2.42400607 wER=0.437965 wMAE=66.1129 wBias=-0.1931 condBias=91.3099 dotDrift=-0.075sigma uMRED=0.2964508367 uER=0.516846 uMAE=176.1523 WCE=1792 bias=21.7500
[pop00_soft:00800] loss=0.351654 tau=4.50 collapse_w=0.084 mid_frac=0.226 hard=score=0.6746100654 wNMSE=0.34180291 wMSE=26038.6677 wMRED=2.37488376 wER=0.442004 wMAE=64.0574 wBias=-0.5277 condBias=87.4382 dotDrift=-0.209sigma uMRED=0.2867236607 uER=0.505127 uMAE=170.7500 WCE=1792 bias=23.2500
[pop00_soft:01000] loss=0.276774 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.8205195417 wNMSE=0.34256233 wMSE=26096.5206 wMRED=2.37602430 wER=0.443115 wMAE=64.3328 wBias=-1.7242 condBias=87.5618 dotDrift=-0.683sigma uMRED=0.2901111837 uER=0.511719 uMAE=172.9414 WCE=1792 bias=18.2500
[pop00_soft:01199] loss=0.186416 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=2.4485014859 wNMSE=0.30236259 wMSE=23034.0901 wMRED=2.39076366 wER=0.467575 wMAE=63.0233 wBias=-5.9118 condBias=80.7416 dotDrift=-2.493sigma uMRED=0.2493358037 uER=0.524902 uMAE=146.7188 WCE=1488 bias=-46.2500
[pop00_hard:00000] loss=2.524474 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=2.4485014859 wNMSE=0.30236259 wMSE=23034.0901 wMRED=2.39076366 wER=0.467575 wMAE=63.0233 wBias=-5.9118 condBias=80.7416 dotDrift=-2.493sigma uMRED=0.2493358037 uER=0.524902 uMAE=146.7188 WCE=1488 bias=-46.2500
[pop00_hard:00200] loss=0.808063 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=0.7154947088 wNMSE=0.27547119 wMSE=20985.4931 wMRED=2.38418808 wER=0.467575 wMAE=62.0230 wBias=-1.9910 condBias=77.7956 dotDrift=-0.880sigma uMRED=0.2274142021 uER=0.524902 uMAE=129.2031 WCE=1008 bias=17.7500
[pop00_hard:00400] loss=0.689373 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=0.7154947088 wNMSE=0.27547119 wMSE=20985.4931 wMRED=2.38418808 wER=0.467575 wMAE=62.0230 wBias=-1.9910 condBias=77.7956 dotDrift=-0.880sigma uMRED=0.2274142021 uER=0.524902 uMAE=129.2031 WCE=1008 bias=17.7500
[pop00_hard:00599] loss=0.688585 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=0.6043545955 wNMSE=0.27915372 wMSE=21266.0301 wMRED=2.27532386 wER=0.456364 wMAE=59.9345 wBias=1.3226 condBias=78.2671 dotDrift=+0.580sigma uMRED=0.2227382439 uER=0.519287 uMAE=127.5078 WCE=1008 bias=21.7500
[pop00] done (conf=0.53, noise=0.5); global best score=0.2371941185 wNMSE=0.066069067 wMSE=5033.1651 wMRED=1.53835118 wER=0.370286 wMAE=32.5072 wBias=-1.4159 condBias=31.8280 dotDrift=-1.277sigma uMRED=0.0648783110 uER=0.394043 uMAE=26.3613 WCE=384 bias=-3.5000
[pop01_soft:00000] loss=15.583103 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=751.9920749196 wNMSE=22.987506 wMSE=1751196.3911 wMRED=56.18574434 wER=0.582578 wMAE=728.8198 wBias=115.1154 condBias=768.5037 dotDrift=+5.567sigma uMRED=1.3641818706 uER=0.578125 uMAE=349.5356 WCE=3547 bias=-2.8125
[pop01_soft:00200] loss=11.400329 tau=2.25 collapse_w=0.000 mid_frac=0.435 hard=score=2742.9305041761 wNMSE=8.6173501 wMSE=656472.7992 wMRED=31.77932734 wER=0.564789 wMAE=384.9718 wBias=-225.2329 condBias=477.2759 dotDrift=-17.791sigma uMRED=0.8635275503 uER=0.575928 uMAE=258.9883 WCE=3076 bias=-88.6250
[pop01_soft:00400] loss=7.227171 tau=3.00 collapse_w=0.000 mid_frac=0.446 hard=score=585.3775091796 wNMSE=5.6580354 wMSE=431031.1538 wMRED=20.51875528 wER=0.492817 wMAE=230.4398 wBias=-103.4955 condBias=349.6851 dotDrift=-10.089sigma uMRED=0.6402961220 uER=0.564697 uMAE=244.0000 WCE=3896 bias=57.8750
[pop01_soft:00600] loss=1.302859 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=1.1086903366 wNMSE=0.57919664 wMSE=44123.4060 wMRED=3.19057573 wER=0.466915 wMAE=95.4757 wBias=1.8248 condBias=67.8642 dotDrift=+0.556sigma uMRED=0.3506337245 uER=0.559326 uMAE=229.0488 WCE=2824 bias=33.0000
[pop01_soft:00800] loss=0.737180 tau=4.50 collapse_w=0.084 mid_frac=0.381 hard=score=5.1025622098 wNMSE=0.33748053 wMSE=25709.3871 wMRED=2.55449583 wER=0.436119 wMAE=70.9633 wBias=-9.1855 condBias=65.7241 dotDrift=-3.666sigma uMRED=0.2635631579 uER=0.532227 uMAE=165.0801 WCE=1544 bias=-4.0000
[pop01_soft:01000] loss=0.587095 tau=5.25 collapse_w=0.293 mid_frac=0.327 hard=score=5.5392607698 wNMSE=0.33364486 wMSE=25417.1845 wMRED=2.54236408 wER=0.424838 wMAE=70.3012 wBias=-9.6281 condBias=63.9001 dotDrift=-3.865sigma uMRED=0.2589467467 uER=0.516113 uMAE=161.3223 WCE=1544 bias=-7.8750
[pop01_soft:01199] loss=0.463674 tau=6.00 collapse_w=0.500 mid_frac=0.327 hard=score=5.5392607698 wNMSE=0.33364486 wMSE=25417.1845 wMRED=2.54236408 wER=0.424838 wMAE=70.3012 wBias=-9.6281 condBias=63.9001 dotDrift=-3.865sigma uMRED=0.2589467467 uER=0.516113 uMAE=161.3223 WCE=1544 bias=-7.8750
[pop01_hard:00000] loss=5.623734 tau=6.00 collapse_w=0.500 mid_frac=0.327 hard=score=5.5392607698 wNMSE=0.33364486 wMSE=25417.1845 wMRED=2.54236408 wER=0.424838 wMAE=70.3012 wBias=-9.6281 condBias=63.9001 dotDrift=-3.865sigma uMRED=0.2589467467 uER=0.516113 uMAE=161.3223 WCE=1544 bias=-7.8750
[pop01_hard:00200] loss=5.619873 tau=6.00 collapse_w=0.500 mid_frac=0.327 hard=score=5.5392607698 wNMSE=0.33364486 wMSE=25417.1845 wMRED=2.54236408 wER=0.424838 wMAE=70.3012 wBias=-9.6281 condBias=63.9001 dotDrift=-3.865sigma uMRED=0.2589467467 uER=0.516113 uMAE=161.3223 WCE=1544 bias=-7.8750
[pop01_hard:00400] loss=5.620485 tau=6.00 collapse_w=0.500 mid_frac=0.327 hard=score=5.5392607698 wNMSE=0.33364486 wMSE=25417.1845 wMRED=2.54236408 wER=0.424838 wMAE=70.3012 wBias=-9.6281 condBias=63.9001 dotDrift=-3.865sigma uMRED=0.2589467467 uER=0.516113 uMAE=161.3223 WCE=1544 bias=-7.8750
[pop01_hard:00599] loss=9.138164 tau=6.00 collapse_w=0.500 mid_frac=0.327 hard=score=4.4750796047 wNMSE=0.33337045 wMSE=25396.2799 wMRED=2.48373535 wER=0.424838 wMAE=69.9226 wBias=-8.5412 condBias=63.7126 dotDrift=-3.430sigma uMRED=0.2577956399 uER=0.516113 uMAE=161.4668 WCE=1544 bias=-6.8750
[pop01] done (conf=0.51, noise=1.0); global best score=0.2371941185 wNMSE=0.066069067 wMSE=5033.1651 wMRED=1.53835118 wER=0.370286 wMAE=32.5072 wBias=-1.4159 condBias=31.8280 dotDrift=-1.277sigma uMRED=0.0648783110 uER=0.394043 uMAE=26.3613 WCE=384 bias=-3.5000
[pop02_soft:00000] loss=27.158287 tau=1.50 collapse_w=0.000 mid_frac=0.405 hard=score=310.2379758703 wNMSE=1.4076995 wMSE=107239.0499 wMRED=9.90938371 wER=0.580537 wMAE=167.3079 wBias=75.6641 condBias=171.2178 dotDrift=+14.787sigma uMRED=0.4482823157 uER=0.572998 uMAE=240.0220 WCE=2496 bias=-5.8125
[pop02_soft:00200] loss=6.678005 tau=2.25 collapse_w=0.000 mid_frac=0.363 hard=score=15.7720948615 wNMSE=0.36739879 wMSE=27988.5704 wMRED=4.53341543 wER=0.502098 wMAE=78.2654 wBias=-16.7883 condBias=81.9407 dotDrift=-6.422sigma uMRED=0.2703805871 uER=0.562012 uMAE=163.5078 WCE=1140 bias=-35.7500
[pop02_soft:00400] loss=0.617216 tau=3.00 collapse_w=0.000 mid_frac=0.315 hard=score=5.6600751401 wNMSE=0.23690156 wMSE=18047.2454 wMRED=1.83825347 wER=0.426535 wMAE=51.6753 wBias=-9.8582 condBias=69.4664 dotDrift=-4.696sigma uMRED=0.2263030372 uER=0.529541 uMAE=133.4941 WCE=1088 bias=-58.1250
[pop02_soft:00600] loss=0.152203 tau=3.75 collapse_w=0.000 mid_frac=0.238 hard=score=14.5112368069 wNMSE=0.11300755 wMSE=8608.9556 wMRED=0.89517792 wER=0.340246 wMAE=29.4831 wBias=-16.2957 condBias=51.3018 dotDrift=-11.240sigma uMRED=0.1273705071 uER=0.476074 uMAE=74.7715 WCE=716 bias=-57.0000
[pop02_soft:00800] loss=0.100865 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=14.0356640657 wNMSE=0.10891059 wMSE=8296.8476 wMRED=0.89010436 wER=0.347991 wMAE=27.7953 wBias=-16.0296 condBias=47.8580 dotDrift=-11.263sigma uMRED=0.1206056597 uER=0.455566 uMAE=69.2344 WCE=640 bias=-51.7500
[pop02_soft:01000] loss=0.082662 tau=5.25 collapse_w=0.293 mid_frac=0.125 hard=score=12.8893750539 wNMSE=0.10830926 wMSE=8251.0383 wMRED=0.84624257 wER=0.325492 wMAE=27.1252 wBias=-15.3506 condBias=47.4988 dotDrift=-10.816sigma uMRED=0.1191559367 uER=0.440918 uMAE=68.8086 WCE=640 bias=-51.1250
[pop02_soft:01199] loss=0.056694 tau=6.00 collapse_w=0.500 mid_frac=0.113 hard=score=12.8893750539 wNMSE=0.10830926 wMSE=8251.0383 wMRED=0.84624257 wER=0.325492 wMAE=27.1252 wBias=-15.3506 condBias=47.4988 dotDrift=-10.816sigma uMRED=0.1191559367 uER=0.440918 uMAE=68.8086 WCE=640 bias=-51.1250
[pop02_hard:00000] loss=12.922250 tau=6.00 collapse_w=0.500 mid_frac=0.113 hard=score=12.8893750539 wNMSE=0.10830926 wMSE=8251.0383 wMRED=0.84624257 wER=0.325492 wMAE=27.1252 wBias=-15.3506 condBias=47.4988 dotDrift=-10.816sigma uMRED=0.1191559367 uER=0.440918 uMAE=68.8086 WCE=640 bias=-51.1250
[pop02_hard:00200] loss=12.917689 tau=6.00 collapse_w=0.500 mid_frac=0.101 hard=score=12.8893750539 wNMSE=0.10830926 wMSE=8251.0383 wMRED=0.84624257 wER=0.325492 wMAE=27.1252 wBias=-15.3506 condBias=47.4988 dotDrift=-10.816sigma uMRED=0.1191559367 uER=0.440918 uMAE=68.8086 WCE=640 bias=-51.1250
[pop02_hard:00400] loss=12.915200 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=12.8893750539 wNMSE=0.10830926 wMSE=8251.0383 wMRED=0.84624257 wER=0.325492 wMAE=27.1252 wBias=-15.3506 condBias=47.4988 dotDrift=-10.816sigma uMRED=0.1191559367 uER=0.440918 uMAE=68.8086 WCE=640 bias=-51.1250
[pop02_hard:00599] loss=1.326341 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=1.3088244299 wNMSE=0.057078582 wMSE=4348.2667 wMRED=0.71195033 wER=0.327995 wMAE=19.6367 wBias=-4.6759 condBias=35.9606 dotDrift=-4.538sigma uMRED=0.0942549458 uER=0.442383 uMAE=56.1953 WCE=640 bias=-34.8750
[pop02] done (conf=0.53, noise=0.5); global best score=0.2371941185 wNMSE=0.066069067 wMSE=5033.1651 wMRED=1.53835118 wER=0.370286 wMAE=32.5072 wBias=-1.4159 condBias=31.8280 dotDrift=-1.277sigma uMRED=0.0648783110 uER=0.394043 uMAE=26.3613 WCE=384 bias=-3.5000
[pop03_soft:00000] loss=46.976337 tau=1.50 collapse_w=0.000 mid_frac=0.423 hard=score=8579.1134584812 wNMSE=17.491286 wMSE=1332492.3629 wMRED=36.29065124 wER=0.582468 wMAE=540.0229 wBias=398.6876 condBias=749.8087 dotDrift=+22.104sigma uMRED=1.1390578000 uER=0.575928 uMAE=417.7881 WCE=3404 bias=318.5625
[pop03_soft:00200] loss=6.380280 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=802.9741648330 wNMSE=2.2729957 wMSE=173157.6242 wMRED=11.74393841 wER=0.582578 wMAE=189.8660 wBias=-121.8729 condBias=244.7912 dotDrift=-18.744sigma uMRED=0.6118665598 uER=0.578125 uMAE=308.7451 WCE=2607 bias=-117.6875
[pop03_soft:00400] loss=2.332240 tau=3.00 collapse_w=0.000 mid_frac=0.381 hard=score=126.6736998918 wNMSE=0.80202247 wMSE=61098.3575 wMRED=7.70492819 wER=0.532078 wMAE=115.9650 wBias=-48.2428 condBias=132.7914 dotDrift=-12.491sigma uMRED=0.4224972041 uER=0.564209 uMAE=235.7148 WCE=2432 bias=133.2500
