[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0107082799 wNMSE=5.8143809e-05 wMSE=1734.3125 wMRED=0.04073431 wER=0.250000 wMAE=17.6250 wBias=2.5625 condBias=20.8225 dotDrift=+3.938sigma uMRED=0.0407343091 uER=0.250000 uMAE=17.6250 WCE=158 bias=2.5625
[quad_soft:06600] loss=0.019447 tau=4.47 collapse_w=0.075 mid_frac=0.107 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:06800] loss=0.019183 tau=4.56 collapse_w=0.100 mid_frac=0.107 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07000] loss=0.018890 tau=4.65 collapse_w=0.125 mid_frac=0.107 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07200] loss=0.018570 tau=4.74 collapse_w=0.150 mid_frac=0.089 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07400] loss=0.018225 tau=4.83 collapse_w=0.175 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07600] loss=0.017856 tau=4.92 collapse_w=0.200 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07800] loss=0.017462 tau=5.01 collapse_w=0.225 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08000] loss=0.017044 tau=5.10 collapse_w=0.250 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08200] loss=0.016599 tau=5.19 collapse_w=0.275 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08400] loss=0.016124 tau=5.28 collapse_w=0.300 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08600] loss=0.015616 tau=5.37 collapse_w=0.325 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08800] loss=0.015067 tau=5.46 collapse_w=0.350 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09000] loss=0.014462 tau=5.55 collapse_w=0.375 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09200] loss=0.013796 tau=5.64 collapse_w=0.400 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09400] loss=0.013050 tau=5.73 collapse_w=0.425 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09600] loss=0.012199 tau=5.82 collapse_w=0.450 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09800] loss=0.011195 tau=5.91 collapse_w=0.475 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09999] loss=0.009916 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00000] loss=0.006171 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00200] loss=0.005424 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00400] loss=0.004988 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00600] loss=0.004730 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00800] loss=0.004569 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01000] loss=0.004464 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01200] loss=0.004391 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01400] loss=0.004339 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01600] loss=0.004301 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01800] loss=0.004272 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02000] loss=0.004249 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02200] loss=0.004231 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02400] loss=0.004217 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02600] loss=0.004206 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02800] loss=0.004196 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03000] loss=0.004188 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03200] loss=0.004181 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03400] loss=0.004176 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03600] loss=0.004171 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03800] loss=0.004167 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03999] loss=0.004163 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_soft:00000] loss=0.122144 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=0.0100570967 wNMSE=3.959998e-05 wMSE=1181.1875 wMRED=0.02360741 wER=0.226562 wMAE=13.1562 wBias=4.3125 condBias=17.1842 dotDrift=+8.031sigma uMRED=0.0236074056 uER=0.226562 uMAE=13.1562 WCE=121 bias=4.3125
[pop00_soft:00200] loss=0.064907 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=0.0096687195 wNMSE=1.6639158e-05 wMSE=496.3125 wMRED=0.00660948 wER=0.175781 wMAE=5.1797 wBias=3.5625 condBias=11.1390 dotDrift=+10.234sigma uMRED=0.0066094846 uER=0.175781 uMAE=5.1797 WCE=129 bias=3.5625
[pop00_soft:00400] loss=0.037092 tau=3.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.0012421743 wNMSE=7.7108803e-07 wMSE=23.0000 wMRED=0.00251326 wER=0.128906 wMAE=1.5625 wBias=-0.2500 condBias=2.3979 dotDrift=-3.336sigma uMRED=0.0025132551 uER=0.128906 uMAE=1.5625 WCE=20 bias=-0.2500
[pop00_soft:00600] loss=0.025601 tau=3.75 collapse_w=0.000 mid_frac=0.125 hard=score=0.0012421743 wNMSE=7.7108803e-07 wMSE=23.0000 wMRED=0.00251326 wER=0.128906 wMAE=1.5625 wBias=-0.2500 condBias=2.3979 dotDrift=-3.336sigma uMRED=0.0025132551 uER=0.128906 uMAE=1.5625 WCE=20 bias=-0.2500
[pop00_soft:00800] loss=0.020698 tau=4.50 collapse_w=0.084 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_soft:01000] loss=0.017903 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_soft:01199] loss=0.010890 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_hard:00000] loss=0.007661 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_hard:00200] loss=0.005742 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_hard:00400] loss=0.004619 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_hard:00599] loss=0.003946 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00] done (conf=0.53, noise=0.5); global best score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop01_soft:00000] loss=0.127538 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=0.0271422573 wNMSE=8.2493847e-05 wMSE=2460.6250 wMRED=0.05111606 wER=0.238281 wMAE=20.2031 wBias=10.8750 condBias=24.8023 dotDrift=+14.031sigma uMRED=0.0511160621 uER=0.238281 uMAE=20.2031 WCE=175 bias=10.8750
[pop01_soft:00200] loss=0.080757 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=0.0117042158 wNMSE=3.6241137e-05 wMSE=1081.0000 wMRED=0.03103974 wER=0.195312 wMAE=10.8750 wBias=5.2500 condBias=16.4393 dotDrift=+10.219sigma uMRED=0.0310397435 uER=0.195312 uMAE=10.8750 WCE=128 bias=5.2500
[pop01_soft:00400] loss=0.046556 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=0.0042381688 wNMSE=3.9224913e-06 wMSE=117.0000 wMRED=0.00396103 wER=0.136719 wMAE=3.0000 wBias=-1.5000 condBias=5.4083 dotDrift=-8.875sigma uMRED=0.0039610321 uER=0.136719 uMAE=3.0000 WCE=64 bias=-1.5000
[pop01_soft:00600] loss=0.030411 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=0.0020013020 wNMSE=1.0392926e-06 wMSE=31.0000 wMRED=0.00227271 wER=0.136719 wMAE=1.6250 wBias=-0.5000 condBias=2.7839 dotDrift=-5.747sigma uMRED=0.0022727082 uER=0.136719 uMAE=1.6250 WCE=32 bias=-0.5000
[pop01_soft:00800] loss=0.025172 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=0.0020198738 wNMSE=1.0728181e-06 wMSE=32.0000 wMRED=0.00213528 wER=0.125000 wMAE=1.5625 wBias=-0.6250 condBias=2.8284 dotDrift=-7.071sigma uMRED=0.0021352818 uER=0.125000 uMAE=1.5625 WCE=32 bias=-0.6250
[pop01_soft:01000] loss=0.023996 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.0020198738 wNMSE=1.0728181e-06 wMSE=32.0000 wMRED=0.00213528 wER=0.125000 wMAE=1.5625 wBias=-0.6250 condBias=2.8284 dotDrift=-7.071sigma uMRED=0.0021352818 uER=0.125000 uMAE=1.5625 WCE=32 bias=-0.6250
[pop01_soft:01199] loss=0.019167 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0020198738 wNMSE=1.0728181e-06 wMSE=32.0000 wMRED=0.00213528 wER=0.125000 wMAE=1.5625 wBias=-0.6250 condBias=2.8284 dotDrift=-7.071sigma uMRED=0.0021352818 uER=0.125000 uMAE=1.5625 WCE=32 bias=-0.6250
[pop01_hard:00000] loss=0.015965 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0020198738 wNMSE=1.0728181e-06 wMSE=32.0000 wMRED=0.00213528 wER=0.125000 wMAE=1.5625 wBias=-0.6250 condBias=2.8284 dotDrift=-7.071sigma uMRED=0.0021352818 uER=0.125000 uMAE=1.5625 WCE=32 bias=-0.6250
[pop01_hard:00200] loss=0.014271 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0020198738 wNMSE=1.0728181e-06 wMSE=32.0000 wMRED=0.00213528 wER=0.125000 wMAE=1.5625 wBias=-0.6250 condBias=2.8284 dotDrift=-7.071sigma uMRED=0.0021352818 uER=0.125000 uMAE=1.5625 WCE=32 bias=-0.6250
[pop01_hard:00400] loss=0.013308 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0020198738 wNMSE=1.0728181e-06 wMSE=32.0000 wMRED=0.00213528 wER=0.125000 wMAE=1.5625 wBias=-0.6250 condBias=2.8284 dotDrift=-7.071sigma uMRED=0.0021352818 uER=0.125000 uMAE=1.5625 WCE=32 bias=-0.6250
[pop01_hard:00599] loss=0.012738 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0020198738 wNMSE=1.0728181e-06 wMSE=32.0000 wMRED=0.00213528 wER=0.125000 wMAE=1.5625 wBias=-0.6250 condBias=2.8284 dotDrift=-7.071sigma uMRED=0.0021352818 uER=0.125000 uMAE=1.5625 WCE=32 bias=-0.6250
[pop01] done (conf=0.51, noise=1.0); global best score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop02_soft:00000] loss=0.117281 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.0238987502 wNMSE=4.7470107e-05 wMSE=1415.9375 wMRED=0.02906370 wER=0.242188 wMAE=15.9844 wBias=10.4375 condBias=20.8750 dotDrift=+17.752sigma uMRED=0.0290636974 uER=0.242188 uMAE=15.9844 WCE=144 bias=10.4375
[pop02_soft:00200] loss=0.065329 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=0.0020050745 wNMSE=1.5086505e-06 wMSE=45.0000 wMRED=0.00609741 wER=0.144531 wMAE=2.2500 wBias=0.5000 condBias=3.3541 dotDrift=+4.770sigma uMRED=0.0060974092 uER=0.144531 uMAE=2.2500 WCE=32 bias=0.5000
[pop02_soft:00400] loss=0.035518 tau=3.00 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009889449 wNMSE=7.0403689e-07 wMSE=21.0000 wMRED=0.00245185 wER=0.125000 wMAE=1.5000 wBias=0.0000 condBias=2.2913 dotDrift=+0.000sigma uMRED=0.0024518529 uER=0.125000 uMAE=1.5000 WCE=16 bias=0.0000
[pop02_soft:00600] loss=0.024712 tau=3.75 collapse_w=0.000 mid_frac=0.054 hard=score=0.0009964398 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00206298 wER=0.125000 wMAE=1.2500 wBias=0.2500 condBias=2.0000 dotDrift=+4.000sigma uMRED=0.0020629821 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.2500
[pop02_soft:00800] loss=0.020645 tau=4.50 collapse_w=0.084 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop02_soft:01000] loss=0.017890 tau=5.25 collapse_w=0.293 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop02_soft:01199] loss=0.010257 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop02_hard:00000] loss=0.006926 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop02_hard:00200] loss=0.004922 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop02_hard:00400] loss=0.003782 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
