[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=1009.3127959795 wNMSE=3.5316102 wMSE=74413.6523 wMRED=12.20972493 wER=0.437001 wMAE=137.7111 wBias=71.8169 condBias=156.1735 dotDrift=+16.849sigma uMRED=0.2381500871 uER=0.434570 uMAE=89.7988 WCE=697 bias=-7.3125
[quad_soft:04800] loss=0.033901 tau=3.66 collapse_w=0.000 mid_frac=0.107 hard=score=0.0372122457 wNMSE=0.0038634889 wMSE=81.4066 wMRED=0.10271397 wER=0.119389 wMAE=2.0355 wBias=0.3611 condBias=4.6316 dotDrift=+2.562sigma uMRED=0.0096913213 uER=0.228516 uMAE=5.5156 WCE=96 bias=1.7500
[quad_soft:05000] loss=0.032898 tau=3.75 collapse_w=0.000 mid_frac=0.107 hard=score=0.0372122457 wNMSE=0.0038634889 wMSE=81.4066 wMRED=0.10271397 wER=0.119389 wMAE=2.0355 wBias=0.3611 condBias=4.6316 dotDrift=+2.562sigma uMRED=0.0096913213 uER=0.228516 uMAE=5.5156 WCE=96 bias=1.7500
[quad_soft:05200] loss=0.031901 tau=3.84 collapse_w=0.000 mid_frac=0.107 hard=score=0.0372122457 wNMSE=0.0038634889 wMSE=81.4066 wMRED=0.10271397 wER=0.119389 wMAE=2.0355 wBias=0.3611 condBias=4.6316 dotDrift=+2.562sigma uMRED=0.0096913213 uER=0.228516 uMAE=5.5156 WCE=96 bias=1.7500
[quad_soft:05400] loss=0.030894 tau=3.93 collapse_w=0.000 mid_frac=0.107 hard=score=0.1393248324 wNMSE=0.0038076319 wMSE=80.2296 wMRED=0.15717623 wER=0.156768 wMAE=2.2071 wBias=0.8098 condBias=4.5572 dotDrift=+5.786sigma uMRED=0.0099868157 uER=0.251953 uMAE=5.5156 WCE=96 bias=2.2500
[quad_soft:05600] loss=0.029886 tau=4.02 collapse_w=0.000 mid_frac=0.107 hard=score=0.1393248324 wNMSE=0.0038076319 wMSE=80.2296 wMRED=0.15717623 wER=0.156768 wMAE=2.2071 wBias=0.8098 condBias=4.5572 dotDrift=+5.786sigma uMRED=0.0099868157 uER=0.251953 uMAE=5.5156 WCE=96 bias=2.2500
[quad_soft:05800] loss=0.028883 tau=4.11 collapse_w=0.000 mid_frac=0.107 hard=score=0.1393248324 wNMSE=0.0038076319 wMSE=80.2296 wMRED=0.15717623 wER=0.156768 wMAE=2.2071 wBias=0.8098 condBias=4.5572 dotDrift=+5.786sigma uMRED=0.0099868157 uER=0.251953 uMAE=5.5156 WCE=96 bias=2.2500
[quad_soft:06000] loss=0.027882 tau=4.20 collapse_w=0.000 mid_frac=0.107 hard=score=0.1393248324 wNMSE=0.0038076319 wMSE=80.2296 wMRED=0.15717623 wER=0.156768 wMAE=2.2071 wBias=0.8098 condBias=4.5572 dotDrift=+5.786sigma uMRED=0.0099868157 uER=0.251953 uMAE=5.5156 WCE=96 bias=2.2500
[quad_soft:06200] loss=0.027732 tau=4.29 collapse_w=0.025 mid_frac=0.107 hard=score=0.0194412142 wNMSE=0.0013625245 wMSE=28.7094 wMRED=0.14405013 wER=0.155722 wMAE=1.6878 wBias=0.2701 condBias=3.0746 dotDrift=+3.227sigma uMRED=0.0067121915 uER=0.246094 uMAE=3.6250 WCE=48 bias=0.2500
[quad_soft:06400] loss=0.027386 tau=4.38 collapse_w=0.050 mid_frac=0.071 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:06600] loss=0.026947 tau=4.47 collapse_w=0.075 mid_frac=0.071 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:06800] loss=0.026450 tau=4.56 collapse_w=0.100 mid_frac=0.071 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:07000] loss=0.025933 tau=4.65 collapse_w=0.125 mid_frac=0.071 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:07200] loss=0.025358 tau=4.74 collapse_w=0.150 mid_frac=0.062 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:07400] loss=0.024763 tau=4.83 collapse_w=0.175 mid_frac=0.045 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:07600] loss=0.024142 tau=4.92 collapse_w=0.200 mid_frac=0.045 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:07800] loss=0.023493 tau=5.01 collapse_w=0.225 mid_frac=0.045 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:08000] loss=0.022798 tau=5.10 collapse_w=0.250 mid_frac=0.045 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:08200] loss=0.022098 tau=5.19 collapse_w=0.275 mid_frac=0.045 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:08400] loss=0.021331 tau=5.28 collapse_w=0.300 mid_frac=0.045 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:08600] loss=0.020544 tau=5.37 collapse_w=0.325 mid_frac=0.045 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:08800] loss=0.019724 tau=5.46 collapse_w=0.350 mid_frac=0.045 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:09000] loss=0.018836 tau=5.55 collapse_w=0.375 mid_frac=0.045 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:09200] loss=0.017921 tau=5.64 collapse_w=0.400 mid_frac=0.045 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:09400] loss=0.016957 tau=5.73 collapse_w=0.425 mid_frac=0.045 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:09600] loss=0.015917 tau=5.82 collapse_w=0.450 mid_frac=0.045 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:09800] loss=0.014733 tau=5.91 collapse_w=0.475 mid_frac=0.045 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_soft:09999] loss=0.013393 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_hard_ste:00000] loss=0.026897 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_hard_ste:00200] loss=0.028066 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0152443305 wNMSE=0.0012118609 wMSE=25.5348 wMRED=0.14156870 wER=0.158620 wMAE=1.6174 wBias=0.2360 condBias=2.7171 dotDrift=+2.989sigma uMRED=0.0062700744 uER=0.251953 uMAE=3.3438 WCE=40 bias=0.1250
[quad_hard_ste:00400] loss=0.165120 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:00600] loss=0.164353 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:00800] loss=0.163936 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:01000] loss=0.163622 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:01200] loss=0.163369 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:01400] loss=0.163161 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:01600] loss=0.162990 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:01800] loss=0.162846 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:02000] loss=0.162726 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:02200] loss=0.162623 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:02400] loss=0.162535 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:02600] loss=0.162458 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:02800] loss=0.162389 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:03000] loss=0.162328 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:03200] loss=0.162272 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:03400] loss=0.162222 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:03600] loss=0.162176 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:03800] loss=0.162135 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[quad_hard_ste:03999] loss=0.162097 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.1571919349 wNMSE=0.0062515542 wMSE=131.7249 wMRED=0.16207284 wER=0.159666 wMAE=2.4266 wBias=-0.8435 condBias=6.2120 dotDrift=-4.703sigma uMRED=0.0121587297 uER=0.257812 uMAE=6.6875 WCE=144 bias=-3.8750
[pop00_soft:00000] loss=12.725003 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=3.7603445158 wNMSE=0.2679575 wMSE=5646.0637 wMRED=3.36898448 wER=0.432529 wMAE=37.8340 wBias=4.0948 condBias=42.3964 dotDrift=+3.488sigma uMRED=0.1222658844 uER=0.428711 uMAE=69.6602 WCE=751 bias=41.5625
[pop00_soft:00200] loss=2.451903 tau=2.25 collapse_w=0.000 mid_frac=0.277 hard=score=1228.3945695840 wNMSE=2.4057472 wMSE=50690.8822 wMRED=10.64712659 wER=0.301010 wMAE=79.3498 wBias=-79.3498 condBias=138.5615 dotDrift=-22.556sigma uMRED=0.2035283192 uER=0.416016 uMAE=75.5000 WCE=905 bias=-75.5000
[pop00_soft:00400] loss=0.775265 tau=3.00 collapse_w=0.000 mid_frac=0.205 hard=score=1.9632998153 wNMSE=0.022988108 wMSE=484.3765 wMRED=0.45803896 wER=0.261800 wMAE=6.8801 wBias=-3.1295 condBias=11.9526 dotDrift=-9.100sigma uMRED=0.0454820824 uER=0.383789 uMAE=29.6250 WCE=348 bias=-25.2500
[pop00_soft:00600] loss=0.089534 tau=3.75 collapse_w=0.000 mid_frac=0.143 hard=score=0.9406067088 wNMSE=0.01642074 wMSE=345.9972 wMRED=0.41523720 wER=0.242239 wMAE=5.7891 wBias=-2.1441 condBias=10.0770 dotDrift=-7.377sigma uMRED=0.0398933125 uER=0.359375 uMAE=26.6094 WCE=332 bias=-20.3750
[pop00_soft:00800] loss=0.045591 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=0.4526547136 wNMSE=0.012601557 wMSE=265.5242 wMRED=0.32783588 wER=0.217279 wMAE=4.5057 wBias=-1.4613 condBias=8.4951 dotDrift=-5.739sigma uMRED=0.0335562574 uER=0.330078 uMAE=22.4844 WCE=288 bias=-19.1250
[pop00_soft:01000] loss=0.038289 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=0.6688697779 wNMSE=0.013654016 wMSE=287.7003 wMRED=0.22840976 wER=0.160626 wMAE=3.8094 wBias=-1.7995 condBias=8.8415 dotDrift=-6.790sigma uMRED=0.0347303178 uER=0.306641 uMAE=24.2344 WCE=288 bias=-21.6250
[pop00_soft:01199] loss=0.031686 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.2154115938 wNMSE=0.012572784 wMSE=264.9179 wMRED=0.22373672 wER=0.160626 wMAE=3.6314 wBias=-0.9573 condBias=8.4530 dotDrift=-3.764sigma uMRED=0.0335277270 uER=0.306641 uMAE=23.5781 WCE=288 bias=-17.6250
[pop00_hard:00000] loss=0.233771 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.2154115938 wNMSE=0.012572784 wMSE=264.9179 wMRED=0.22373672 wER=0.160626 wMAE=3.6314 wBias=-0.9573 condBias=8.4530 dotDrift=-3.764sigma uMRED=0.0335277270 uER=0.306641 uMAE=23.5781 WCE=288 bias=-17.6250
[pop00_hard:00200] loss=0.229376 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.2154115938 wNMSE=0.012572784 wMSE=264.9179 wMRED=0.22373672 wER=0.160626 wMAE=3.6314 wBias=-0.9573 condBias=8.4530 dotDrift=-3.764sigma uMRED=0.0335277270 uER=0.306641 uMAE=23.5781 WCE=288 bias=-17.6250
[pop00_hard:00400] loss=0.228250 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=3.7745517477 wNMSE=0.030998401 wMSE=653.1593 wMRED=0.87278136 wER=0.207558 wMAE=8.9525 wBias=4.3638 condBias=13.6989 dotDrift=+10.928sigma uMRED=0.0426697016 uER=0.320312 uMAE=25.5781 WCE=288 bias=-15.6250
[pop00_hard:00599] loss=3.818840 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=3.7745517477 wNMSE=0.030998401 wMSE=653.1593 wMRED=0.87278136 wER=0.207558 wMAE=8.9525 wBias=4.3638 condBias=13.6989 dotDrift=+10.928sigma uMRED=0.0426697016 uER=0.320312 uMAE=25.5781 WCE=288 bias=-15.6250
[pop00] done (conf=0.53, noise=0.5); global best score=0.0116564413 wNMSE=0.0014860675 wMSE=31.3125 wMRED=0.08979843 wER=0.117301 wMAE=1.5218 wBias=-0.1786 condBias=3.2394 dotDrift=-2.042sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[pop01_soft:00000] loss=12.415326 tau=1.50 collapse_w=0.000 mid_frac=0.473 hard=score=18.3165626688 wNMSE=0.90884684 wMSE=19150.0785 wMRED=6.93321972 wER=0.437077 wMAE=64.2283 wBias=-9.3308 condBias=62.2292 dotDrift=-4.315sigma uMRED=0.1552580140 uER=0.434570 uMAE=70.4023 WCE=682 bias=12.9375
[pop01_soft:00200] loss=2.642793 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=759.1332185125 wNMSE=2.1112662 wMSE=44485.9477 wMRED=9.18087234 wER=0.437128 wMAE=68.7222 wBias=-62.3356 condBias=119.8609 dotDrift=-18.915sigma uMRED=0.1731097817 uER=0.437500 uMAE=64.1621 WCE=771 bias=-43.2500
[pop01_soft:00400] loss=2.690223 tau=3.00 collapse_w=0.000 mid_frac=0.464 hard=score=668.4850012711 wNMSE=1.947304 wMSE=41031.1434 wMRED=8.62427090 wER=0.387134 wMAE=65.6002 wBias=-58.4873 condBias=120.6339 dotDrift=-18.479sigma uMRED=0.1674702457 uER=0.431641 uMAE=63.5371 WCE=732 bias=-41.6875
[pop01_soft:00600] loss=2.348716 tau=3.75 collapse_w=0.000 mid_frac=0.446 hard=score=275.1038344130 wNMSE=0.79837946 wMSE=16822.4486 wMRED=5.55822808 wER=0.386017 wMAE=42.6427 wBias=-37.5198 condBias=76.2623 dotDrift=-18.514sigma uMRED=0.1231698445 uER=0.422852 uMAE=54.2344 WCE=476 bias=-5.6250
[pop01_soft:00800] loss=1.466659 tau=4.50 collapse_w=0.084 mid_frac=0.464 hard=score=47.7723228645 wNMSE=0.15320399 wMSE=3228.1219 wMRED=2.48977896 wER=0.386050 wMAE=20.6917 wBias=-15.6290 condBias=33.3296 dotDrift=-17.605sigma uMRED=0.0673842722 uER=0.424805 uMAE=36.1250 WCE=220 bias=0.8750
[pop01_soft:01000] loss=0.722033 tau=5.25 collapse_w=0.293 mid_frac=0.420 hard=score=49.7751433960 wNMSE=0.15304048 wMSE=3224.6767 wMRED=2.50241839 wER=0.385984 wMAE=20.7449 wBias=-15.9554 condBias=33.4491 dotDrift=-17.982sigma uMRED=0.0668487985 uER=0.421875 uMAE=34.0234 WCE=220 bias=-3.3750
[pop01_soft:01199] loss=0.533237 tau=6.00 collapse_w=0.500 mid_frac=0.420 hard=score=49.7751433960 wNMSE=0.15304048 wMSE=3224.6767 wMRED=2.50241839 wER=0.385984 wMAE=20.7449 wBias=-15.9554 condBias=33.4491 dotDrift=-17.982sigma uMRED=0.0668487985 uER=0.421875 uMAE=34.0234 WCE=220 bias=-3.3750
[pop01_hard:00000] loss=49.921776 tau=6.00 collapse_w=0.500 mid_frac=0.420 hard=score=49.7751433960 wNMSE=0.15304048 wMSE=3224.6767 wMRED=2.50241839 wER=0.385984 wMAE=20.7449 wBias=-15.9554 condBias=33.4491 dotDrift=-17.982sigma uMRED=0.0668487985 uER=0.421875 uMAE=34.0234 WCE=220 bias=-3.3750
[pop01_hard:00200] loss=48.009941 tau=6.00 collapse_w=0.500 mid_frac=0.384 hard=score=47.8747861197 wNMSE=0.15591942 wMSE=3285.3380 wMRED=2.50349165 wER=0.385984 wMAE=20.8634 wBias=-15.6437 condBias=32.8269 dotDrift=-17.467sigma uMRED=0.0740576332 uER=0.421875 uMAE=40.2656 WCE=408 bias=12.6250
[pop01_hard:00400] loss=41.670902 tau=6.00 collapse_w=0.500 mid_frac=0.366 hard=score=41.5332733480 wNMSE=0.15805358 wMSE=3330.3064 wMRED=2.51219991 wER=0.386941 wMAE=21.2147 wBias=-14.5642 condBias=30.6737 dotDrift=-16.152sigma uMRED=0.0753346144 uER=0.424805 uMAE=41.0078 WCE=408 bias=16.6250
[pop01_hard:00599] loss=41.670982 tau=6.00 collapse_w=0.500 mid_frac=0.366 hard=score=41.5332733480 wNMSE=0.15805358 wMSE=3330.3064 wMRED=2.51219991 wER=0.386941 wMAE=21.2147 wBias=-14.5642 condBias=30.6737 dotDrift=-16.152sigma uMRED=0.0753346144 uER=0.424805 uMAE=41.0078 WCE=408 bias=16.6250
[pop01] done (conf=0.51, noise=1.0); global best score=0.0116564413 wNMSE=0.0014860675 wMSE=31.3125 wMRED=0.08979843 wER=0.117301 wMAE=1.5218 wBias=-0.1786 condBias=3.2394 dotDrift=-2.042sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[pop02_soft:00000] loss=19.181393 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=899.5392975398 wNMSE=6.6870548 wMSE=140901.2142 wMRED=18.88990051 wER=0.437128 wMAE=199.7257 wBias=67.5804 condBias=201.6862 dotDrift=+11.522sigma uMRED=0.3629690465 uER=0.437500 uMAE=133.0273 WCE=899 bias=5.8125
[pop02_soft:00200] loss=4.371227 tau=2.25 collapse_w=0.000 mid_frac=0.277 hard=score=1321.9483266726 wNMSE=2.763098 wMSE=58220.5296 wMRED=11.26935956 wER=0.320946 wMAE=89.4281 wBias=-82.3082 condBias=142.7643 dotDrift=-21.832sigma uMRED=0.2707145067 uER=0.430664 uMAE=118.0938 WCE=945 bias=-82.2500
