[design] balanced quad4 entries=56
[device] cuda
[initial] score=0.1003750264 wNMSE=0.0023655263 wMSE=70558.8750 wMRED=0.37546807 wER=0.437500 wMAE=114.8438 wBias=11.8750 condBias=152.3488 dotDrift=+2.861sigma uMRED=0.3754680684 uER=0.437500 uMAE=114.8438 WCE=1255 bias=11.8750
[quad_soft:06800] loss=0.033367 tau=4.56 collapse_w=0.100 mid_frac=0.089 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_soft:07000] loss=0.032387 tau=4.65 collapse_w=0.125 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_soft:07200] loss=0.031386 tau=4.74 collapse_w=0.150 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_soft:07400] loss=0.030362 tau=4.83 collapse_w=0.175 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_soft:07600] loss=0.029316 tau=4.92 collapse_w=0.200 mid_frac=0.054 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_soft:07800] loss=0.028248 tau=5.01 collapse_w=0.225 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_soft:08000] loss=0.027156 tau=5.10 collapse_w=0.250 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_soft:08200] loss=0.026040 tau=5.19 collapse_w=0.275 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_soft:08400] loss=0.024894 tau=5.28 collapse_w=0.300 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_soft:08600] loss=0.023717 tau=5.37 collapse_w=0.325 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_soft:08800] loss=0.022502 tau=5.46 collapse_w=0.350 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_soft:09000] loss=0.021241 tau=5.55 collapse_w=0.375 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_soft:09200] loss=0.019920 tau=5.64 collapse_w=0.400 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_soft:09400] loss=0.018526 tau=5.73 collapse_w=0.425 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_soft:09600] loss=0.017032 tau=5.82 collapse_w=0.450 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_soft:09800] loss=0.015399 tau=5.91 collapse_w=0.475 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_soft:09999] loss=0.013564 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:00000] loss=0.009756 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:00200] loss=0.008883 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:00400] loss=0.008656 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:00600] loss=0.008411 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:00800] loss=0.008196 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:01000] loss=0.008044 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:01200] loss=0.007946 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:01400] loss=0.007902 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:01600] loss=0.007881 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:01800] loss=0.007755 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:02000] loss=0.007659 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:02200] loss=0.007594 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:02400] loss=0.007547 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:02600] loss=0.007509 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:02800] loss=0.007479 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:03000] loss=0.007454 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:03200] loss=0.007433 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:03400] loss=0.007415 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:03600] loss=0.007400 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:03800] loss=0.007386 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[quad_hard_ste:03999] loss=0.007375 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop00_soft:00000] loss=0.275818 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=0.0700481713 wNMSE=0.00037168119 wMSE=11086.5000 wMRED=0.10311368 wER=0.437500 wMAE=50.2734 wBias=16.2500 condBias=60.3894 dotDrift=+9.877sigma uMRED=0.1031136846 uER=0.437500 uMAE=50.2734 WCE=540 bias=16.2500
[pop00_soft:00200] loss=0.160094 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=0.0797110107 wNMSE=0.00015287658 wMSE=4560.0000 wMRED=0.04035963 wER=0.328125 wMAE=23.9844 wBias=-20.0000 condBias=38.7298 dotDrift=-18.955sigma uMRED=0.0403596292 uER=0.328125 uMAE=23.9844 WCE=400 bias=-20.0000
[pop00_soft:00325] loss=0.101164 tau=2.72 collapse_w=0.000 mid_frac=0.143 hard=score=0.0049294409 wNMSE=9.8732793e-06 wMSE=294.5000 wMRED=0.01000840 wER=0.218750 wMAE=5.6250 wBias=0.0000 condBias=9.8425 dotDrift=+0.000sigma uMRED=0.0100084038 uER=0.218750 uMAE=5.6250 WCE=80 bias=0.0000 *BEST*
[pop00_soft:00400] loss=0.077170 tau=3.00 collapse_w=0.000 mid_frac=0.089 hard=score=0.0049811965 wNMSE=9.5547864e-06 wMSE=285.0000 wMRED=0.01000840 wER=0.191406 wMAE=5.6250 wBias=0.6250 condBias=9.6825 dotDrift=+2.369sigma uMRED=0.0100084038 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.6250
[pop00_soft:00600] loss=0.049634 tau=3.75 collapse_w=0.000 mid_frac=0.107 hard=score=0.0051368450 wNMSE=7.6438291e-06 wMSE=228.0000 wMRED=0.00894257 wER=0.191406 wMAE=5.0000 wBias=1.2500 condBias=8.6603 dotDrift=+5.298sigma uMRED=0.0089425653 uER=0.191406 uMAE=5.0000 WCE=80 bias=1.2500
[pop00_soft:00800] loss=0.035965 tau=4.50 collapse_w=0.084 mid_frac=0.089 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop00_soft:01000] loss=0.028282 tau=5.25 collapse_w=0.293 mid_frac=0.054 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop00_soft:01199] loss=0.016906 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop00_hard:00000] loss=0.013786 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop00_hard:00200] loss=0.011466 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop00_hard:00400] loss=0.010386 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop00_hard:00599] loss=0.009628 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0049294409 wNMSE=9.8732793e-06 wMSE=294.5000 wMRED=0.01000840 wER=0.218750 wMAE=5.6250 wBias=0.0000 condBias=9.8425 dotDrift=+0.000sigma uMRED=0.0100084038 uER=0.218750 uMAE=5.6250 WCE=80 bias=0.0000
[pop01_soft:00000] loss=0.280629 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=0.5593412154 wNMSE=0.0016888483 wMSE=50374.9375 wMRED=0.22271980 wER=0.437500 wMAE=110.0000 wBias=60.3125 condBias=128.7272 dotDrift=+17.198sigma uMRED=0.2227198047 uER=0.437500 uMAE=110.0000 WCE=925 bias=60.3125
[pop01_soft:00200] loss=0.181692 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=0.1398008255 wNMSE=0.0007650199 wMSE=22819.0000 wMRED=0.11388314 wER=0.416992 wMAE=67.1875 wBias=-26.8750 condBias=86.6386 dotDrift=-11.386sigma uMRED=0.1138831423 uER=0.416992 uMAE=67.1875 WCE=640 bias=-26.8750
[pop01_soft:00400] loss=0.108908 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=0.1017262748 wNMSE=0.00031148604 wMSE=9291.0000 wMRED=0.04820482 wER=0.334961 wMAE=29.5312 wBias=-21.2500 condBias=55.2834 dotDrift=-14.109sigma uMRED=0.0482048222 uER=0.334961 uMAE=29.5312 WCE=640 bias=-21.2500
[pop01_soft:00600] loss=0.071021 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=0.1213168394 wNMSE=0.00032104082 wMSE=9576.0000 wMRED=0.03968704 wER=0.259766 wMAE=28.1250 wBias=-24.3750 condBias=56.1249 dotDrift=-15.942sigma uMRED=0.0396870429 uER=0.259766 uMAE=28.1250 WCE=640 bias=-24.3750
[pop01_soft:00800] loss=0.053466 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.1255645164 wNMSE=0.0003267737 wMSE=9747.0000 wMRED=0.03951968 wER=0.246094 wMAE=28.1250 wBias=-25.0000 condBias=56.6238 dotDrift=-16.206sigma uMRED=0.0395196794 uER=0.246094 uMAE=28.1250 WCE=640 bias=-25.0000
[pop01_soft:01000] loss=0.043510 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.0481406124 wNMSE=9.2362935e-05 wMSE=2755.0000 wMRED=0.02608581 wER=0.246094 wMAE=17.5000 wBias=-14.3750 condBias=30.1040 dotDrift=-17.528sigma uMRED=0.0260858108 uER=0.246094 uMAE=17.5000 WCE=320 bias=-14.3750
[pop01_soft:01199] loss=0.029588 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0481406124 wNMSE=9.2362935e-05 wMSE=2755.0000 wMRED=0.02608581 wER=0.246094 wMAE=17.5000 wBias=-14.3750 condBias=30.1040 dotDrift=-17.528sigma uMRED=0.0260858108 uER=0.246094 uMAE=17.5000 WCE=320 bias=-14.3750
[pop01_hard:00000] loss=0.053713 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0481406124 wNMSE=9.2362935e-05 wMSE=2755.0000 wMRED=0.02608581 wER=0.246094 wMAE=17.5000 wBias=-14.3750 condBias=30.1040 dotDrift=-17.528sigma uMRED=0.0260858108 uER=0.246094 uMAE=17.5000 WCE=320 bias=-14.3750
[pop01_hard:00200] loss=0.051228 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0481406124 wNMSE=9.2362935e-05 wMSE=2755.0000 wMRED=0.02608581 wER=0.246094 wMAE=17.5000 wBias=-14.3750 condBias=30.1040 dotDrift=-17.528sigma uMRED=0.0260858108 uER=0.246094 uMAE=17.5000 WCE=320 bias=-14.3750
[pop01_hard:00400] loss=0.050399 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0481406124 wNMSE=9.2362935e-05 wMSE=2755.0000 wMRED=0.02608581 wER=0.246094 wMAE=17.5000 wBias=-14.3750 condBias=30.1040 dotDrift=-17.528sigma uMRED=0.0260858108 uER=0.246094 uMAE=17.5000 WCE=320 bias=-14.3750
[pop01_hard:00599] loss=0.049223 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0391062271 wNMSE=0.00028091072 wMSE=8379.0000 wMRED=0.04661081 wER=0.246094 wMAE=29.0625 wBias=5.6250 condBias=52.5000 dotDrift=+3.933sigma uMRED=0.0466108073 uER=0.246094 uMAE=29.0625 WCE=560 bias=5.6250
[pop01] done (conf=0.51, noise=1.0); global best score=0.0049294409 wNMSE=9.8732793e-06 wMSE=294.5000 wMRED=0.01000840 wER=0.218750 wMAE=5.6250 wBias=0.0000 condBias=9.8425 dotDrift=+0.000sigma uMRED=0.0100084038 uER=0.218750 uMAE=5.6250 WCE=80 bias=0.0000
[pop02_soft:00000] loss=0.271842 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=0.0627851365 wNMSE=0.00049732663 wMSE=14834.2500 wMRED=0.17100470 wER=0.430664 wMAE=55.2734 wBias=-15.0000 condBias=69.8548 dotDrift=-7.882sigma uMRED=0.1710047042 uER=0.430664 uMAE=55.2734 WCE=505 bias=-15.0000
[pop02_soft:00200] loss=0.163963 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=0.1811953972 wNMSE=0.00033823944 wMSE=10089.0000 wMRED=0.11086580 wER=0.280273 wMAE=35.3125 wBias=-32.5000 condBias=57.6086 dotDrift=-20.708sigma uMRED=0.1108657993 uER=0.280273 uMAE=35.3125 WCE=580 bias=-32.5000
[pop02_soft:00400] loss=0.090992 tau=3.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.0237311737 wNMSE=4.7773932e-05 wMSE=1425.0000 wMRED=0.04480938 wER=0.218750 wMAE=11.7188 wBias=-7.5000 condBias=21.6506 dotDrift=-12.716sigma uMRED=0.0448093847 uER=0.218750 uMAE=11.7188 WCE=260 bias=-7.5000
[pop02_soft:00600] loss=0.052428 tau=3.75 collapse_w=0.000 mid_frac=0.107 hard=score=0.0049799914 wNMSE=8.2808149e-06 wMSE=247.0000 wMRED=0.01599343 wER=0.205078 wMAE=5.3125 wBias=-0.6250 condBias=9.0139 dotDrift=-2.545sigma uMRED=0.0159934312 uER=0.205078 uMAE=5.3125 WCE=80 bias=-0.6250
[pop02_soft:00800] loss=0.037777 tau=4.50 collapse_w=0.084 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop02_soft:01000] loss=0.030100 tau=5.25 collapse_w=0.293 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop02_soft:01199] loss=0.018367 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop02_hard:00000] loss=0.014389 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop02_hard:00200] loss=0.012329 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop02_hard:00400] loss=0.010936 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
