[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.9570802357 wNMSE=0.013169397 wMSE=1003.2494 wMRED=0.35562797 wER=0.194815 wMAE=10.3494 wBias=4.0080 condBias=15.8259 dotDrift=+8.099sigma uMRED=0.0309455822 uER=0.242188 uMAE=20.1562 WCE=170 bias=1.6250
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[quad_soft:05800] loss=0.019732 tau=4.11 collapse_w=0.000 mid_frac=0.229 hard=score=0.0158267022 wNMSE=0.00012255425 wMSE=9.3362 wMRED=0.02645265 wER=0.109363 wMAE=0.8956 wBias=-0.5194 condBias=1.5267 dotDrift=-10.879sigma uMRED=0.0021860849 uER=0.140625 uMAE=1.3125 WCE=16 bias=-0.7500
[quad_soft:06000] loss=0.018901 tau=4.20 collapse_w=0.000 mid_frac=0.229 hard=score=0.0209409605 wNMSE=0.00015620784 wMSE=11.9000 wMRED=0.02802989 wER=0.109363 wMAE=0.9761 wBias=-0.5998 condBias=1.7237 dotDrift=-11.128sigma uMRED=0.0023805203 uER=0.140625 uMAE=1.4375 WCE=20 bias=-0.8750
[quad_soft:06200] loss=0.020079 tau=4.29 collapse_w=0.025 mid_frac=0.229 hard=score=0.0209409605 wNMSE=0.00015620784 wMSE=11.9000 wMRED=0.02802989 wER=0.109363 wMAE=0.9761 wBias=-0.5998 condBias=1.7237 dotDrift=-11.128sigma uMRED=0.0023805203 uER=0.140625 uMAE=1.4375 WCE=20 bias=-0.8750
[quad_soft:06400] loss=0.020794 tau=4.38 collapse_w=0.050 mid_frac=0.250 hard=score=0.0209409605 wNMSE=0.00015620784 wMSE=11.9000 wMRED=0.02802989 wER=0.109363 wMAE=0.9761 wBias=-0.5998 condBias=1.7237 dotDrift=-11.128sigma uMRED=0.0023805203 uER=0.140625 uMAE=1.4375 WCE=20 bias=-0.8750
[quad_soft:06600] loss=0.020946 tau=4.47 collapse_w=0.075 mid_frac=0.229 hard=score=0.0129190566 wNMSE=0.0001426264 wMSE=10.8653 wMRED=0.02027192 wER=0.090842 wMAE=0.8405 wBias=-0.4642 condBias=1.6471 dotDrift=-9.013sigma uMRED=0.0020970667 uER=0.125000 uMAE=1.3125 WCE=20 bias=-0.7500
[quad_soft:06800] loss=0.021316 tau=4.56 collapse_w=0.100 mid_frac=0.208 hard=score=0.0129190566 wNMSE=0.0001426264 wMSE=10.8653 wMRED=0.02027192 wER=0.090842 wMAE=0.8405 wBias=-0.4642 condBias=1.6471 dotDrift=-9.013sigma uMRED=0.0020970667 uER=0.125000 uMAE=1.3125 WCE=20 bias=-0.7500
[quad_soft:07000] loss=0.021603 tau=4.65 collapse_w=0.125 mid_frac=0.208 hard=score=0.0129190566 wNMSE=0.0001426264 wMSE=10.8653 wMRED=0.02027192 wER=0.090842 wMAE=0.8405 wBias=-0.4642 condBias=1.6471 dotDrift=-9.013sigma uMRED=0.0020970667 uER=0.125000 uMAE=1.3125 WCE=20 bias=-0.7500
[quad_soft:07200] loss=0.021527 tau=4.74 collapse_w=0.150 mid_frac=0.208 hard=score=0.0129190566 wNMSE=0.0001426264 wMSE=10.8653 wMRED=0.02027192 wER=0.090842 wMAE=0.8405 wBias=-0.4642 condBias=1.6471 dotDrift=-9.013sigma uMRED=0.0020970667 uER=0.125000 uMAE=1.3125 WCE=20 bias=-0.7500
[quad_soft:07400] loss=0.021799 tau=4.83 collapse_w=0.175 mid_frac=0.167 hard=score=0.0129190566 wNMSE=0.0001426264 wMSE=10.8653 wMRED=0.02027192 wER=0.090842 wMAE=0.8405 wBias=-0.4642 condBias=1.6471 dotDrift=-9.013sigma uMRED=0.0020970667 uER=0.125000 uMAE=1.3125 WCE=20 bias=-0.7500
[quad_soft:07600] loss=0.021095 tau=4.92 collapse_w=0.200 mid_frac=0.146 hard=score=0.0129190566 wNMSE=0.0001426264 wMSE=10.8653 wMRED=0.02027192 wER=0.090842 wMAE=0.8405 wBias=-0.4642 condBias=1.6471 dotDrift=-9.013sigma uMRED=0.0020970667 uER=0.125000 uMAE=1.3125 WCE=20 bias=-0.7500
[quad_soft:07800] loss=0.021000 tau=5.01 collapse_w=0.225 mid_frac=0.146 hard=score=0.0129190566 wNMSE=0.0001426264 wMSE=10.8653 wMRED=0.02027192 wER=0.090842 wMAE=0.8405 wBias=-0.4642 condBias=1.6471 dotDrift=-9.013sigma uMRED=0.0020970667 uER=0.125000 uMAE=1.3125 WCE=20 bias=-0.7500
[quad_soft:08000] loss=0.020471 tau=5.10 collapse_w=0.250 mid_frac=0.146 hard=score=0.0129190566 wNMSE=0.0001426264 wMSE=10.8653 wMRED=0.02027192 wER=0.090842 wMAE=0.8405 wBias=-0.4642 condBias=1.6471 dotDrift=-9.013sigma uMRED=0.0020970667 uER=0.125000 uMAE=1.3125 WCE=20 bias=-0.7500
[quad_soft:08200] loss=0.020058 tau=5.19 collapse_w=0.275 mid_frac=0.146 hard=score=0.0129190566 wNMSE=0.0001426264 wMSE=10.8653 wMRED=0.02027192 wER=0.090842 wMAE=0.8405 wBias=-0.4642 condBias=1.6471 dotDrift=-9.013sigma uMRED=0.0020970667 uER=0.125000 uMAE=1.3125 WCE=20 bias=-0.7500
[quad_soft:08400] loss=0.019604 tau=5.28 collapse_w=0.300 mid_frac=0.125 hard=score=0.0051407116 wNMSE=0.00036705878 wMSE=27.9627 wMRED=0.02214846 wER=0.093098 wMAE=1.0897 wBias=-0.2150 condBias=2.6430 dotDrift=-2.603sigma uMRED=0.0043533024 uER=0.140625 uMAE=3.3125 WCE=72 bias=1.2500
[quad_soft:08600] loss=0.019191 tau=5.37 collapse_w=0.325 mid_frac=0.104 hard=score=0.0051407116 wNMSE=0.00036705878 wMSE=27.9627 wMRED=0.02214846 wER=0.093098 wMAE=1.0897 wBias=-0.2150 condBias=2.6430 dotDrift=-2.603sigma uMRED=0.0043533024 uER=0.140625 uMAE=3.3125 WCE=72 bias=1.2500
[quad_soft:08800] loss=0.018520 tau=5.46 collapse_w=0.350 mid_frac=0.104 hard=score=0.0051407116 wNMSE=0.00036705878 wMSE=27.9627 wMRED=0.02214846 wER=0.093098 wMAE=1.0897 wBias=-0.2150 condBias=2.6430 dotDrift=-2.603sigma uMRED=0.0043533024 uER=0.140625 uMAE=3.3125 WCE=72 bias=1.2500
[quad_soft:09000] loss=0.017927 tau=5.55 collapse_w=0.375 mid_frac=0.104 hard=score=0.0051407116 wNMSE=0.00036705878 wMSE=27.9627 wMRED=0.02214846 wER=0.093098 wMAE=1.0897 wBias=-0.2150 condBias=2.6430 dotDrift=-2.603sigma uMRED=0.0043533024 uER=0.140625 uMAE=3.3125 WCE=72 bias=1.2500
[quad_soft:09200] loss=0.017261 tau=5.64 collapse_w=0.400 mid_frac=0.104 hard=score=0.0051407116 wNMSE=0.00036705878 wMSE=27.9627 wMRED=0.02214846 wER=0.093098 wMAE=1.0897 wBias=-0.2150 condBias=2.6430 dotDrift=-2.603sigma uMRED=0.0043533024 uER=0.140625 uMAE=3.3125 WCE=72 bias=1.2500
[quad_soft:09400] loss=0.016485 tau=5.73 collapse_w=0.425 mid_frac=0.104 hard=score=0.0051407116 wNMSE=0.00036705878 wMSE=27.9627 wMRED=0.02214846 wER=0.093098 wMAE=1.0897 wBias=-0.2150 condBias=2.6430 dotDrift=-2.603sigma uMRED=0.0043533024 uER=0.140625 uMAE=3.3125 WCE=72 bias=1.2500
[quad_soft:09600] loss=0.015555 tau=5.82 collapse_w=0.450 mid_frac=0.104 hard=score=0.0051407116 wNMSE=0.00036705878 wMSE=27.9627 wMRED=0.02214846 wER=0.093098 wMAE=1.0897 wBias=-0.2150 condBias=2.6430 dotDrift=-2.603sigma uMRED=0.0043533024 uER=0.140625 uMAE=3.3125 WCE=72 bias=1.2500
[quad_soft:09800] loss=0.014432 tau=5.91 collapse_w=0.475 mid_frac=0.125 hard=score=0.0129190566 wNMSE=0.0001426264 wMSE=10.8653 wMRED=0.02027192 wER=0.090842 wMAE=0.8405 wBias=-0.4642 condBias=1.6471 dotDrift=-9.013sigma uMRED=0.0020970667 uER=0.125000 uMAE=1.3125 WCE=20 bias=-0.7500
[quad_soft:09999] loss=0.013369 tau=6.00 collapse_w=0.500 mid_frac=0.104 hard=score=0.0051407116 wNMSE=0.00036705878 wMSE=27.9627 wMRED=0.02214846 wER=0.093098 wMAE=1.0897 wBias=-0.2150 condBias=2.6430 dotDrift=-2.603sigma uMRED=0.0043533024 uER=0.140625 uMAE=3.3125 WCE=72 bias=1.2500
[quad_hard_ste:00000] loss=22.725803 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0051407116 wNMSE=0.00036705878 wMSE=27.9627 wMRED=0.02214846 wER=0.093098 wMAE=1.0897 wBias=-0.2150 condBias=2.6430 dotDrift=-2.603sigma uMRED=0.0043533024 uER=0.140625 uMAE=3.3125 WCE=72 bias=1.2500
[quad_hard_ste:00200] loss=8.427549 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0129190566 wNMSE=0.0001426264 wMSE=10.8653 wMRED=0.02027192 wER=0.090842 wMAE=0.8405 wBias=-0.4642 condBias=1.6471 dotDrift=-9.013sigma uMRED=0.0020970667 uER=0.125000 uMAE=1.3125 WCE=20 bias=-0.7500
[quad_hard_ste:00400] loss=22.725803 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0051407116 wNMSE=0.00036705878 wMSE=27.9627 wMRED=0.02214846 wER=0.093098 wMAE=1.0897 wBias=-0.2150 condBias=2.6430 dotDrift=-2.603sigma uMRED=0.0043533024 uER=0.140625 uMAE=3.3125 WCE=72 bias=1.2500
[quad_hard_ste:00600] loss=8.427549 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0051407116 wNMSE=0.00036705878 wMSE=27.9627 wMRED=0.02214846 wER=0.093098 wMAE=1.0897 wBias=-0.2150 condBias=2.6430 dotDrift=-2.603sigma uMRED=0.0043533024 uER=0.140625 uMAE=3.3125 WCE=72 bias=1.2500
[quad_hard_ste:00800] loss=22.725803 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0051407116 wNMSE=0.00036705878 wMSE=27.9627 wMRED=0.02214846 wER=0.093098 wMAE=1.0897 wBias=-0.2150 condBias=2.6430 dotDrift=-2.603sigma uMRED=0.0043533024 uER=0.140625 uMAE=3.3125 WCE=72 bias=1.2500
[quad_hard_ste:01000] loss=23.867048 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0023878220 wNMSE=0.0003081981 wMSE=23.4786 wMRED=0.01899397 wER=0.093098 wMAE=0.9288 wBias=-0.0542 condBias=2.4219 dotDrift=-0.715sigma uMRED=0.0039644316 uER=0.140625 uMAE=3.0625 WCE=72 bias=1.5000
[quad_hard_ste:01200] loss=23.867048 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0058134684 wNMSE=8.3765725e-05 wMSE=6.3813 wMRED=0.01711743 wER=0.090842 wMAE=0.6796 wBias=-0.3034 condBias=1.2621 dotDrift=-7.686sigma uMRED=0.0017081959 uER=0.125000 uMAE=1.0625 WCE=16 bias=-0.5000
[quad_hard_ste:01400] loss=23.867048 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0023878220 wNMSE=0.0003081981 wMSE=23.4786 wMRED=0.01899397 wER=0.093098 wMAE=0.9288 wBias=-0.0542 condBias=2.4219 dotDrift=-0.715sigma uMRED=0.0039644316 uER=0.140625 uMAE=3.0625 WCE=72 bias=1.5000
[quad_hard_ste:01600] loss=23.867048 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0023878220 wNMSE=0.0003081981 wMSE=23.4786 wMRED=0.01899397 wER=0.093098 wMAE=0.9288 wBias=-0.0542 condBias=2.4219 dotDrift=-0.715sigma uMRED=0.0039644316 uER=0.140625 uMAE=3.0625 WCE=72 bias=1.5000
[quad_hard_ste:01800] loss=4.962986 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0023878220 wNMSE=0.0003081981 wMSE=23.4786 wMRED=0.01899397 wER=0.093098 wMAE=0.9288 wBias=-0.0542 condBias=2.4219 dotDrift=-0.715sigma uMRED=0.0039644316 uER=0.140625 uMAE=3.0625 WCE=72 bias=1.5000
[quad_hard_ste:02000] loss=23.867048 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0023878220 wNMSE=0.0003081981 wMSE=23.4786 wMRED=0.01899397 wER=0.093098 wMAE=0.9288 wBias=-0.0542 condBias=2.4219 dotDrift=-0.715sigma uMRED=0.0039644316 uER=0.140625 uMAE=3.0625 WCE=72 bias=1.5000
[quad_hard_ste:02200] loss=23.867048 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0058134684 wNMSE=8.3765725e-05 wMSE=6.3813 wMRED=0.01711743 wER=0.090842 wMAE=0.6796 wBias=-0.3034 condBias=1.2621 dotDrift=-7.686sigma uMRED=0.0017081959 uER=0.125000 uMAE=1.0625 WCE=16 bias=-0.5000
[quad_hard_ste:02400] loss=0.837398 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0050036028 wNMSE=8.6897834e-05 wMSE=6.6199 wMRED=0.01719473 wER=0.091808 wMAE=0.6945 wBias=-0.2769 condBias=1.2855 dotDrift=-6.889sigma uMRED=0.0020232706 uER=0.144531 uMAE=1.3750 WCE=16 bias=0.0000
[quad_hard_ste:02600] loss=1.605848 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0017893341 wNMSE=0.00010827639 wMSE=8.2485 wMRED=0.01771560 wER=0.083731 wMAE=0.7193 wBias=-0.1229 condBias=1.4350 dotDrift=-2.740sigma uMRED=0.0021671835 uER=0.136719 uMAE=1.5000 WCE=16 bias=0.2500
[quad_hard_ste:02800] loss=32.997444 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=0.0032953220 wNMSE=0.000340884 wMSE=25.9687 wMRED=0.01959214 wER=0.085988 wMAE=0.9685 wBias=0.1262 condBias=2.5470 dotDrift=+1.586sigma uMRED=0.0044234192 uER=0.152344 uMAE=3.5000 WCE=80 bias=2.2500
[quad_hard_ste:03000] loss=1.605848 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0017893341 wNMSE=0.00010827639 wMSE=8.2485 wMRED=0.01771560 wER=0.083731 wMAE=0.7193 wBias=-0.1229 condBias=1.4350 dotDrift=-2.740sigma uMRED=0.0021671835 uER=0.136719 uMAE=1.5000 WCE=16 bias=0.2500
[quad_hard_ste:03200] loss=1.605848 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0017893341 wNMSE=0.00010827639 wMSE=8.2485 wMRED=0.01771560 wER=0.083731 wMAE=0.7193 wBias=-0.1229 condBias=1.4350 dotDrift=-2.740sigma uMRED=0.0021671835 uER=0.136719 uMAE=1.5000 WCE=16 bias=0.2500
[quad_hard_ste:03400] loss=1.605848 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0021576093 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_hard_ste:03600] loss=1.641396 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0021576093 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_hard_ste:03800] loss=1.605848 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0021576093 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_hard_ste:03999] loss=1.641396 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0017893341 wNMSE=0.00010827639 wMSE=8.2485 wMRED=0.01771560 wER=0.083731 wMAE=0.7193 wBias=-0.1229 condBias=1.4350 dotDrift=-2.740sigma uMRED=0.0021671835 uER=0.136719 uMAE=1.5000 WCE=16 bias=0.2500
[pop00_soft:00000] loss=2.975538 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=0.0892372628 wNMSE=0.0082162249 wMSE=625.9149 wMRED=0.37537215 wER=0.205961 wMAE=8.1758 wBias=-0.7977 condBias=12.4987 dotDrift=-2.041sigma uMRED=0.0229790490 uER=0.242188 uMAE=13.8594 WCE=148 bias=6.5000
[pop00_soft:00200] loss=0.550085 tau=2.25 collapse_w=0.000 mid_frac=0.229 hard=score=0.0529634410 wNMSE=0.00049614287 wMSE=37.7963 wMRED=0.04518431 wER=0.205961 wMAE=1.5049 wBias=-0.9517 condBias=3.0722 dotDrift=-9.907sigma uMRED=0.0083485116 uER=0.242188 uMAE=6.9141 WCE=87 bias=-6.3750
[pop00_soft:00400] loss=0.058938 tau=3.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0311206293 wNMSE=0.00047544256 wMSE=36.2194 wMRED=0.02832186 wER=0.147761 wMAE=1.2673 wBias=-0.7143 condBias=3.0074 dotDrift=-7.596sigma uMRED=0.0078137893 uER=0.210938 uMAE=6.6875 WCE=80 bias=-6.1250
[pop00_soft:00600] loss=0.034509 tau=3.75 collapse_w=0.000 mid_frac=0.188 hard=score=0.0311206293 wNMSE=0.00047544256 wMSE=36.2194 wMRED=0.02832186 wER=0.147761 wMAE=1.2673 wBias=-0.7143 condBias=3.0074 dotDrift=-7.596sigma uMRED=0.0078137893 uER=0.210938 uMAE=6.6875 WCE=80 bias=-6.1250
[pop00_soft:00800] loss=0.029543 tau=4.50 collapse_w=0.084 mid_frac=0.188 hard=score=0.0195447425 wNMSE=0.00039975101 wMSE=30.4532 wMRED=0.02516738 wER=0.147761 wMAE=1.1064 wBias=-0.5534 condBias=2.7576 dotDrift=-6.418sigma uMRED=0.0074249186 uER=0.210938 uMAE=6.4375 WCE=80 bias=-5.8750
[pop00_soft:01000] loss=0.035460 tau=5.25 collapse_w=0.293 mid_frac=0.188 hard=score=0.0195447425 wNMSE=0.00039975101 wMSE=30.4532 wMRED=0.02516738 wER=0.147761 wMAE=1.1064 wBias=-0.5534 condBias=2.7576 dotDrift=-6.418sigma uMRED=0.0074249186 uER=0.210938 uMAE=6.4375 WCE=80 bias=-5.8750
[pop00_soft:01199] loss=0.035188 tau=6.00 collapse_w=0.500 mid_frac=0.146 hard=score=0.0195447425 wNMSE=0.00039975101 wMSE=30.4532 wMRED=0.02516738 wER=0.147761 wMAE=1.1064 wBias=-0.5534 condBias=2.7576 dotDrift=-6.418sigma uMRED=0.0074249186 uER=0.210938 uMAE=6.4375 WCE=80 bias=-5.8750
[pop00_hard:00000] loss=81.621536 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0195447425 wNMSE=0.00039975101 wMSE=30.4532 wMRED=0.02516738 wER=0.147761 wMAE=1.1064 wBias=-0.5534 condBias=2.7576 dotDrift=-6.418sigma uMRED=0.0074249186 uER=0.210938 uMAE=6.4375 WCE=80 bias=-5.8750
[pop00_hard:00200] loss=32.357231 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0036197366 wNMSE=0.00029378478 wMSE=22.3806 wMRED=0.02450233 wER=0.146980 wMAE=0.9877 wBias=-0.1586 condBias=2.3644 dotDrift=-2.146sigma uMRED=0.0052508132 uER=0.195312 uMAE=4.3125 WCE=80 bias=-1.8750
[pop00_hard:00400] loss=32.357231 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0036197366 wNMSE=0.00029378478 wMSE=22.3806 wMRED=0.02450233 wER=0.146980 wMAE=0.9877 wBias=-0.1586 condBias=2.3644 dotDrift=-2.146sigma uMRED=0.0052508132 uER=0.195312 uMAE=4.3125 WCE=80 bias=-1.8750
[pop00_hard:00599] loss=22.331375 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0032683009 wNMSE=0.00023760094 wMSE=18.1005 wMRED=0.02157912 wER=0.141558 wMAE=0.7928 wBias=0.1608 condBias=2.1263 dotDrift=+2.420sigma uMRED=0.0050672991 uER=0.187500 uMAE=4.3125 WCE=80 bias=-0.8750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop01_soft:00000] loss=1.576317 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=3.4910430844 wNMSE=0.0072684871 wMSE=553.7159 wMRED=0.45271535 wER=0.175320 wMAE=8.1590 wBias=-7.9615 condBias=15.9375 dotDrift=-21.654sigma uMRED=0.0182062860 uER=0.226562 uMAE=8.5234 WCE=116 bias=-7.1875
[pop01_soft:00200] loss=2.205112 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=1.6346991250 wNMSE=0.0053082204 wMSE=404.3821 wMRED=0.41565762 wER=0.175954 wMAE=6.9477 wBias=5.4243 condBias=10.8579 dotDrift=+17.264sigma uMRED=0.0147508039 uER=0.234375 uMAE=6.3984 WCE=80 bias=1.0625
[pop01_soft:00400] loss=0.194228 tau=3.00 collapse_w=0.000 mid_frac=0.354 hard=score=1.4395623430 wNMSE=0.0054699515 wMSE=416.7029 wMRED=0.41718092 wER=0.175954 wMAE=7.2251 wBias=5.0804 condBias=10.1989 dotDrift=+15.928sigma uMRED=0.0186413629 uER=0.234375 uMAE=10.0859 WCE=81 bias=0.8125
[pop01_soft:00600] loss=0.056677 tau=3.75 collapse_w=0.000 mid_frac=0.312 hard=score=1.4288549149 wNMSE=0.0054866212 wMSE=417.9728 wMRED=0.41517518 wER=0.175954 wMAE=7.2108 wBias=5.0608 condBias=10.2145 dotDrift=+15.843sigma uMRED=0.0186218322 uER=0.234375 uMAE=10.0938 WCE=80 bias=0.8750
[pop01_soft:00800] loss=0.037102 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=1.4288549149 wNMSE=0.0054866212 wMSE=417.9728 wMRED=0.41517518 wER=0.175954 wMAE=7.2108 wBias=5.0608 condBias=10.2145 dotDrift=+15.843sigma uMRED=0.0186218322 uER=0.234375 uMAE=10.0938 WCE=80 bias=0.8750
[pop01_soft:01000] loss=0.037763 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=1.4288549149 wNMSE=0.0054866212 wMSE=417.9728 wMRED=0.41517518 wER=0.175954 wMAE=7.2108 wBias=5.0608 condBias=10.2145 dotDrift=+15.843sigma uMRED=0.0186218322 uER=0.234375 uMAE=10.0938 WCE=80 bias=0.8750
[pop01_soft:01199] loss=0.035232 tau=6.00 collapse_w=0.500 mid_frac=0.333 hard=score=1.4288549149 wNMSE=0.0054866212 wMSE=417.9728 wMRED=0.41517518 wER=0.175954 wMAE=7.2108 wBias=5.0608 condBias=10.2145 dotDrift=+15.843sigma uMRED=0.0186218322 uER=0.234375 uMAE=10.0938 WCE=80 bias=0.8750
[pop01_hard:00000] loss=112.877068 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=1.4288549149 wNMSE=0.0054866212 wMSE=417.9728 wMRED=0.41517518 wER=0.175954 wMAE=7.2108 wBias=5.0608 condBias=10.2145 dotDrift=+15.843sigma uMRED=0.0186218322 uER=0.234375 uMAE=10.0938 WCE=80 bias=0.8750
[pop01_hard:00200] loss=149.592056 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=2.1012161005 wNMSE=0.0052721405 wMSE=401.6335 wMRED=0.43319664 wER=0.175954 wMAE=7.0390 wBias=-6.1658 condBias=12.3418 dotDrift=-19.690sigma uMRED=0.0160463670 uER=0.234375 uMAE=7.4375 WCE=68 bias=-5.1250
[pop01_hard:00400] loss=141.597000 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.9198627787 wNMSE=0.005086195 wMSE=387.4681 wMRED=0.42730520 wER=0.174506 wMAE=6.8697 wBias=-5.8905 condBias=11.7909 dotDrift=-19.152sigma uMRED=0.0156395548 uER=0.218750 uMAE=7.1875 WCE=66 bias=-4.7500
[pop01_hard:00599] loss=137.273926 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=1.8803374576 wNMSE=0.0051028118 wMSE=388.7340 wMRED=0.42772547 wER=0.175561 wMAE=6.9262 wBias=-5.8282 condBias=11.6662 dotDrift=-18.919sigma uMRED=0.0161659452 uER=0.226562 uMAE=7.6562 WCE=66 bias=-4.2500
[pop01] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop02_soft:00000] loss=1.714624 tau=1.50 collapse_w=0.000 mid_frac=0.396 hard=score=0.0172719207 wNMSE=0.002549068 wMSE=194.1889 wMRED=0.09233323 wER=0.181816 wMAE=3.7308 wBias=-0.0789 condBias=6.9639 dotDrift=-0.363sigma uMRED=0.0167810186 uER=0.238281 uMAE=13.0625 WCE=132 bias=3.6250
[pop02_soft:00200] loss=0.332819 tau=2.25 collapse_w=0.000 mid_frac=0.396 hard=score=0.7674769811 wNMSE=0.0063015933 wMSE=480.0576 wMRED=0.45700362 wER=0.194815 wMAE=8.1938 wBias=3.6509 condBias=10.9471 dotDrift=+10.664sigma uMRED=0.0183735763 uER=0.242188 uMAE=8.7500 WCE=72 bias=-1.0000
[pop02_soft:00400] loss=0.111756 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0770344923 wNMSE=0.00096373249 wMSE=73.4175 wMRED=0.05376805 wER=0.175954 wMAE=2.3156 wBias=-1.1377 condBias=4.2815 dotDrift=-8.498sigma uMRED=0.0093816219 uER=0.234375 uMAE=7.1562 WCE=64 bias=-0.6250
[pop02_soft:00600] loss=0.040812 tau=3.75 collapse_w=0.000 mid_frac=0.354 hard=score=0.0731984703 wNMSE=0.00091496845 wMSE=69.7026 wMRED=0.05285855 wER=0.173340 wMAE=2.1905 wBias=-1.1089 condBias=4.1717 dotDrift=-8.500sigma uMRED=0.0082791564 uER=0.218750 uMAE=6.1875 WCE=64 bias=0.2500
[pop02_soft:00800] loss=0.038059 tau=4.50 collapse_w=0.084 mid_frac=0.354 hard=score=0.0731984703 wNMSE=0.00091496845 wMSE=69.7026 wMRED=0.05285855 wER=0.173340 wMAE=2.1905 wBias=-1.1089 condBias=4.1717 dotDrift=-8.500sigma uMRED=0.0082791564 uER=0.218750 uMAE=6.1875 WCE=64 bias=0.2500
[pop02_soft:01000] loss=0.042227 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=0.1034682581 wNMSE=0.00091603392 wMSE=69.7838 wMRED=0.04488236 wER=0.149800 wMAE=2.0362 wBias=-1.3376 condBias=4.1741 dotDrift=-10.247sigma uMRED=0.0081293245 uER=0.210938 uMAE=6.1875 WCE=64 bias=0.0000
[pop02_soft:01199] loss=0.041533 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=0.1034682581 wNMSE=0.00091603392 wMSE=69.7838 wMRED=0.04488236 wER=0.149800 wMAE=2.0362 wBias=-1.3376 condBias=4.1741 dotDrift=-10.247sigma uMRED=0.0081293245 uER=0.210938 uMAE=6.1875 WCE=64 bias=0.0000
