[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=170.1284259849 wNMSE=1.1875063 wMSE=62117.8486 wMRED=8.51114235 wER=0.436800 wMAE=125.9858 wBias=46.3136 condBias=132.7410 dotDrift=+11.893sigma uMRED=0.2381500871 uER=0.434570 uMAE=89.7988 WCE=697 bias=-7.3125
[quad_soft:04800] loss=0.046153 tau=3.66 collapse_w=0.000 mid_frac=0.116 hard=score=0.0623859621 wNMSE=0.002979966 wMSE=155.8805 wMRED=0.11426059 wER=0.176068 wMAE=3.5267 wBias=0.8138 condBias=6.3805 dotDrift=+4.172sigma uMRED=0.0096913213 uER=0.228516 uMAE=5.5156 WCE=96 bias=1.7500
[quad_soft:05000] loss=0.044744 tau=3.75 collapse_w=0.000 mid_frac=0.116 hard=score=0.0623859621 wNMSE=0.002979966 wMSE=155.8805 wMRED=0.11426059 wER=0.176068 wMAE=3.5267 wBias=0.8138 condBias=6.3805 dotDrift=+4.172sigma uMRED=0.0096913213 uER=0.228516 uMAE=5.5156 WCE=96 bias=1.7500
[quad_soft:05200] loss=0.043334 tau=3.84 collapse_w=0.000 mid_frac=0.116 hard=score=0.0623859621 wNMSE=0.002979966 wMSE=155.8805 wMRED=0.11426059 wER=0.176068 wMAE=3.5267 wBias=0.8138 condBias=6.3805 dotDrift=+4.172sigma uMRED=0.0096913213 uER=0.228516 uMAE=5.5156 WCE=96 bias=1.7500
[quad_soft:05400] loss=0.041924 tau=3.93 collapse_w=0.000 mid_frac=0.107 hard=score=0.0623859621 wNMSE=0.002979966 wMSE=155.8805 wMRED=0.11426059 wER=0.176068 wMAE=3.5267 wBias=0.8138 condBias=6.3805 dotDrift=+4.172sigma uMRED=0.0096913213 uER=0.228516 uMAE=5.5156 WCE=96 bias=1.7500
[quad_soft:05600] loss=0.040508 tau=4.02 collapse_w=0.000 mid_frac=0.107 hard=score=0.0623859621 wNMSE=0.002979966 wMSE=155.8805 wMRED=0.11426059 wER=0.176068 wMAE=3.5267 wBias=0.8138 condBias=6.3805 dotDrift=+4.172sigma uMRED=0.0096913213 uER=0.228516 uMAE=5.5156 WCE=96 bias=1.7500
[quad_soft:05800] loss=0.039092 tau=4.11 collapse_w=0.000 mid_frac=0.107 hard=score=0.0623859621 wNMSE=0.002979966 wMSE=155.8805 wMRED=0.11426059 wER=0.176068 wMAE=3.5267 wBias=0.8138 condBias=6.3805 dotDrift=+4.172sigma uMRED=0.0096913213 uER=0.228516 uMAE=5.5156 WCE=96 bias=1.7500
[quad_soft:06000] loss=0.037678 tau=4.20 collapse_w=0.000 mid_frac=0.107 hard=score=0.0623859621 wNMSE=0.002979966 wMSE=155.8805 wMRED=0.11426059 wER=0.176068 wMAE=3.5267 wBias=0.8138 condBias=6.3805 dotDrift=+4.172sigma uMRED=0.0096913213 uER=0.228516 uMAE=5.5156 WCE=96 bias=1.7500
[quad_soft:06200] loss=0.037174 tau=4.29 collapse_w=0.025 mid_frac=0.107 hard=score=0.0102165867 wNMSE=0.0010777186 wMSE=56.3749 wMRED=0.09439812 wER=0.171854 wMAE=2.5023 wBias=-0.2636 condBias=4.3513 dotDrift=-2.247sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500 *BEST*
[quad_soft:06400] loss=0.036483 tau=4.38 collapse_w=0.050 mid_frac=0.107 hard=score=0.0102165867 wNMSE=0.0010777186 wMSE=56.3749 wMRED=0.09439812 wER=0.171854 wMAE=2.5023 wBias=-0.2636 condBias=4.3513 dotDrift=-2.247sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[quad_soft:06575] loss=0.035813 tau=4.46 collapse_w=0.072 mid_frac=0.098 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250 *BEST*
[quad_soft:06600] loss=0.035710 tau=4.47 collapse_w=0.075 mid_frac=0.098 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:06800] loss=0.034877 tau=4.56 collapse_w=0.100 mid_frac=0.098 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:07000] loss=0.034000 tau=4.65 collapse_w=0.125 mid_frac=0.098 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:07200] loss=0.033096 tau=4.74 collapse_w=0.150 mid_frac=0.080 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:07400] loss=0.032167 tau=4.83 collapse_w=0.175 mid_frac=0.080 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:07600] loss=0.031216 tau=4.92 collapse_w=0.200 mid_frac=0.080 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:07800] loss=0.030233 tau=5.01 collapse_w=0.225 mid_frac=0.071 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:08000] loss=0.029197 tau=5.10 collapse_w=0.250 mid_frac=0.071 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:08200] loss=0.028149 tau=5.19 collapse_w=0.275 mid_frac=0.071 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:08400] loss=0.027078 tau=5.28 collapse_w=0.300 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:08600] loss=0.025954 tau=5.37 collapse_w=0.325 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:08800] loss=0.024773 tau=5.46 collapse_w=0.350 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:09000] loss=0.023584 tau=5.55 collapse_w=0.375 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:09200] loss=0.022362 tau=5.64 collapse_w=0.400 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:09400] loss=0.021098 tau=5.73 collapse_w=0.425 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:09600] loss=0.019769 tau=5.82 collapse_w=0.450 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:09800] loss=0.018340 tau=5.91 collapse_w=0.475 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:09999] loss=0.016759 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:00000] loss=0.017114 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:00200] loss=0.016380 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:00400] loss=0.015947 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:00600] loss=0.015645 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:00800] loss=0.015428 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:01000] loss=0.015269 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:01200] loss=0.015149 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:01400] loss=0.015059 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:01600] loss=0.014987 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:01800] loss=0.014931 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:02000] loss=0.014884 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:02200] loss=0.014846 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:02400] loss=0.014813 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:02600] loss=0.014785 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:02800] loss=0.014762 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:03000] loss=0.014741 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:03200] loss=0.014723 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:03400] loss=0.014707 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:03600] loss=0.014692 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:03800] loss=0.014680 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_hard_ste:03999] loss=0.014668 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop00_soft:00000] loss=3.751163 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=0.7449370051 wNMSE=0.14550347 wMSE=7611.2122 wMRED=2.35552010 wER=0.429053 wMAE=40.4010 wBias=2.3981 condBias=47.5310 dotDrift=+1.759sigma uMRED=0.1222658844 uER=0.428711 uMAE=69.6602 WCE=751 bias=41.5625
[pop00_soft:00200] loss=1.509260 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=104.5324900543 wNMSE=0.14734226 wMSE=7707.3984 wMRED=2.74322327 wER=0.370730 wMAE=38.1855 wBias=-36.4857 condBias=57.9801 dotDrift=-26.598sigma uMRED=0.0975160757 uER=0.413086 uMAE=46.1055 WCE=505 bias=-42.6250
[pop00_soft:00400] loss=0.674263 tau=3.00 collapse_w=0.000 mid_frac=0.241 hard=score=2.1280006186 wNMSE=0.016715914 wMSE=874.4010 wMRED=0.36385784 wER=0.297690 wMAE=10.4267 wBias=-5.1526 condBias=16.1143 dotDrift=-11.152sigma uMRED=0.0432834117 uER=0.371094 uMAE=28.7500 WCE=348 bias=-24.5000
[pop00_soft:00600] loss=0.105489 tau=3.75 collapse_w=0.000 mid_frac=0.143 hard=score=2.4417398803 wNMSE=0.017384118 wMSE=909.3544 wMRED=0.40655562 wER=0.318376 wMAE=10.8844 wBias=-5.5265 condBias=16.2313 dotDrift=-11.729sigma uMRED=0.0439788204 uER=0.363281 uMAE=28.7500 WCE=348 bias=-24.5000
[pop00_soft:00800] loss=0.055372 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=1.1411945897 wNMSE=0.0098292548 wMSE=514.1633 wMRED=0.22399484 wER=0.212124 wMAE=6.3787 wBias=-3.7559 condBias=12.1484 dotDrift=-10.601sigma uMRED=0.0311202952 uER=0.291016 uMAE=21.6094 WCE=332 bias=-19.0000
[pop00_soft:01000] loss=0.045315 tau=5.25 collapse_w=0.293 mid_frac=0.134 hard=score=1.3077893278 wNMSE=0.010676914 wMSE=558.5039 wMRED=0.25664891 wER=0.268215 wMAE=6.5584 wBias=-4.0303 condBias=12.8417 dotDrift=-10.915sigma uMRED=0.0336242889 uER=0.320312 uMAE=23.3594 WCE=296 bias=-20.8750
[pop00_soft:01199] loss=0.036137 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=1.3077893278 wNMSE=0.010676914 wMSE=558.5039 wMRED=0.25664891 wER=0.268215 wMAE=6.5584 wBias=-4.0303 condBias=12.8417 dotDrift=-10.915sigma uMRED=0.0336242889 uER=0.320312 uMAE=23.3594 WCE=296 bias=-20.8750
[pop00_hard:00000] loss=1.330934 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=1.3077893278 wNMSE=0.010676914 wMSE=558.5039 wMRED=0.25664891 wER=0.268215 wMAE=6.5584 wBias=-4.0303 condBias=12.8417 dotDrift=-10.915sigma uMRED=0.0336242889 uER=0.320312 uMAE=23.3594 WCE=296 bias=-20.8750
[pop00_hard:00200] loss=1.326334 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=1.3077893278 wNMSE=0.010676914 wMSE=558.5039 wMRED=0.25664891 wER=0.268215 wMAE=6.5584 wBias=-4.0303 condBias=12.8417 dotDrift=-10.915sigma uMRED=0.0336242889 uER=0.320312 uMAE=23.3594 WCE=296 bias=-20.8750
[pop00_hard:00400] loss=0.436191 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=1.3077893278 wNMSE=0.010676914 wMSE=558.5039 wMRED=0.25664891 wER=0.268215 wMAE=6.5584 wBias=-4.0303 condBias=12.8417 dotDrift=-10.915sigma uMRED=0.0336242889 uER=0.320312 uMAE=23.3594 WCE=296 bias=-20.8750
[pop00_hard:00599] loss=1.323841 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.3966450754 wNMSE=0.019320462 wMSE=1010.6435 wMRED=0.70101204 wER=0.315786 wMAE=12.6179 wBias=2.0913 condBias=17.2491 dotDrift=+4.210sigma uMRED=0.0426440745 uER=0.333008 uMAE=25.3438 WCE=296 bias=-18.8750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop01_soft:00000] loss=3.698997 tau=1.50 collapse_w=0.000 mid_frac=0.473 hard=score=23.9466688524 wNMSE=0.41152576 wMSE=21526.7025 wMRED=4.85886371 wER=0.436946 wMAE=68.6979 wBias=-17.2402 condBias=65.3677 dotDrift=-7.520sigma uMRED=0.1552580140 uER=0.434570 uMAE=70.4023 WCE=682 bias=12.9375
[pop01_soft:00200] loss=1.698990 tau=2.25 collapse_w=0.000 mid_frac=0.446 hard=score=381.4690405737 wNMSE=0.96845161 wMSE=50659.2103 wMRED=6.37147897 wER=0.425396 wMAE=80.2673 wBias=-69.6358 condBias=133.1394 dotDrift=-19.801sigma uMRED=0.1741965943 uER=0.431641 uMAE=65.9238 WCE=771 bias=-14.1250
[pop01_soft:00400] loss=1.631151 tau=3.00 collapse_w=0.000 mid_frac=0.464 hard=score=275.6463760758 wNMSE=0.89299571 wMSE=46712.1502 wMRED=6.00241085 wER=0.407417 wMAE=79.4718 wBias=-59.1566 condBias=127.8823 dotDrift=-17.517sigma uMRED=0.1694138305 uER=0.425781 uMAE=66.3359 WCE=732 bias=-9.6250
[pop01_soft:00600] loss=1.187104 tau=3.75 collapse_w=0.000 mid_frac=0.500 hard=score=35.2425608476 wNMSE=0.087953862 wMSE=4600.8217 wMRED=1.83829804 wER=0.381308 wMAE=27.4629 wBias=-21.1592 condBias=42.2255 dotDrift=-19.965sigma uMRED=0.0764221453 uER=0.414062 uMAE=40.1797 WCE=476 bias=-16.1250
[pop01_soft:00800] loss=0.667144 tau=4.50 collapse_w=0.084 mid_frac=0.420 hard=score=32.6749007122 wNMSE=0.079942005 wMSE=4181.7255 wMRED=1.82118295 wER=0.357768 wMAE=26.3799 wBias=-20.3781 condBias=40.7042 dotDrift=-20.168sigma uMRED=0.0662557575 uER=0.402344 uMAE=32.0938 WCE=228 bias=-8.6250
[pop01_soft:01000] loss=0.418990 tau=5.25 collapse_w=0.293 mid_frac=0.375 hard=score=27.6426375053 wNMSE=0.084959905 wMSE=4444.2093 wMRED=1.82830792 wER=0.364945 wMAE=26.9432 wBias=-18.7280 condBias=37.6302 dotDrift=-17.979sigma uMRED=0.0747440399 uER=0.405273 uMAE=37.8281 WCE=464 bias=7.1250
[pop01_soft:01199] loss=0.322330 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=27.6426375053 wNMSE=0.084959905 wMSE=4444.2093 wMRED=1.82830792 wER=0.364945 wMAE=26.9432 wBias=-18.7280 condBias=37.6302 dotDrift=-17.979sigma uMRED=0.0747440399 uER=0.405273 uMAE=37.8281 WCE=464 bias=7.1250
[pop01_hard:00000] loss=27.743155 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=27.6426375053 wNMSE=0.084959905 wMSE=4444.2093 wMRED=1.82830792 wER=0.364945 wMAE=26.9432 wBias=-18.7280 condBias=37.6302 dotDrift=-17.979sigma uMRED=0.0747440399 uER=0.405273 uMAE=37.8281 WCE=464 bias=7.1250
[pop01_hard:00200] loss=25.487070 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=25.3889893707 wNMSE=0.087777884 wMSE=4591.6164 wMRED=1.83104918 wER=0.364945 wMAE=27.2311 wBias=-17.9422 condBias=36.0972 dotDrift=-16.946sigma uMRED=0.0815234686 uER=0.405273 uMAE=43.8281 WCE=464 bias=23.1250
[pop01_hard:00400] loss=19.170681 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=19.0701489444 wNMSE=0.087915359 wMSE=4598.8076 wMRED=1.83431509 wER=0.385736 wMAE=27.5561 wBias=-15.5334 condBias=33.6091 dotDrift=-14.660sigma uMRED=0.0813819301 uER=0.411133 uMAE=43.8750 WCE=464 bias=27.3750
[pop01_hard:00599] loss=3.257903 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=3.1451563344 wNMSE=0.099959707 wMSE=5228.8413 wMRED=2.13789494 wER=0.376236 wMAE=32.7142 wBias=-6.1222 condBias=35.6079 dotDrift=-5.419sigma uMRED=0.0925528391 uER=0.408203 uMAE=50.0312 WCE=520 bias=35.8750
[pop01] done (conf=0.51, noise=1.0); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop02_soft:00000] loss=4.982434 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=79.4883098349 wNMSE=2.4106396 wMSE=126099.3279 wMRED=13.22803640 wER=0.437075 wMAE=189.2584 wBias=31.0281 condBias=192.4187 dotDrift=+5.592sigma uMRED=0.3629886633 uER=0.437500 uMAE=133.0273 WCE=899 bias=5.9375
