[design] quality quad4 entries=56
[device] cuda
[initial] score=0.1211192550 wNMSE=0.071702135 wMSE=5462.2942 wMRED=2.03724114 wER=0.249598 wMAE=35.2087 wBias=-0.0236 condBias=36.9238 dotDrift=-0.020sigma uMRED=0.0640863608 uER=0.250000 uMAE=26.1094 WCE=203 bias=-3.1250
[quad_soft:07000] loss=0.015170 tau=4.65 collapse_w=0.125 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07200] loss=0.014923 tau=4.74 collapse_w=0.150 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07400] loss=0.014648 tau=4.83 collapse_w=0.175 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07600] loss=0.014313 tau=4.92 collapse_w=0.200 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07800] loss=0.013982 tau=5.01 collapse_w=0.225 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08000] loss=0.013630 tau=5.10 collapse_w=0.250 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08200] loss=0.013259 tau=5.19 collapse_w=0.275 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08400] loss=0.012861 tau=5.28 collapse_w=0.300 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08600] loss=0.012447 tau=5.37 collapse_w=0.325 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08800] loss=0.012005 tau=5.46 collapse_w=0.350 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09000] loss=0.011540 tau=5.55 collapse_w=0.375 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09200] loss=0.011039 tau=5.64 collapse_w=0.400 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09400] loss=0.010496 tau=5.73 collapse_w=0.425 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09600] loss=0.009894 tau=5.82 collapse_w=0.450 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09800] loss=0.009168 tau=5.91 collapse_w=0.475 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09999] loss=0.008263 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00000] loss=0.005940 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00200] loss=0.005291 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00400] loss=0.004910 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00600] loss=0.004657 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00800] loss=0.004486 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01000] loss=0.004370 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01200] loss=0.004290 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01400] loss=0.004233 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01600] loss=0.004191 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01800] loss=0.004160 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02000] loss=0.004135 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02200] loss=0.004116 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02400] loss=0.004101 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02600] loss=0.004088 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02800] loss=0.004078 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03000] loss=0.004070 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03200] loss=0.004062 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03400] loss=0.004056 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03600] loss=0.004051 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03800] loss=0.004047 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03999] loss=0.004043 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_soft:00000] loss=0.432587 tau=1.50 collapse_w=0.000 mid_frac=0.268 hard=score=1.0666189633 wNMSE=0.0047794533 wMSE=364.1005 wMRED=0.33498216 wER=0.249598 wMAE=6.7944 wBias=4.4164 condBias=9.5352 dotDrift=+14.813sigma uMRED=0.0218628872 uER=0.250000 uMAE=14.3750 WCE=161 bias=3.3750
[pop00_soft:00200] loss=0.183613 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=0.5796629145 wNMSE=0.0016944876 wMSE=129.0867 wMRED=0.14318956 wER=0.182182 wMAE=3.2519 wBias=-3.2519 condBias=6.5094 dotDrift=-18.318sigma uMRED=0.0136004707 uER=0.218750 uMAE=10.0000 WCE=132 bias=-10.0000
[pop00_soft:00400] loss=0.083375 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.4838231501 wNMSE=0.0015545994 wMSE=118.4299 wMRED=0.11867877 wER=0.164507 wMAE=2.9669 wBias=-2.9669 condBias=5.9389 dotDrift=-17.448sigma uMRED=0.0129368137 uER=0.210938 uMAE=9.7500 WCE=128 bias=-9.7500
[pop00_soft:00600] loss=0.042107 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=0.3544836715 wNMSE=0.0044422853 wMSE=338.4149 wMRED=0.34034533 wER=0.168935 wMAE=6.3388 wBias=2.5133 condBias=9.1921 dotDrift=+8.744sigma uMRED=0.0193205420 uER=0.210938 uMAE=11.9375 WCE=128 bias=-8.6250
[pop00_soft:00800] loss=0.033256 tau=4.50 collapse_w=0.084 mid_frac=0.268 hard=score=0.4600368576 wNMSE=0.0014517127 wMSE=110.5920 wMRED=0.12109893 wER=0.158130 wMAE=2.8919 wBias=-2.8919 condBias=5.7889 dotDrift=-17.600sigma uMRED=0.0108904381 uER=0.187500 uMAE=7.6250 WCE=128 bias=-7.6250
[pop00_soft:01000] loss=0.032645 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.4600368576 wNMSE=0.0014517127 wMSE=110.5920 wMRED=0.12109893 wER=0.158130 wMAE=2.8919 wBias=-2.8919 condBias=5.7889 dotDrift=-17.600sigma uMRED=0.0108904381 uER=0.187500 uMAE=7.6250 WCE=128 bias=-7.6250
[pop00_soft:01199] loss=0.029816 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.4600368576 wNMSE=0.0014517127 wMSE=110.5920 wMRED=0.12109893 wER=0.158130 wMAE=2.8919 wBias=-2.8919 condBias=5.7889 dotDrift=-17.600sigma uMRED=0.0108904381 uER=0.187500 uMAE=7.6250 WCE=128 bias=-7.6250
[pop00_hard:00000] loss=0.484315 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.4600368576 wNMSE=0.0014517127 wMSE=110.5920 wMRED=0.12109893 wER=0.158130 wMAE=2.8919 wBias=-2.8919 condBias=5.7889 dotDrift=-17.600sigma uMRED=0.0108904381 uER=0.187500 uMAE=7.6250 WCE=128 bias=-7.6250
[pop00_hard:00200] loss=0.482335 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.4600368576 wNMSE=0.0014517127 wMSE=110.5920 wMRED=0.12109893 wER=0.158130 wMAE=2.8919 wBias=-2.8919 condBias=5.7889 dotDrift=-17.600sigma uMRED=0.0108904381 uER=0.187500 uMAE=7.6250 WCE=128 bias=-7.6250
[pop00_hard:00400] loss=0.480654 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.4600368576 wNMSE=0.0014517127 wMSE=110.5920 wMRED=0.12109893 wER=0.158130 wMAE=2.8919 wBias=-2.8919 condBias=5.7889 dotDrift=-17.600sigma uMRED=0.0108904381 uER=0.187500 uMAE=7.6250 WCE=128 bias=-7.6250
[pop00_hard:00599] loss=0.479539 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.4600368576 wNMSE=0.0014517127 wMSE=110.5920 wMRED=0.12109893 wER=0.158130 wMAE=2.8919 wBias=-2.8919 condBias=5.7889 dotDrift=-17.600sigma uMRED=0.0108904381 uER=0.187500 uMAE=7.6250 WCE=128 bias=-7.6250
[pop00] done (conf=0.53, noise=0.5); global best score=0.0013569257 wNMSE=0.00013947171 wMSE=10.6250 wMRED=0.02202721 wER=0.091863 wMAE=0.8743 wBias=-0.0545 condBias=1.6288 dotDrift=-1.070sigma uMRED=0.0022449304 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop01_soft:00000] loss=0.494235 tau=1.50 collapse_w=0.000 mid_frac=0.518 hard=score=42.3281467114 wNMSE=0.061343596 wMSE=4673.1770 wMRED=1.59486878 wER=0.247222 wMAE=29.6090 wBias=28.0126 condBias=56.0728 dotDrift=+26.226sigma uMRED=0.0441126704 uER=0.238281 uMAE=15.0000 WCE=192 bias=6.5625
[pop01_soft:00200] loss=0.480315 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=0.0433505775 wNMSE=0.012004937 wMSE=914.5403 wMRED=0.83517584 wER=0.248371 wMAE=14.2308 wBias=-0.5531 condBias=15.1086 dotDrift=-1.170sigma uMRED=0.0296331048 uER=0.242188 uMAE=14.2344 WCE=141 bias=-10.6875
[pop01_soft:00400] loss=0.174865 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=0.4613760543 wNMSE=0.016182001 wMSE=1232.7506 wMRED=0.86792793 wER=0.249055 wMAE=16.3465 wBias=-2.8194 condBias=17.5425 dotDrift=-5.139sigma uMRED=0.0359136982 uER=0.242188 uMAE=18.4375 WCE=148 bias=-15.0000
[pop01_soft:00600] loss=0.132031 tau=3.75 collapse_w=0.000 mid_frac=0.393 hard=score=0.3071690327 wNMSE=0.015698074 wMSE=1195.8848 wMRED=0.85023635 wER=0.249055 wMAE=16.1860 wBias=-2.2587 condBias=17.2782 dotDrift=-4.180sigma uMRED=0.0351889953 uER=0.242188 uMAE=18.0000 WCE=144 bias=-14.3750
[pop01_soft:00800] loss=0.103132 tau=4.50 collapse_w=0.084 mid_frac=0.411 hard=score=0.0289632940 wNMSE=0.011077727 wMSE=843.9051 wMRED=0.78476576 wER=0.246989 wMAE=13.6455 wBias=0.2818 condBias=14.5133 dotDrift=+0.621sigma uMRED=0.0272383864 uER=0.234375 uMAE=12.7500 WCE=128 bias=-9.1250
[pop01_soft:01000] loss=0.086732 tau=5.25 collapse_w=0.293 mid_frac=0.357 hard=score=0.2301399133 wNMSE=0.015109944 wMSE=1151.0810 wMRED=0.81306242 wER=0.249055 wMAE=15.8474 wBias=-1.9200 condBias=16.9515 dotDrift=-3.622sigma uMRED=0.0343728737 uER=0.242188 uMAE=17.7500 WCE=144 bias=-14.1250
[pop01_soft:01199] loss=0.068212 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.2301399133 wNMSE=0.015109944 wMSE=1151.0810 wMRED=0.81306242 wER=0.249055 wMAE=15.8474 wBias=-1.9200 condBias=16.9515 dotDrift=-3.622sigma uMRED=0.0343728737 uER=0.242188 uMAE=17.7500 WCE=144 bias=-14.1250
[pop01_hard:00000] loss=0.296720 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.2301399133 wNMSE=0.015109944 wMSE=1151.0810 wMRED=0.81306242 wER=0.249055 wMAE=15.8474 wBias=-1.9200 condBias=16.9515 dotDrift=-3.622sigma uMRED=0.0343728737 uER=0.242188 uMAE=17.7500 WCE=144 bias=-14.1250
[pop01_hard:00200] loss=0.294554 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=4.5945826952 wNMSE=0.015961194 wMSE=1215.9294 wMRED=0.83075851 wER=0.249055 wMAE=16.3540 wBias=9.2073 condBias=18.4319 dotDrift=+16.899sigma uMRED=0.0351776790 uER=0.242188 uMAE=18.0625 WCE=144 bias=-10.1250
[pop01_hard:00400] loss=4.658234 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=4.5945826952 wNMSE=0.015961194 wMSE=1215.9294 wMRED=0.83075851 wER=0.249055 wMAE=16.3540 wBias=9.2073 condBias=18.4319 dotDrift=+16.899sigma uMRED=0.0351776790 uER=0.242188 uMAE=18.0625 WCE=144 bias=-10.1250
[pop01_hard:00599] loss=4.657096 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=4.5945826952 wNMSE=0.015961194 wMSE=1215.9294 wMRED=0.83075851 wER=0.249055 wMAE=16.3540 wBias=9.2073 condBias=18.4319 dotDrift=+16.899sigma uMRED=0.0351776790 uER=0.242188 uMAE=18.0625 WCE=144 bias=-10.1250
[pop01] done (conf=0.51, noise=1.0); global best score=0.0013569257 wNMSE=0.00013947171 wMSE=10.6250 wMRED=0.02202721 wER=0.091863 wMAE=0.8743 wBias=-0.0545 condBias=1.6288 dotDrift=-1.070sigma uMRED=0.0022449304 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop02_soft:00000] loss=0.414502 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=7.7973909290 wNMSE=0.023947219 wMSE=1824.3077 wMRED=0.93621019 wER=0.203413 wMAE=14.1359 wBias=-12.0027 condBias=24.0257 dotDrift=-17.985sigma uMRED=0.0313129295 uER=0.242188 uMAE=13.7656 WCE=151 bias=-1.0625
[pop02_soft:00200] loss=0.253054 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=10.7167670110 wNMSE=0.023674268 wMSE=1803.5142 wMRED=0.92546421 wER=0.194815 wMAE=14.0832 wBias=-14.0832 condBias=28.1901 dotDrift=-21.224sigma uMRED=0.0312595325 uER=0.242188 uMAE=13.7500 WCE=144 bias=-13.7500
[pop02_soft:00400] loss=0.157075 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=8.1096953131 wNMSE=0.018060706 wMSE=1375.8710 wMRED=0.81975359 wER=0.181705 wMAE=12.2499 wBias=-12.2499 condBias=24.5206 dotDrift=-21.136sigma uMRED=0.0253457241 uER=0.214844 uMAE=10.0000 WCE=128 bias=-10.0000
[pop02_soft:00600] loss=0.083547 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=8.1680340399 wNMSE=0.018620114 wMSE=1418.4869 wMRED=0.81722388 wER=0.164483 wMAE=12.2935 wBias=-12.2935 condBias=24.6076 dotDrift=-20.890sigma uMRED=0.0267584162 uER=0.195312 uMAE=11.3750 WCE=128 bias=-11.3750
[pop02_soft:00800] loss=0.026436 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=0.0190472337 wNMSE=0.00026923966 wMSE=20.5108 wMRED=0.02763693 wER=0.102074 wMAE=1.0398 wBias=-0.5054 condBias=2.2632 dotDrift=-7.143sigma uMRED=0.0045652695 uER=0.148438 uMAE=3.6250 WCE=80 bias=-3.0000
[pop02_soft:01000] loss=0.023932 tau=5.25 collapse_w=0.293 mid_frac=0.107 hard=score=0.0190472337 wNMSE=0.00026923966 wMSE=20.5108 wMRED=0.02763693 wER=0.102074 wMAE=1.0398 wBias=-0.5054 condBias=2.2632 dotDrift=-7.143sigma uMRED=0.0045652695 uER=0.148438 uMAE=3.6250 WCE=80 bias=-3.0000
[pop02_soft:01199] loss=0.019668 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0190472337 wNMSE=0.00026923966 wMSE=20.5108 wMRED=0.02763693 wER=0.102074 wMAE=1.0398 wBias=-0.5054 condBias=2.2632 dotDrift=-7.143sigma uMRED=0.0045652695 uER=0.148438 uMAE=3.6250 WCE=80 bias=-3.0000
[pop02_hard:00000] loss=0.031807 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0190472337 wNMSE=0.00026923966 wMSE=20.5108 wMRED=0.02763693 wER=0.102074 wMAE=1.0398 wBias=-0.5054 condBias=2.2632 dotDrift=-7.143sigma uMRED=0.0045652695 uER=0.148438 uMAE=3.6250 WCE=80 bias=-3.0000
[pop02_hard:00200] loss=0.029175 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0190472337 wNMSE=0.00026923966 wMSE=20.5108 wMRED=0.02763693 wER=0.102074 wMAE=1.0398 wBias=-0.5054 condBias=2.2632 dotDrift=-7.143sigma uMRED=0.0045652695 uER=0.148438 uMAE=3.6250 WCE=80 bias=-3.0000
[pop02_hard:00400] loss=0.028492 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0190472337 wNMSE=0.00026923966 wMSE=20.5108 wMRED=0.02763693 wER=0.102074 wMAE=1.0398 wBias=-0.5054 condBias=2.2632 dotDrift=-7.143sigma uMRED=0.0045652695 uER=0.148438 uMAE=3.6250 WCE=80 bias=-3.0000
[pop02_hard:00599] loss=0.027362 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0190472337 wNMSE=0.00026923966 wMSE=20.5108 wMRED=0.02763693 wER=0.102074 wMAE=1.0398 wBias=-0.5054 condBias=2.2632 dotDrift=-7.143sigma uMRED=0.0045652695 uER=0.148438 uMAE=3.6250 WCE=80 bias=-3.0000
[pop02] done (conf=0.53, noise=0.5); global best score=0.0013569257 wNMSE=0.00013947171 wMSE=10.6250 wMRED=0.02202721 wER=0.091863 wMAE=0.8743 wBias=-0.0545 condBias=1.6288 dotDrift=-1.070sigma uMRED=0.0022449304 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
