[design] quality quad4 entries=56
[device] cuda
[initial] score=13.1332086596 wNMSE=0.092746137 wMSE=7065.4337 wMRED=2.03566081 wER=0.249598 wMAE=37.8131 wBias=15.5307 condBias=41.9922 dotDrift=+11.825sigma uMRED=0.0626683934 uER=0.250000 uMAE=24.7812 WCE=231 bias=5.1875
[quad_soft:06200] loss=0.015855 tau=4.29 collapse_w=0.025 mid_frac=0.125 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:06300] loss=0.015815 tau=4.34 collapse_w=0.038 mid_frac=0.107 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250 *BEST*
[quad_soft:06400] loss=0.015766 tau=4.38 collapse_w=0.050 mid_frac=0.107 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:06600] loss=0.015637 tau=4.47 collapse_w=0.075 mid_frac=0.107 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:06800] loss=0.015467 tau=4.56 collapse_w=0.100 mid_frac=0.089 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07000] loss=0.015263 tau=4.65 collapse_w=0.125 mid_frac=0.054 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07200] loss=0.015030 tau=4.74 collapse_w=0.150 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07400] loss=0.014768 tau=4.83 collapse_w=0.175 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07600] loss=0.014444 tau=4.92 collapse_w=0.200 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07800] loss=0.014124 tau=5.01 collapse_w=0.225 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08000] loss=0.013786 tau=5.10 collapse_w=0.250 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08200] loss=0.013425 tau=5.19 collapse_w=0.275 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08400] loss=0.013044 tau=5.28 collapse_w=0.300 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08600] loss=0.012639 tau=5.37 collapse_w=0.325 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08800] loss=0.012208 tau=5.46 collapse_w=0.350 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09000] loss=0.011748 tau=5.55 collapse_w=0.375 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09200] loss=0.011255 tau=5.64 collapse_w=0.400 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09400] loss=0.010713 tau=5.73 collapse_w=0.425 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09600] loss=0.010100 tau=5.82 collapse_w=0.450 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09800] loss=0.009384 tau=5.91 collapse_w=0.475 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09999] loss=0.008481 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00000] loss=0.006144 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00200] loss=0.005453 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00400] loss=0.005004 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00600] loss=0.004709 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00800] loss=0.004518 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01000] loss=0.004392 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01200] loss=0.004306 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01400] loss=0.004246 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01600] loss=0.004201 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01800] loss=0.004167 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02000] loss=0.004142 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02200] loss=0.004121 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02400] loss=0.004105 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02600] loss=0.004092 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02800] loss=0.004081 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03000] loss=0.004072 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03200] loss=0.004065 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03400] loss=0.004058 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03600] loss=0.004053 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03800] loss=0.004048 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03999] loss=0.004044 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_soft:00000] loss=0.386892 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=15.3563474754 wNMSE=0.016563031 wMSE=1261.7776 wMRED=0.92198252 wER=0.249598 wMAE=17.2967 wBias=16.8763 condBias=33.7798 dotDrift=+30.406sigma uMRED=0.0329285605 uER=0.250000 uMAE=15.2188 WCE=102 bias=7.4375
[pop00_soft:00200] loss=0.193375 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=0.2263114313 wNMSE=0.0012637827 wMSE=96.2754 wMRED=0.14435622 wER=0.189876 wMAE=3.1790 wBias=-2.0095 condBias=4.9026 dotDrift=-13.107sigma uMRED=0.0135832944 uER=0.230469 uMAE=10.0938 WCE=116 bias=-3.1250
[pop00_soft:00400] loss=0.087387 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=1.3619414230 wNMSE=0.0063299759 wMSE=482.2198 wMRED=0.44772261 wER=0.192748 wMAE=7.8382 wBias=5.0000 condBias=10.9716 dotDrift=+14.572sigma uMRED=0.0211958823 uER=0.234375 uMAE=12.0000 WCE=116 bias=-0.6250
[pop00_soft:00600] loss=0.039482 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=1.1141743136 wNMSE=0.0057780503 wMSE=440.1739 wMRED=0.43810418 wER=0.169477 wMAE=7.3884 wBias=4.5224 condBias=10.4824 dotDrift=+13.795sigma uMRED=0.0185685137 uER=0.218750 uMAE=9.7500 WCE=80 bias=-3.1250
[pop00_soft:00800] loss=0.028700 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=1.0926295562 wNMSE=0.0056744979 wMSE=432.2853 wMRED=0.43558867 wER=0.167220 wMAE=7.1834 wBias=4.4782 condBias=10.3880 dotDrift=+13.785sigma uMRED=0.0172459605 uER=0.203125 uMAE=8.6250 WCE=80 bias=-4.0000
[pop00_soft:01000] loss=0.029549 tau=5.25 collapse_w=0.293 mid_frac=0.268 hard=score=1.0926295562 wNMSE=0.0056744979 wMSE=432.2853 wMRED=0.43558867 wER=0.167220 wMAE=7.1834 wBias=4.4782 condBias=10.3880 dotDrift=+13.785sigma uMRED=0.0172459605 uER=0.203125 uMAE=8.6250 WCE=80 bias=-4.0000
[pop00_soft:01199] loss=0.027739 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=1.0926295562 wNMSE=0.0056744979 wMSE=432.2853 wMRED=0.43558867 wER=0.167220 wMAE=7.1834 wBias=4.4782 condBias=10.3880 dotDrift=+13.785sigma uMRED=0.0172459605 uER=0.203125 uMAE=8.6250 WCE=80 bias=-4.0000
[pop00_hard:00000] loss=1.133978 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=1.0926295562 wNMSE=0.0056744979 wMSE=432.2853 wMRED=0.43558867 wER=0.167220 wMAE=7.1834 wBias=4.4782 condBias=10.3880 dotDrift=+13.785sigma uMRED=0.0172459605 uER=0.203125 uMAE=8.6250 WCE=80 bias=-4.0000
[pop00_hard:00200] loss=1.133191 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=1.0926295562 wNMSE=0.0056744979 wMSE=432.2853 wMRED=0.43558867 wER=0.167220 wMAE=7.1834 wBias=4.4782 condBias=10.3880 dotDrift=+13.785sigma uMRED=0.0172459605 uER=0.203125 uMAE=8.6250 WCE=80 bias=-4.0000
[pop00_hard:00400] loss=1.058338 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=1.0122075522 wNMSE=0.0054305045 wMSE=413.6978 wMRED=0.41727275 wER=0.167341 wMAE=7.0430 wBias=4.3089 condBias=10.1622 dotDrift=+13.558sigma uMRED=0.0170224588 uER=0.203125 uMAE=8.6562 WCE=80 bias=-4.1250
[pop00_hard:00599] loss=0.724467 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.6909285079 wNMSE=0.0018108422 wMSE=137.9506 wMRED=0.14518634 wER=0.175954 wMAE=3.5552 wBias=-3.5552 condBias=7.1165 dotDrift=-19.372sigma uMRED=0.0152979856 uER=0.234375 uMAE=11.3750 WCE=132 bias=-11.3750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop01_soft:00000] loss=0.432149 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=14.8274638232 wNMSE=0.026112932 wMSE=1989.2925 wMRED=0.92395899 wER=0.245145 wMAE=17.5583 wBias=16.5733 condBias=33.1765 dotDrift=+23.782sigma uMRED=0.0260398071 uER=0.246094 uMAE=9.4219 WCE=133 bias=6.1875
[pop01_soft:00200] loss=0.219780 tau=2.25 collapse_w=0.000 mid_frac=0.446 hard=score=3.1593882877 wNMSE=0.0084621851 wMSE=644.6523 wMRED=0.36117226 wER=0.249598 wMAE=8.3114 wBias=-7.6355 condBias=15.2859 dotDrift=-19.247sigma uMRED=0.0236917271 uER=0.250000 uMAE=14.5312 WCE=155 bias=-13.6250
[pop01_soft:00400] loss=0.140872 tau=3.00 collapse_w=0.000 mid_frac=0.464 hard=score=0.1208812496 wNMSE=0.0060472552 wMSE=460.6821 wMRED=0.18318064 wER=0.249598 wMAE=5.5100 wBias=-1.3788 condBias=10.7264 dotDrift=-4.111sigma uMRED=0.0177266917 uER=0.250000 uMAE=11.9844 WCE=154 bias=-9.7500
[pop01_soft:00600] loss=0.084245 tau=3.75 collapse_w=0.000 mid_frac=0.500 hard=score=0.1285156764 wNMSE=0.0062015336 wMSE=472.4350 wMRED=0.16776208 wER=0.167515 wMAE=5.2690 wBias=-1.4247 condBias=10.8627 dotDrift=-4.195sigma uMRED=0.0174173095 uER=0.222656 uMAE=11.8750 WCE=162 bias=-9.6250
[pop01_soft:00800] loss=0.060008 tau=4.50 collapse_w=0.084 mid_frac=0.482 hard=score=0.1043691402 wNMSE=0.0059456946 wMSE=452.9451 wMRED=0.16467088 wER=0.167878 wMAE=5.1178 wBias=-1.2638 condBias=10.6362 dotDrift=-3.800sigma uMRED=0.0171466900 uER=0.226562 uMAE=11.7344 WCE=154 bias=-9.3750
[pop01_soft:01000] loss=0.052676 tau=5.25 collapse_w=0.293 mid_frac=0.411 hard=score=0.0487833162 wNMSE=0.0051734718 wMSE=394.1169 wMRED=0.16118399 wER=0.166823 wMAE=4.6582 wBias=-0.7654 condBias=9.9210 dotDrift=-2.468sigma uMRED=0.0130763939 uER=0.218750 uMAE=8.1406 WCE=154 bias=-5.3750
[pop01_soft:01199] loss=0.043452 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.0934207262 wNMSE=0.00067935236 wMSE=51.7533 wMRED=0.13404518 wER=0.166823 wMAE=2.6009 wBias=1.2919 condBias=3.5945 dotDrift=+11.493sigma uMRED=0.0070958096 uER=0.218750 uMAE=4.1406 WCE=42 bias=-1.3750
[pop01_hard:00000] loss=0.129574 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.0934207262 wNMSE=0.00067935236 wMSE=51.7533 wMRED=0.13404518 wER=0.166823 wMAE=2.6009 wBias=1.2919 condBias=3.5945 dotDrift=+11.493sigma uMRED=0.0070958096 uER=0.218750 uMAE=4.1406 WCE=42 bias=-1.3750
[pop01_hard:00200] loss=0.129100 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=0.0487833162 wNMSE=0.0051734718 wMSE=394.1169 wMRED=0.16118399 wER=0.166823 wMAE=4.6582 wBias=-0.7654 condBias=9.9210 dotDrift=-2.468sigma uMRED=0.0130763939 uER=0.218750 uMAE=8.1406 WCE=154 bias=-5.3750
[pop01_hard:00400] loss=0.078970 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.0934207262 wNMSE=0.00067935236 wMSE=51.7533 wMRED=0.13404518 wER=0.166823 wMAE=2.6009 wBias=1.2919 condBias=3.5945 dotDrift=+11.493sigma uMRED=0.0070958096 uER=0.218750 uMAE=4.1406 WCE=42 bias=-1.3750
[pop01_hard:00599] loss=0.078021 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=0.0487833162 wNMSE=0.0051734718 wMSE=394.1169 wMRED=0.16118399 wER=0.166823 wMAE=4.6582 wBias=-0.7654 condBias=9.9210 dotDrift=-2.468sigma uMRED=0.0130763939 uER=0.218750 uMAE=8.1406 WCE=154 bias=-5.3750
[pop01] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop02_soft:00000] loss=0.555406 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=27.3031847136 wNMSE=0.088636915 wMSE=6752.3917 wMRED=1.95265701 wER=0.249598 wMAE=36.5020 wBias=22.4647 condBias=44.9705 dotDrift=+17.496sigma uMRED=0.0594180674 uER=0.250000 uMAE=23.1562 WCE=232 bias=9.0625
[pop02_soft:00200] loss=0.340379 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=13.1211395696 wNMSE=0.031375321 wMSE=2390.1831 wMRED=1.02120280 wER=0.194815 wMAE=17.5866 wBias=-15.5817 condBias=31.1898 dotDrift=-20.398sigma uMRED=0.0424439177 uER=0.242188 uMAE=21.3125 WCE=156 bias=-18.2500
[pop02_soft:00400] loss=0.245005 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=4.4795850567 wNMSE=0.013121997 wMSE=999.6384 wMRED=0.55482246 wER=0.194815 wMAE=11.2727 wBias=-9.0942 condBias=18.2038 dotDrift=-18.409sigma uMRED=0.0312562828 uER=0.242188 uMAE=18.3125 WCE=156 bias=-14.8750
[pop02_soft:00600] loss=0.141174 tau=3.75 collapse_w=0.000 mid_frac=0.196 hard=score=2.5622616418 wNMSE=0.0052539374 wMSE=400.2468 wMRED=0.41247066 wER=0.165085 wMAE=6.9152 wBias=-6.8809 condBias=13.7737 dotDrift=-22.012sigma uMRED=0.0178127531 uER=0.207031 uMAE=9.4375 WCE=108 bias=-8.8750
[pop02_soft:00800] loss=0.065267 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=1.6578831151 wNMSE=0.0053806554 wMSE=409.9002 wMRED=0.42473705 wER=0.172768 wMAE=7.3326 wBias=-5.5251 condBias=11.0593 dotDrift=-17.466sigma uMRED=0.0187151396 uER=0.207031 uMAE=9.9375 WCE=116 bias=-5.8750
[pop02_soft:01000] loss=0.037795 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=1.7059440056 wNMSE=0.006643479 wMSE=506.1026 wMRED=0.44914189 wER=0.172768 wMAE=8.0842 wBias=5.6022 condBias=11.2402 dotDrift=+15.937sigma uMRED=0.0198558603 uER=0.207031 uMAE=10.3750 WCE=116 bias=-1.8750
[pop02_soft:01199] loss=0.030922 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=1.7059440056 wNMSE=0.006643479 wMSE=506.1026 wMRED=0.44914189 wER=0.172768 wMAE=8.0842 wBias=5.6022 condBias=11.2402 dotDrift=+15.937sigma uMRED=0.0198558603 uER=0.207031 uMAE=10.3750 WCE=116 bias=-1.8750
