[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0563505383 wNMSE=0.00017081905 wMSE=5095.1875 wMRED=0.07588822 wER=0.242188 wMAE=28.6875 wBias=17.1875 condBias=35.6903 dotDrift=+15.410sigma uMRED=0.0758882163 uER=0.242188 uMAE=28.6875 WCE=252 bias=17.1875
[quad_soft:05200] loss=0.022548 tau=3.84 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009953549 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00172036 wER=0.125000 wMAE=1.0000 wBias=0.2500 condBias=1.6583 dotDrift=+4.824sigma uMRED=0.0017203641 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.2500
[quad_soft:05400] loss=0.021724 tau=3.93 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009953549 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00172036 wER=0.125000 wMAE=1.0000 wBias=0.2500 condBias=1.6583 dotDrift=+4.824sigma uMRED=0.0017203641 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.2500
[quad_soft:05600] loss=0.020899 tau=4.02 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009953549 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00172036 wER=0.125000 wMAE=1.0000 wBias=0.2500 condBias=1.6583 dotDrift=+4.824sigma uMRED=0.0017203641 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.2500
[quad_soft:05800] loss=0.020075 tau=4.11 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009953549 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00172036 wER=0.125000 wMAE=1.0000 wBias=0.2500 condBias=1.6583 dotDrift=+4.824sigma uMRED=0.0017203641 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.2500
[quad_soft:06000] loss=0.019254 tau=4.20 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009953549 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00172036 wER=0.125000 wMAE=1.0000 wBias=0.2500 condBias=1.6583 dotDrift=+4.824sigma uMRED=0.0017203641 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.2500
[quad_soft:06200] loss=0.019199 tau=4.29 collapse_w=0.025 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:06400] loss=0.019013 tau=4.38 collapse_w=0.050 mid_frac=0.089 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:06600] loss=0.018760 tau=4.47 collapse_w=0.075 mid_frac=0.089 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:06800] loss=0.018485 tau=4.56 collapse_w=0.100 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07000] loss=0.018179 tau=4.65 collapse_w=0.125 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07200] loss=0.017847 tau=4.74 collapse_w=0.150 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07400] loss=0.017488 tau=4.83 collapse_w=0.175 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07600] loss=0.017106 tau=4.92 collapse_w=0.200 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07800] loss=0.016700 tau=5.01 collapse_w=0.225 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08000] loss=0.016269 tau=5.10 collapse_w=0.250 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08200] loss=0.015813 tau=5.19 collapse_w=0.275 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08400] loss=0.015326 tau=5.28 collapse_w=0.300 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08600] loss=0.014806 tau=5.37 collapse_w=0.325 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08800] loss=0.014243 tau=5.46 collapse_w=0.350 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09000] loss=0.013630 tau=5.55 collapse_w=0.375 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09200] loss=0.012957 tau=5.64 collapse_w=0.400 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09400] loss=0.012205 tau=5.73 collapse_w=0.425 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09600] loss=0.011348 tau=5.82 collapse_w=0.450 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09800] loss=0.010335 tau=5.91 collapse_w=0.475 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09999] loss=0.009036 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00000] loss=0.005264 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00200] loss=0.004492 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00400] loss=0.004049 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00600] loss=0.003788 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00800] loss=0.003625 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01000] loss=0.003518 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01200] loss=0.003444 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01400] loss=0.003391 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01600] loss=0.003352 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01800] loss=0.003323 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02000] loss=0.003300 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02200] loss=0.003282 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02400] loss=0.003267 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02600] loss=0.003255 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02800] loss=0.003246 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03000] loss=0.003238 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03200] loss=0.003231 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03400] loss=0.003225 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03600] loss=0.003220 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03800] loss=0.003216 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03999] loss=0.003212 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_soft:00000] loss=0.127581 tau=1.50 collapse_w=0.000 mid_frac=0.161 hard=score=0.0401886119 wNMSE=7.2375412e-05 wMSE=2158.8125 wMRED=0.02167638 wER=0.230469 wMAE=18.3359 wBias=14.5625 condBias=29.1250 dotDrift=+20.059sigma uMRED=0.0216763824 uER=0.230469 uMAE=18.3359 WCE=178 bias=14.5625
[pop00_soft:00200] loss=0.074337 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=0.0092708247 wNMSE=1.9689984e-05 wMSE=587.3125 wMRED=0.00884424 wER=0.175781 wMAE=7.1250 wBias=-3.1875 condBias=12.1173 dotDrift=-8.418sigma uMRED=0.0088442393 uER=0.175781 uMAE=7.1250 WCE=128 bias=-3.1875
[pop00_soft:00400] loss=0.038733 tau=3.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0012313537 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00202022 wER=0.109375 wMAE=1.2500 wBias=0.0000 condBias=2.1794 dotDrift=+0.000sigma uMRED=0.0020202167 uER=0.109375 uMAE=1.2500 WCE=20 bias=0.0000
[pop00_soft:00600] loss=0.025057 tau=3.75 collapse_w=0.000 mid_frac=0.054 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[pop00_soft:00800] loss=0.020117 tau=4.50 collapse_w=0.084 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_soft:01000] loss=0.017499 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_soft:01199] loss=0.010519 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_hard:00000] loss=0.007397 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_hard:00200] loss=0.005478 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_hard:00400] loss=0.004408 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_hard:00599] loss=0.003778 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop01_soft:00000] loss=0.132494 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=0.0213974820 wNMSE=6.1492175e-05 wMSE=1834.1875 wMRED=0.03968557 wER=0.246094 wMAE=17.3828 wBias=8.9375 condBias=21.4137 dotDrift=+13.356sigma uMRED=0.0396855721 uER=0.246094 uMAE=17.3828 WCE=168 bias=8.9375
[pop01_soft:00200] loss=0.084518 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=0.0081900174 wNMSE=9.7538445e-06 wMSE=290.9375 wMRED=0.00838344 wER=0.203125 wMAE=5.5391 wBias=-4.6875 condBias=9.3750 dotDrift=-17.588sigma uMRED=0.0083834408 uER=0.203125 uMAE=5.5391 WCE=84 bias=-4.6875
[pop01_soft:00400] loss=0.048786 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=0.0018298154 wNMSE=8.2137638e-07 wMSE=24.5000 wMRED=0.00315004 wER=0.171875 wMAE=1.6875 wBias=-0.8750 condBias=2.4749 dotDrift=-11.314sigma uMRED=0.0031500412 uER=0.171875 uMAE=1.6875 WCE=28 bias=-0.8750
[pop01_soft:00600] loss=0.031752 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.0018298154 wNMSE=8.2137638e-07 wMSE=24.5000 wMRED=0.00315004 wER=0.171875 wMAE=1.6875 wBias=-0.8750 condBias=2.4749 dotDrift=-11.314sigma uMRED=0.0031500412 uER=0.171875 uMAE=1.6875 WCE=28 bias=-0.8750
[pop01_soft:00800] loss=0.025719 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=0.0015331409 wNMSE=7.2079968e-07 wMSE=21.5000 wMRED=0.00277251 wER=0.164062 wMAE=1.5625 wBias=-0.6250 condBias=2.3184 dotDrift=-8.627sigma uMRED=0.0027725116 uER=0.164062 uMAE=1.5625 WCE=24 bias=-0.6250
[pop01_soft:01000] loss=0.022749 tau=5.25 collapse_w=0.293 mid_frac=0.125 hard=score=0.0015331409 wNMSE=7.2079968e-07 wMSE=21.5000 wMRED=0.00277251 wER=0.164062 wMAE=1.5625 wBias=-0.6250 condBias=2.3184 dotDrift=-8.627sigma uMRED=0.0027725116 uER=0.164062 uMAE=1.5625 WCE=24 bias=-0.6250
[pop01_soft:01199] loss=0.016597 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0015331409 wNMSE=7.2079968e-07 wMSE=21.5000 wMRED=0.00277251 wER=0.164062 wMAE=1.5625 wBias=-0.6250 condBias=2.3184 dotDrift=-8.627sigma uMRED=0.0027725116 uER=0.164062 uMAE=1.5625 WCE=24 bias=-0.6250
[pop01_hard:00000] loss=0.013819 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0015331409 wNMSE=7.2079968e-07 wMSE=21.5000 wMRED=0.00277251 wER=0.164062 wMAE=1.5625 wBias=-0.6250 condBias=2.3184 dotDrift=-8.627sigma uMRED=0.0027725116 uER=0.164062 uMAE=1.5625 WCE=24 bias=-0.6250
[pop01_hard:00200] loss=0.012025 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0015331409 wNMSE=7.2079968e-07 wMSE=21.5000 wMRED=0.00277251 wER=0.164062 wMAE=1.5625 wBias=-0.6250 condBias=2.3184 dotDrift=-8.627sigma uMRED=0.0027725116 uER=0.164062 uMAE=1.5625 WCE=24 bias=-0.6250
[pop01_hard:00400] loss=0.011005 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0015331409 wNMSE=7.2079968e-07 wMSE=21.5000 wMRED=0.00277251 wER=0.164062 wMAE=1.5625 wBias=-0.6250 condBias=2.3184 dotDrift=-8.627sigma uMRED=0.0027725116 uER=0.164062 uMAE=1.5625 WCE=24 bias=-0.6250
[pop01_hard:00599] loss=0.010402 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0015331409 wNMSE=7.2079968e-07 wMSE=21.5000 wMRED=0.00277251 wER=0.164062 wMAE=1.5625 wBias=-0.6250 condBias=2.3184 dotDrift=-8.627sigma uMRED=0.0027725116 uER=0.164062 uMAE=1.5625 WCE=24 bias=-0.6250
[pop01] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop02_soft:00000] loss=0.131699 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.0577314374 wNMSE=7.6421529e-05 wMSE=2279.5000 wMRED=0.04513480 wER=0.246094 wMAE=20.6406 wBias=18.5000 condBias=37.0000 dotDrift=+24.799sigma uMRED=0.0451348016 uER=0.246094 uMAE=20.6406 WCE=172 bias=18.5000
[pop02_soft:00200] loss=0.075183 tau=2.25 collapse_w=0.000 mid_frac=0.161 hard=score=0.0110832263 wNMSE=1.9008996e-05 wMSE=567.0000 wMRED=0.00685561 wER=0.183594 wMAE=5.5000 wBias=4.2500 condBias=11.9059 dotDrift=+11.423sigma uMRED=0.0068556087 uER=0.183594 uMAE=5.5000 WCE=140 bias=4.2500
[pop02_soft:00400] loss=0.037458 tau=3.00 collapse_w=0.000 mid_frac=0.036 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop02_soft:00600] loss=0.024427 tau=3.75 collapse_w=0.000 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
