[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=4.7908008231 wNMSE=0.016210232 wMSE=1234.9012 wMRED=0.78382925 wER=0.216412 wMAE=12.0307 wBias=-9.2872 condBias=18.5899 dotDrift=-16.914sigma uMRED=0.0301539325 uER=0.246094 uMAE=15.2734 WCE=164 bias=0.6250
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=3.322020 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=4.7908008231 wNMSE=0.016210232 wMSE=1234.9012 wMRED=0.78382925 wER=0.216412 wMAE=12.0307 wBias=-9.2872 condBias=18.5899 dotDrift=-16.914sigma uMRED=0.0301539325 uER=0.246094 uMAE=15.2734 WCE=164 bias=0.6250
[quad_warmup_bit:02200] loss=0.058249 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=1.8716850525 wNMSE=0.0064025253 wMSE=487.7467 wMRED=0.43680570 wER=0.157372 wMAE=7.8220 wBias=5.8017 condBias=11.6140 dotDrift=+16.813sigma uMRED=0.0193557014 uER=0.214844 uMAE=10.1250 WCE=80 bias=-1.6250
[quad_warmup_bit:02400] loss=0.056721 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=1.8716850525 wNMSE=0.0064025253 wMSE=487.7467 wMRED=0.43680570 wER=0.157372 wMAE=7.8220 wBias=5.8017 condBias=11.6140 dotDrift=+16.813sigma uMRED=0.0193557014 uER=0.214844 uMAE=10.1250 WCE=80 bias=-1.6250
[quad_warmup_bit:02600] loss=0.056139 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=1.7715395531 wNMSE=0.0063657874 wMSE=484.9480 wMRED=0.43830491 wER=0.157372 wMAE=7.8770 wBias=5.6409 condBias=11.2920 dotDrift=+16.394sigma uMRED=0.0195247012 uER=0.214844 uMAE=10.2500 WCE=80 bias=-1.8750
[quad_warmup_bit:02800] loss=0.055416 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=1.7715395531 wNMSE=0.0063657874 wMSE=484.9480 wMRED=0.43830491 wER=0.157372 wMAE=7.8770 wBias=5.6409 condBias=11.2920 dotDrift=+16.394sigma uMRED=0.0195247012 uER=0.214844 uMAE=10.2500 WCE=80 bias=-1.8750
[quad_warmup_bit:03000] loss=0.054891 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=1.1944996251 wNMSE=0.0056704843 wMSE=431.9795 wMRED=0.42784518 wER=0.149546 wMAE=7.0494 wBias=4.6122 condBias=10.3843 dotDrift=+14.202sigma uMRED=0.0169657551 uER=0.195312 uMAE=8.5000 WCE=80 bias=-3.8750
[quad_warmup_bit:03200] loss=0.054339 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=1.1944996251 wNMSE=0.0056704843 wMSE=431.9795 wMRED=0.42784518 wER=0.149546 wMAE=7.0494 wBias=4.6122 condBias=10.3843 dotDrift=+14.202sigma uMRED=0.0169657551 uER=0.195312 uMAE=8.5000 WCE=80 bias=-3.8750
[quad_warmup_bit:03400] loss=0.053709 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=1.1944996251 wNMSE=0.0056704843 wMSE=431.9795 wMRED=0.42784518 wER=0.149546 wMAE=7.0494 wBias=4.6122 condBias=10.3843 dotDrift=+14.202sigma uMRED=0.0169657551 uER=0.195312 uMAE=8.5000 WCE=80 bias=-3.8750
[quad_warmup_bit:03600] loss=0.052964 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=1.1944996251 wNMSE=0.0056704843 wMSE=431.9795 wMRED=0.42784518 wER=0.149546 wMAE=7.0494 wBias=4.6122 condBias=10.3843 dotDrift=+14.202sigma uMRED=0.0169657551 uER=0.195312 uMAE=8.5000 WCE=80 bias=-3.8750
[quad_warmup_bit:03800] loss=0.051976 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=1.1944996251 wNMSE=0.0056704843 wMSE=431.9795 wMRED=0.42784518 wER=0.149546 wMAE=7.0494 wBias=4.6122 condBias=10.3843 dotDrift=+14.202sigma uMRED=0.0169657551 uER=0.195312 uMAE=8.5000 WCE=80 bias=-3.8750
[quad_warmup_bit:04000] loss=0.051177 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=1.3935351668 wNMSE=0.0054546166 wMSE=415.5346 wMRED=0.42270708 wER=0.141469 wMAE=6.6652 wBias=4.9965 condBias=10.1848 dotDrift=+15.687sigma uMRED=0.0155957973 uER=0.187500 uMAE=7.5000 WCE=80 bias=-2.8750
[quad_warmup_bit:04200] loss=0.050424 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=1.4818707059 wNMSE=0.0054047412 wMSE=411.7351 wMRED=0.41955260 wER=0.141469 wMAE=6.5043 wBias=5.1573 condBias=10.3237 dotDrift=+16.267sigma uMRED=0.0152069265 uER=0.187500 uMAE=7.2500 WCE=80 bias=-2.6250
[quad_warmup_bit:04400] loss=0.049682 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=1.4818707059 wNMSE=0.0054047412 wMSE=411.7351 wMRED=0.41955260 wER=0.141469 wMAE=6.5043 wBias=5.1573 condBias=10.3237 dotDrift=+16.267sigma uMRED=0.0152069265 uER=0.187500 uMAE=7.2500 WCE=80 bias=-2.6250
[quad_warmup_bit:04600] loss=0.049103 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=1.4858278200 wNMSE=0.0054647732 wMSE=416.3084 wMRED=0.41949466 wER=0.140927 wMAE=6.4979 wBias=5.1637 condBias=10.3365 dotDrift=+16.197sigma uMRED=0.0151939336 uER=0.179688 uMAE=7.2500 WCE=104 bias=-2.6250
[quad_warmup_bit:04800] loss=0.048310 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=1.4858278200 wNMSE=0.0054647732 wMSE=416.3084 wMRED=0.41949466 wER=0.140927 wMAE=6.4979 wBias=5.1637 condBias=10.3365 dotDrift=+16.197sigma uMRED=0.0151939336 uER=0.179688 uMAE=7.2500 WCE=104 bias=-2.6250
[quad_warmup_bit:05000] loss=0.047466 tau=1.50 collapse_w=0.000 mid_frac=0.229 hard=score=1.4858278200 wNMSE=0.0054647732 wMSE=416.3084 wMRED=0.41949466 wER=0.140927 wMAE=6.4979 wBias=5.1637 condBias=10.3365 dotDrift=+16.197sigma uMRED=0.0151939336 uER=0.179688 uMAE=7.2500 WCE=104 bias=-2.6250
[quad_warmup_bit:05200] loss=0.047605 tau=1.50 collapse_w=0.000 mid_frac=0.167 hard=score=0.0112460626 wNMSE=0.00036504964 wMSE=27.8096 wMRED=0.01811045 wER=0.087251 wMAE=0.9343 wBias=-0.3999 condBias=2.6343 dotDrift=-4.854sigma uMRED=0.0060519590 uER=0.164062 uMAE=5.2500 WCE=104 bias=-4.6250
[quad_warmup_bit:05400] loss=0.046801 tau=1.50 collapse_w=0.000 mid_frac=0.146 hard=score=0.0056741425 wNMSE=0.00029907287 wMSE=22.7835 wMRED=0.01695260 wER=0.083976 wMAE=0.7897 wBias=-0.2554 condBias=2.3842 dotDrift=-3.424sigma uMRED=0.0048980560 uER=0.144531 uMAE=4.2500 WCE=104 bias=-3.6250
[quad_warmup_bit:05600] loss=0.046175 tau=1.50 collapse_w=0.000 mid_frac=0.146 hard=score=0.0036571388 wNMSE=0.00018498377 wMSE=14.0921 wMRED=0.01666653 wER=0.083976 wMAE=0.7369 wBias=-0.2025 condBias=1.8752 dotDrift=-3.453sigma uMRED=0.0038799522 uER=0.144531 uMAE=3.2500 WCE=72 bias=-2.6250
[quad_warmup_bit:05800] loss=0.045145 tau=1.50 collapse_w=0.000 mid_frac=0.146 hard=score=0.0036571388 wNMSE=0.00018498377 wMSE=14.0921 wMRED=0.01666653 wER=0.083976 wMAE=0.7369 wBias=-0.2025 condBias=1.8752 dotDrift=-3.453sigma uMRED=0.0038799522 uER=0.144531 uMAE=3.2500 WCE=72 bias=-2.6250
[quad_warmup_bit:05999] loss=0.044484 tau=1.50 collapse_w=0.000 mid_frac=0.146 hard=score=0.0036571388 wNMSE=0.00018498377 wMSE=14.0921 wMRED=0.01666653 wER=0.083976 wMAE=0.7369 wBias=-0.2025 condBias=1.8752 dotDrift=-3.453sigma uMRED=0.0038799522 uER=0.144531 uMAE=3.2500 WCE=72 bias=-2.6250
[quad_soft:00000] loss=0.049919 tau=1.50 collapse_w=0.000 mid_frac=0.146 hard=score=0.0036571388 wNMSE=0.00018498377 wMSE=14.0921 wMRED=0.01666653 wER=0.083976 wMAE=0.7369 wBias=-0.2025 condBias=1.8752 dotDrift=-3.453sigma uMRED=0.0038799522 uER=0.144531 uMAE=3.2500 WCE=72 bias=-2.6250
[quad_soft:00200] loss=0.046885 tau=1.59 collapse_w=0.000 mid_frac=0.125 hard=score=0.0036571388 wNMSE=0.00018498377 wMSE=14.0921 wMRED=0.01666653 wER=0.083976 wMAE=0.7369 wBias=-0.2025 condBias=1.8752 dotDrift=-3.453sigma uMRED=0.0038799522 uER=0.144531 uMAE=3.2500 WCE=72 bias=-2.6250
[quad_soft:00400] loss=0.046983 tau=1.68 collapse_w=0.000 mid_frac=0.146 hard=score=0.0013438428 wNMSE=8.9913754e-05 wMSE=6.8497 wMRED=0.01609439 wER=0.083010 wMAE=0.6312 wBias=-0.0969 condBias=1.3076 dotDrift=-2.370sigma uMRED=0.0018437447 uER=0.125000 uMAE=1.2500 WCE=16 bias=-0.6250
[quad_soft:00600] loss=0.048819 tau=1.77 collapse_w=0.000 mid_frac=0.146 hard=score=0.0013438428 wNMSE=8.9913754e-05 wMSE=6.8497 wMRED=0.01609439 wER=0.083010 wMAE=0.6312 wBias=-0.0969 condBias=1.3076 dotDrift=-2.370sigma uMRED=0.0018437447 uER=0.125000 uMAE=1.2500 WCE=16 bias=-0.6250
[quad_soft:00800] loss=0.047589 tau=1.86 collapse_w=0.000 mid_frac=0.146 hard=score=0.0013438428 wNMSE=8.9913754e-05 wMSE=6.8497 wMRED=0.01609439 wER=0.083010 wMAE=0.6312 wBias=-0.0969 condBias=1.3076 dotDrift=-2.370sigma uMRED=0.0018437447 uER=0.125000 uMAE=1.2500 WCE=16 bias=-0.6250
[quad_soft:01000] loss=0.048418 tau=1.95 collapse_w=0.000 mid_frac=0.146 hard=score=0.0013438428 wNMSE=8.9913754e-05 wMSE=6.8497 wMRED=0.01609439 wER=0.083010 wMAE=0.6312 wBias=-0.0969 condBias=1.3076 dotDrift=-2.370sigma uMRED=0.0018437447 uER=0.125000 uMAE=1.2500 WCE=16 bias=-0.6250
[quad_soft:01200] loss=0.049298 tau=2.04 collapse_w=0.000 mid_frac=0.146 hard=score=0.0013438428 wNMSE=8.9913754e-05 wMSE=6.8497 wMRED=0.01609439 wER=0.083010 wMAE=0.6312 wBias=-0.0969 condBias=1.3076 dotDrift=-2.370sigma uMRED=0.0018437447 uER=0.125000 uMAE=1.2500 WCE=16 bias=-0.6250
[quad_soft:01400] loss=0.048424 tau=2.13 collapse_w=0.000 mid_frac=0.146 hard=score=0.0013438428 wNMSE=8.9913754e-05 wMSE=6.8497 wMRED=0.01609439 wER=0.083010 wMAE=0.6312 wBias=-0.0969 condBias=1.3076 dotDrift=-2.370sigma uMRED=0.0018437447 uER=0.125000 uMAE=1.2500 WCE=16 bias=-0.6250
[quad_soft:01600] loss=0.045709 tau=2.22 collapse_w=0.000 mid_frac=0.167 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:01800] loss=0.037942 tau=2.31 collapse_w=0.000 mid_frac=0.167 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:02000] loss=0.037201 tau=2.40 collapse_w=0.000 mid_frac=0.167 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:02200] loss=0.036651 tau=2.49 collapse_w=0.000 mid_frac=0.167 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:02400] loss=0.036036 tau=2.58 collapse_w=0.000 mid_frac=0.146 hard=score=0.0167366953 wNMSE=0.00021290778 wMSE=16.2194 wMRED=0.02108141 wER=0.091087 wMAE=0.9240 wBias=0.5269 condBias=2.0120 dotDrift=+8.374sigma uMRED=0.0024159880 uER=0.132812 uMAE=1.5625 WCE=32 bias=0.3750
[quad_soft:02600] loss=0.035336 tau=2.67 collapse_w=0.000 mid_frac=0.146 hard=score=0.0167366953 wNMSE=0.00021290778 wMSE=16.2194 wMRED=0.02108141 wER=0.091087 wMAE=0.9240 wBias=0.5269 condBias=2.0120 dotDrift=+8.374sigma uMRED=0.0024159880 uER=0.132812 uMAE=1.5625 WCE=32 bias=0.3750
[quad_soft:02800] loss=0.034752 tau=2.76 collapse_w=0.000 mid_frac=0.167 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:03000] loss=0.034288 tau=2.85 collapse_w=0.000 mid_frac=0.167 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:03200] loss=0.033889 tau=2.94 collapse_w=0.000 mid_frac=0.188 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:03400] loss=0.033562 tau=3.03 collapse_w=0.000 mid_frac=0.188 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:03600] loss=0.033523 tau=3.12 collapse_w=0.000 mid_frac=0.188 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:03800] loss=0.032244 tau=3.21 collapse_w=0.000 mid_frac=0.188 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:04000] loss=0.035054 tau=3.30 collapse_w=0.000 mid_frac=0.188 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:04200] loss=0.030110 tau=3.39 collapse_w=0.000 mid_frac=0.188 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:04400] loss=0.026153 tau=3.48 collapse_w=0.000 mid_frac=0.188 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:04600] loss=0.026566 tau=3.57 collapse_w=0.000 mid_frac=0.188 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:04800] loss=0.024114 tau=3.66 collapse_w=0.000 mid_frac=0.188 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:05000] loss=0.023188 tau=3.75 collapse_w=0.000 mid_frac=0.188 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:05200] loss=0.022259 tau=3.84 collapse_w=0.000 mid_frac=0.188 hard=score=0.0087252895 wNMSE=0.00013907144 wMSE=10.5945 wMRED=0.01835057 wER=0.091629 wMAE=0.7787 wBias=0.3729 condBias=1.6261 dotDrift=+7.333sigma uMRED=0.0021649325 uER=0.140625 uMAE=1.4375 WCE=24 bias=0.1250
[quad_soft:05400] loss=0.023019 tau=3.93 collapse_w=0.000 mid_frac=0.188 hard=score=0.0039144178 wNMSE=0.0001810391 wMSE=13.7916 wMRED=0.02150506 wER=0.091629 wMAE=0.9396 wBias=0.2121 condBias=1.8555 dotDrift=+3.654sigma uMRED=0.0025538033 uER=0.140625 uMAE=1.6875 WCE=24 bias=-0.1250
[quad_soft:05600] loss=0.020482 tau=4.02 collapse_w=0.000 mid_frac=0.188 hard=score=0.0006939039 wNMSE=3.9201962e-05 wMSE=2.9864 wMRED=0.01379140 wER=0.084505 wMAE=0.4668 wBias=0.0610 condBias=0.8635 dotDrift=+2.259sigma uMRED=0.0013719261 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_soft:05800] loss=0.020005 tau=4.11 collapse_w=0.000 mid_frac=0.188 hard=score=0.0006939039 wNMSE=3.9201962e-05 wMSE=2.9864 wMRED=0.01379140 wER=0.084505 wMAE=0.4668 wBias=0.0610 condBias=0.8635 dotDrift=+2.259sigma uMRED=0.0013719261 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_soft:06000] loss=0.018859 tau=4.20 collapse_w=0.000 mid_frac=0.188 hard=score=0.0013317557 wNMSE=8.1169618e-05 wMSE=6.1835 wMRED=0.01694588 wER=0.084505 wMAE=0.6277 wBias=-0.0999 condBias=1.2426 dotDrift=-2.570sigma uMRED=0.0017607969 uER=0.125000 uMAE=1.1875 WCE=16 bias=-0.6250
[quad_soft:06200] loss=0.019245 tau=4.29 collapse_w=0.025 mid_frac=0.188 hard=score=0.0013317557 wNMSE=8.1169618e-05 wMSE=6.1835 wMRED=0.01694588 wER=0.084505 wMAE=0.6277 wBias=-0.0999 condBias=1.2426 dotDrift=-2.570sigma uMRED=0.0017607969 uER=0.125000 uMAE=1.1875 WCE=16 bias=-0.6250
[quad_soft:06400] loss=0.019666 tau=4.38 collapse_w=0.050 mid_frac=0.188 hard=score=0.0010471784 wNMSE=7.7816616e-05 wMSE=5.9281 wMRED=0.01685972 wER=0.083718 wMAE=0.6117 wBias=-0.0719 condBias=1.2167 dotDrift=-1.889sigma uMRED=0.0014434882 uER=0.109375 uMAE=0.8750 WCE=16 bias=-0.1250
[quad_soft:06600] loss=0.019929 tau=4.47 collapse_w=0.075 mid_frac=0.188 hard=score=0.0045785208 wNMSE=0.00017768609 wMSE=13.5362 wMRED=0.02141890 wER=0.090842 wMAE=0.9236 wBias=0.2401 condBias=1.8382 dotDrift=+4.176sigma uMRED=0.0022364946 uER=0.125000 uMAE=1.3750 WCE=24 bias=0.3750
[quad_soft:06800] loss=0.020122 tau=4.56 collapse_w=0.100 mid_frac=0.167 hard=score=0.0030596574 wNMSE=0.00021133969 wMSE=16.0999 wMRED=0.02299614 wER=0.090842 wMAE=1.0041 wBias=0.1596 condBias=2.0048 dotDrift=+2.546sigma uMRED=0.0024309300 uER=0.125000 uMAE=1.5000 WCE=24 bias=0.2500
[quad_soft:07000] loss=0.020101 tau=4.65 collapse_w=0.125 mid_frac=0.146 hard=score=0.0030596574 wNMSE=0.00021133969 wMSE=16.0999 wMRED=0.02299614 wER=0.090842 wMAE=1.0041 wBias=0.1596 condBias=2.0048 dotDrift=+2.546sigma uMRED=0.0024309300 uER=0.125000 uMAE=1.5000 WCE=24 bias=0.2500
[quad_soft:07200] loss=0.020053 tau=4.74 collapse_w=0.150 mid_frac=0.146 hard=score=0.0030596574 wNMSE=0.00021133969 wMSE=16.0999 wMRED=0.02299614 wER=0.090842 wMAE=1.0041 wBias=0.1596 condBias=2.0048 dotDrift=+2.546sigma uMRED=0.0024309300 uER=0.125000 uMAE=1.5000 WCE=24 bias=0.2500
[quad_soft:07400] loss=0.019904 tau=4.83 collapse_w=0.175 mid_frac=0.146 hard=score=0.0030596574 wNMSE=0.00021133969 wMSE=16.0999 wMRED=0.02299614 wER=0.090842 wMAE=1.0041 wBias=0.1596 condBias=2.0048 dotDrift=+2.546sigma uMRED=0.0024309300 uER=0.125000 uMAE=1.5000 WCE=24 bias=0.2500
[quad_soft:07600] loss=0.019715 tau=4.92 collapse_w=0.200 mid_frac=0.146 hard=score=0.0030596574 wNMSE=0.00021133969 wMSE=16.0999 wMRED=0.02299614 wER=0.090842 wMAE=1.0041 wBias=0.1596 condBias=2.0048 dotDrift=+2.546sigma uMRED=0.0024309300 uER=0.125000 uMAE=1.5000 WCE=24 bias=0.2500
[quad_soft:07800] loss=0.019477 tau=5.01 collapse_w=0.225 mid_frac=0.146 hard=score=0.0030596574 wNMSE=0.00021133969 wMSE=16.0999 wMRED=0.02299614 wER=0.090842 wMAE=1.0041 wBias=0.1596 condBias=2.0048 dotDrift=+2.546sigma uMRED=0.0024309300 uER=0.125000 uMAE=1.5000 WCE=24 bias=0.2500
