[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=42.5928550467 wNMSE=0.22556046 wMSE=21611.6798 wMRED=2.74232658 wER=0.437186 wMAE=65.0783 wBias=-31.4024 condBias=81.6096 dotDrift=-13.671sigma uMRED=0.1623984204 uER=0.437500 uMAE=79.8301 WCE=611 bias=-13.3125
[quad_soft:07000] loss=0.049727 tau=4.65 collapse_w=0.125 mid_frac=0.062 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:07200] loss=0.048090 tau=4.74 collapse_w=0.150 mid_frac=0.062 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:07400] loss=0.046418 tau=4.83 collapse_w=0.175 mid_frac=0.062 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:07600] loss=0.044704 tau=4.92 collapse_w=0.200 mid_frac=0.062 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:07800] loss=0.042948 tau=5.01 collapse_w=0.225 mid_frac=0.054 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:08000] loss=0.041161 tau=5.10 collapse_w=0.250 mid_frac=0.054 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:08200] loss=0.039328 tau=5.19 collapse_w=0.275 mid_frac=0.054 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:08400] loss=0.037456 tau=5.28 collapse_w=0.300 mid_frac=0.054 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:08600] loss=0.035540 tau=5.37 collapse_w=0.325 mid_frac=0.054 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:08800] loss=0.033574 tau=5.46 collapse_w=0.350 mid_frac=0.054 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:09000] loss=0.031558 tau=5.55 collapse_w=0.375 mid_frac=0.054 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:09200] loss=0.029483 tau=5.64 collapse_w=0.400 mid_frac=0.054 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:09400] loss=0.027330 tau=5.73 collapse_w=0.425 mid_frac=0.054 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:09600] loss=0.025070 tau=5.82 collapse_w=0.450 mid_frac=0.054 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:09800] loss=0.022642 tau=5.91 collapse_w=0.475 mid_frac=0.054 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:09999] loss=0.020053 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_hard_ste:00000] loss=1.583898 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_hard_ste:00200] loss=1.585636 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=1.5588194113 wNMSE=0.0056470183 wMSE=541.0592 wMRED=0.43641190 wER=0.222637 wMAE=8.5301 wBias=6.0056 condBias=12.1687 dotDrift=+16.524sigma uMRED=0.0165023895 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_hard_ste:00325] loss=0.449248 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.4159563120 wNMSE=0.0051224154 wMSE=490.7953 wMRED=0.44863789 wER=0.276292 wMAE=9.4247 wBias=3.0635 condBias=9.8947 dotDrift=+8.850sigma uMRED=0.0182077223 uER=0.260742 uMAE=6.6953 WCE=96 bias=0.3750 *BEST*
[quad_hard_ste:00350] loss=0.352927 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.3192217395 wNMSE=0.0052351611 wMSE=501.5978 wMRED=0.45110390 wER=0.284337 wMAE=9.7320 wBias=2.6674 condBias=10.0132 dotDrift=+7.622sigma uMRED=0.0187701558 uER=0.267578 uMAE=7.1250 WCE=96 bias=-0.1250 *BEST*
[quad_hard_ste:00400] loss=0.352463 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.3192217395 wNMSE=0.0052351611 wMSE=501.5978 wMRED=0.45110390 wER=0.284337 wMAE=9.7320 wBias=2.6674 condBias=10.0132 dotDrift=+7.622sigma uMRED=0.0187701558 uER=0.267578 uMAE=7.1250 WCE=96 bias=-0.1250
[quad_hard_ste:00550] loss=0.251274 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.2158209203 wNMSE=0.0050519042 wMSE=484.0393 wMRED=0.46761596 wER=0.317806 wMAE=9.8172 wBias=2.1697 condBias=9.7582 dotDrift=+6.312sigma uMRED=0.0193173134 uER=0.298828 uMAE=7.3125 WCE=96 bias=-0.6250 *BEST*
[quad_hard_ste:00600] loss=0.250881 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.2158209203 wNMSE=0.0050519042 wMSE=484.0393 wMRED=0.46761596 wER=0.317806 wMAE=9.8172 wBias=2.1697 condBias=9.7582 dotDrift=+6.312sigma uMRED=0.0193173134 uER=0.298828 uMAE=7.3125 WCE=96 bias=-0.6250
[quad_hard_ste:00800] loss=0.249837 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.2158209203 wNMSE=0.0050519042 wMSE=484.0393 wMRED=0.46761596 wER=0.317806 wMAE=9.8172 wBias=2.1697 condBias=9.7582 dotDrift=+6.312sigma uMRED=0.0193173134 uER=0.298828 uMAE=7.3125 WCE=96 bias=-0.6250
[quad_hard_ste:01000] loss=0.248961 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.2158209203 wNMSE=0.0050519042 wMSE=484.0393 wMRED=0.46761596 wER=0.317806 wMAE=9.8172 wBias=2.1697 condBias=9.7582 dotDrift=+6.312sigma uMRED=0.0193173134 uER=0.298828 uMAE=7.3125 WCE=96 bias=-0.6250
[quad_hard_ste:01200] loss=0.248814 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.2158209203 wNMSE=0.0050519042 wMSE=484.0393 wMRED=0.46761596 wER=0.317806 wMAE=9.8172 wBias=2.1697 condBias=9.7582 dotDrift=+6.312sigma uMRED=0.0193173134 uER=0.298828 uMAE=7.3125 WCE=96 bias=-0.6250
[quad_hard_ste:01250] loss=0.146373 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.1169491188 wNMSE=0.0044087002 wMSE=422.4119 wMRED=0.40777531 wER=0.317445 wMAE=9.2998 wBias=1.5561 condBias=9.1689 dotDrift=+4.846sigma uMRED=0.0180579060 uER=0.296875 uMAE=7.2188 WCE=96 bias=-1.1250 *BEST*
[quad_hard_ste:01400] loss=0.145989 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.1169491188 wNMSE=0.0044087002 wMSE=422.4119 wMRED=0.40777531 wER=0.317445 wMAE=9.2998 wBias=1.5561 condBias=9.1689 dotDrift=+4.846sigma uMRED=0.0180579060 uER=0.296875 uMAE=7.2188 WCE=96 bias=-1.1250
[quad_hard_ste:01600] loss=0.145770 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.1169491188 wNMSE=0.0044087002 wMSE=422.4119 wMRED=0.40777531 wER=0.317445 wMAE=9.2998 wBias=1.5561 condBias=9.1689 dotDrift=+4.846sigma uMRED=0.0180579060 uER=0.296875 uMAE=7.2188 WCE=96 bias=-1.1250
[quad_hard_ste:01800] loss=19.449942 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=19.3834696880 wNMSE=0.038271768 wMSE=3666.9424 wMRED=1.31964196 wER=0.317445 wMAE=21.9737 wBias=-21.2478 condBias=39.2103 dotDrift=-22.457sigma uMRED=0.0422596058 uER=0.296875 uMAE=11.2812 WCE=232 bias=-9.1250
[quad_hard_ste:02000] loss=16.679745 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=16.6193081194 wNMSE=0.036485257 wMSE=3495.7709 wMRED=1.23694299 wER=0.287383 wMAE=20.8455 wBias=-19.6701 condBias=38.1814 dotDrift=-21.292sigma uMRED=0.0400891263 uER=0.292969 uMAE=10.9531 WCE=216 bias=-8.5000
[quad_hard_ste:02200] loss=16.679077 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=16.6193081194 wNMSE=0.036485257 wMSE=3495.7709 wMRED=1.23694299 wER=0.287383 wMAE=20.8455 wBias=-19.6701 condBias=38.1814 dotDrift=-21.292sigma uMRED=0.0400891263 uER=0.292969 uMAE=10.9531 WCE=216 bias=-8.5000
[quad_hard_ste:02400] loss=16.678686 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=16.6193081194 wNMSE=0.036485257 wMSE=3495.7709 wMRED=1.23694299 wER=0.287383 wMAE=20.8455 wBias=-19.6701 condBias=38.1814 dotDrift=-21.292sigma uMRED=0.0400891263 uER=0.292969 uMAE=10.9531 WCE=216 bias=-8.5000
[quad_hard_ste:02600] loss=16.678392 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=16.6193081194 wNMSE=0.036485257 wMSE=3495.7709 wMRED=1.23694299 wER=0.287383 wMAE=20.8455 wBias=-19.6701 condBias=38.1814 dotDrift=-21.292sigma uMRED=0.0400891263 uER=0.292969 uMAE=10.9531 WCE=216 bias=-8.5000
[quad_hard_ste:02800] loss=16.678160 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=16.6193081194 wNMSE=0.036485257 wMSE=3495.7709 wMRED=1.23694299 wER=0.287383 wMAE=20.8455 wBias=-19.6701 condBias=38.1814 dotDrift=-21.292sigma uMRED=0.0400891263 uER=0.292969 uMAE=10.9531 WCE=216 bias=-8.5000
[quad_hard_ste:03000] loss=16.677969 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=16.6193081194 wNMSE=0.036485257 wMSE=3495.7709 wMRED=1.23694299 wER=0.287383 wMAE=20.8455 wBias=-19.6701 condBias=38.1814 dotDrift=-21.292sigma uMRED=0.0400891263 uER=0.292969 uMAE=10.9531 WCE=216 bias=-8.5000
[quad_hard_ste:03200] loss=16.677809 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=16.6193081194 wNMSE=0.036485257 wMSE=3495.7709 wMRED=1.23694299 wER=0.287383 wMAE=20.8455 wBias=-19.6701 condBias=38.1814 dotDrift=-21.292sigma uMRED=0.0400891263 uER=0.292969 uMAE=10.9531 WCE=216 bias=-8.5000
[quad_hard_ste:03400] loss=16.677668 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=16.6193081194 wNMSE=0.036485257 wMSE=3495.7709 wMRED=1.23694299 wER=0.287383 wMAE=20.8455 wBias=-19.6701 condBias=38.1814 dotDrift=-21.292sigma uMRED=0.0400891263 uER=0.292969 uMAE=10.9531 WCE=216 bias=-8.5000
[quad_hard_ste:03600] loss=16.677544 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=16.6193081194 wNMSE=0.036485257 wMSE=3495.7709 wMRED=1.23694299 wER=0.287383 wMAE=20.8455 wBias=-19.6701 condBias=38.1814 dotDrift=-21.292sigma uMRED=0.0400891263 uER=0.292969 uMAE=10.9531 WCE=216 bias=-8.5000
[quad_hard_ste:03800] loss=16.677433 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=16.6193081194 wNMSE=0.036485257 wMSE=3495.7709 wMRED=1.23694299 wER=0.287383 wMAE=20.8455 wBias=-19.6701 condBias=38.1814 dotDrift=-21.292sigma uMRED=0.0400891263 uER=0.292969 uMAE=10.9531 WCE=216 bias=-8.5000
[quad_hard_ste:03999] loss=16.677334 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=16.6193081194 wNMSE=0.036485257 wMSE=3495.7709 wMRED=1.23694299 wER=0.287383 wMAE=20.8455 wBias=-19.6701 condBias=38.1814 dotDrift=-21.292sigma uMRED=0.0400891263 uER=0.292969 uMAE=10.9531 WCE=216 bias=-8.5000
[pop00_soft:00000] loss=1.810412 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=44.7586084206 wNMSE=0.30108588 wMSE=28848.0156 wMRED=3.63780295 wER=0.437186 wMAE=58.4616 wBias=32.1125 condBias=78.9901 dotDrift=+12.100sigma uMRED=0.1650918750 uER=0.437500 uMAE=74.5117 WCE=3904 bias=45.1875
[pop00_soft:00200] loss=0.909656 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=4.4828384002 wNMSE=0.071464465 wMSE=6847.2424 wMRED=0.95146501 wER=0.383749 wMAE=35.0427 wBias=10.0663 condBias=41.6507 dotDrift=+7.786sigma uMRED=0.0938291846 uER=0.422852 uMAE=57.7734 WCE=404 bias=25.2500
[pop00_soft:00400] loss=0.346982 tau=3.00 collapse_w=0.000 mid_frac=0.330 hard=score=0.2022760659 wNMSE=0.048401411 wMSE=4637.4963 wMRED=0.86649073 wER=0.373777 wMAE=29.2091 wBias=-1.5921 condBias=28.8101 dotDrift=-1.496sigma uMRED=0.0786727904 uER=0.420898 uMAE=49.8906 WCE=384 bias=1.1250
[pop00_soft:00600] loss=0.181000 tau=3.75 collapse_w=0.000 mid_frac=0.286 hard=score=2.8327269862 wNMSE=0.026764272 wMSE=2564.3718 wMRED=0.80543489 wER=0.372996 wMAE=23.9700 wBias=-8.0473 condBias=22.2149 dotDrift=-10.170sigma uMRED=0.0642844394 uER=0.405273 uMAE=38.9531 WCE=372 bias=-4.8750
[pop00_soft:00650] loss=0.142728 tau=3.94 collapse_w=0.000 mid_frac=0.286 hard=score=0.0868334103 wNMSE=0.019714584 wMSE=1888.9183 wMRED=0.47673678 wER=0.371997 wMAE=18.1022 wBias=0.8884 condBias=22.1672 dotDrift=+1.308sigma uMRED=0.0562340049 uER=0.394531 uMAE=37.0625 WCE=372 bias=-14.8750 *BEST*
[pop00_soft:00675] loss=0.128383 tau=4.03 collapse_w=0.000 mid_frac=0.268 hard=score=0.0762472593 wNMSE=0.019517312 wMSE=1870.0170 wMRED=0.47633579 wER=0.371997 wMAE=17.9949 wBias=0.7393 condBias=22.1651 dotDrift=+1.094sigma uMRED=0.0555243251 uER=0.394531 uMAE=36.2656 WCE=372 bias=-15.8750 *BEST*
[pop00_soft:00725] loss=0.110121 tau=4.22 collapse_w=0.006 mid_frac=0.277 hard=score=0.0612345783 wNMSE=0.019421579 wMSE=1860.8446 wMRED=0.47609513 wER=0.370433 wMAE=17.8300 wBias=0.4411 condBias=22.3218 dotDrift=+0.654sigma uMRED=0.0548168153 uER=0.385742 uMAE=35.0547 WCE=372 bias=-17.8750 *BEST*
[pop00_soft:00750] loss=0.106276 tau=4.31 collapse_w=0.032 mid_frac=0.277 hard=score=0.0550744273 wNMSE=0.019358818 wMSE=1854.8312 wMRED=0.47330619 wER=0.370433 wMAE=17.7346 wBias=0.2303 condBias=22.2805 dotDrift=+0.342sigma uMRED=0.0547341606 uER=0.385742 uMAE=34.9922 WCE=372 bias=-18.1250 *BEST*
[pop00_soft:00800] loss=0.100811 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=0.0550744273 wNMSE=0.019358818 wMSE=1854.8312 wMRED=0.47330619 wER=0.370433 wMAE=17.7346 wBias=0.2303 condBias=22.2805 dotDrift=+0.342sigma uMRED=0.0547341606 uER=0.385742 uMAE=34.9922 WCE=372 bias=-18.1250
[pop00_soft:01000] loss=0.079367 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.0586041100 wNMSE=0.01932993 wMSE=1852.0634 wMRED=0.46684953 wER=0.357982 wMAE=17.6024 wBias=0.3701 condBias=22.2449 dotDrift=+0.550sigma uMRED=0.0544886167 uER=0.376953 uMAE=34.8828 WCE=372 bias=-18.0000
[pop00_soft:01199] loss=0.056264 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=0.0586041100 wNMSE=0.01932993 wMSE=1852.0634 wMRED=0.46684953 wER=0.357982 wMAE=17.6024 wBias=0.3701 condBias=22.2449 dotDrift=+0.550sigma uMRED=0.0544886167 uER=0.376953 uMAE=34.8828 WCE=372 bias=-18.0000
[pop00_hard:00000] loss=0.095313 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=0.0586041100 wNMSE=0.01932993 wMSE=1852.0634 wMRED=0.46684953 wER=0.357982 wMAE=17.6024 wBias=0.3701 condBias=22.2449 dotDrift=+0.550sigma uMRED=0.0544886167 uER=0.376953 uMAE=34.8828 WCE=372 bias=-18.0000
[pop00_hard:00200] loss=0.094645 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=5.2609901246 wNMSE=0.027431895 wMSE=2628.3389 wMRED=0.80234640 wER=0.356571 wMAE=23.6670 wBias=-11.0251 condBias=22.2672 dotDrift=-13.763sigma uMRED=0.0630945060 uER=0.375977 uMAE=36.7109 WCE=372 bias=-22.0000
[pop00_hard:00400] loss=5.311530 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=5.2609901246 wNMSE=0.027431895 wMSE=2628.3389 wMRED=0.80234640 wER=0.356571 wMAE=23.6670 wBias=-11.0251 condBias=22.2672 dotDrift=-13.763sigma uMRED=0.0630945060 uER=0.375977 uMAE=36.7109 WCE=372 bias=-22.0000
[pop00_hard:00599] loss=1.960550 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=1.9128358335 wNMSE=0.020752636 wMSE=1988.3774 wMRED=0.72822987 wER=0.356571 wMAE=19.8933 wBias=-6.5877 condBias=21.3265 dotDrift=-9.455sigma uMRED=0.0507404937 uER=0.375977 uMAE=28.8828 WCE=372 bias=-13.5000
[pop00] done (conf=0.53, noise=0.5); global best score=0.0550744273 wNMSE=0.019358818 wMSE=1854.8312 wMRED=0.47330619 wER=0.370433 wMAE=17.7346 wBias=0.2303 condBias=22.2805 dotDrift=+0.342sigma uMRED=0.0547341606 uER=0.385742 uMAE=34.9922 WCE=372 bias=-18.1250
[pop01_soft:00000] loss=3.002618 tau=1.50 collapse_w=0.000 mid_frac=0.348 hard=score=229.6525373932 wNMSE=0.36326411 wMSE=34805.5138 wMRED=3.44784156 wER=0.437186 wMAE=87.8549 wBias=73.1825 condBias=125.5527 dotDrift=+25.105sigma uMRED=0.1843807852 uER=0.437500 uMAE=88.0078 WCE=897 bias=32.6875
[pop01_soft:00200] loss=1.149968 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=76.7406275367 wNMSE=0.82856262 wMSE=79387.2746 wMRED=7.30689779 wER=0.437186 wMAE=144.0300 wBias=-41.9836 condBias=151.9714 dotDrift=-9.536sigma uMRED=0.2954285013 uER=0.437500 uMAE=110.4707 WCE=896 bias=-52.0625
[pop01_soft:00400] loss=0.602383 tau=3.00 collapse_w=0.000 mid_frac=0.420 hard=score=35.3856638951 wNMSE=0.11058609 wMSE=10595.6119 wMRED=1.12493823 wER=0.374038 wMAE=38.3861 wBias=-28.6901 condBias=47.1863 dotDrift=-17.838sigma uMRED=0.1104053559 uER=0.423828 uMAE=68.9219 WCE=624 bias=-59.8750
[pop01_soft:00600] loss=0.253401 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=6.9865453839 wNMSE=0.037056775 wMSE=3550.5299 wMRED=0.54911120 wER=0.365429 wMAE=23.1569 wBias=-12.7101 condBias=28.4378 dotDrift=-13.652sigma uMRED=0.0787135166 uER=0.410156 uMAE=53.9375 WCE=380 bias=-44.8750
[pop01_soft:00800] loss=0.156046 tau=4.50 collapse_w=0.084 mid_frac=0.366 hard=score=8.8835227581 wNMSE=0.03627576 wMSE=3475.6984 wMRED=0.51116336 wER=0.361507 wMAE=21.9514 wBias=-14.3477 condBias=31.4412 dotDrift=-15.575sigma uMRED=0.0747648677 uER=0.409180 uMAE=50.1797 WCE=396 bias=-46.8750
[pop01_soft:01000] loss=0.115578 tau=5.25 collapse_w=0.293 mid_frac=0.330 hard=score=8.8835227581 wNMSE=0.03627576 wMSE=3475.6984 wMRED=0.51116336 wER=0.361507 wMAE=21.9514 wBias=-14.3477 condBias=31.4412 dotDrift=-15.575sigma uMRED=0.0747648677 uER=0.409180 uMAE=50.1797 WCE=396 bias=-46.8750
[pop01_soft:01199] loss=0.085501 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=8.8835227581 wNMSE=0.03627576 wMSE=3475.6984 wMRED=0.51116336 wER=0.361507 wMAE=21.9514 wBias=-14.3477 condBias=31.4412 dotDrift=-15.575sigma uMRED=0.0747648677 uER=0.409180 uMAE=50.1797 WCE=396 bias=-46.8750
[pop01_hard:00000] loss=8.921073 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=8.8835227581 wNMSE=0.03627576 wMSE=3475.6984 wMRED=0.51116336 wER=0.361507 wMAE=21.9514 wBias=-14.3477 condBias=31.4412 dotDrift=-15.575sigma uMRED=0.0747648677 uER=0.409180 uMAE=50.1797 WCE=396 bias=-46.8750
[pop01_hard:00200] loss=8.918921 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=8.8835227581 wNMSE=0.03627576 wMSE=3475.6984 wMRED=0.51116336 wER=0.361507 wMAE=21.9514 wBias=-14.3477 condBias=31.4412 dotDrift=-15.575sigma uMRED=0.0747648677 uER=0.409180 uMAE=50.1797 WCE=396 bias=-46.8750
[pop01_hard:00400] loss=8.133105 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=8.0943475113 wNMSE=0.035147782 wMSE=3367.6232 wMRED=0.50544785 wER=0.358044 wMAE=21.5728 wBias=-13.6918 condBias=29.7921 dotDrift=-15.100sigma uMRED=0.0738212635 uER=0.406250 uMAE=49.6953 WCE=396 bias=-45.8750
[pop01_hard:00599] loss=7.229095 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=1.8721434801 wNMSE=0.13831029 wMSE=13251.9577 wMRED=0.69703812 wER=0.352273 wMAE=34.0021 wBias=6.1482 condBias=57.9979 dotDrift=+3.418sigma uMRED=0.1006299016 uER=0.397461 uMAE=64.4375 WCE=688 bias=-20.8750
[pop01] done (conf=0.51, noise=1.0); global best score=0.0550744273 wNMSE=0.019358818 wMSE=1854.8312 wMRED=0.47330619 wER=0.370433 wMAE=17.7346 wBias=0.2303 condBias=22.2805 dotDrift=+0.342sigma uMRED=0.0547341606 uER=0.385742 uMAE=34.9922 WCE=372 bias=-18.1250
[pop02_soft:00000] loss=2.710600 tau=1.50 collapse_w=0.000 mid_frac=0.277 hard=score=27.6488054256 wNMSE=1.389257 wMSE=133109.2248 wMRED=9.81548495 wER=0.435621 wMAE=178.2105 wBias=24.3636 condBias=191.0383 dotDrift=+4.274sigma uMRED=0.3249078083 uER=0.428711 uMAE=98.8359 WCE=932 bias=7.6875
[pop02_soft:00200] loss=1.271222 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=246.7520660544 wNMSE=0.65069064 wMSE=62344.7832 wMRED=5.58033571 wER=0.392497 wMAE=109.1643 wBias=-75.7913 condBias=136.1075 dotDrift=-19.427sigma uMRED=0.2433473386 uER=0.416992 uMAE=99.4258 WCE=857 bias=-54.0625
[pop02_soft:00400] loss=0.571200 tau=3.00 collapse_w=0.000 mid_frac=0.223 hard=score=5.6295736494 wNMSE=0.021188055 wMSE=2030.0963 wMRED=0.69681739 wER=0.360100 wMAE=21.5053 wBias=-11.4218 condBias=22.0361 dotDrift=-16.224sigma uMRED=0.0636564497 uER=0.409180 uMAE=43.5859 WCE=352 bias=-7.1250
[pop02_soft:00600] loss=0.185534 tau=3.75 collapse_w=0.000 mid_frac=0.188 hard=score=12.7358636576 wNMSE=0.027540567 wMSE=2638.7512 wMRED=0.77418955 wER=0.360697 wMAE=25.0509 wBias=-17.2188 condBias=27.9691 dotDrift=-21.453sigma uMRED=0.0665438457 uER=0.392578 uMAE=42.1328 WCE=308 bias=-15.5000
[pop02_soft:00800] loss=0.115645 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=3.0377913172 wNMSE=0.027214661 wMSE=2607.5251 wMRED=0.60926456 wER=0.360945 wMAE=22.2623 wBias=-8.3208 condBias=29.7671 dotDrift=-10.429sigma uMRED=0.0756084918 uER=0.395508 uMAE=49.9219 WCE=500 bias=-44.1250
