[design] default_split quad4 entries=168
[device] cuda
[initial] score=188.8164446268 wNMSE=35.200832 wMSE=741707.6910 wMRED=56.10377190 wER=0.586801 wMAE=500.3155 wBias=25.4298 condBias=512.3290 dotDrift=+1.890sigma uMRED=1.1230546597 uER=0.575928 uMAE=384.6084 WCE=3216 bias=-5.3125
[quad_soft:06800] loss=0.222026 tau=4.56 collapse_w=0.100 mid_frac=0.054 hard=score=40.0181202680 wNMSE=0.21316962 wMSE=4491.6424 wMRED=2.12904767 wER=0.247832 wMAE=20.5345 wBias=14.2695 condBias=37.0538 dotDrift=+13.627sigma uMRED=0.1055989492 uER=0.383301 uMAE=55.3535 WCE=1152 bias=-27.2500
[quad_soft:07000] loss=0.217350 tau=4.65 collapse_w=0.125 mid_frac=0.048 hard=score=40.0181202680 wNMSE=0.21316962 wMSE=4491.6424 wMRED=2.12904767 wER=0.247832 wMAE=20.5345 wBias=14.2695 condBias=37.0538 dotDrift=+13.627sigma uMRED=0.1055989492 uER=0.383301 uMAE=55.3535 WCE=1152 bias=-27.2500
[quad_soft:07200] loss=0.212594 tau=4.74 collapse_w=0.150 mid_frac=0.048 hard=score=40.0181202680 wNMSE=0.21316962 wMSE=4491.6424 wMRED=2.12904767 wER=0.247832 wMAE=20.5345 wBias=14.2695 condBias=37.0538 dotDrift=+13.627sigma uMRED=0.1055989492 uER=0.383301 uMAE=55.3535 WCE=1152 bias=-27.2500
[quad_soft:07400] loss=0.207737 tau=4.83 collapse_w=0.175 mid_frac=0.048 hard=score=40.0181202680 wNMSE=0.21316962 wMSE=4491.6424 wMRED=2.12904767 wER=0.247832 wMAE=20.5345 wBias=14.2695 condBias=37.0538 dotDrift=+13.627sigma uMRED=0.1055989492 uER=0.383301 uMAE=55.3535 WCE=1152 bias=-27.2500
[quad_soft:07600] loss=0.202796 tau=4.92 collapse_w=0.200 mid_frac=0.054 hard=score=39.4722065567 wNMSE=0.21242509 wMSE=4475.9546 wMRED=2.12583188 wER=0.248302 wMAE=20.4570 wBias=14.1711 condBias=36.8601 dotDrift=+13.556sigma uMRED=0.1052819772 uER=0.384766 uMAE=55.1797 WCE=1152 bias=-27.5000
[quad_soft:07800] loss=0.197821 tau=5.01 collapse_w=0.225 mid_frac=0.054 hard=score=39.4722065567 wNMSE=0.21242509 wMSE=4475.9546 wMRED=2.12583188 wER=0.248302 wMAE=20.4570 wBias=14.1711 condBias=36.8601 dotDrift=+13.556sigma uMRED=0.1052819772 uER=0.384766 uMAE=55.1797 WCE=1152 bias=-27.5000
[quad_soft:08000] loss=0.192770 tau=5.10 collapse_w=0.250 mid_frac=0.054 hard=score=39.4722065567 wNMSE=0.21242509 wMSE=4475.9546 wMRED=2.12583188 wER=0.248302 wMAE=20.4570 wBias=14.1711 condBias=36.8601 dotDrift=+13.556sigma uMRED=0.1052819772 uER=0.384766 uMAE=55.1797 WCE=1152 bias=-27.5000
[quad_soft:08200] loss=0.187682 tau=5.19 collapse_w=0.275 mid_frac=0.054 hard=score=39.4722065567 wNMSE=0.21242509 wMSE=4475.9546 wMRED=2.12583188 wER=0.248302 wMAE=20.4570 wBias=14.1711 condBias=36.8601 dotDrift=+13.556sigma uMRED=0.1052819772 uER=0.384766 uMAE=55.1797 WCE=1152 bias=-27.5000
[quad_soft:08400] loss=0.182492 tau=5.28 collapse_w=0.300 mid_frac=0.054 hard=score=39.4722065567 wNMSE=0.21242509 wMSE=4475.9546 wMRED=2.12583188 wER=0.248302 wMAE=20.4570 wBias=14.1711 condBias=36.8601 dotDrift=+13.556sigma uMRED=0.1052819772 uER=0.384766 uMAE=55.1797 WCE=1152 bias=-27.5000
[quad_soft:08600] loss=0.177262 tau=5.37 collapse_w=0.325 mid_frac=0.054 hard=score=39.4722065567 wNMSE=0.21242509 wMSE=4475.9546 wMRED=2.12583188 wER=0.248302 wMAE=20.4570 wBias=14.1711 condBias=36.8601 dotDrift=+13.556sigma uMRED=0.1052819772 uER=0.384766 uMAE=55.1797 WCE=1152 bias=-27.5000
[quad_soft:08800] loss=0.171902 tau=5.46 collapse_w=0.350 mid_frac=0.054 hard=score=39.4722065567 wNMSE=0.21242509 wMSE=4475.9546 wMRED=2.12583188 wER=0.248302 wMAE=20.4570 wBias=14.1711 condBias=36.8601 dotDrift=+13.556sigma uMRED=0.1052819772 uER=0.384766 uMAE=55.1797 WCE=1152 bias=-27.5000
[quad_soft:09000] loss=0.166484 tau=5.55 collapse_w=0.375 mid_frac=0.054 hard=score=39.4722065567 wNMSE=0.21242509 wMSE=4475.9546 wMRED=2.12583188 wER=0.248302 wMAE=20.4570 wBias=14.1711 condBias=36.8601 dotDrift=+13.556sigma uMRED=0.1052819772 uER=0.384766 uMAE=55.1797 WCE=1152 bias=-27.5000
[quad_soft:09200] loss=0.160955 tau=5.64 collapse_w=0.400 mid_frac=0.048 hard=score=40.0181202680 wNMSE=0.21316962 wMSE=4491.6424 wMRED=2.12904767 wER=0.247832 wMAE=20.5345 wBias=14.2695 condBias=37.0538 dotDrift=+13.627sigma uMRED=0.1055989492 uER=0.383301 uMAE=55.3535 WCE=1152 bias=-27.2500
[quad_soft:09400] loss=0.155288 tau=5.73 collapse_w=0.425 mid_frac=0.048 hard=score=40.0181202680 wNMSE=0.21316962 wMSE=4491.6424 wMRED=2.12904767 wER=0.247832 wMAE=20.5345 wBias=14.2695 condBias=37.0538 dotDrift=+13.627sigma uMRED=0.1055989492 uER=0.383301 uMAE=55.3535 WCE=1152 bias=-27.2500
[quad_soft:09600] loss=0.149507 tau=5.82 collapse_w=0.450 mid_frac=0.048 hard=score=48.5332379187 wNMSE=0.20893518 wMSE=4402.4195 wMRED=2.12854798 wER=0.247832 wMAE=20.4910 wBias=15.7314 condBias=36.6225 dotDrift=+15.174sigma uMRED=0.1031151337 uER=0.383301 uMAE=53.6973 WCE=1024 bias=36.7500
[quad_soft:09800] loss=0.143564 tau=5.91 collapse_w=0.475 mid_frac=0.054 hard=score=47.9314214122 wNMSE=0.20819065 wMSE=4386.7317 wMRED=2.12533219 wER=0.248302 wMAE=20.4134 wBias=15.6330 condBias=36.4266 dotDrift=+15.106sigma uMRED=0.1027981616 uER=0.384766 uMAE=53.5234 WCE=1024 bias=36.5000
[quad_soft:09999] loss=0.137427 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=47.9314214122 wNMSE=0.20819065 wMSE=4386.7317 wMRED=2.12533219 wER=0.248302 wMAE=20.4134 wBias=15.6330 condBias=36.4266 dotDrift=+15.106sigma uMRED=0.1027981616 uER=0.384766 uMAE=53.5234 WCE=1024 bias=36.5000
[quad_hard_ste:00000] loss=47.997654 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=47.9314214122 wNMSE=0.20819065 wMSE=4386.7317 wMRED=2.12533219 wER=0.248302 wMAE=20.4134 wBias=15.6330 condBias=36.4266 dotDrift=+15.106sigma uMRED=0.1027981616 uER=0.384766 uMAE=53.5234 WCE=1024 bias=36.5000
[quad_hard_ste:00200] loss=27.673660 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=27.6005774894 wNMSE=0.20379638 wMSE=4294.1412 wMRED=2.34762925 wER=0.264949 wMAE=21.1883 wBias=11.8254 condBias=36.1203 dotDrift=+11.549sigma uMRED=0.1080473033 uER=0.386963 uMAE=56.1680 WCE=1160 bias=-29.7500
[quad_hard_ste:00400] loss=279.531677 tau=6.00 collapse_w=0.500 mid_frac=0.101 hard=score=279.2514713335 wNMSE=1.062608 wMSE=22389.9410 wMRED=6.46528370 wER=0.328861 wMAE=60.0384 wBias=-37.7792 condBias=85.1847 dotDrift=-16.159sigma uMRED=0.1767185634 uER=0.426270 uMAE=82.7207 WCE=1188 bias=-65.1250
[quad_hard_ste:00600] loss=5.318521 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=5.2278233638 wNMSE=0.23717318 wMSE=4997.4151 wMRED=2.60041374 wER=0.290723 wMAE=26.0686 wBias=4.9511 condBias=38.7922 dotDrift=+4.482sigma uMRED=0.1334138700 uER=0.415283 uMAE=71.1582 WCE=1188 bias=-49.1250
[quad_hard_ste:00800] loss=6.093015 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=273.5760390093 wNMSE=1.0544178 wMSE=22217.3674 wMRED=6.42662706 wER=0.315945 wMAE=59.6573 wBias=-37.3920 condBias=84.4176 dotDrift=-16.055sigma uMRED=0.1757276797 uER=0.414551 uMAE=82.4238 WCE=1188 bias=-64.6250
[quad_hard_ste:01000] loss=6.093005 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=6.0026381428 wNMSE=0.23751209 wMSE=5004.5562 wMRED=2.59967871 wER=0.277808 wMAE=26.0385 wBias=5.3383 condBias=38.8929 dotDrift=+4.830sigma uMRED=0.1330522398 uER=0.403564 uMAE=70.9863 WCE=1188 bias=-48.6250
[quad_hard_ste:01200] loss=273.854126 tau=6.00 collapse_w=0.500 mid_frac=0.101 hard=score=273.5760390093 wNMSE=1.0544178 wMSE=22217.3674 wMRED=6.42662706 wER=0.315945 wMAE=59.6573 wBias=-37.3920 condBias=84.4176 dotDrift=-16.055sigma uMRED=0.1757276797 uER=0.414551 uMAE=82.4238 WCE=1188 bias=-64.6250
[quad_hard_ste:01400] loss=5.986314 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=5.9142271090 wNMSE=0.24685098 wMSE=5201.3335 wMRED=2.22945212 wER=0.315945 wMAE=30.2272 wBias=-5.3029 condBias=29.6792 dotDrift=-4.706sigma uMRED=0.1290483145 uER=0.414551 uMAE=72.2988 WCE=1184 bias=-52.5000
[quad_hard_ste:01475] loss=2.296470 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=2.2327119028 wNMSE=0.22795664 wMSE=4803.2159 wMRED=2.09875151 wER=0.306037 wMAE=27.9710 wBias=-3.0467 condBias=27.7240 dotDrift=-2.813sigma uMRED=0.1200105380 uER=0.402832 uMAE=68.2988 WCE=1184 bias=-48.5000 *BEST*
[quad_hard_ste:01525] loss=0.971222 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=0.9005204707 wNMSE=0.21993913 wMSE=4634.2810 wMRED=2.09787424 wER=0.306037 wMAE=27.8885 wBias=-1.5848 condBias=26.6884 dotDrift=-1.490sigma uMRED=0.1151277048 uER=0.402832 uMAE=64.8613 WCE=1024 bias=15.5000 *BEST*
[quad_hard_ste:01575] loss=0.709961 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.6611246146 wNMSE=0.23444944 wMSE=4940.0239 wMRED=1.82579768 wER=0.263765 wMAE=27.1447 wBias=-1.0513 condBias=27.9738 dotDrift=-0.957sigma uMRED=0.1170978872 uER=0.380371 uMAE=67.2988 WCE=1184 bias=-46.5000 *BEST*
[quad_hard_ste:01600] loss=0.521928 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.6611246146 wNMSE=0.23444944 wMSE=4940.0239 wMRED=1.82579768 wER=0.263765 wMAE=27.1447 wBias=-1.0513 condBias=27.9738 dotDrift=-0.957sigma uMRED=0.1170978872 uER=0.380371 uMAE=67.2988 WCE=1184 bias=-46.5000
[quad_hard_ste:01625] loss=0.521744 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000 *BEST*
[quad_hard_ste:01800] loss=0.520681 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[quad_hard_ste:02000] loss=0.519685 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=0.6611246146 wNMSE=0.23444944 wMSE=4940.0239 wMRED=1.82579768 wER=0.263765 wMAE=27.1447 wBias=-1.0513 condBias=27.9738 dotDrift=-0.957sigma uMRED=0.1170978872 uER=0.380371 uMAE=67.2988 WCE=1184 bias=-46.5000
[quad_hard_ste:02200] loss=0.706653 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=0.6611246146 wNMSE=0.23444944 wMSE=4940.0239 wMRED=1.82579768 wER=0.263765 wMAE=27.1447 wBias=-1.0513 condBias=27.9738 dotDrift=-0.957sigma uMRED=0.1170978872 uER=0.380371 uMAE=67.2988 WCE=1184 bias=-46.5000
[quad_hard_ste:02400] loss=0.705933 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=0.6611246146 wNMSE=0.23444944 wMSE=4940.0239 wMRED=1.82579768 wER=0.263765 wMAE=27.1447 wBias=-1.0513 condBias=27.9738 dotDrift=-0.957sigma uMRED=0.1170978872 uER=0.380371 uMAE=67.2988 WCE=1184 bias=-46.5000
[quad_hard_ste:02600] loss=0.517482 tau=6.00 collapse_w=0.500 mid_frac=0.042 hard=score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[quad_hard_ste:02800] loss=0.516949 tau=6.00 collapse_w=0.500 mid_frac=0.042 hard=score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[quad_hard_ste:03000] loss=0.704315 tau=6.00 collapse_w=0.500 mid_frac=0.042 hard=score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[quad_hard_ste:03200] loss=0.703896 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[quad_hard_ste:03400] loss=0.703522 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[quad_hard_ste:03600] loss=0.703186 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[quad_hard_ste:03800] loss=0.515042 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[quad_hard_ste:03999] loss=0.702599 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[pop00_soft:00000] loss=160.808167 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=155.8944408774 wNMSE=3.3937474 wMSE=71508.7807 wMRED=12.32265153 wER=0.583710 wMAE=107.9739 wBias=27.8802 condBias=98.3023 dotDrift=+6.673sigma uMRED=0.4766038346 uER=0.571533 uMAE=273.7495 WCE=3880 bias=89.9375
[pop00_soft:00200] loss=13.886510 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=856.9649799135 wNMSE=8.1331268 wMSE=171371.0265 wMRED=12.72066275 wER=0.547691 wMAE=156.5638 wBias=-65.8932 condBias=208.4344 dotDrift=-10.187sigma uMRED=0.5060322419 uER=0.571533 uMAE=278.0762 WCE=3568 bias=-209.0000
[pop00_soft:00400] loss=2.151912 tau=3.00 collapse_w=0.000 mid_frac=0.185 hard=score=99.5060565861 wNMSE=0.67016763 wMSE=14120.9300 wMRED=3.96799444 wER=0.413857 wMAE=49.5170 wBias=-22.4925 condBias=59.5045 dotDrift=-12.114sigma uMRED=0.3034259516 uER=0.557373 uMAE=185.5923 WCE=1576 bias=-40.9375
[pop00_soft:00600] loss=0.724768 tau=3.75 collapse_w=0.000 mid_frac=0.161 hard=score=43.4412121341 wNMSE=0.50016649 wMSE=10538.8797 wMRED=3.03256867 wER=0.318190 wMAE=39.3353 wBias=-14.7998 condBias=49.6445 dotDrift=-9.227sigma uMRED=0.2486955386 uER=0.479736 uMAE=152.1719 WCE=1536 bias=-38.6250
[pop00_soft:00800] loss=0.588910 tau=4.50 collapse_w=0.084 mid_frac=0.143 hard=score=50.0994210590 wNMSE=0.50259025 wMSE=10589.9502 wMRED=3.00797540 wER=0.311712 wMAE=39.7658 wBias=-15.9169 condBias=48.6420 dotDrift=-9.899sigma uMRED=0.2432836356 uER=0.483154 uMAE=146.4570 WCE=1512 bias=-56.8750
[pop00_soft:01000] loss=0.470508 tau=5.25 collapse_w=0.293 mid_frac=0.107 hard=score=25.7779870685 wNMSE=0.52093177 wMSE=10976.4196 wMRED=2.71338476 wER=0.311712 wMAE=41.2362 wBias=-11.3200 condBias=47.0031 dotDrift=-6.915sigma uMRED=0.2391205135 uER=0.483154 uMAE=144.8008 WCE=1432 bias=-53.8750
[pop00_soft:01199] loss=0.368142 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=25.7779870685 wNMSE=0.52093177 wMSE=10976.4196 wMRED=2.71338476 wER=0.311712 wMAE=41.2362 wBias=-11.3200 condBias=47.0031 dotDrift=-6.915sigma uMRED=0.2391205135 uER=0.483154 uMAE=144.8008 WCE=1432 bias=-53.8750
[pop00_hard:00000] loss=25.866385 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=25.7779870685 wNMSE=0.52093177 wMSE=10976.4196 wMRED=2.71338476 wER=0.311712 wMAE=41.2362 wBias=-11.3200 condBias=47.0031 dotDrift=-6.915sigma uMRED=0.2391205135 uER=0.483154 uMAE=144.8008 WCE=1432 bias=-53.8750
[pop00_hard:00200] loss=5.709265 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=5.6412239748 wNMSE=0.47629824 wMSE=10035.9580 wMRED=2.40582190 wER=0.310671 wMAE=37.2887 wBias=-4.9709 condBias=44.9065 dotDrift=-3.176sigma uMRED=0.2238434905 uER=0.477051 uMAE=137.1074 WCE=1432 bias=-41.8750
[pop00_hard:00400] loss=1.341496 tau=6.00 collapse_w=0.500 mid_frac=0.083 hard=score=1.2725071110 wNMSE=0.56332705 wMSE=11869.7196 wMRED=2.49561269 wER=0.311712 wMAE=40.5243 wBias=-1.1527 condBias=51.8376 dotDrift=-0.677sigma uMRED=0.2531100640 uER=0.483154 uMAE=151.4023 WCE=1432 bias=-25.8750
[pop00_hard:00599] loss=1.073465 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=1.0006007220 wNMSE=0.56173666 wMSE=11836.2089 wMRED=2.59131251 wER=0.323482 wMAE=41.1637 wBias=0.0450 condBias=51.5059 dotDrift=+0.026sigma uMRED=0.2498959738 uER=0.474365 uMAE=148.1719 WCE=1432 bias=-20.8750
[pop00] done (conf=0.53, noise=0.5); global best score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[pop01_soft:00000] loss=258.873932 tau=1.50 collapse_w=0.000 mid_frac=0.452 hard=score=17196.4147080887 wNMSE=123.96583 wMSE=2612052.2179 wMRED=97.72083703 wER=0.586785 wMAE=907.1052 wBias=295.5153 condBias=912.9402 dotDrift=+11.702sigma uMRED=1.7393276110 uER=0.575195 uMAE=579.8062 WCE=3615 bias=32.1250
[pop01_soft:00200] loss=919.385437 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=291.5469969528 wNMSE=67.027888 wMSE=1412327.4101 wMRED=77.99170490 wER=0.586851 wMAE=668.2183 wBias=29.9915 condBias=688.0442 dotDrift=+1.615sigma uMRED=1.4257397045 uER=0.575928 uMAE=469.2783 WCE=3449 bias=-171.7500
[pop01_soft:00400] loss=93.537071 tau=3.00 collapse_w=0.000 mid_frac=0.369 hard=score=647.9842752237 wNMSE=78.618673 wMSE=1656553.8716 wMRED=84.60681153 wER=0.504070 wMAE=698.6452 wBias=-51.4389 condBias=741.3624 dotDrift=-2.558sigma uMRED=1.4497938211 uER=0.570801 uMAE=453.4688 WCE=3961 bias=-314.8750
[pop01_soft:00600] loss=69.397324 tau=3.75 collapse_w=0.000 mid_frac=0.429 hard=score=16710.0619993935 wNMSE=32.834679 wMSE=691851.0821 wMRED=46.33069909 wER=0.496630 wMAE=330.4742 wBias=-292.6697 condBias=506.0753 dotDrift=-22.519sigma uMRED=1.0585532084 uER=0.566406 uMAE=403.8218 WCE=3245 bias=-116.3125
[pop01_soft:00800] loss=45.195599 tau=4.50 collapse_w=0.084 mid_frac=0.411 hard=score=6353.4154830298 wNMSE=8.9017298 wMSE=187566.0634 wMRED=25.46128047 wER=0.429201 wMAE=185.7342 wBias=-180.5526 condBias=280.9597 dotDrift=-26.681sigma uMRED=0.6157258509 uER=0.560303 uMAE=250.8706 WCE=1877 bias=-118.6875
[pop01_soft:01000] loss=35.652035 tau=5.25 collapse_w=0.293 mid_frac=0.435 hard=score=4558.7490772463 wNMSE=7.7045862 wMSE=162341.3587 wMRED=22.81777219 wER=0.501605 wMAE=169.1730 wBias=-152.9000 condBias=249.5519 dotDrift=-24.287sigma uMRED=0.5659916704 uER=0.558350 uMAE=241.5898 WCE=1728 bias=-51.1875
[pop01_soft:01199] loss=28.024786 tau=6.00 collapse_w=0.500 mid_frac=0.423 hard=score=3775.7838851991 wNMSE=7.5503115 wMSE=159090.6754 wMRED=23.06815754 wER=0.522328 wMAE=172.8923 wBias=-139.1110 condBias=242.1362 dotDrift=-22.321sigma uMRED=0.5369845499 uER=0.564209 uMAE=227.0601 WCE=1664 bias=0.1875
[pop01_hard:00000] loss=3776.873047 tau=6.00 collapse_w=0.500 mid_frac=0.417 hard=score=3775.7838851991 wNMSE=7.5503115 wMSE=159090.6754 wMRED=23.06815754 wER=0.522328 wMAE=172.8923 wBias=-139.1110 condBias=242.1362 dotDrift=-22.321sigma uMRED=0.5369845499 uER=0.564209 uMAE=227.0601 WCE=1664 bias=0.1875
[pop01_hard:00200] loss=3776.870850 tau=6.00 collapse_w=0.500 mid_frac=0.417 hard=score=3775.7838851991 wNMSE=7.5503115 wMSE=159090.6754 wMRED=23.06815754 wER=0.522328 wMAE=172.8923 wBias=-139.1110 condBias=242.1362 dotDrift=-22.321sigma uMRED=0.5369845499 uER=0.564209 uMAE=227.0601 WCE=1664 bias=0.1875
[pop01_hard:00400] loss=2793.323730 tau=6.00 collapse_w=0.500 mid_frac=0.405 hard=score=2792.2307265462 wNMSE=8.9887893 wMSE=189400.4710 wMRED=23.53038408 wER=0.522328 wMAE=187.6920 wBias=-119.5036 condBias=261.2191 dotDrift=-17.574sigma uMRED=0.6352818183 uER=0.564209 uMAE=270.7983 WCE=2042 bias=64.1875
[pop01_hard:00599] loss=435.285583 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=434.4393087168 wNMSE=7.6607481 wMSE=161417.6556 wMRED=19.05571016 wER=0.528606 wMAE=172.2197 wBias=-46.5085 condBias=218.9778 dotDrift=-7.409sigma uMRED=0.6164642010 uER=0.566406 uMAE=286.6196 WCE=2686 bias=113.5625
[pop01] done (conf=0.51, noise=1.0); global best score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[pop02_soft:00000] loss=216.196838 tau=1.50 collapse_w=0.000 mid_frac=0.381 hard=score=99.0212440652 wNMSE=10.765998 wMSE=226847.5709 wMRED=27.48299318 wER=0.580395 wMAE=245.6472 wBias=-19.7691 condBias=253.3098 dotDrift=-2.656sigma uMRED=0.6215186476 uER=0.569336 uMAE=260.1016 WCE=2120 bias=101.8125
[pop02_soft:00200] loss=19.862831 tau=2.25 collapse_w=0.000 mid_frac=0.298 hard=score=15387.0875738187 wNMSE=28.999075 wMSE=611032.0596 wMRED=41.01910920 wER=0.430983 wMAE=287.0071 wBias=-280.8684 condBias=488.7775 dotDrift=-22.996sigma uMRED=0.8984059170 uER=0.566895 uMAE=321.3921 WCE=3161 bias=-286.3750
[pop02_soft:00400] loss=11.080715 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=207.1175549615 wNMSE=8.4785757 wMSE=178649.8919 wMRED=30.73168901 wER=0.425427 wMAE=95.4780 wBias=-31.6490 condBias=176.3607 dotDrift=-4.792sigma uMRED=0.4537039753 uER=0.559570 uMAE=176.2012 WCE=3920 bias=44.2500
[pop02_soft:00600] loss=0.854459 tau=3.75 collapse_w=0.000 mid_frac=0.238 hard=score=198.4537810084 wNMSE=0.54415107 wMSE=11465.6674 wMRED=4.32207868 wER=0.382248 wMAE=48.7036 wBias=-31.8820 condBias=53.0409 dotDrift=-19.056sigma uMRED=0.2046502827 uER=0.519287 uMAE=110.4219 WCE=1080 bias=-51.2500
[pop02_soft:00800] loss=0.448431 tau=4.50 collapse_w=0.084 mid_frac=0.202 hard=score=0.6858823078 wNMSE=0.38563021 wMSE=8125.5151 wMRED=2.92130435 wER=0.380238 wMAE=36.3201 wBias=-0.0546 condBias=43.6625 dotDrift=-0.039sigma uMRED=0.1760029852 uER=0.514648 uMAE=95.5488 WCE=988 bias=-40.8750
[pop02_soft:01000] loss=0.310713 tau=5.25 collapse_w=0.293 mid_frac=0.155 hard=score=0.6847840403 wNMSE=0.38155334 wMSE=8039.6125 wMRED=2.82164223 wER=0.354460 wMAE=35.6200 wBias=-0.2095 condBias=43.2809 dotDrift=-0.150sigma uMRED=0.1747378124 uER=0.504395 uMAE=95.1895 WCE=980 bias=-41.1250
[pop02_soft:01199] loss=0.200032 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=30.7313248148 wNMSE=0.37885299 wMSE=7982.7141 wMRED=2.71155010 wER=0.282164 wMAE=31.0361 wBias=12.4281 condBias=52.2566 dotDrift=+8.902sigma uMRED=0.1725256041 uER=0.481934 uMAE=93.2852 WCE=980 bias=-35.1250
