[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=111.3637505841 wNMSE=1.1956418 wMSE=114558.3272 wMRED=8.87773625 wER=0.437186 wMAE=164.2881 wBias=50.5971 condBias=173.6642 dotDrift=+9.567sigma uMRED=0.3131401727 uER=0.437500 uMAE=104.2031 WCE=956 bias=53.8750
[quad_soft:05600] loss=0.042465 tau=4.02 collapse_w=0.000 mid_frac=0.107 hard=score=0.0073516478 wNMSE=0.00069625899 wMSE=66.7108 wMRED=0.07562523 wER=0.170284 wMAE=2.8333 wBias=0.2752 condBias=4.6069 dotDrift=+2.156sigma uMRED=0.0063622828 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:05800] loss=0.040949 tau=4.11 collapse_w=0.000 mid_frac=0.107 hard=score=0.0073516478 wNMSE=0.00069625899 wMSE=66.7108 wMRED=0.07562523 wER=0.170284 wMAE=2.8333 wBias=0.2752 condBias=4.6069 dotDrift=+2.156sigma uMRED=0.0063622828 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:06000] loss=0.039435 tau=4.20 collapse_w=0.000 mid_frac=0.107 hard=score=0.0073516478 wNMSE=0.00069625899 wMSE=66.7108 wMRED=0.07562523 wER=0.170284 wMAE=2.8333 wBias=0.2752 condBias=4.6069 dotDrift=+2.156sigma uMRED=0.0063622828 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_soft:06200] loss=0.038804 tau=4.29 collapse_w=0.025 mid_frac=0.107 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:06400] loss=0.037984 tau=4.38 collapse_w=0.050 mid_frac=0.098 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:06600] loss=0.037096 tau=4.47 collapse_w=0.075 mid_frac=0.098 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:06800] loss=0.036182 tau=4.56 collapse_w=0.100 mid_frac=0.089 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07000] loss=0.035242 tau=4.65 collapse_w=0.125 mid_frac=0.080 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07200] loss=0.034269 tau=4.74 collapse_w=0.150 mid_frac=0.089 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07400] loss=0.033268 tau=4.83 collapse_w=0.175 mid_frac=0.089 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07600] loss=0.032239 tau=4.92 collapse_w=0.200 mid_frac=0.089 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07800] loss=0.031154 tau=5.01 collapse_w=0.225 mid_frac=0.071 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08000] loss=0.030025 tau=5.10 collapse_w=0.250 mid_frac=0.062 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08200] loss=0.028885 tau=5.19 collapse_w=0.275 mid_frac=0.062 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08400] loss=0.027719 tau=5.28 collapse_w=0.300 mid_frac=0.062 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08600] loss=0.026520 tau=5.37 collapse_w=0.325 mid_frac=0.062 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08800] loss=0.025290 tau=5.46 collapse_w=0.350 mid_frac=0.062 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09000] loss=0.024022 tau=5.55 collapse_w=0.375 mid_frac=0.062 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09200] loss=0.022642 tau=5.64 collapse_w=0.400 mid_frac=0.062 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09400] loss=0.021267 tau=5.73 collapse_w=0.425 mid_frac=0.062 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09600] loss=0.019825 tau=5.82 collapse_w=0.450 mid_frac=0.062 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09800] loss=0.018288 tau=5.91 collapse_w=0.475 mid_frac=0.062 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09999] loss=0.016397 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00000] loss=0.016819 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00200] loss=0.017994 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00400] loss=0.071818 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:00600] loss=0.069034 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:00800] loss=0.068458 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:01000] loss=0.068075 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:01200] loss=0.067797 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:01400] loss=0.067590 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:01600] loss=0.067431 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:01800] loss=0.067305 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:02000] loss=0.067204 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:02200] loss=0.067119 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:02400] loss=0.067047 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:02600] loss=0.066985 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:02800] loss=0.066929 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:03000] loss=0.066879 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:03200] loss=0.066833 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:03400] loss=0.066790 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:03600] loss=0.066750 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:03800] loss=0.066712 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[quad_hard_ste:03999] loss=0.066676 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0578575076 wNMSE=0.00077156139 wMSE=73.9258 wMRED=0.12313409 wER=0.213305 wMAE=3.5210 wBias=-1.1198 condBias=4.3012 dotDrift=-8.335sigma uMRED=0.0073734418 uER=0.210938 uMAE=3.6562 WCE=48 bias=-0.1250
[pop00_soft:00000] loss=2.055706 tau=1.50 collapse_w=0.000 mid_frac=0.348 hard=score=36.6340780405 wNMSE=0.14143582 wMSE=13551.4250 wMRED=2.26899278 wER=0.425380 wMAE=53.7755 wBias=29.1455 condBias=75.8689 dotDrift=+16.024sigma uMRED=0.1133636394 uER=0.431641 uMAE=52.8555 WCE=496 bias=14.7500
[pop00_soft:00200] loss=0.894731 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=14.5209165073 wNMSE=0.023308931 wMSE=2233.3044 wMRED=0.85274827 wER=0.371284 wMAE=20.7075 wBias=-18.3890 condBias=29.3014 dotDrift=-24.904sigma uMRED=0.0633867726 uER=0.406250 uMAE=38.5000 WCE=476 bias=-31.7500
[pop00_soft:00400] loss=0.257675 tau=3.00 collapse_w=0.000 mid_frac=0.259 hard=score=0.0579002774 wNMSE=0.013335127 wMSE=1277.6818 wMRED=0.48422173 wER=0.343218 wMAE=16.4745 wBias=0.6669 condBias=18.7708 dotDrift=+1.194sigma uMRED=0.0469664579 uER=0.397461 uMAE=30.2422 WCE=272 bias=-12.5000
[pop00_soft:00600] loss=0.086171 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.0307267929 wNMSE=0.0096560251 wMSE=925.1751 wMRED=0.48161155 wER=0.321102 wMAE=14.6553 wBias=-0.0509 condBias=16.9596 dotDrift=-0.107sigma uMRED=0.0381787639 uER=0.370117 uMAE=23.5156 WCE=208 bias=-11.6250
[pop00_soft:00800] loss=0.058078 tau=4.50 collapse_w=0.084 mid_frac=0.241 hard=score=0.0469852524 wNMSE=0.0074450084 wMSE=713.3304 wMRED=0.35275181 wER=0.239665 wMAE=10.6547 wBias=0.7604 condBias=13.9574 dotDrift=+1.822sigma uMRED=0.0273105713 uER=0.300781 uMAE=16.7969 WCE=144 bias=-6.8750
[pop00_soft:01000] loss=0.047900 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=0.0628182966 wNMSE=0.0075611131 wMSE=724.4548 wMRED=0.35549566 wER=0.239665 wMAE=10.7392 wBias=0.9712 condBias=13.9777 dotDrift=+2.309sigma uMRED=0.0273156806 uER=0.300781 uMAE=16.7656 WCE=144 bias=-6.6250
[pop00_soft:01199] loss=0.036883 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0628182966 wNMSE=0.0075611131 wMSE=724.4548 wMRED=0.35549566 wER=0.239665 wMAE=10.7392 wBias=0.9712 condBias=13.9777 dotDrift=+2.309sigma uMRED=0.0273156806 uER=0.300781 uMAE=16.7656 WCE=144 bias=-6.6250
[pop00_hard:00000] loss=0.100114 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0628182966 wNMSE=0.0075611131 wMSE=724.4548 wMRED=0.35549566 wER=0.239665 wMAE=10.7392 wBias=0.9712 condBias=13.9777 dotDrift=+2.309sigma uMRED=0.0273156806 uER=0.300781 uMAE=16.7656 WCE=144 bias=-6.6250
[pop00_hard:00200] loss=0.101608 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=0.0628182966 wNMSE=0.0075611131 wMSE=724.4548 wMRED=0.35549566 wER=0.239665 wMAE=10.7392 wBias=0.9712 condBias=13.9777 dotDrift=+2.309sigma uMRED=0.0273156806 uER=0.300781 uMAE=16.7656 WCE=144 bias=-6.6250
[pop00_hard:00400] loss=0.177315 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.1560662171 wNMSE=0.020578956 wMSE=1971.7366 wMRED=0.37362487 wER=0.241710 wMAE=13.0583 wBias=-1.4104 condBias=23.6491 dotDrift=-2.033sigma uMRED=0.0469798930 uER=0.312500 uMAE=32.2031 WCE=576 bias=-22.6250
[pop00_hard:00599] loss=0.195354 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=0.1683321668 wNMSE=0.0052343376 wMSE=501.5189 wMRED=0.19945930 wER=0.239665 wMAE=7.8904 wBias=-1.8776 condBias=11.4162 dotDrift=-5.366sigma uMRED=0.0227446933 uER=0.300781 uMAE=15.7656 WCE=144 bias=-7.6250
[pop00] done (conf=0.53, noise=0.5); global best score=0.0047548878 wNMSE=0.00076287673 wMSE=73.0937 wMRED=0.07904952 wER=0.169925 wMAE=3.0265 wBias=0.1072 condBias=4.9734 dotDrift=+0.803sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop01_soft:00000] loss=4.427684 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=619.5047163239 wNMSE=1.1469729 wMSE=109895.1950 wMRED=6.48579046 wER=0.437186 wMAE=137.6268 wBias=120.1678 condBias=230.1902 dotDrift=+23.200sigma uMRED=0.2649594827 uER=0.437500 uMAE=101.2090 WCE=1047 bias=93.6250
[pop01_soft:00200] loss=2.461774 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=72.8759095152 wNMSE=0.11768839 wMSE=11276.1071 wMRED=2.25527536 wER=0.437186 wMAE=49.1250 wBias=-41.2183 condBias=68.6967 dotDrift=-24.842sigma uMRED=0.1334174218 uER=0.437500 uMAE=69.4863 WCE=560 bias=-62.1250
[pop01_soft:00400] loss=0.544849 tau=3.00 collapse_w=0.000 mid_frac=0.446 hard=score=13.1859291967 wNMSE=0.04634427 wMSE=4440.3950 wMRED=1.38156189 wER=0.430982 wMAE=31.6713 wBias=-17.4866 condBias=38.4458 dotDrift=-16.795sigma uMRED=0.0977538003 uER=0.425781 uMAE=57.2109 WCE=560 bias=-35.8750
[pop01_soft:00600] loss=0.210366 tau=3.75 collapse_w=0.000 mid_frac=0.429 hard=score=0.6067106223 wNMSE=0.018302072 wMSE=1753.5809 wMRED=0.40946483 wER=0.368772 wMAE=15.2546 wBias=3.5809 condBias=21.5020 dotDrift=+5.473sigma uMRED=0.0596157408 uER=0.395508 uMAE=41.5625 WCE=492 bias=-17.7500
[pop01_soft:00800] loss=0.112619 tau=4.50 collapse_w=0.084 mid_frac=0.402 hard=score=2.1432402722 wNMSE=0.0126676 wMSE=1213.7239 wMRED=0.37972604 wER=0.352895 wMAE=13.3855 wBias=7.0198 condBias=18.4482 dotDrift=+12.896sigma uMRED=0.0472107483 uER=0.377930 uMAE=31.4531 WCE=272 bias=18.8750
[pop01_soft:01000] loss=0.086888 tau=5.25 collapse_w=0.293 mid_frac=0.366 hard=score=2.3475664092 wNMSE=0.013558125 wMSE=1299.0480 wMRED=0.39780660 wER=0.355916 wMAE=14.2251 wBias=7.3471 condBias=19.1586 dotDrift=+13.046sigma uMRED=0.0480040725 uER=0.392578 uMAE=32.0938 WCE=300 bias=14.7500
[pop01_soft:01199] loss=0.064546 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=2.3475664092 wNMSE=0.013558125 wMSE=1299.0480 wMRED=0.39780660 wER=0.355916 wMAE=14.2251 wBias=7.3471 condBias=19.1586 dotDrift=+13.046sigma uMRED=0.0480040725 uER=0.392578 uMAE=32.0938 WCE=300 bias=14.7500
[pop01_hard:00000] loss=2.387381 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=2.3475664092 wNMSE=0.013558125 wMSE=1299.0480 wMRED=0.39780660 wER=0.355916 wMAE=14.2251 wBias=7.3471 condBias=19.1586 dotDrift=+13.046sigma uMRED=0.0480040725 uER=0.392578 uMAE=32.0938 WCE=300 bias=14.7500
[pop01_hard:00200] loss=0.805910 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.7722424661 wNMSE=0.0183195 wMSE=1755.2508 wMRED=0.40325211 wER=0.355916 wMAE=15.1161 wBias=4.0894 condBias=21.3412 dotDrift=+6.247sigma uMRED=0.0614766277 uER=0.392578 uMAE=43.8125 WCE=476 bias=-17.2500
[pop01_hard:00400] loss=0.371164 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.3287879596 wNMSE=0.018971439 wMSE=1817.7152 wMRED=0.39340953 wER=0.368908 wMAE=14.8093 wBias=2.5095 condBias=23.0296 dotDrift=+3.767sigma uMRED=0.0635753237 uER=0.398438 uMAE=45.6875 WCE=476 bias=-22.3750
[pop01_hard:00599] loss=2.892070 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=2.8491990352 wNMSE=0.040343584 wMSE=3865.4497 wMRED=0.45472263 wER=0.368772 wMAE=18.6792 wBias=-8.0225 condBias=31.6411 dotDrift=-8.258sigma uMRED=0.0676873860 uER=0.395508 uMAE=46.2031 WCE=492 bias=-38.8750
[pop01] done (conf=0.51, noise=1.0); global best score=0.0047548878 wNMSE=0.00076287673 wMSE=73.0937 wMRED=0.07904952 wER=0.169925 wMAE=3.0265 wBias=0.1072 condBias=4.9734 dotDrift=+0.803sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop02_soft:00000] loss=3.036854 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=10.0884067420 wNMSE=0.58275037 wMSE=55835.2054 wMRED=6.96933225 wER=0.437186 wMAE=134.4588 wBias=14.5402 condBias=140.8218 dotDrift=+3.938sigma uMRED=0.2626406560 uER=0.437500 uMAE=96.7559 WCE=676 bias=36.7500
[pop02_soft:00200] loss=1.279783 tau=2.25 collapse_w=0.000 mid_frac=0.295 hard=score=135.3565206495 wNMSE=0.42298908 wMSE=40527.9572 wMRED=4.95656273 wER=0.399556 wMAE=88.6784 wBias=-56.1065 condBias=115.7276 dotDrift=-17.837sigma uMRED=0.2009578495 uER=0.422852 uMAE=78.5254 WCE=792 bias=-55.4375
[pop02_soft:00400] loss=0.642633 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=84.2364569145 wNMSE=0.24114697 wMSE=23105.0737 wMRED=3.02811010 wER=0.346767 wMAE=57.1309 wBias=-44.2694 condBias=90.7173 dotDrift=-18.639sigma uMRED=0.1287528539 uER=0.397461 uMAE=52.4609 WCE=512 bias=-25.3750
[pop02_soft:00600] loss=0.164951 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=1.4275950379 wNMSE=0.020914736 wMSE=2003.9088 wMRED=0.54278050 wER=0.307681 wMAE=18.9186 wBias=-5.6468 condBias=24.8830 dotDrift=-8.073sigma uMRED=0.0640967939 uER=0.391602 uMAE=42.3047 WCE=392 bias=-36.8750
[pop02_soft:00800] loss=0.085420 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=1.1605062538 wNMSE=0.021377582 wMSE=2048.2555 wMRED=0.56125076 wER=0.307234 wMAE=18.8634 wBias=-5.0630 condBias=24.8834 dotDrift=-7.160sigma uMRED=0.0661409005 uER=0.385742 uMAE=43.6797 WCE=384 bias=-38.1250
[pop02_soft:01000] loss=0.059079 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.6412087783 wNMSE=0.022306782 wMSE=2137.2852 wMRED=0.56461203 wER=0.310339 wMAE=19.3964 wBias=-3.6767 condBias=23.7573 dotDrift=-5.090sigma uMRED=0.0731785400 uER=0.394531 uMAE=50.8906 WCE=400 bias=-31.0000
