[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.5976936295 wNMSE=0.0052331555 wMSE=398.6637 wMRED=0.20354682 wER=0.209567 wMAE=5.5490 wBias=-3.2204 condBias=9.9782 dotDrift=-10.323sigma uMRED=0.0229811919 uER=0.242188 uMAE=17.1016 WCE=160 bias=1.5000
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_soft:07600] loss=0.023123 tau=4.92 collapse_w=0.200 mid_frac=0.208 hard=score=0.0316215217 wNMSE=0.0004842987 wMSE=36.8940 wMRED=0.02383011 wER=0.098127 wMAE=1.3337 wBias=-0.7211 condBias=3.0358 dotDrift=-7.598sigma uMRED=0.0075343498 uER=0.195312 uMAE=6.3125 WCE=64 bias=-1.2500
[quad_soft:07800] loss=0.023285 tau=5.01 collapse_w=0.225 mid_frac=0.208 hard=score=0.0316215217 wNMSE=0.0004842987 wMSE=36.8940 wMRED=0.02383011 wER=0.098127 wMAE=1.3337 wBias=-0.7211 condBias=3.0358 dotDrift=-7.598sigma uMRED=0.0075343498 uER=0.195312 uMAE=6.3125 WCE=64 bias=-1.2500
[quad_soft:08000] loss=0.023211 tau=5.10 collapse_w=0.250 mid_frac=0.208 hard=score=0.0316215217 wNMSE=0.0004842987 wMSE=36.8940 wMRED=0.02383011 wER=0.098127 wMAE=1.3337 wBias=-0.7211 condBias=3.0358 dotDrift=-7.598sigma uMRED=0.0075343498 uER=0.195312 uMAE=6.3125 WCE=64 bias=-1.2500
[quad_soft:08200] loss=0.023160 tau=5.19 collapse_w=0.275 mid_frac=0.208 hard=score=0.0316215217 wNMSE=0.0004842987 wMSE=36.8940 wMRED=0.02383011 wER=0.098127 wMAE=1.3337 wBias=-0.7211 condBias=3.0358 dotDrift=-7.598sigma uMRED=0.0075343498 uER=0.195312 uMAE=6.3125 WCE=64 bias=-1.2500
[quad_soft:08400] loss=0.023293 tau=5.28 collapse_w=0.300 mid_frac=0.208 hard=score=0.0316215217 wNMSE=0.0004842987 wMSE=36.8940 wMRED=0.02383011 wER=0.098127 wMAE=1.3337 wBias=-0.7211 condBias=3.0358 dotDrift=-7.598sigma uMRED=0.0075343498 uER=0.195312 uMAE=6.3125 WCE=64 bias=-1.2500
[quad_soft:08600] loss=0.023024 tau=5.37 collapse_w=0.325 mid_frac=0.208 hard=score=0.0316215217 wNMSE=0.0004842987 wMSE=36.8940 wMRED=0.02383011 wER=0.098127 wMAE=1.3337 wBias=-0.7211 condBias=3.0358 dotDrift=-7.598sigma uMRED=0.0075343498 uER=0.195312 uMAE=6.3125 WCE=64 bias=-1.2500
[quad_soft:08800] loss=0.022769 tau=5.46 collapse_w=0.350 mid_frac=0.208 hard=score=0.0316215217 wNMSE=0.0004842987 wMSE=36.8940 wMRED=0.02383011 wER=0.098127 wMAE=1.3337 wBias=-0.7211 condBias=3.0358 dotDrift=-7.598sigma uMRED=0.0075343498 uER=0.195312 uMAE=6.3125 WCE=64 bias=-1.2500
[quad_soft:09000] loss=0.022650 tau=5.55 collapse_w=0.375 mid_frac=0.208 hard=score=0.0316215217 wNMSE=0.0004842987 wMSE=36.8940 wMRED=0.02383011 wER=0.098127 wMAE=1.3337 wBias=-0.7211 condBias=3.0358 dotDrift=-7.598sigma uMRED=0.0075343498 uER=0.195312 uMAE=6.3125 WCE=64 bias=-1.2500
[quad_soft:09200] loss=0.022355 tau=5.64 collapse_w=0.400 mid_frac=0.208 hard=score=0.0316215217 wNMSE=0.0004842987 wMSE=36.8940 wMRED=0.02383011 wER=0.098127 wMAE=1.3337 wBias=-0.7211 condBias=3.0358 dotDrift=-7.598sigma uMRED=0.0075343498 uER=0.195312 uMAE=6.3125 WCE=64 bias=-1.2500
[quad_soft:09400] loss=0.022005 tau=5.73 collapse_w=0.425 mid_frac=0.208 hard=score=0.0316215217 wNMSE=0.0004842987 wMSE=36.8940 wMRED=0.02383011 wER=0.098127 wMAE=1.3337 wBias=-0.7211 condBias=3.0358 dotDrift=-7.598sigma uMRED=0.0075343498 uER=0.195312 uMAE=6.3125 WCE=64 bias=-1.2500
[quad_soft:09600] loss=0.021506 tau=5.82 collapse_w=0.450 mid_frac=0.208 hard=score=0.0316215217 wNMSE=0.0004842987 wMSE=36.8940 wMRED=0.02383011 wER=0.098127 wMAE=1.3337 wBias=-0.7211 condBias=3.0358 dotDrift=-7.598sigma uMRED=0.0075343498 uER=0.195312 uMAE=6.3125 WCE=64 bias=-1.2500
[quad_soft:09800] loss=0.021038 tau=5.91 collapse_w=0.475 mid_frac=0.208 hard=score=0.0316215217 wNMSE=0.0004842987 wMSE=36.8940 wMRED=0.02383011 wER=0.098127 wMAE=1.3337 wBias=-0.7211 condBias=3.0358 dotDrift=-7.598sigma uMRED=0.0075343498 uER=0.195312 uMAE=6.3125 WCE=64 bias=-1.2500
[quad_soft:09999] loss=0.020267 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=0.0316215217 wNMSE=0.0004842987 wMSE=36.8940 wMRED=0.02383011 wER=0.098127 wMAE=1.3337 wBias=-0.7211 condBias=3.0358 dotDrift=-7.598sigma uMRED=0.0075343498 uER=0.195312 uMAE=6.3125 WCE=64 bias=-1.2500
[quad_hard_ste:00000] loss=33.307835 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0316215217 wNMSE=0.0004842987 wMSE=36.8940 wMRED=0.02383011 wER=0.098127 wMAE=1.3337 wBias=-0.7211 condBias=3.0358 dotDrift=-7.598sigma uMRED=0.0075343498 uER=0.195312 uMAE=6.3125 WCE=64 bias=-1.2500
[quad_hard_ste:00200] loss=20.917046 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0043579320 wNMSE=0.00055301198 wMSE=42.1286 wMRED=0.02655433 wER=0.098127 wMAE=1.4973 wBias=-0.0973 condBias=3.2438 dotDrift=-0.959sigma uMRED=0.0078682130 uER=0.195312 uMAE=6.5000 WCE=64 bias=-0.2500
[quad_hard_ste:00400] loss=58.402245 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0127653416 wNMSE=0.00058318944 wMSE=44.4276 wMRED=0.02667778 wER=0.098127 wMAE=1.5152 wBias=0.4011 condBias=3.3311 dotDrift=+3.851sigma uMRED=0.0080723294 uER=0.195312 uMAE=6.6875 WCE=72 bias=3.7500
[quad_hard_ste:00600] loss=28.770559 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0061898419 wNMSE=0.00065707611 wMSE=50.0563 wMRED=0.02692146 wER=0.098127 wMAE=1.5592 wBias=0.1770 condBias=3.5358 dotDrift=+1.601sigma uMRED=0.0089019382 uER=0.195312 uMAE=7.5000 WCE=80 bias=-0.2500
[quad_hard_ste:00800] loss=31.508553 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0096332895 wNMSE=0.00058422523 wMSE=44.5065 wMRED=0.02576360 wER=0.094852 wMAE=1.4146 wBias=0.3216 condBias=3.3341 dotDrift=+3.085sigma uMRED=0.0077480352 uER=0.175781 uMAE=6.5000 WCE=80 bias=0.7500
[quad_hard_ste:01000] loss=28.770559 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0096332895 wNMSE=0.00058422523 wMSE=44.5065 wMRED=0.02576360 wER=0.094852 wMAE=1.4146 wBias=0.3216 condBias=3.3341 dotDrift=+3.085sigma uMRED=0.0077480352 uER=0.175781 uMAE=6.5000 WCE=80 bias=0.7500
[quad_hard_ste:01200] loss=53.645763 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0055286423 wNMSE=0.00055404777 wMSE=42.2076 wMRED=0.02564016 wER=0.094852 wMAE=1.3967 wBias=-0.1768 condBias=3.2469 dotDrift=-1.742sigma uMRED=0.0075439189 uER=0.175781 uMAE=6.3125 WCE=80 bias=-3.2500
[quad_hard_ste:01400] loss=53.645763 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0096332895 wNMSE=0.00058422523 wMSE=44.5065 wMRED=0.02576360 wER=0.094852 wMAE=1.4146 wBias=0.3216 condBias=3.3341 dotDrift=+3.085sigma uMRED=0.0077480352 uER=0.175781 uMAE=6.5000 WCE=80 bias=0.7500
[quad_hard_ste:01600] loss=31.508553 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0096332895 wNMSE=0.00058422523 wMSE=44.5065 wMRED=0.02576360 wER=0.094852 wMAE=1.4146 wBias=0.3216 condBias=3.3341 dotDrift=+3.085sigma uMRED=0.0077480352 uER=0.175781 uMAE=6.5000 WCE=80 bias=0.7500
[quad_hard_ste:01800] loss=34.292679 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0162755271 wNMSE=0.00052868959 wMSE=40.2758 wMRED=0.02265476 wER=0.094852 wMAE=1.2617 wBias=0.4824 condBias=3.1717 dotDrift=+4.865sigma uMRED=0.0074889306 uER=0.175781 uMAE=6.3750 WCE=80 bias=1.0000
[quad_hard_ste:02000] loss=62.298622 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0042665228 wNMSE=0.00045997631 wMSE=35.0412 wMRED=0.01993054 wER=0.094852 wMAE=1.0981 wBias=-0.1414 condBias=2.9586 dotDrift=-1.529sigma uMRED=0.0071550673 uER=0.175781 uMAE=6.1875 WCE=80 bias=0.0000
[quad_hard_ste:02200] loss=60.422134 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0198677888 wNMSE=0.0004147008 wMSE=31.5921 wMRED=0.01825267 wER=0.094852 wMAE=1.0037 wBias=-0.5593 condBias=2.8093 dotDrift=-6.369sigma uMRED=0.0068213987 uER=0.175781 uMAE=5.9375 WCE=80 bias=-3.8750
[quad_hard_ste:02400] loss=60.422134 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0032701159 wNMSE=0.00044487825 wMSE=33.8910 wMRED=0.01837612 wER=0.094852 wMAE=1.0216 wBias=-0.0610 condBias=2.9096 dotDrift=-0.670sigma uMRED=0.0070255150 uER=0.175781 uMAE=6.1250 WCE=80 bias=0.1250
[quad_hard_ste:02600] loss=35.828697 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0207278436 wNMSE=0.00051359154 wMSE=39.1256 wMRED=0.02110034 wER=0.094852 wMAE=1.1852 wBias=0.5629 condBias=3.1261 dotDrift=+5.759sigma uMRED=0.0073593783 uER=0.175781 uMAE=6.3125 WCE=80 bias=1.1250
[quad_hard_ste:02800] loss=35.828697 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0207278436 wNMSE=0.00051359154 wMSE=39.1256 wMRED=0.02110034 wER=0.094852 wMAE=1.1852 wBias=0.5629 condBias=3.1261 dotDrift=+5.759sigma uMRED=0.0073593783 uER=0.175781 uMAE=6.3125 WCE=80 bias=1.1250
[quad_hard_ste:03000] loss=22.669523 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0198677888 wNMSE=0.0004147008 wMSE=31.5921 wMRED=0.01825267 wER=0.094852 wMAE=1.0037 wBias=-0.5593 condBias=2.8093 dotDrift=-6.369sigma uMRED=0.0068213987 uER=0.175781 uMAE=5.9375 WCE=80 bias=-3.8750
[quad_hard_ste:03200] loss=48.979534 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0207278436 wNMSE=0.00051359154 wMSE=39.1256 wMRED=0.02110034 wER=0.094852 wMAE=1.1852 wBias=0.5629 condBias=3.1261 dotDrift=+5.759sigma uMRED=0.0073593783 uER=0.175781 uMAE=6.3125 WCE=80 bias=1.1250
[quad_hard_ste:03400] loss=60.422134 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0207278436 wNMSE=0.00051359154 wMSE=39.1256 wMRED=0.02110034 wER=0.094852 wMAE=1.1852 wBias=0.5629 condBias=3.1261 dotDrift=+5.759sigma uMRED=0.0073593783 uER=0.175781 uMAE=6.3125 WCE=80 bias=1.1250
[quad_hard_ste:03600] loss=35.828697 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0207278436 wNMSE=0.00051359154 wMSE=39.1256 wMRED=0.02110034 wER=0.094852 wMAE=1.1852 wBias=0.5629 condBias=3.1261 dotDrift=+5.759sigma uMRED=0.0073593783 uER=0.175781 uMAE=6.3125 WCE=80 bias=1.1250
[quad_hard_ste:03800] loss=60.422134 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0032701159 wNMSE=0.00044487825 wMSE=33.8910 wMRED=0.01837612 wER=0.094852 wMAE=1.0216 wBias=-0.0610 condBias=2.9096 dotDrift=-0.670sigma uMRED=0.0070255150 uER=0.175781 uMAE=6.1250 WCE=80 bias=0.1250
[quad_hard_ste:03999] loss=60.422134 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0198677888 wNMSE=0.0004147008 wMSE=31.5921 wMRED=0.01825267 wER=0.094852 wMAE=1.0037 wBias=-0.5593 condBias=2.8093 dotDrift=-6.369sigma uMRED=0.0068213987 uER=0.175781 uMAE=5.9375 WCE=80 bias=-3.8750
[pop00_soft:00000] loss=1.588205 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=0.2599421954 wNMSE=0.0010713349 wMSE=81.6147 wMRED=0.17453079 wER=0.215292 wMAE=3.0104 wBias=-2.1511 condBias=4.5147 dotDrift=-15.239sigma uMRED=0.0101054718 uER=0.238281 uMAE=6.4531 WCE=88 bias=-1.1875
[pop00_soft:00200] loss=0.239947 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=0.0784081932 wNMSE=0.00174 wMSE=132.5538 wMRED=0.13926896 wER=0.215477 wMAE=3.7187 wBias=-1.1019 condBias=5.7533 dotDrift=-6.125sigma uMRED=0.0131715301 uER=0.242188 uMAE=9.2031 WCE=88 bias=-0.3125
[pop00_soft:00400] loss=0.061533 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.1639722903 wNMSE=0.00092127342 wMSE=70.1829 wMRED=0.11006171 wER=0.166082 wMAE=2.4688 wBias=-1.7000 condBias=4.1862 dotDrift=-12.987sigma uMRED=0.0088584476 uER=0.187500 uMAE=6.1250 WCE=88 bias=-0.8750
[pop00_soft:00600] loss=0.048515 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=0.1639722903 wNMSE=0.00092127342 wMSE=70.1829 wMRED=0.11006171 wER=0.166082 wMAE=2.4688 wBias=-1.7000 condBias=4.1862 dotDrift=-12.987sigma uMRED=0.0088584476 uER=0.187500 uMAE=6.1250 WCE=88 bias=-0.8750
[pop00_soft:00800] loss=0.039539 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=0.1639722903 wNMSE=0.00092127342 wMSE=70.1829 wMRED=0.11006171 wER=0.166082 wMAE=2.4688 wBias=-1.7000 condBias=4.1862 dotDrift=-12.987sigma uMRED=0.0088584476 uER=0.187500 uMAE=6.1250 WCE=88 bias=-0.8750
[pop00_soft:01000] loss=0.047838 tau=5.25 collapse_w=0.293 mid_frac=0.292 hard=score=0.1639722903 wNMSE=0.00092127342 wMSE=70.1829 wMRED=0.11006171 wER=0.166082 wMAE=2.4688 wBias=-1.7000 condBias=4.1862 dotDrift=-12.987sigma uMRED=0.0088584476 uER=0.187500 uMAE=6.1250 WCE=88 bias=-0.8750
[pop00_soft:01199] loss=0.045033 tau=6.00 collapse_w=0.500 mid_frac=0.271 hard=score=0.0685819844 wNMSE=0.00071455528 wMSE=54.4351 wMRED=0.10360993 wER=0.166082 wMAE=2.0055 wBias=-1.0762 condBias=3.6872 dotDrift=-9.335sigma uMRED=0.0076037959 uER=0.187500 uMAE=5.3125 WCE=88 bias=0.1250
[pop00_hard:00000] loss=31.299511 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0685819844 wNMSE=0.00071455528 wMSE=54.4351 wMRED=0.10360993 wER=0.166082 wMAE=2.0055 wBias=-1.0762 condBias=3.6872 dotDrift=-9.335sigma uMRED=0.0076037959 uER=0.187500 uMAE=5.3125 WCE=88 bias=0.1250
[pop00_hard:00200] loss=31.207420 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0684020647 wNMSE=0.0003111168 wMSE=23.7010 wMRED=0.09341654 wER=0.166082 wMAE=1.5733 wBias=-1.0967 condBias=2.4326 dotDrift=-14.417sigma uMRED=0.0051063771 uER=0.187500 uMAE=3.2500 WCE=62 bias=-1.6250
[pop00_hard:00400] loss=31.207420 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.1061715858 wNMSE=0.003120457 wMSE=237.7175 wMRED=0.32577011 wER=0.166082 wMAE=4.9173 wBias=4.4670 condBias=8.9417 dotDrift=+18.542sigma uMRED=0.0105699137 uER=0.187500 uMAE=4.5000 WCE=62 bias=0.3750
[pop00_hard:00599] loss=68.490273 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0684020647 wNMSE=0.0003111168 wMSE=23.7010 wMRED=0.09341654 wER=0.166082 wMAE=1.5733 wBias=-1.0967 condBias=2.4326 dotDrift=-14.417sigma uMRED=0.0051063771 uER=0.187500 uMAE=3.2500 WCE=62 bias=-1.6250
[pop00] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop01_soft:00000] loss=4.415390 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=13.3193701652 wNMSE=0.039988089 wMSE=3046.3069 wMRED=1.18813159 wER=0.194815 wMAE=19.7593 wBias=-15.5105 condBias=31.0472 dotDrift=-17.985sigma uMRED=0.0478063678 uER=0.242188 uMAE=23.7500 WCE=184 bias=-5.2500
[pop01_soft:00200] loss=48.343803 tau=2.25 collapse_w=0.000 mid_frac=0.458 hard=score=8.9801352813 wNMSE=0.037076664 wMSE=2824.5134 wMRED=1.16060441 wER=0.194815 wMAE=18.4851 wBias=-12.6881 condBias=26.5531 dotDrift=-15.279sigma uMRED=0.0427924404 uER=0.242188 uMAE=20.0000 WCE=182 bias=0.6875
[pop01_soft:00400] loss=2.460266 tau=3.00 collapse_w=0.000 mid_frac=0.458 hard=score=3.0621969163 wNMSE=0.0083961129 wMSE=639.6189 wMRED=0.48016812 wER=0.194815 wMAE=9.0429 wBias=7.4400 condBias=14.8935 dotDrift=+18.827sigma uMRED=0.0221453824 uER=0.242188 uMAE=11.6172 WCE=105 bias=2.9375
[pop01_soft:00600] loss=0.080638 tau=3.75 collapse_w=0.000 mid_frac=0.417 hard=score=2.3624896857 wNMSE=0.0076618625 wMSE=583.6834 wMRED=0.46116257 wER=0.175954 wMAE=8.6297 wBias=6.5232 condBias=13.0582 dotDrift=+17.280sigma uMRED=0.0216163836 uER=0.234375 uMAE=11.5000 WCE=96 bias=1.8125
[pop01_soft:00800] loss=0.062415 tau=4.50 collapse_w=0.084 mid_frac=0.417 hard=score=2.3624896857 wNMSE=0.0076618625 wMSE=583.6834 wMRED=0.46116257 wER=0.175954 wMAE=8.6297 wBias=6.5232 condBias=13.0582 dotDrift=+17.280sigma uMRED=0.0216163836 uER=0.234375 uMAE=11.5000 WCE=96 bias=1.8125
[pop01_soft:01000] loss=0.054997 tau=5.25 collapse_w=0.293 mid_frac=0.417 hard=score=2.3624896857 wNMSE=0.0076618625 wMSE=583.6834 wMRED=0.46116257 wER=0.175954 wMAE=8.6297 wBias=6.5232 condBias=13.0582 dotDrift=+17.280sigma uMRED=0.0216163836 uER=0.234375 uMAE=11.5000 WCE=96 bias=1.8125
[pop01_soft:01199] loss=0.056453 tau=6.00 collapse_w=0.500 mid_frac=0.396 hard=score=0.0751521324 wNMSE=0.0023916716 wMSE=182.1984 wMRED=0.06116382 wER=0.175954 wMAE=3.1071 wBias=1.0472 condBias=6.7454 dotDrift=+4.965sigma uMRED=0.0125093335 uER=0.234375 uMAE=9.5000 WCE=96 bias=-0.0625
[pop01_hard:00000] loss=54.161320 tau=6.00 collapse_w=0.000 mid_frac=0.396 hard=score=0.0751521324 wNMSE=0.0023916716 wMSE=182.1984 wMRED=0.06116382 wER=0.175954 wMAE=3.1071 wBias=1.0472 condBias=6.7454 dotDrift=+4.965sigma uMRED=0.0125093335 uER=0.234375 uMAE=9.5000 WCE=96 bias=-0.0625
[pop01_hard:00200] loss=70.932030 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.0611734058 wNMSE=0.0008133285 wMSE=61.9597 wMRED=0.04888064 wER=0.175954 wMAE=2.1678 wBias=-1.0101 condBias=3.9336 dotDrift=-8.213sigma uMRED=0.0097429630 uER=0.234375 uMAE=7.6406 WCE=78 bias=-4.0625
[pop01_hard:00400] loss=69.031097 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0494249773 wNMSE=0.00081949284 wMSE=62.4293 wMRED=0.05291528 wER=0.175954 wMAE=2.2502 wBias=-0.8957 condBias=3.9485 dotDrift=-7.256sigma uMRED=0.0098260509 uER=0.234375 uMAE=7.6406 WCE=78 bias=-3.9375
[pop01_hard:00599] loss=60.538353 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0557115049 wNMSE=0.0012752378 wMSE=97.1481 wMRED=0.05824883 wER=0.175954 wMAE=2.6648 wBias=0.9302 condBias=4.9252 dotDrift=+6.040sigma uMRED=0.0115102817 uER=0.234375 uMAE=8.9219 WCE=80 bias=2.0625
[pop01] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop02_soft:00000] loss=1.833045 tau=1.50 collapse_w=0.000 mid_frac=0.208 hard=score=1.0052237512 wNMSE=0.0045960394 wMSE=350.1279 wMRED=0.16151798 wER=0.207190 wMAE=4.3938 wBias=-4.2377 condBias=9.3508 dotDrift=-14.494sigma uMRED=0.0139219898 uER=0.234375 uMAE=9.1719 WCE=148 bias=-7.8125
[pop02_soft:00200] loss=0.205284 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=1.1109507333 wNMSE=0.0045711129 wMSE=348.2290 wMRED=0.35881994 wER=0.175954 wMAE=6.8592 wBias=4.4576 condBias=9.3238 dotDrift=+15.288sigma uMRED=0.0191105604 uER=0.234375 uMAE=11.2031 WCE=78 bias=-2.6875
[pop02_soft:00400] loss=0.066798 tau=3.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.5960035135 wNMSE=0.003481593 wMSE=265.2290 wMRED=0.33031302 wER=0.169477 wMAE=5.6199 wBias=3.2427 condBias=8.1368 dotDrift=+12.743sigma uMRED=0.0159294885 uER=0.218750 uMAE=9.2500 WCE=80 bias=-4.8750
[pop02_soft:00600] loss=0.041004 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=0.6353174901 wNMSE=0.003350435 wMSE=255.2373 wMRED=0.32968295 wER=0.169477 wMAE=5.5079 wBias=3.3547 condBias=7.9820 dotDrift=+13.439sigma uMRED=0.0138802880 uER=0.218750 uMAE=7.2500 WCE=70 bias=-2.8750
[pop02_soft:00800] loss=0.036218 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=0.2705722972 wNMSE=0.00069930535 wMSE=53.2733 wMRED=0.10569278 wER=0.169477 wMAE=2.3522 wBias=-2.2089 condBias=4.4217 dotDrift=-19.369sigma uMRED=0.0086661064 uER=0.218750 uMAE=6.0625 WCE=70 bias=-4.8750
[pop02_soft:01000] loss=0.040195 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.1886389585 wNMSE=0.00054149302 wMSE=41.2511 wMRED=0.10120415 wER=0.169477 wMAE=2.0522 wBias=-1.8410 condBias=3.6851 dotDrift=-18.345sigma uMRED=0.0080679165 uER=0.218750 uMAE=5.7500 WCE=70 bias=-3.3750
[pop02_soft:01199] loss=0.036489 tau=6.00 collapse_w=0.500 mid_frac=0.167 hard=score=0.1600748646 wNMSE=0.00041454522 wMSE=31.5802 wMRED=0.10004629 wER=0.169477 wMAE=1.9076 wBias=-1.6964 condBias=3.3958 dotDrift=-19.320sigma uMRED=0.0069140136 uER=0.218750 uMAE=4.7500 WCE=70 bias=-2.3750
[pop02_hard:00000] loss=47.310665 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.1600748646 wNMSE=0.00041454522 wMSE=31.5802 wMRED=0.10004629 wER=0.169477 wMAE=1.9076 wBias=-1.6964 condBias=3.3958 dotDrift=-19.320sigma uMRED=0.0069140136 uER=0.218750 uMAE=4.7500 WCE=70 bias=-2.3750
[pop02_hard:00200] loss=47.310665 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.1235061775 wNMSE=0.0004020523 wMSE=30.6285 wMRED=0.10000426 wER=0.169477 wMAE=1.9002 wBias=-1.4852 condBias=2.9734 dotDrift=-17.175sigma uMRED=0.0067851480 uER=0.218750 uMAE=4.6250 WCE=64 bias=1.6250
[pop02_hard:00400] loss=37.304661 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.1600748646 wNMSE=0.00041454522 wMSE=31.5802 wMRED=0.10004629 wER=0.169477 wMAE=1.9076 wBias=-1.6964 condBias=3.3958 dotDrift=-19.320sigma uMRED=0.0069140136 uER=0.218750 uMAE=4.7500 WCE=70 bias=-2.3750
[pop02_hard:00599] loss=99.475578 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.9255091660 wNMSE=0.0030531819 wMSE=232.5925 wMRED=0.32399442 wER=0.169477 wMAE=5.0559 wBias=4.0785 condBias=8.1637 dotDrift=+17.115sigma uMRED=0.0119993296 uER=0.218750 uMAE=5.8125 WCE=64 bias=3.6250
[pop02] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop03_soft:00000] loss=3.906832 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=1.5337574058 wNMSE=0.010638022 wMSE=810.4083 wMRED=0.13041199 wER=0.193452 wMAE=6.1091 wBias=5.1978 condBias=14.2217 dotDrift=+11.685sigma uMRED=0.0211131846 uER=0.230469 uMAE=15.2188 WCE=192 bias=14.7500
[pop03_soft:00200] loss=19.296083 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=0.0087325457 wNMSE=0.0011803075 wMSE=89.9162 wMRED=0.09012726 wER=0.197450 wMAE=2.8871 wBias=0.0649 condBias=4.7378 dotDrift=+0.438sigma uMRED=0.0126181778 uER=0.238281 uMAE=9.6797 WCE=96 bias=-3.0625
[pop03_soft:00400] loss=0.427670 tau=3.00 collapse_w=0.000 mid_frac=0.396 hard=score=2.0454419380 wNMSE=0.0062482885 wMSE=475.9968 wMRED=0.44641557 wER=0.162955 wMAE=7.8028 wBias=6.0726 condBias=12.1557 dotDrift=+17.814sigma uMRED=0.0183475646 uER=0.230469 uMAE=9.0391 WCE=72 bias=1.5625
[pop03_soft:00600] loss=0.044367 tau=3.75 collapse_w=0.000 mid_frac=0.396 hard=score=1.8586003624 wNMSE=0.0058841623 wMSE=448.2576 wMRED=0.43585540 wER=0.162955 wMAE=7.6052 wBias=5.7860 condBias=11.5820 dotDrift=+17.490sigma uMRED=0.0181306191 uER=0.230469 uMAE=9.0312 WCE=72 bias=1.2500
