[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=2.0031021400 wNMSE=0.0091872936 wMSE=699.8913 wMRED=0.38232123 wER=0.194815 wMAE=8.4506 wBias=-5.9812 condBias=13.2203 dotDrift=-14.470sigma uMRED=0.0314689310 uER=0.242188 uMAE=21.8203 WCE=193 bias=3.0000
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=3.966414 tau=1.50 collapse_w=0.000 mid_frac=0.521 hard=score=2.0031021400 wNMSE=0.0091872936 wMSE=699.8913 wMRED=0.38232123 wER=0.194815 wMAE=8.4506 wBias=-5.9812 condBias=13.2203 dotDrift=-14.470sigma uMRED=0.0314689310 uER=0.242188 uMAE=21.8203 WCE=193 bias=3.0000
[quad_warmup_bit:03400] loss=0.057207 tau=1.50 collapse_w=0.000 mid_frac=0.167 hard=score=1.3313310308 wNMSE=0.0059037826 wMSE=449.7523 wMRED=0.43255108 wER=0.151802 wMAE=7.2550 wBias=4.8750 condBias=10.5958 dotDrift=+14.712sigma uMRED=0.0174703549 uER=0.210938 uMAE=8.8125 WCE=80 bias=-1.2500
[quad_warmup_bit:03600] loss=0.055391 tau=1.50 collapse_w=0.000 mid_frac=0.167 hard=score=1.3313310308 wNMSE=0.0059037826 wMSE=449.7523 wMRED=0.43255108 wER=0.151802 wMAE=7.2550 wBias=4.8750 condBias=10.5958 dotDrift=+14.712sigma uMRED=0.0174703549 uER=0.210938 uMAE=8.8125 WCE=80 bias=-1.2500
[quad_warmup_bit:03800] loss=0.054234 tau=1.50 collapse_w=0.000 mid_frac=0.167 hard=score=1.3313310308 wNMSE=0.0059037826 wMSE=449.7523 wMRED=0.43255108 wER=0.151802 wMAE=7.2550 wBias=4.8750 condBias=10.5958 dotDrift=+14.712sigma uMRED=0.0174703549 uER=0.210938 uMAE=8.8125 WCE=80 bias=-1.2500
[quad_warmup_bit:04000] loss=0.053395 tau=1.50 collapse_w=0.000 mid_frac=0.188 hard=score=1.2984220712 wNMSE=0.0058822453 wMSE=448.1115 wMRED=0.43208195 wER=0.149964 wMAE=7.1927 wBias=4.8127 condBias=10.5765 dotDrift=+14.550sigma uMRED=0.0169062960 uER=0.199219 uMAE=8.3125 WCE=80 bias=-1.7500
[quad_warmup_bit:04200] loss=0.052544 tau=1.50 collapse_w=0.000 mid_frac=0.208 hard=score=0.0346627193 wNMSE=0.00057673466 wMSE=43.9359 wMRED=0.03069774 wER=0.104753 wMAE=1.6290 wBias=-0.7510 condBias=3.3120 dotDrift=-7.251sigma uMRED=0.0077643214 uER=0.187500 uMAE=6.3125 WCE=80 bias=-3.7500
[quad_warmup_bit:04400] loss=0.051599 tau=1.50 collapse_w=0.000 mid_frac=0.188 hard=score=0.0346627193 wNMSE=0.00057673466 wMSE=43.9359 wMRED=0.03069774 wER=0.104753 wMAE=1.6290 wBias=-0.7510 condBias=3.3120 dotDrift=-7.251sigma uMRED=0.0077643214 uER=0.187500 uMAE=6.3125 WCE=80 bias=-3.7500
[quad_warmup_bit:04600] loss=0.050468 tau=1.50 collapse_w=0.000 mid_frac=0.188 hard=score=0.0346627193 wNMSE=0.00057673466 wMSE=43.9359 wMRED=0.03069774 wER=0.104753 wMAE=1.6290 wBias=-0.7510 condBias=3.3120 dotDrift=-7.251sigma uMRED=0.0077643214 uER=0.187500 uMAE=6.3125 WCE=80 bias=-3.7500
[quad_warmup_bit:04800] loss=0.049139 tau=1.50 collapse_w=0.000 mid_frac=0.167 hard=score=0.0137210393 wNMSE=0.00045971568 wMSE=35.0213 wMRED=0.02613857 wER=0.096676 wMAE=1.3171 wBias=-0.4390 condBias=2.9572 dotDrift=-4.748sigma uMRED=0.0069713151 uER=0.179688 uMAE=5.8125 WCE=80 bias=-3.2500
[quad_warmup_bit:05000] loss=0.047755 tau=1.50 collapse_w=0.000 mid_frac=0.146 hard=score=0.0236931604 wNMSE=0.00045816616 wMSE=34.9033 wMRED=0.02336766 wER=0.087794 wMAE=1.2348 wBias=-0.6143 condBias=2.9522 dotDrift=-6.655sigma uMRED=0.0069014661 uER=0.171875 uMAE=5.8125 WCE=80 bias=-3.5000
[quad_warmup_bit:05200] loss=0.046948 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0184422390 wNMSE=0.00042273803 wMSE=32.2043 wMRED=0.02181324 wER=0.087794 wMAE=1.1584 wBias=-0.5339 condBias=2.8358 dotDrift=-6.021sigma uMRED=0.0067719138 uER=0.171875 uMAE=5.7500 WCE=80 bias=-3.3750
[quad_warmup_bit:05400] loss=0.045933 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0184422390 wNMSE=0.00042273803 wMSE=32.2043 wMRED=0.02181324 wER=0.087794 wMAE=1.1584 wBias=-0.5339 condBias=2.8358 dotDrift=-6.021sigma uMRED=0.0067719138 uER=0.171875 uMAE=5.7500 WCE=80 bias=-3.3750
[quad_warmup_bit:05600] loss=0.044948 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0184422390 wNMSE=0.00042273803 wMSE=32.2043 wMRED=0.02181324 wER=0.087794 wMAE=1.1584 wBias=-0.5339 condBias=2.8358 dotDrift=-6.021sigma uMRED=0.0067719138 uER=0.171875 uMAE=5.7500 WCE=80 bias=-3.3750
[quad_warmup_bit:05800] loss=0.044355 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0184422390 wNMSE=0.00042273803 wMSE=32.2043 wMRED=0.02181324 wER=0.087794 wMAE=1.1584 wBias=-0.5339 condBias=2.8358 dotDrift=-6.021sigma uMRED=0.0067719138 uER=0.171875 uMAE=5.7500 WCE=80 bias=-3.3750
[quad_warmup_bit:05999] loss=0.044082 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0184422390 wNMSE=0.00042273803 wMSE=32.2043 wMRED=0.02181324 wER=0.087794 wMAE=1.1584 wBias=-0.5339 condBias=2.8358 dotDrift=-6.021sigma uMRED=0.0067719138 uER=0.171875 uMAE=5.7500 WCE=80 bias=-3.3750
[quad_soft:00000] loss=0.048757 tau=1.50 collapse_w=0.000 mid_frac=0.125 hard=score=0.0184422390 wNMSE=0.00042273803 wMSE=32.2043 wMRED=0.02181324 wER=0.087794 wMAE=1.1584 wBias=-0.5339 condBias=2.8358 dotDrift=-6.021sigma uMRED=0.0067719138 uER=0.171875 uMAE=5.7500 WCE=80 bias=-3.3750
[quad_soft:00200] loss=0.046934 tau=1.59 collapse_w=0.000 mid_frac=0.125 hard=score=0.0070676914 wNMSE=0.00029868643 wMSE=22.7540 wMRED=0.01812547 wER=0.087794 wMAE=0.9331 wBias=-0.3007 condBias=2.3837 dotDrift=-4.035sigma uMRED=0.0059358578 uER=0.171875 uMAE=5.1250 WCE=80 bias=-2.6250
[quad_soft:00400] loss=0.047246 tau=1.68 collapse_w=0.000 mid_frac=0.146 hard=score=0.0058947045 wNMSE=0.00025009373 wMSE=19.0522 wMRED=0.01796795 wER=0.087794 wMAE=0.9051 wBias=-0.2727 condBias=2.1811 dotDrift=-3.999sigma uMRED=0.0054235577 uER=0.171875 uMAE=4.6250 WCE=64 bias=-2.1250
[quad_soft:00600] loss=0.049547 tau=1.77 collapse_w=0.000 mid_frac=0.146 hard=score=0.0058947045 wNMSE=0.00025009373 wMSE=19.0522 wMRED=0.01796795 wER=0.087794 wMAE=0.9051 wBias=-0.2727 condBias=2.1811 dotDrift=-3.999sigma uMRED=0.0054235577 uER=0.171875 uMAE=4.6250 WCE=64 bias=-2.1250
[quad_soft:00800] loss=0.049016 tau=1.86 collapse_w=0.000 mid_frac=0.146 hard=score=0.0023200924 wNMSE=0.00018411696 wMSE=14.0261 wMRED=0.01681010 wER=0.084519 wMAE=0.7605 wBias=-0.1281 condBias=1.8713 dotDrift=-2.190sigma uMRED=0.0042696547 uER=0.152344 uMAE=3.6250 WCE=64 bias=-1.1250
[quad_soft:01000] loss=0.050142 tau=1.95 collapse_w=0.000 mid_frac=0.146 hard=score=0.0023200924 wNMSE=0.00018411696 wMSE=14.0261 wMRED=0.01681010 wER=0.084519 wMAE=0.7605 wBias=-0.1281 condBias=1.8713 dotDrift=-2.190sigma uMRED=0.0042696547 uER=0.152344 uMAE=3.6250 WCE=64 bias=-1.1250
[quad_soft:01200] loss=0.045910 tau=2.04 collapse_w=0.000 mid_frac=0.146 hard=score=0.0023200924 wNMSE=0.00018411696 wMSE=14.0261 wMRED=0.01681010 wER=0.084519 wMAE=0.7605 wBias=-0.1281 condBias=1.8713 dotDrift=-2.190sigma uMRED=0.0042696547 uER=0.152344 uMAE=3.6250 WCE=64 bias=-1.1250
[quad_soft:01400] loss=0.046220 tau=2.13 collapse_w=0.000 mid_frac=0.146 hard=score=0.0023200924 wNMSE=0.00018411696 wMSE=14.0261 wMRED=0.01681010 wER=0.084519 wMAE=0.7605 wBias=-0.1281 condBias=1.8713 dotDrift=-2.190sigma uMRED=0.0042696547 uER=0.152344 uMAE=3.6250 WCE=64 bias=-1.1250
[quad_soft:01600] loss=0.047828 tau=2.22 collapse_w=0.000 mid_frac=0.146 hard=score=0.0056670730 wNMSE=0.00017003023 wMSE=12.9530 wMRED=0.01634206 wER=0.092595 wMAE=0.7444 wBias=-0.2821 condBias=1.7983 dotDrift=-5.017sigma uMRED=0.0042569793 uER=0.160156 uMAE=3.6250 WCE=64 bias=-1.3750
[quad_soft:01800] loss=0.038570 tau=2.31 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009605997 wNMSE=0.0001074028 wMSE=8.1820 wMRED=0.01630421 wER=0.083731 wMAE=0.6692 wBias=-0.0161 condBias=1.4291 dotDrift=-0.360sigma uMRED=0.0025466831 uER=0.136719 uMAE=1.9375 WCE=32 bias=0.8750
[quad_soft:02000] loss=0.037727 tau=2.40 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009605997 wNMSE=0.0001074028 wMSE=8.1820 wMRED=0.01630421 wER=0.083731 wMAE=0.6692 wBias=-0.0161 condBias=1.4291 dotDrift=-0.360sigma uMRED=0.0025466831 uER=0.136719 uMAE=1.9375 WCE=32 bias=0.8750
[quad_soft:02200] loss=0.037186 tau=2.49 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009605997 wNMSE=0.0001074028 wMSE=8.1820 wMRED=0.01630421 wER=0.083731 wMAE=0.6692 wBias=-0.0161 condBias=1.4291 dotDrift=-0.360sigma uMRED=0.0025466831 uER=0.136719 uMAE=1.9375 WCE=32 bias=0.8750
[quad_soft:02400] loss=0.052832 tau=2.58 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009605997 wNMSE=0.0001074028 wMSE=8.1820 wMRED=0.01630421 wER=0.083731 wMAE=0.6692 wBias=-0.0161 condBias=1.4291 dotDrift=-0.360sigma uMRED=0.0025466831 uER=0.136719 uMAE=1.9375 WCE=32 bias=0.8750
[quad_soft:02600] loss=0.035861 tau=2.67 collapse_w=0.000 mid_frac=0.146 hard=score=0.0218283649 wNMSE=0.00023039682 wMSE=17.5517 wMRED=0.02129123 wER=0.091808 wMAE=0.9620 wBias=0.6078 condBias=2.0930 dotDrift=+9.284sigma uMRED=0.0031189265 uER=0.144531 uMAE=2.2500 WCE=32 bias=1.8750
[quad_soft:02800] loss=0.035272 tau=2.76 collapse_w=0.000 mid_frac=0.146 hard=score=0.0218283649 wNMSE=0.00023039682 wMSE=17.5517 wMRED=0.02129123 wER=0.091808 wMAE=0.9620 wBias=0.6078 condBias=2.0930 dotDrift=+9.284sigma uMRED=0.0031189265 uER=0.144531 uMAE=2.2500 WCE=32 bias=1.8750
[quad_soft:03000] loss=0.034755 tau=2.85 collapse_w=0.000 mid_frac=0.146 hard=score=0.0095581472 wNMSE=0.00030103051 wMSE=22.9326 wMRED=0.02595450 wER=0.091808 wMAE=1.1915 wBias=0.3665 condBias=2.3926 dotDrift=+4.897sigma uMRED=0.0035075834 uER=0.144531 uMAE=2.4375 WCE=32 bias=1.5000
[quad_soft:03200] loss=0.034348 tau=2.94 collapse_w=0.000 mid_frac=0.146 hard=score=0.0095581472 wNMSE=0.00030103051 wMSE=22.9326 wMRED=0.02595450 wER=0.091808 wMAE=1.1915 wBias=0.3665 condBias=2.3926 dotDrift=+4.897sigma uMRED=0.0035075834 uER=0.144531 uMAE=2.4375 WCE=32 bias=1.5000
[quad_soft:03400] loss=0.033866 tau=3.03 collapse_w=0.000 mid_frac=0.146 hard=score=0.0095581472 wNMSE=0.00030103051 wMSE=22.9326 wMRED=0.02595450 wER=0.091808 wMAE=1.1915 wBias=0.3665 condBias=2.3926 dotDrift=+4.897sigma uMRED=0.0035075834 uER=0.144531 uMAE=2.4375 WCE=32 bias=1.5000
[quad_soft:03600] loss=0.032659 tau=3.12 collapse_w=0.000 mid_frac=0.146 hard=score=0.0095581472 wNMSE=0.00030103051 wMSE=22.9326 wMRED=0.02595450 wER=0.091808 wMAE=1.1915 wBias=0.3665 condBias=2.3926 dotDrift=+4.897sigma uMRED=0.0035075834 uER=0.144531 uMAE=2.4375 WCE=32 bias=1.5000
[quad_soft:03800] loss=0.029348 tau=3.21 collapse_w=0.000 mid_frac=0.146 hard=score=0.0095581472 wNMSE=0.00030103051 wMSE=22.9326 wMRED=0.02595450 wER=0.091808 wMAE=1.1915 wBias=0.3665 condBias=2.3926 dotDrift=+4.897sigma uMRED=0.0035075834 uER=0.144531 uMAE=2.4375 WCE=32 bias=1.5000
[quad_soft:04000] loss=0.028219 tau=3.30 collapse_w=0.000 mid_frac=0.146 hard=score=0.0095581472 wNMSE=0.00030103051 wMSE=22.9326 wMRED=0.02595450 wER=0.091808 wMAE=1.1915 wBias=0.3665 condBias=2.3926 dotDrift=+4.897sigma uMRED=0.0035075834 uER=0.144531 uMAE=2.4375 WCE=32 bias=1.5000
[quad_soft:04200] loss=0.038811 tau=3.39 collapse_w=0.000 mid_frac=0.146 hard=score=0.0095581472 wNMSE=0.00030103051 wMSE=22.9326 wMRED=0.02595450 wER=0.091808 wMAE=1.1915 wBias=0.3665 condBias=2.3926 dotDrift=+4.897sigma uMRED=0.0035075834 uER=0.144531 uMAE=2.4375 WCE=32 bias=1.5000
[quad_soft:04400] loss=0.026559 tau=3.48 collapse_w=0.000 mid_frac=0.146 hard=score=0.0042176044 wNMSE=0.00022537122 wMSE=17.1689 wMRED=0.02317083 wER=0.091808 wMAE=1.0375 wBias=0.2124 condBias=2.0702 dotDrift=+3.281sigma uMRED=0.0031252904 uER=0.144531 uMAE=2.1875 WCE=32 bias=1.2500
[quad_soft:04600] loss=0.025483 tau=3.57 collapse_w=0.000 mid_frac=0.146 hard=score=0.0042176044 wNMSE=0.00022537122 wMSE=17.1689 wMRED=0.02317083 wER=0.091808 wMAE=1.0375 wBias=0.2124 condBias=2.0702 dotDrift=+3.281sigma uMRED=0.0031252904 uER=0.144531 uMAE=2.1875 WCE=32 bias=1.2500
[quad_soft:04800] loss=0.024292 tau=3.66 collapse_w=0.000 mid_frac=0.146 hard=score=0.0062084347 wNMSE=0.00019338014 wMSE=14.7318 wMRED=0.02161640 wER=0.091808 wMAE=0.9610 wBias=0.2929 condBias=1.9175 dotDrift=+4.884sigma uMRED=0.0029957381 uER=0.144531 uMAE=2.1250 WCE=32 bias=1.3750
[quad_soft:05000] loss=0.023809 tau=3.75 collapse_w=0.000 mid_frac=0.146 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:05200] loss=0.025684 tau=3.84 collapse_w=0.000 mid_frac=0.146 hard=score=0.0042176044 wNMSE=0.00022537122 wMSE=17.1689 wMRED=0.02317083 wER=0.091808 wMAE=1.0375 wBias=0.2124 condBias=2.0702 dotDrift=+3.281sigma uMRED=0.0031252904 uER=0.144531 uMAE=2.1875 WCE=32 bias=1.2500
[quad_soft:05400] loss=0.021675 tau=3.93 collapse_w=0.000 mid_frac=0.146 hard=score=0.0042176044 wNMSE=0.00022537122 wMSE=17.1689 wMRED=0.02317083 wER=0.091808 wMAE=1.0375 wBias=0.2124 condBias=2.0702 dotDrift=+3.281sigma uMRED=0.0031252904 uER=0.144531 uMAE=2.1875 WCE=32 bias=1.2500
[quad_soft:05600] loss=0.020691 tau=4.02 collapse_w=0.000 mid_frac=0.146 hard=score=0.0042176044 wNMSE=0.00022537122 wMSE=17.1689 wMRED=0.02317083 wER=0.091808 wMAE=1.0375 wBias=0.2124 condBias=2.0702 dotDrift=+3.281sigma uMRED=0.0031252904 uER=0.144531 uMAE=2.1875 WCE=32 bias=1.2500
[quad_soft:05800] loss=0.019794 tau=4.11 collapse_w=0.000 mid_frac=0.146 hard=score=0.0042176044 wNMSE=0.00022537122 wMSE=17.1689 wMRED=0.02317083 wER=0.091808 wMAE=1.0375 wBias=0.2124 condBias=2.0702 dotDrift=+3.281sigma uMRED=0.0031252904 uER=0.144531 uMAE=2.1875 WCE=32 bias=1.2500
[quad_soft:06000] loss=0.018835 tau=4.20 collapse_w=0.000 mid_frac=0.146 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:06200] loss=0.019387 tau=4.29 collapse_w=0.025 mid_frac=0.146 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:06400] loss=0.019683 tau=4.38 collapse_w=0.050 mid_frac=0.146 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:06600] loss=0.019892 tau=4.47 collapse_w=0.075 mid_frac=0.146 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:06800] loss=0.020000 tau=4.56 collapse_w=0.100 mid_frac=0.146 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:07000] loss=0.020419 tau=4.65 collapse_w=0.125 mid_frac=0.146 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:07200] loss=0.019946 tau=4.74 collapse_w=0.150 mid_frac=0.125 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:07400] loss=0.019872 tau=4.83 collapse_w=0.175 mid_frac=0.125 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:07600] loss=0.019490 tau=4.92 collapse_w=0.200 mid_frac=0.125 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:07800] loss=0.019282 tau=5.01 collapse_w=0.225 mid_frac=0.104 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
