[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=1.7084028662 wNMSE=0.0075009312 wMSE=571.4236 wMRED=0.47599819 wER=0.205961 wMAE=8.8110 wBias=-5.5245 condBias=11.9437 dotDrift=-14.791sigma uMRED=0.0246114127 uER=0.242188 uMAE=14.1562 WCE=96 bias=0.1250
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=2.107523 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=1.7084028662 wNMSE=0.0075009312 wMSE=571.4236 wMRED=0.47599819 wER=0.205961 wMAE=8.8110 wBias=-5.5245 condBias=11.9437 dotDrift=-14.791sigma uMRED=0.0246114127 uER=0.242188 uMAE=14.1562 WCE=96 bias=0.1250
[quad_warmup_bit:02200] loss=0.061931 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=0.8279080483 wNMSE=0.0073343926 wMSE=558.7366 wMRED=0.44580773 wER=0.159629 wMAE=8.5785 wBias=3.7852 condBias=11.8111 dotDrift=+10.249sigma uMRED=0.0240862196 uER=0.230469 uMAE=14.1250 WCE=120 bias=-2.7500
[quad_warmup_bit:02400] loss=0.061438 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=0.8279080483 wNMSE=0.0073343926 wMSE=558.7366 wMRED=0.44580773 wER=0.159629 wMAE=8.5785 wBias=3.7852 condBias=11.8111 dotDrift=+10.249sigma uMRED=0.0240862196 uER=0.230469 uMAE=14.1250 WCE=120 bias=-2.7500
[quad_warmup_bit:02600] loss=0.060449 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=0.8279080483 wNMSE=0.0073343926 wMSE=558.7366 wMRED=0.44580773 wER=0.159629 wMAE=8.5785 wBias=3.7852 condBias=11.8111 dotDrift=+10.249sigma uMRED=0.0240862196 uER=0.230469 uMAE=14.1250 WCE=120 bias=-2.7500
[quad_warmup_bit:02800] loss=0.059130 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=0.8279080483 wNMSE=0.0073343926 wMSE=558.7366 wMRED=0.44580773 wER=0.159629 wMAE=8.5785 wBias=3.7852 condBias=11.8111 dotDrift=+10.249sigma uMRED=0.0240862196 uER=0.230469 uMAE=14.1250 WCE=120 bias=-2.7500
[quad_warmup_bit:03000] loss=0.058696 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=0.0167936351 wNMSE=0.0019427615 wMSE=148.0003 wMRED=0.04048621 wER=0.105954 wMAE=2.7609 wBias=0.2789 condBias=6.0798 dotDrift=+1.467sigma uMRED=0.0144029636 uER=0.214844 uMAE=11.8125 WCE=120 bias=-0.7500
[quad_warmup_bit:03200] loss=0.057288 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=0.0167936351 wNMSE=0.0019427615 wMSE=148.0003 wMRED=0.04048621 wER=0.105954 wMAE=2.7609 wBias=0.2789 condBias=6.0798 dotDrift=+1.467sigma uMRED=0.0144029636 uER=0.214844 uMAE=11.8125 WCE=120 bias=-0.7500
[quad_warmup_bit:03400] loss=0.055395 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=0.0227470387 wNMSE=0.0019421916 wMSE=147.9568 wMRED=0.04095425 wER=0.105954 wMAE=2.7770 wBias=0.4329 condBias=6.0789 dotDrift=+2.278sigma uMRED=0.0144156390 uER=0.214844 uMAE=11.8125 WCE=128 bias=-0.5000
[quad_warmup_bit:03600] loss=0.053903 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=0.0227470387 wNMSE=0.0019421916 wMSE=147.9568 wMRED=0.04095425 wER=0.105954 wMAE=2.7770 wBias=0.4329 condBias=6.0789 dotDrift=+2.278sigma uMRED=0.0144156390 uER=0.214844 uMAE=11.8125 WCE=128 bias=-0.5000
[quad_warmup_bit:03800] loss=0.051970 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=0.0227470387 wNMSE=0.0019421916 wMSE=147.9568 wMRED=0.04095425 wER=0.105954 wMAE=2.7770 wBias=0.4329 condBias=6.0789 dotDrift=+2.278sigma uMRED=0.0144156390 uER=0.214844 uMAE=11.8125 WCE=128 bias=-0.5000
[quad_warmup_bit:04000] loss=0.052102 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=0.0308690396 wNMSE=0.0011154331 wMSE=84.9741 wMRED=0.03085303 wER=0.098127 wMAE=1.9400 wBias=-0.6581 condBias=4.6069 dotDrift=-4.569sigma uMRED=0.0114025695 uER=0.195312 uMAE=9.6250 WCE=112 bias=-3.0000
[quad_warmup_bit:04200] loss=0.050521 tau=1.50 collapse_w=0.000 mid_frac=0.229 hard=score=0.0308690396 wNMSE=0.0011154331 wMSE=84.9741 wMRED=0.03085303 wER=0.098127 wMAE=1.9400 wBias=-0.6581 condBias=4.6069 dotDrift=-4.569sigma uMRED=0.0114025695 uER=0.195312 uMAE=9.6250 WCE=112 bias=-3.0000
[quad_warmup_bit:04400] loss=0.048586 tau=1.50 collapse_w=0.000 mid_frac=0.229 hard=score=0.0203148548 wNMSE=0.0010463733 wMSE=79.7131 wMRED=0.02769854 wER=0.098127 wMAE=1.7791 wBias=-0.4972 condBias=4.4621 dotDrift=-3.564sigma uMRED=0.0110136987 uER=0.195312 uMAE=9.3750 WCE=112 bias=-2.7500
[quad_warmup_bit:04600] loss=0.047880 tau=1.50 collapse_w=0.000 mid_frac=0.229 hard=score=0.0203148548 wNMSE=0.0010463733 wMSE=79.7131 wMRED=0.02769854 wER=0.098127 wMAE=1.7791 wBias=-0.4972 condBias=4.4621 dotDrift=-3.564sigma uMRED=0.0110136987 uER=0.195312 uMAE=9.3750 WCE=112 bias=-2.7500
[quad_warmup_bit:04800] loss=0.046966 tau=1.50 collapse_w=0.000 mid_frac=0.229 hard=score=0.0203148548 wNMSE=0.0010463733 wMSE=79.7131 wMRED=0.02769854 wER=0.098127 wMAE=1.7791 wBias=-0.4972 condBias=4.4621 dotDrift=-3.564sigma uMRED=0.0110136987 uER=0.195312 uMAE=9.3750 WCE=112 bias=-2.7500
[quad_warmup_bit:05000] loss=0.046196 tau=1.50 collapse_w=0.000 mid_frac=0.208 hard=score=0.0203148548 wNMSE=0.0010463733 wMSE=79.7131 wMRED=0.02769854 wER=0.098127 wMAE=1.7791 wBias=-0.4972 condBias=4.4621 dotDrift=-3.564sigma uMRED=0.0110136987 uER=0.195312 uMAE=9.3750 WCE=112 bias=-2.7500
[quad_warmup_bit:05200] loss=0.045603 tau=1.50 collapse_w=0.000 mid_frac=0.208 hard=score=0.0078579310 wNMSE=0.00091133181 wMSE=69.4256 wMRED=0.02313937 wER=0.090050 wMAE=1.4672 wBias=-0.1853 condBias=4.1645 dotDrift=-1.423sigma uMRED=0.0102206923 uER=0.187500 uMAE=8.8750 WCE=112 bias=-2.2500
[quad_warmup_bit:05400] loss=0.045165 tau=1.50 collapse_w=0.000 mid_frac=0.208 hard=score=0.0078579310 wNMSE=0.00091133181 wMSE=69.4256 wMRED=0.02313937 wER=0.090050 wMAE=1.4672 wBias=-0.1853 condBias=4.1645 dotDrift=-1.423sigma uMRED=0.0102206923 uER=0.187500 uMAE=8.8750 WCE=112 bias=-2.2500
[quad_warmup_bit:05600] loss=0.044826 tau=1.50 collapse_w=0.000 mid_frac=0.208 hard=score=0.0078579310 wNMSE=0.00091133181 wMSE=69.4256 wMRED=0.02313937 wER=0.090050 wMAE=1.4672 wBias=-0.1853 condBias=4.1645 dotDrift=-1.423sigma uMRED=0.0102206923 uER=0.187500 uMAE=8.8750 WCE=112 bias=-2.2500
[quad_warmup_bit:05800] loss=0.044549 tau=1.50 collapse_w=0.000 mid_frac=0.208 hard=score=0.0078579310 wNMSE=0.00091133181 wMSE=69.4256 wMRED=0.02313937 wER=0.090050 wMAE=1.4672 wBias=-0.1853 condBias=4.1645 dotDrift=-1.423sigma uMRED=0.0102206923 uER=0.187500 uMAE=8.8750 WCE=112 bias=-2.2500
[quad_warmup_bit:05999] loss=0.044319 tau=1.50 collapse_w=0.000 mid_frac=0.208 hard=score=0.0078579310 wNMSE=0.00091133181 wMSE=69.4256 wMRED=0.02313937 wER=0.090050 wMAE=1.4672 wBias=-0.1853 condBias=4.1645 dotDrift=-1.423sigma uMRED=0.0102206923 uER=0.187500 uMAE=8.8750 WCE=112 bias=-2.2500
[quad_soft:00000] loss=0.049663 tau=1.50 collapse_w=0.000 mid_frac=0.208 hard=score=0.0078579310 wNMSE=0.00091133181 wMSE=69.4256 wMRED=0.02313937 wER=0.090050 wMAE=1.4672 wBias=-0.1853 condBias=4.1645 dotDrift=-1.423sigma uMRED=0.0102206923 uER=0.187500 uMAE=8.8750 WCE=112 bias=-2.2500
[quad_soft:00200] loss=0.046297 tau=1.59 collapse_w=0.000 mid_frac=0.229 hard=score=0.0061893085 wNMSE=0.00083165125 wMSE=63.3555 wMRED=0.02256044 wER=0.090050 wMAE=1.3949 wBias=-0.1130 condBias=3.9783 dotDrift=-0.909sigma uMRED=0.0096437408 uER=0.187500 uMAE=8.3750 WCE=112 bias=-1.7500
[quad_soft:00400] loss=0.047272 tau=1.68 collapse_w=0.000 mid_frac=0.208 hard=score=0.0052078266 wNMSE=0.00078558649 wMSE=59.8463 wMRED=0.02069713 wER=0.089084 wMAE=1.2616 wBias=0.0202 condBias=3.8667 dotDrift=+0.167sigma uMRED=0.0084312016 uER=0.167969 uMAE=7.2500 WCE=112 bias=-0.6250
[quad_soft:00600] loss=0.048615 tau=1.77 collapse_w=0.000 mid_frac=0.208 hard=score=0.0052078266 wNMSE=0.00078558649 wMSE=59.8463 wMRED=0.02069713 wER=0.089084 wMAE=1.2616 wBias=0.0202 condBias=3.8667 dotDrift=+0.167sigma uMRED=0.0084312016 uER=0.167969 uMAE=7.2500 WCE=112 bias=-0.6250
[quad_soft:00800] loss=0.048329 tau=1.86 collapse_w=0.000 mid_frac=0.188 hard=score=0.0052078266 wNMSE=0.00078558649 wMSE=59.8463 wMRED=0.02069713 wER=0.089084 wMAE=1.2616 wBias=0.0202 condBias=3.8667 dotDrift=+0.167sigma uMRED=0.0084312016 uER=0.167969 uMAE=7.2500 WCE=112 bias=-0.6250
[quad_soft:01000] loss=0.050821 tau=1.95 collapse_w=0.000 mid_frac=0.188 hard=score=0.0050110571 wNMSE=0.00073699379 wMSE=56.1444 wMRED=0.02053961 wER=0.089084 wMAE=1.2336 wBias=0.0483 condBias=3.7452 dotDrift=+0.412sigma uMRED=0.0079189015 uER=0.167969 uMAE=6.7500 WCE=112 bias=-0.1250
[quad_soft:01200] loss=0.052030 tau=2.04 collapse_w=0.000 mid_frac=0.208 hard=score=0.0050781952 wNMSE=0.00075604573 wMSE=57.5958 wMRED=0.02211685 wER=0.089084 wMAE=1.3141 wBias=-0.0322 condBias=3.7933 dotDrift=-0.271sigma uMRED=0.0081133369 uER=0.167969 uMAE=6.8750 WCE=112 bias=-0.2500
[quad_soft:01400] loss=0.049845 tau=2.13 collapse_w=0.000 mid_frac=0.208 hard=score=0.0050781952 wNMSE=0.00075604573 wMSE=57.5958 wMRED=0.02211685 wER=0.089084 wMAE=1.3141 wBias=-0.0322 condBias=3.7933 dotDrift=-0.271sigma uMRED=0.0081133369 uER=0.167969 uMAE=6.8750 WCE=112 bias=-0.2500
[quad_soft:01600] loss=0.039789 tau=2.22 collapse_w=0.000 mid_frac=0.229 hard=score=0.0067455470 wNMSE=0.00072969614 wMSE=55.5885 wMRED=0.02164881 wER=0.097161 wMAE=1.2979 wBias=-0.1862 condBias=3.7267 dotDrift=-1.598sigma uMRED=0.0081006615 uER=0.175781 uMAE=6.8750 WCE=104 bias=-0.5000
[quad_soft:01800] loss=0.038770 tau=2.31 collapse_w=0.000 mid_frac=0.208 hard=score=0.0052656579 wNMSE=0.00068777759 wMSE=52.3951 wMRED=0.02095900 wER=0.085809 wMAE=1.1695 wBias=0.1124 condBias=3.6180 dotDrift=+0.994sigma uMRED=0.0069594339 uER=0.148438 uMAE=5.8750 WCE=112 bias=0.7500
[quad_soft:02000] loss=0.038223 tau=2.40 collapse_w=0.000 mid_frac=0.208 hard=score=0.0052656579 wNMSE=0.00068777759 wMSE=52.3951 wMRED=0.02095900 wER=0.085809 wMAE=1.1695 wBias=0.1124 condBias=3.6180 dotDrift=+0.994sigma uMRED=0.0069594339 uER=0.148438 uMAE=5.8750 WCE=112 bias=0.7500
[quad_soft:02200] loss=0.037528 tau=2.49 collapse_w=0.000 mid_frac=0.208 hard=score=0.0052656579 wNMSE=0.00068777759 wMSE=52.3951 wMRED=0.02095900 wER=0.085809 wMAE=1.1695 wBias=0.1124 condBias=3.6180 dotDrift=+0.994sigma uMRED=0.0069594339 uER=0.148438 uMAE=5.8750 WCE=112 bias=0.7500
[quad_soft:02400] loss=0.036789 tau=2.58 collapse_w=0.000 mid_frac=0.208 hard=score=0.0052656579 wNMSE=0.00068777759 wMSE=52.3951 wMRED=0.02095900 wER=0.085809 wMAE=1.1695 wBias=0.1124 condBias=3.6180 dotDrift=+0.994sigma uMRED=0.0069594339 uER=0.148438 uMAE=5.8750 WCE=112 bias=0.7500
[quad_soft:02600] loss=0.036118 tau=2.67 collapse_w=0.000 mid_frac=0.208 hard=score=0.0052656579 wNMSE=0.00068777759 wMSE=52.3951 wMRED=0.02095900 wER=0.085809 wMAE=1.1695 wBias=0.1124 condBias=3.6180 dotDrift=+0.994sigma uMRED=0.0069594339 uER=0.148438 uMAE=5.8750 WCE=112 bias=0.7500
[quad_soft:02800] loss=0.035531 tau=2.76 collapse_w=0.000 mid_frac=0.208 hard=score=0.0051089800 wNMSE=0.00074663827 wMSE=56.8792 wMRED=0.02411349 wER=0.085809 wMAE=1.3303 wBias=-0.0485 condBias=3.7696 dotDrift=-0.411sigma uMRED=0.0073483047 uER=0.148438 uMAE=6.1250 WCE=112 bias=0.5000
[quad_soft:03000] loss=0.034967 tau=2.85 collapse_w=0.000 mid_frac=0.208 hard=score=0.0051089800 wNMSE=0.00074663827 wMSE=56.8792 wMRED=0.02411349 wER=0.085809 wMAE=1.3303 wBias=-0.0485 condBias=3.7696 dotDrift=-0.411sigma uMRED=0.0073483047 uER=0.148438 uMAE=6.1250 WCE=112 bias=0.5000
[quad_soft:03200] loss=0.034554 tau=2.94 collapse_w=0.000 mid_frac=0.229 hard=score=0.0070488307 wNMSE=0.00072028868 wMSE=54.8718 wMRED=0.02364544 wER=0.093886 wMAE=1.3142 wBias=-0.2025 condBias=3.7026 dotDrift=-1.749sigma uMRED=0.0073356293 uER=0.156250 uMAE=6.1250 WCE=104 bias=0.2500
[quad_soft:03400] loss=0.034169 tau=3.03 collapse_w=0.000 mid_frac=0.229 hard=score=0.0070488307 wNMSE=0.00072028868 wMSE=54.8718 wMRED=0.02364544 wER=0.093886 wMAE=1.3142 wBias=-0.2025 condBias=3.7026 dotDrift=-1.749sigma uMRED=0.0073356293 uER=0.156250 uMAE=6.1250 WCE=104 bias=0.2500
[quad_soft:03600] loss=0.033803 tau=3.12 collapse_w=0.000 mid_frac=0.229 hard=score=0.0070488307 wNMSE=0.00072028868 wMSE=54.8718 wMRED=0.02364544 wER=0.093886 wMAE=1.3142 wBias=-0.2025 condBias=3.7026 dotDrift=-1.749sigma uMRED=0.0073356293 uER=0.156250 uMAE=6.1250 WCE=104 bias=0.2500
[quad_soft:03800] loss=0.032017 tau=3.21 collapse_w=0.000 mid_frac=0.229 hard=score=0.0070488307 wNMSE=0.00072028868 wMSE=54.8718 wMRED=0.02364544 wER=0.093886 wMAE=1.3142 wBias=-0.2025 condBias=3.7026 dotDrift=-1.749sigma uMRED=0.0073356293 uER=0.156250 uMAE=6.1250 WCE=104 bias=0.2500
[quad_soft:04000] loss=0.031292 tau=3.30 collapse_w=0.000 mid_frac=0.229 hard=score=0.0070488307 wNMSE=0.00072028868 wMSE=54.8718 wMRED=0.02364544 wER=0.093886 wMAE=1.3142 wBias=-0.2025 condBias=3.7026 dotDrift=-1.749sigma uMRED=0.0073356293 uER=0.156250 uMAE=6.1250 WCE=104 bias=0.2500
[quad_soft:04200] loss=0.027636 tau=3.39 collapse_w=0.000 mid_frac=0.229 hard=score=0.0070488307 wNMSE=0.00072028868 wMSE=54.8718 wMRED=0.02364544 wER=0.093886 wMAE=1.3142 wBias=-0.2025 condBias=3.7026 dotDrift=-1.749sigma uMRED=0.0073356293 uER=0.156250 uMAE=6.1250 WCE=104 bias=0.2500
[quad_soft:04400] loss=0.028033 tau=3.48 collapse_w=0.000 mid_frac=0.229 hard=score=0.0070488307 wNMSE=0.00072028868 wMSE=54.8718 wMRED=0.02364544 wER=0.093886 wMAE=1.3142 wBias=-0.2025 condBias=3.7026 dotDrift=-1.749sigma uMRED=0.0073356293 uER=0.156250 uMAE=6.1250 WCE=104 bias=0.2500
[quad_soft:04600] loss=0.029478 tau=3.57 collapse_w=0.000 mid_frac=0.250 hard=score=0.0070488307 wNMSE=0.00072028868 wMSE=54.8718 wMRED=0.02364544 wER=0.093886 wMAE=1.3142 wBias=-0.2025 condBias=3.7026 dotDrift=-1.749sigma uMRED=0.0073356293 uER=0.156250 uMAE=6.1250 WCE=104 bias=0.2500
[quad_soft:04800] loss=0.026102 tau=3.66 collapse_w=0.000 mid_frac=0.250 hard=score=0.0070488307 wNMSE=0.00072028868 wMSE=54.8718 wMRED=0.02364544 wER=0.093886 wMAE=1.3142 wBias=-0.2025 condBias=3.7026 dotDrift=-1.749sigma uMRED=0.0073356293 uER=0.156250 uMAE=6.1250 WCE=104 bias=0.2500
[quad_soft:05000] loss=0.023804 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.0070488307 wNMSE=0.00072028868 wMSE=54.8718 wMRED=0.02364544 wER=0.093886 wMAE=1.3142 wBias=-0.2025 condBias=3.7026 dotDrift=-1.749sigma uMRED=0.0073356293 uER=0.156250 uMAE=6.1250 WCE=104 bias=0.2500
[quad_soft:05200] loss=0.023196 tau=3.84 collapse_w=0.000 mid_frac=0.250 hard=score=0.0045152877 wNMSE=0.000661428 wMSE=50.3878 wMRED=0.02049096 wER=0.093886 wMAE=1.1534 wBias=-0.0416 condBias=3.5481 dotDrift=-0.375sigma uMRED=0.0069467585 uER=0.156250 uMAE=5.8750 WCE=104 bias=0.5000
[quad_soft:05400] loss=0.021969 tau=3.93 collapse_w=0.000 mid_frac=0.229 hard=score=0.0287070239 wNMSE=0.00027142394 wMSE=20.6772 wMRED=0.02164546 wER=0.093886 wMAE=1.0471 wBias=-0.7008 condBias=2.2725 dotDrift=-9.864sigma uMRED=0.0048752773 uER=0.156250 uMAE=3.9375 WCE=64 bias=-3.7500
[quad_soft:05600] loss=0.021337 tau=4.02 collapse_w=0.000 mid_frac=0.229 hard=score=0.0174680838 wNMSE=0.00021256326 wMSE=16.1931 wMRED=0.01849098 wER=0.093886 wMAE=0.8862 wBias=-0.5400 condBias=2.0111 dotDrift=-8.588sigma uMRED=0.0044864065 uER=0.156250 uMAE=3.6875 WCE=64 bias=-3.5000
[quad_soft:05800] loss=0.020041 tau=4.11 collapse_w=0.000 mid_frac=0.229 hard=score=0.0287070239 wNMSE=0.00027142394 wMSE=20.6772 wMRED=0.02164546 wER=0.093886 wMAE=1.0471 wBias=-0.7008 condBias=2.2725 dotDrift=-9.864sigma uMRED=0.0048752773 uER=0.156250 uMAE=3.9375 WCE=64 bias=-3.7500
[quad_soft:06000] loss=0.019129 tau=4.20 collapse_w=0.000 mid_frac=0.229 hard=score=0.0174680838 wNMSE=0.00021256326 wMSE=16.1931 wMRED=0.01849098 wER=0.093886 wMAE=0.8862 wBias=-0.5400 condBias=2.0111 dotDrift=-8.588sigma uMRED=0.0044864065 uER=0.156250 uMAE=3.6875 WCE=64 bias=-3.5000
[quad_soft:06200] loss=0.020070 tau=4.29 collapse_w=0.025 mid_frac=0.229 hard=score=0.0287070239 wNMSE=0.00027142394 wMSE=20.6772 wMRED=0.02164546 wER=0.093886 wMAE=1.0471 wBias=-0.7008 condBias=2.2725 dotDrift=-9.864sigma uMRED=0.0048752773 uER=0.156250 uMAE=3.9375 WCE=64 bias=-3.7500
[quad_soft:06400] loss=0.020575 tau=4.38 collapse_w=0.050 mid_frac=0.208 hard=score=0.0227104879 wNMSE=0.00023777034 wMSE=18.1134 wMRED=0.02006822 wER=0.093886 wMAE=0.9667 wBias=-0.6204 condBias=2.1270 dotDrift=-9.330sigma uMRED=0.0046808419 uER=0.156250 uMAE=3.8125 WCE=64 bias=-3.6250
[quad_soft:06600] loss=0.020996 tau=4.47 collapse_w=0.075 mid_frac=0.208 hard=score=0.0227104879 wNMSE=0.00023777034 wMSE=18.1134 wMRED=0.02006822 wER=0.093886 wMAE=0.9667 wBias=-0.6204 condBias=2.1270 dotDrift=-9.330sigma uMRED=0.0046808419 uER=0.156250 uMAE=3.8125 WCE=64 bias=-3.6250
[quad_soft:06800] loss=0.021371 tau=4.56 collapse_w=0.100 mid_frac=0.208 hard=score=0.0227104879 wNMSE=0.00023777034 wMSE=18.1134 wMRED=0.02006822 wER=0.093886 wMAE=0.9667 wBias=-0.6204 condBias=2.1270 dotDrift=-9.330sigma uMRED=0.0046808419 uER=0.156250 uMAE=3.8125 WCE=64 bias=-3.6250
[quad_soft:07000] loss=0.021605 tau=4.65 collapse_w=0.125 mid_frac=0.208 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
[quad_soft:07200] loss=0.021755 tau=4.74 collapse_w=0.150 mid_frac=0.208 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
[quad_soft:07400] loss=0.021776 tau=4.83 collapse_w=0.175 mid_frac=0.208 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
[quad_soft:07600] loss=0.021699 tau=4.92 collapse_w=0.200 mid_frac=0.208 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
[quad_soft:07800] loss=0.021556 tau=5.01 collapse_w=0.225 mid_frac=0.167 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
