[design] default_split quad4 entries=168
[device] cuda
[initial] score=9.8635965250 wNMSE=5.6568576 wMSE=430941.4288 wMRED=23.59868613 wER=0.581468 wMAE=366.2177 wBias=0.6910 condBias=334.8808 dotDrift=+0.067sigma uMRED=0.8930518822 uER=0.571533 uMAE=358.3203 WCE=3360 bias=-7.6250
[quad_soft:06800] loss=0.173028 tau=4.56 collapse_w=0.100 mid_frac=0.083 hard=score=12.2256960621 wNMSE=0.070477287 wMSE=5368.9848 wMRED=1.50645107 wER=0.293639 wMAE=26.7061 wBias=14.9862 condBias=39.4347 dotDrift=+13.090sigma uMRED=0.0651836769 uER=0.354980 uMAE=25.9121 WCE=432 bias=0.7500
[quad_soft:07000] loss=0.168490 tau=4.65 collapse_w=0.125 mid_frac=0.077 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_soft:07200] loss=0.163865 tau=4.74 collapse_w=0.150 mid_frac=0.071 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_soft:07400] loss=0.159184 tau=4.83 collapse_w=0.175 mid_frac=0.065 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_soft:07600] loss=0.154430 tau=4.92 collapse_w=0.200 mid_frac=0.060 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_soft:07800] loss=0.149603 tau=5.01 collapse_w=0.225 mid_frac=0.060 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_soft:08000] loss=0.144719 tau=5.10 collapse_w=0.250 mid_frac=0.060 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_soft:08200] loss=0.139769 tau=5.19 collapse_w=0.275 mid_frac=0.054 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_soft:08400] loss=0.134717 tau=5.28 collapse_w=0.300 mid_frac=0.054 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_soft:08600] loss=0.129605 tau=5.37 collapse_w=0.325 mid_frac=0.054 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_soft:08800] loss=0.124416 tau=5.46 collapse_w=0.350 mid_frac=0.054 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_soft:09000] loss=0.119161 tau=5.55 collapse_w=0.375 mid_frac=0.054 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_soft:09200] loss=0.113816 tau=5.64 collapse_w=0.400 mid_frac=0.054 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_soft:09400] loss=0.108338 tau=5.73 collapse_w=0.425 mid_frac=0.054 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_soft:09600] loss=0.102724 tau=5.82 collapse_w=0.450 mid_frac=0.054 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_soft:09800] loss=0.096959 tau=5.91 collapse_w=0.475 mid_frac=0.054 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_soft:09999] loss=0.090952 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_hard_ste:00000] loss=12.033562 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=11.9684370399 wNMSE=0.070629517 wMSE=5380.5818 wMRED=1.50960556 wER=0.293639 wMAE=26.8669 wBias=14.8253 condBias=39.5500 dotDrift=+12.935sigma uMRED=0.0655725477 uER=0.354980 uMAE=26.1621 WCE=432 bias=0.5000
[quad_hard_ste:00200] loss=0.574957 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.5071858724 wNMSE=0.14224021 wMSE=10835.9097 wMRED=1.86707802 wER=0.313267 wMAE=37.5058 wBias=2.0309 condBias=58.6582 dotDrift=+1.249sigma uMRED=0.1012774084 uER=0.370605 uMAE=41.9805 WCE=808 bias=-17.5000
[quad_hard_ste:00400] loss=0.574814 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.5071858724 wNMSE=0.14224021 wMSE=10835.9097 wMRED=1.86707802 wER=0.313267 wMAE=37.5058 wBias=2.0309 condBias=58.6582 dotDrift=+1.249sigma uMRED=0.1012774084 uER=0.370605 uMAE=41.9805 WCE=808 bias=-17.5000
[quad_hard_ste:00600] loss=0.743867 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.3018038853 wNMSE=0.14032922 wMSE=10690.3303 wMRED=1.83035714 wER=0.333135 wMAE=37.3660 wBias=0.6400 condBias=57.3664 dotDrift=+0.396sigma uMRED=0.1004621191 uER=0.372070 uMAE=41.8203 WCE=808 bias=-18.0000
[quad_hard_ste:00800] loss=0.367567 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.3018038853 wNMSE=0.14032922 wMSE=10690.3303 wMRED=1.83035714 wER=0.333135 wMAE=37.3660 wBias=0.6400 condBias=57.3664 dotDrift=+0.396sigma uMRED=0.1004621191 uER=0.372070 uMAE=41.8203 WCE=808 bias=-18.0000
[quad_hard_ste:01000] loss=0.455525 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.5071858724 wNMSE=0.14224021 wMSE=10835.9097 wMRED=1.86707802 wER=0.313267 wMAE=37.5058 wBias=2.0309 condBias=58.6582 dotDrift=+1.249sigma uMRED=0.1012774084 uER=0.370605 uMAE=41.9805 WCE=808 bias=-17.5000
[quad_hard_ste:01200] loss=0.455532 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.3815920063 wNMSE=0.14780786 wMSE=11260.0550 wMRED=1.99697527 wER=0.339155 wMAE=40.8194 wBias=-1.2828 condBias=59.6008 dotDrift=-0.774sigma uMRED=0.1103151849 uER=0.401855 uMAE=45.9805 WCE=808 bias=-21.5000
[quad_hard_ste:01400] loss=0.574603 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.5071858724 wNMSE=0.14224021 wMSE=10835.9097 wMRED=1.86707802 wER=0.313267 wMAE=37.5058 wBias=2.0309 condBias=58.6582 dotDrift=+1.249sigma uMRED=0.1012774084 uER=0.370605 uMAE=41.9805 WCE=808 bias=-17.5000
[quad_hard_ste:01600] loss=0.455608 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.5071858724 wNMSE=0.14224021 wMSE=10835.9097 wMRED=1.86707802 wER=0.313267 wMAE=37.5058 wBias=2.0309 condBias=58.6582 dotDrift=+1.249sigma uMRED=0.1012774084 uER=0.370605 uMAE=41.9805 WCE=808 bias=-17.5000
[quad_hard_ste:01800] loss=0.455672 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.3815920063 wNMSE=0.14780786 wMSE=11260.0550 wMRED=1.99697527 wER=0.339155 wMAE=40.8194 wBias=-1.2828 condBias=59.6008 dotDrift=-0.774sigma uMRED=0.1103151849 uER=0.401855 uMAE=45.9805 WCE=808 bias=-21.5000
[quad_hard_ste:02000] loss=0.455744 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=0.3815920063 wNMSE=0.14780786 wMSE=11260.0550 wMRED=1.99697527 wER=0.339155 wMAE=40.8194 wBias=-1.2828 condBias=59.6008 dotDrift=-0.774sigma uMRED=0.1103151849 uER=0.401855 uMAE=45.9805 WCE=808 bias=-21.5000
[quad_hard_ste:02200] loss=0.455865 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=0.3815920063 wNMSE=0.14780786 wMSE=11260.0550 wMRED=1.99697527 wER=0.339155 wMAE=40.8194 wBias=-1.2828 condBias=59.6008 dotDrift=-0.774sigma uMRED=0.1103151849 uER=0.401855 uMAE=45.9805 WCE=808 bias=-21.5000
[quad_hard_ste:02400] loss=0.575068 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.5071858724 wNMSE=0.14224021 wMSE=10835.9097 wMRED=1.86707802 wER=0.313267 wMAE=37.5058 wBias=2.0309 condBias=58.6582 dotDrift=+1.249sigma uMRED=0.1012774084 uER=0.370605 uMAE=41.9805 WCE=808 bias=-17.5000
[quad_hard_ste:02600] loss=0.456242 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=0.3815920063 wNMSE=0.14780786 wMSE=11260.0550 wMRED=1.99697527 wER=0.339155 wMAE=40.8194 wBias=-1.2828 condBias=59.6008 dotDrift=-0.774sigma uMRED=0.1103151849 uER=0.401855 uMAE=45.9805 WCE=808 bias=-21.5000
[quad_hard_ste:02800] loss=0.343524 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=0.2885809164 wNMSE=0.12556471 wMSE=9565.5645 wMRED=1.53189122 wER=0.328405 wMAE=36.4872 wBias=-1.0416 condBias=47.1153 dotDrift=-0.682sigma uMRED=0.0902516494 uER=0.372070 uMAE=38.8516 WCE=688 bias=-15.5000
[quad_hard_ste:03000] loss=0.341778 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2885809164 wNMSE=0.12556471 wMSE=9565.5645 wMRED=1.53189122 wER=0.328405 wMAE=36.4872 wBias=-1.0416 condBias=47.1153 dotDrift=-0.682sigma uMRED=0.0902516494 uER=0.372070 uMAE=38.8516 WCE=688 bias=-15.5000
[quad_hard_ste:03200] loss=0.340599 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=0.2885809164 wNMSE=0.12556471 wMSE=9565.5645 wMRED=1.53189122 wER=0.328405 wMAE=36.4872 wBias=-1.0416 condBias=47.1153 dotDrift=-0.682sigma uMRED=0.0902516494 uER=0.372070 uMAE=38.8516 WCE=688 bias=-15.5000
[quad_hard_ste:03400] loss=0.339636 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=0.2885809164 wNMSE=0.12556471 wMSE=9565.5645 wMRED=1.53189122 wER=0.328405 wMAE=36.4872 wBias=-1.0416 condBias=47.1153 dotDrift=-0.682sigma uMRED=0.0902516494 uER=0.372070 uMAE=38.8516 WCE=688 bias=-15.5000
[quad_hard_ste:03600] loss=0.339170 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=0.2885809164 wNMSE=0.12556471 wMSE=9565.5645 wMRED=1.53189122 wER=0.328405 wMAE=36.4872 wBias=-1.0416 condBias=47.1153 dotDrift=-0.682sigma uMRED=0.0902516494 uER=0.372070 uMAE=38.8516 WCE=688 bias=-15.5000
[quad_hard_ste:03800] loss=0.338881 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=0.2885809164 wNMSE=0.12556471 wMSE=9565.5645 wMRED=1.53189122 wER=0.328405 wMAE=36.4872 wBias=-1.0416 condBias=47.1153 dotDrift=-0.682sigma uMRED=0.0902516494 uER=0.372070 uMAE=38.8516 WCE=688 bias=-15.5000
[quad_hard_ste:03999] loss=0.338677 tau=6.00 collapse_w=0.500 mid_frac=0.048 hard=score=0.2885809164 wNMSE=0.12556471 wMSE=9565.5645 wMRED=1.53189122 wER=0.328405 wMAE=36.4872 wBias=-1.0416 condBias=47.1153 dotDrift=-0.682sigma uMRED=0.0902516494 uER=0.372070 uMAE=38.8516 WCE=688 bias=-15.5000
[pop00_soft:00000] loss=17.529291 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=201.3562992414 wNMSE=4.9505143 wMSE=377131.9420 wMRED=24.77394589 wER=0.576826 wMAE=303.8563 wBias=-59.9502 condBias=330.4064 dotDrift=-6.248sigma uMRED=0.6692326527 uER=0.568604 uMAE=224.3477 WCE=2306 bias=-4.7500
[pop00_soft:00200] loss=7.360133 tau=2.25 collapse_w=0.000 mid_frac=0.351 hard=score=342.6086470366 wNMSE=2.0672613 wMSE=157484.7035 wMRED=13.93555919 wER=0.525710 wMAE=168.4279 wBias=-79.4090 condBias=209.2797 dotDrift=-12.807sigma uMRED=0.4611955462 uER=0.545898 uMAE=188.2627 WCE=2308 bias=26.0625
[pop00_soft:00400] loss=3.783925 tau=3.00 collapse_w=0.000 mid_frac=0.298 hard=score=19.5960177702 wNMSE=0.76996132 wMSE=58655.9276 wMRED=10.29161338 wER=0.427427 wMAE=64.2818 wBias=18.4318 condBias=82.1013 dotDrift=+4.871sigma uMRED=0.3310617919 uER=0.532471 uMAE=140.3926 WCE=3960 bias=100.2500
[pop00_soft:00600] loss=0.356115 tau=3.75 collapse_w=0.000 mid_frac=0.238 hard=score=11.4001664074 wNMSE=0.13794784 wMSE=10508.9159 wMRED=2.40231936 wER=0.460658 wMAE=48.8212 wBias=14.3823 condBias=58.2800 dotDrift=+8.979sigma uMRED=0.1587788246 uER=0.517822 uMAE=86.7988 WCE=664 bias=11.0000
[pop00_soft:00800] loss=0.245015 tau=4.50 collapse_w=0.084 mid_frac=0.202 hard=score=9.7068936800 wNMSE=0.12402946 wMSE=9448.6084 wMRED=1.63456170 wER=0.373163 wMAE=39.2668 wBias=13.2595 condBias=51.1164 dotDrift=+8.730sigma uMRED=0.1421268920 uER=0.482666 uMAE=83.8027 WCE=656 bias=11.8750
[pop00_soft:01000] loss=0.176516 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=11.5300052164 wNMSE=0.11695453 wMSE=8909.6378 wMRED=1.62127064 wER=0.371965 wMAE=38.0498 wBias=14.4945 condBias=48.8624 dotDrift=+9.828sigma uMRED=0.1300836788 uER=0.476074 uMAE=75.8965 WCE=512 bias=19.8750
[pop00_soft:01199] loss=0.123858 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=11.5300052164 wNMSE=0.11695453 wMSE=8909.6378 wMRED=1.62127064 wER=0.371965 wMAE=38.0498 wBias=14.4945 condBias=48.8624 dotDrift=+9.828sigma uMRED=0.1300836788 uER=0.476074 uMAE=75.8965 WCE=512 bias=19.8750
[pop00_hard:00000] loss=11.612032 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=11.5300052164 wNMSE=0.11695453 wMSE=8909.6378 wMRED=1.62127064 wER=0.371965 wMAE=38.0498 wBias=14.4945 condBias=48.8624 dotDrift=+9.828sigma uMRED=0.1300836788 uER=0.476074 uMAE=75.8965 WCE=512 bias=19.8750
[pop00_hard:00200] loss=11.612400 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=11.5300052164 wNMSE=0.11695453 wMSE=8909.6378 wMRED=1.62127064 wER=0.371965 wMAE=38.0498 wBias=14.4945 condBias=48.8624 dotDrift=+9.828sigma uMRED=0.1300836788 uER=0.476074 uMAE=75.8965 WCE=512 bias=19.8750
[pop00_hard:00400] loss=0.554918 tau=6.00 collapse_w=0.500 mid_frac=0.173 hard=score=0.6019989079 wNMSE=0.20009089 wMSE=15242.9952 wMRED=1.81504060 wER=0.371965 wMAE=47.8902 wBias=2.0029 condBias=67.6730 dotDrift=+1.038sigma uMRED=0.1706073001 uER=0.476074 uMAE=97.4238 WCE=880 bias=-12.1250
[pop00_hard:00599] loss=0.675159 tau=6.00 collapse_w=0.500 mid_frac=0.185 hard=score=0.4748541478 wNMSE=0.19905743 wMSE=15164.2663 wMRED=1.92324009 wER=0.380446 wMAE=49.8933 wBias=-1.3108 condBias=67.8543 dotDrift=-0.681sigma uMRED=0.1728555147 uER=0.481934 uMAE=97.3770 WCE=880 bias=-16.1250
[pop00] done (conf=0.53, noise=0.5); global best score=0.2871018961 wNMSE=0.13941826 wMSE=10620.9329 wMRED=1.48545150 wER=0.298707 wMAE=35.4783 wBias=-0.2233 condBias=58.2739 dotDrift=-0.139sigma uMRED=0.0981717793 uER=0.356445 uMAE=43.4551 WCE=864 bias=-20.8750
[pop01_soft:00000] loss=6.284605 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=1177.7822291723 wNMSE=9.2293929 wMSE=703098.4365 wMRED=27.09675081 wER=0.576830 wMAE=398.8482 wBias=-146.9588 condBias=493.7700 dotDrift=-11.217sigma uMRED=1.1063129546 uER=0.571533 uMAE=458.6675 WCE=3391 bias=61.3750
[pop01_soft:00200] loss=3.864604 tau=2.25 collapse_w=0.000 mid_frac=0.381 hard=score=30.9101828372 wNMSE=1.0596777 wMSE=80726.6265 wMRED=6.47289137 wER=0.518884 wMAE=129.4215 wBias=23.3061 condBias=124.1436 dotDrift=+5.250sigma uMRED=0.4067031661 uER=0.546631 uMAE=240.4731 WCE=2663 bias=104.1875
[pop01_soft:00400] loss=1.194009 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=32.0445975951 wNMSE=0.48114781 wMSE=36654.0115 wMRED=4.27985832 wER=0.492532 wMAE=93.5638 wBias=-24.1073 condBias=81.4203 dotDrift=-8.059sigma uMRED=0.2669798504 uER=0.542969 uMAE=161.9160 WCE=1236 bias=-18.2500
[pop01_soft:00600] loss=0.583641 tau=3.75 collapse_w=0.000 mid_frac=0.262 hard=score=10.9397203684 wNMSE=0.23943185 wMSE=18240.0034 wMRED=2.38563987 wER=0.492539 wMAE=63.9568 wBias=-13.9799 condBias=63.8397 dotDrift=-6.625sigma uMRED=0.1922134249 uER=0.507080 uMAE=106.9512 WCE=1144 bias=-72.8750
[pop01_soft:00800] loss=0.474431 tau=4.50 collapse_w=0.084 mid_frac=0.220 hard=score=8.1911204804 wNMSE=0.23007211 wMSE=17526.9753 wMRED=2.34374555 wER=0.499566 wMAE=62.9601 wBias=-12.0416 condBias=59.7830 dotDrift=-5.821sigma uMRED=0.1831266010 uER=0.500488 uMAE=100.7305 WCE=928 bias=-65.2500
[pop01_soft:01000] loss=0.387318 tau=5.25 collapse_w=0.293 mid_frac=0.220 hard=score=13.1707306467 wNMSE=0.22446346 wMSE=17099.7065 wMRED=2.25446901 wER=0.460670 wMAE=59.7296 wBias=-15.4256 condBias=59.1225 dotDrift=-7.550sigma uMRED=0.1780837710 uER=0.487305 uMAE=98.4102 WCE=896 bias=-65.1250
[pop01_soft:01199] loss=0.298207 tau=6.00 collapse_w=0.500 mid_frac=0.202 hard=score=13.1707306467 wNMSE=0.22446346 wMSE=17099.7065 wMRED=2.25446901 wER=0.460670 wMAE=59.7296 wBias=-15.4256 condBias=59.1225 dotDrift=-7.550sigma uMRED=0.1780837710 uER=0.487305 uMAE=98.4102 WCE=896 bias=-65.1250
[pop01_hard:00000] loss=13.264958 tau=6.00 collapse_w=0.500 mid_frac=0.202 hard=score=13.1707306467 wNMSE=0.22446346 wMSE=17099.7065 wMRED=2.25446901 wER=0.460670 wMAE=59.7296 wBias=-15.4256 condBias=59.1225 dotDrift=-7.550sigma uMRED=0.1780837710 uER=0.487305 uMAE=98.4102 WCE=896 bias=-65.1250
[pop01_hard:00200] loss=2.607278 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=2.5466491453 wNMSE=0.27495657 wMSE=20946.2895 wMRED=2.31230759 wER=0.490309 wMAE=64.5134 wBias=-6.1576 condBias=67.3412 dotDrift=-2.723sigma uMRED=0.2229595366 uER=0.496094 uMAE=129.6758 WCE=1600 bias=0.8750
[pop01_hard:00400] loss=1.252495 tau=6.00 collapse_w=0.500 mid_frac=0.190 hard=score=1.1950146374 wNMSE=0.26475827 wMSE=20169.3796 wMRED=2.27709030 wER=0.489656 wMAE=63.2914 wBias=-3.6575 condBias=61.9481 dotDrift=-1.648sigma uMRED=0.2173595974 uER=0.494629 uMAE=127.3809 WCE=1600 bias=4.8750
[pop01_hard:00599] loss=0.519744 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.4611882377 wNMSE=0.26613062 wMSE=20273.9257 wMRED=2.28414575 wER=0.491111 wMAE=64.1110 wBias=-0.3184 condBias=56.0018 dotDrift=-0.143sigma uMRED=0.2107499220 uER=0.509033 uMAE=134.8418 WCE=1600 bias=21.8750
[pop01] done (conf=0.51, noise=1.0); global best score=0.2871018961 wNMSE=0.13941826 wMSE=10620.9329 wMRED=1.48545150 wER=0.298707 wMAE=35.4783 wBias=-0.2233 condBias=58.2739 dotDrift=-0.139sigma uMRED=0.0981717793 uER=0.356445 uMAE=43.4551 WCE=864 bias=-20.8750
[pop02_soft:00000] loss=39.672031 tau=1.50 collapse_w=0.000 mid_frac=0.351 hard=score=2778.3082558751 wNMSE=14.597105 wMSE=1112012.6480 wMRED=41.50590715 wER=0.582221 wMAE=600.8593 wBias=226.3115 condBias=602.9442 dotDrift=+13.735sigma uMRED=1.2094517920 uER=0.575928 uMAE=398.0190 WCE=3200 bias=-0.6875
[pop02_soft:00200] loss=9.368932 tau=2.25 collapse_w=0.000 mid_frac=0.327 hard=score=1730.1717694670 wNMSE=4.1196606 wMSE=313837.2137 wMRED=17.92402498 wER=0.489790 wMAE=230.0146 wBias=-179.0251 condBias=302.6379 dotDrift=-20.452sigma uMRED=0.6280826814 uER=0.560303 uMAE=266.9863 WCE=3136 bias=-156.6250
[pop02_soft:00400] loss=3.186682 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=2.8931240678 wNMSE=0.61348504 wMSE=46735.5091 wMRED=3.88588186 wER=0.466500 wMAE=105.7739 wBias=-5.6546 condBias=101.5726 dotDrift=-1.674sigma uMRED=0.3334456657 uER=0.544922 uMAE=199.3359 WCE=2048 bias=46.7500
[pop02_soft:00600] loss=0.593859 tau=3.75 collapse_w=0.000 mid_frac=0.208 hard=score=15.3223543740 wNMSE=0.29046585 wMSE=22127.7919 wMRED=3.15606054 wER=0.464629 wMAE=73.9751 wBias=-16.5894 condBias=68.2021 dotDrift=-7.137sigma uMRED=0.2494960697 uER=0.533691 uMAE=146.4766 WCE=1552 bias=40.2500
[pop02_soft:00800] loss=0.383773 tau=4.50 collapse_w=0.084 mid_frac=0.155 hard=score=22.2464241107 wNMSE=0.22116832 wMSE=16848.6814 wMRED=2.12708484 wER=0.397578 wMAE=55.5149 wBias=-20.1586 condBias=63.9441 dotDrift=-9.939sigma uMRED=0.2114999186 uER=0.491455 uMAE=124.9062 WCE=1024 bias=-4.3750
[pop02_soft:01000] loss=0.268029 tau=5.25 collapse_w=0.293 mid_frac=0.131 hard=score=13.3092799243 wNMSE=0.21094699 wMSE=16070.0168 wMRED=1.81340232 wER=0.397578 wMAE=51.9785 wBias=-15.5022 condBias=65.0386 dotDrift=-7.826sigma uMRED=0.2072972510 uER=0.491455 uMAE=124.0000 WCE=1024 bias=-3.3750
[pop02_soft:01199] loss=0.195971 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=11.8245137834 wNMSE=0.20904948 wMSE=15925.4638 wMRED=1.83375879 wER=0.397578 wMAE=51.5446 wBias=-14.5860 condBias=64.9414 dotDrift=-7.397sigma uMRED=0.2072669160 uER=0.491455 uMAE=123.6250 WCE=1024 bias=-2.3750
[pop02_hard:00000] loss=11.890811 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=11.8245137834 wNMSE=0.20904948 wMSE=15925.4638 wMRED=1.83375879 wER=0.397578 wMAE=51.5446 wBias=-14.5860 condBias=64.9414 dotDrift=-7.397sigma uMRED=0.2072669160 uER=0.491455 uMAE=123.6250 WCE=1024 bias=-2.3750
[pop02_hard:00200] loss=9.015828 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=8.9548018272 wNMSE=0.20767481 wMSE=15820.7408 wMRED=1.83306560 wER=0.397578 wMAE=51.4424 wBias=-12.6256 condBias=64.6571 dotDrift=-6.424sigma uMRED=0.2032619765 uER=0.491455 uMAE=120.8906 WCE=1024 bias=29.6250
[pop02_hard:00400] loss=6.902406 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=6.8483798293 wNMSE=0.20408803 wMSE=15547.4987 wMRED=1.76854206 wER=0.386210 wMAE=49.8442 wBias=-10.9688 condBias=64.0988 dotDrift=-5.630sigma uMRED=0.2000851646 uER=0.484619 uMAE=119.8906 WCE=1024 bias=31.6250
[pop02_hard:00599] loss=6.900672 tau=6.00 collapse_w=0.500 mid_frac=0.083 hard=score=6.8483798293 wNMSE=0.20408803 wMSE=15547.4987 wMRED=1.76854206 wER=0.386210 wMAE=49.8442 wBias=-10.9688 condBias=64.0988 dotDrift=-5.630sigma uMRED=0.2000851646 uER=0.484619 uMAE=119.8906 WCE=1024 bias=31.6250
[pop02] done (conf=0.53, noise=0.5); global best score=0.2871018961 wNMSE=0.13941826 wMSE=10620.9329 wMRED=1.48545150 wER=0.298707 wMAE=35.4783 wBias=-0.2233 condBias=58.2739 dotDrift=-0.139sigma uMRED=0.0981717793 uER=0.356445 uMAE=43.4551 WCE=864 bias=-20.8750
