[design] default_split quad4 entries=168
[device] cuda
[initial] score=5930.4705077273 wNMSE=10.428925 wMSE=794479.2229 wMRED=27.22819347 wER=0.582578 wMAE=440.9031 wBias=331.5865 condBias=548.2036 dotDrift=+23.809sigma uMRED=0.9535860582 uER=0.578125 uMAE=371.3638 WCE=3124 bias=140.1875
[quad_soft:04800] loss=0.097882 tau=3.66 collapse_w=0.000 mid_frac=0.101 hard=score=2.2000017750 wNMSE=0.036817507 wMSE=2804.7708 wMRED=0.62873375 wER=0.274692 wMAE=15.7023 wBias=6.2712 condBias=28.0573 dotDrift=+7.578sigma uMRED=0.0462662150 uER=0.331055 uMAE=21.6953 WCE=416 bias=9.2500
[quad_soft:05000] loss=0.095218 tau=3.75 collapse_w=0.000 mid_frac=0.101 hard=score=2.2000017750 wNMSE=0.036817507 wMSE=2804.7708 wMRED=0.62873375 wER=0.274692 wMAE=15.7023 wBias=6.2712 condBias=28.0573 dotDrift=+7.578sigma uMRED=0.0462662150 uER=0.331055 uMAE=21.6953 WCE=416 bias=9.2500
[quad_soft:05200] loss=0.092547 tau=3.84 collapse_w=0.000 mid_frac=0.101 hard=score=2.2000017750 wNMSE=0.036817507 wMSE=2804.7708 wMRED=0.62873375 wER=0.274692 wMAE=15.7023 wBias=6.2712 condBias=28.0573 dotDrift=+7.578sigma uMRED=0.0462662150 uER=0.331055 uMAE=21.6953 WCE=416 bias=9.2500
[quad_soft:05400] loss=0.089884 tau=3.93 collapse_w=0.000 mid_frac=0.101 hard=score=2.2000017750 wNMSE=0.036817507 wMSE=2804.7708 wMRED=0.62873375 wER=0.274692 wMAE=15.7023 wBias=6.2712 condBias=28.0573 dotDrift=+7.578sigma uMRED=0.0462662150 uER=0.331055 uMAE=21.6953 WCE=416 bias=9.2500
[quad_soft:05600] loss=0.087207 tau=4.02 collapse_w=0.000 mid_frac=0.101 hard=score=2.2000017750 wNMSE=0.036817507 wMSE=2804.7708 wMRED=0.62873375 wER=0.274692 wMAE=15.7023 wBias=6.2712 condBias=28.0573 dotDrift=+7.578sigma uMRED=0.0462662150 uER=0.331055 uMAE=21.6953 WCE=416 bias=9.2500
[quad_soft:05800] loss=0.084517 tau=4.11 collapse_w=0.000 mid_frac=0.107 hard=score=2.2000017750 wNMSE=0.036817507 wMSE=2804.7708 wMRED=0.62873375 wER=0.274692 wMAE=15.7023 wBias=6.2712 condBias=28.0573 dotDrift=+7.578sigma uMRED=0.0462662150 uER=0.331055 uMAE=21.6953 WCE=416 bias=9.2500
[quad_soft:06000] loss=0.081849 tau=4.20 collapse_w=0.000 mid_frac=0.107 hard=score=2.2000017750 wNMSE=0.036817507 wMSE=2804.7708 wMRED=0.62873375 wER=0.274692 wMAE=15.7023 wBias=6.2712 condBias=28.0573 dotDrift=+7.578sigma uMRED=0.0462662150 uER=0.331055 uMAE=21.6953 WCE=416 bias=9.2500
[quad_soft:06200] loss=0.080114 tau=4.29 collapse_w=0.025 mid_frac=0.101 hard=score=2.2000017750 wNMSE=0.036817507 wMSE=2804.7708 wMRED=0.62873375 wER=0.274692 wMAE=15.7023 wBias=6.2712 condBias=28.0573 dotDrift=+7.578sigma uMRED=0.0462662150 uER=0.331055 uMAE=21.6953 WCE=416 bias=9.2500
[quad_soft:06400] loss=0.078264 tau=4.38 collapse_w=0.050 mid_frac=0.107 hard=score=2.2000017750 wNMSE=0.036817507 wMSE=2804.7708 wMRED=0.62873375 wER=0.274692 wMAE=15.7023 wBias=6.2712 condBias=28.0573 dotDrift=+7.578sigma uMRED=0.0462662150 uER=0.331055 uMAE=21.6953 WCE=416 bias=9.2500
[quad_soft:06600] loss=0.076326 tau=4.47 collapse_w=0.075 mid_frac=0.089 hard=score=0.1364278913 wNMSE=0.010378984 wMSE=790.6747 wMRED=0.52417089 wER=0.267381 wMAE=10.3034 wBias=1.4139 condBias=16.8300 dotDrift=+3.218sigma uMRED=0.0296215195 uER=0.320801 uMAE=13.4297 WCE=176 bias=1.8750
[quad_soft:06800] loss=0.074315 tau=4.56 collapse_w=0.100 mid_frac=0.089 hard=score=0.1364278913 wNMSE=0.010378984 wMSE=790.6747 wMRED=0.52417089 wER=0.267381 wMAE=10.3034 wBias=1.4139 condBias=16.8300 dotDrift=+3.218sigma uMRED=0.0296215195 uER=0.320801 uMAE=13.4297 WCE=176 bias=1.8750
[quad_soft:07000] loss=0.072266 tau=4.65 collapse_w=0.125 mid_frac=0.089 hard=score=0.1364278913 wNMSE=0.010378984 wMSE=790.6747 wMRED=0.52417089 wER=0.267381 wMAE=10.3034 wBias=1.4139 condBias=16.8300 dotDrift=+3.218sigma uMRED=0.0296215195 uER=0.320801 uMAE=13.4297 WCE=176 bias=1.8750
[quad_soft:07200] loss=0.070212 tau=4.74 collapse_w=0.150 mid_frac=0.089 hard=score=0.1364278913 wNMSE=0.010378984 wMSE=790.6747 wMRED=0.52417089 wER=0.267381 wMAE=10.3034 wBias=1.4139 condBias=16.8300 dotDrift=+3.218sigma uMRED=0.0296215195 uER=0.320801 uMAE=13.4297 WCE=176 bias=1.8750
[quad_soft:07400] loss=0.068084 tau=4.83 collapse_w=0.175 mid_frac=0.083 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_soft:07600] loss=0.065932 tau=4.92 collapse_w=0.200 mid_frac=0.077 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_soft:07800] loss=0.063751 tau=5.01 collapse_w=0.225 mid_frac=0.077 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_soft:08000] loss=0.061540 tau=5.10 collapse_w=0.250 mid_frac=0.071 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_soft:08200] loss=0.059297 tau=5.19 collapse_w=0.275 mid_frac=0.065 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_soft:08400] loss=0.057016 tau=5.28 collapse_w=0.300 mid_frac=0.065 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_soft:08600] loss=0.054689 tau=5.37 collapse_w=0.325 mid_frac=0.065 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_soft:08800] loss=0.052304 tau=5.46 collapse_w=0.350 mid_frac=0.065 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_soft:09000] loss=0.049858 tau=5.55 collapse_w=0.375 mid_frac=0.065 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_soft:09200] loss=0.047357 tau=5.64 collapse_w=0.400 mid_frac=0.065 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_soft:09400] loss=0.044791 tau=5.73 collapse_w=0.425 mid_frac=0.065 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_soft:09600] loss=0.042123 tau=5.82 collapse_w=0.450 mid_frac=0.065 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_soft:09800] loss=0.039318 tau=5.91 collapse_w=0.475 mid_frac=0.065 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_soft:09999] loss=0.036357 tau=6.00 collapse_w=0.500 mid_frac=0.065 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_hard_ste:00000] loss=0.246241 tau=6.00 collapse_w=0.500 mid_frac=0.065 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_hard_ste:00075] loss=0.080096 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250 *BEST*
[quad_hard_ste:00200] loss=0.079659 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[quad_hard_ste:00400] loss=0.245851 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_hard_ste:00600] loss=0.079119 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_hard_ste:00800] loss=0.079013 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[quad_hard_ste:01000] loss=0.245502 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_hard_ste:01200] loss=0.245493 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_hard_ste:01400] loss=0.245512 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_hard_ste:01600] loss=0.079013 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[quad_hard_ste:01800] loss=0.079068 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[quad_hard_ste:02000] loss=0.245669 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_hard_ste:02200] loss=0.079210 tau=6.00 collapse_w=0.500 mid_frac=0.083 hard=score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[quad_hard_ste:02400] loss=0.079298 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_hard_ste:02600] loss=0.245934 tau=6.00 collapse_w=0.500 mid_frac=0.083 hard=score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[quad_hard_ste:02800] loss=0.245941 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_hard_ste:03000] loss=0.245945 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_hard_ste:03200] loss=0.245950 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_hard_ste:03400] loss=4.146383 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_hard_ste:03600] loss=0.245953 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_hard_ste:03800] loss=0.245954 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[quad_hard_ste:03999] loss=4.146389 tau=6.00 collapse_w=0.500 mid_frac=0.077 hard=score=0.2183531782 wNMSE=0.010355074 wMSE=788.8532 wMRED=0.52415305 wER=0.253981 wMAE=10.2978 wBias=1.8776 condBias=16.7559 dotDrift=+4.278sigma uMRED=0.0296123668 uER=0.309082 uMAE=13.4180 WCE=176 bias=2.3750
[pop00_soft:00000] loss=39.314732 tau=1.50 collapse_w=0.000 mid_frac=0.274 hard=score=931.9500043051 wNMSE=25.137835 wMSE=1915009.2048 wMRED=41.04060265 wER=0.581959 wMAE=681.1056 wBias=128.7275 condBias=711.2952 dotDrift=+5.953sigma uMRED=1.2284836093 uER=0.567139 uMAE=424.5806 WCE=4076 bias=-37.5625
[pop00_soft:00200] loss=13.702569 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=4198.0554130372 wNMSE=10.739912 wMSE=818170.3183 wMRED=28.66064033 wER=0.561659 wMAE=385.2760 wBias=-278.7910 condBias=510.2459 dotDrift=-19.726sigma uMRED=1.0130018510 uER=0.571533 uMAE=373.2305 WCE=3117 bias=-222.1875
[pop00_soft:00400] loss=5.716874 tau=3.00 collapse_w=0.000 mid_frac=0.238 hard=score=84.3295877241 wNMSE=0.79607894 wMSE=60645.5769 wMRED=2.86795147 wER=0.480738 wMAE=83.9805 wBias=-39.2730 condBias=120.6797 dotDrift=-10.206sigma uMRED=0.2967686931 uER=0.547119 uMAE=170.1880 WCE=1872 bias=-83.8125
[pop00_soft:00600] loss=0.759537 tau=3.75 collapse_w=0.000 mid_frac=0.185 hard=score=17.1291123550 wNMSE=0.37247328 wMSE=28375.1471 wMRED=2.74847442 wER=0.429945 wMAE=70.9561 wBias=-17.4890 condBias=81.3746 dotDrift=-6.645sigma uMRED=0.2450470827 uER=0.531006 uMAE=142.8301 WCE=1200 bias=-36.3750
[pop00_soft:00800] loss=0.490471 tau=4.50 collapse_w=0.084 mid_frac=0.185 hard=score=17.1912737562 wNMSE=0.3179919 wMSE=24224.7361 wMRED=2.39297340 wER=0.424452 wMAE=61.9282 wBias=-17.5816 condBias=70.7836 dotDrift=-7.230sigma uMRED=0.2118876939 uER=0.516357 uMAE=128.6094 WCE=1088 bias=-57.0000
[pop00_soft:01000] loss=0.298488 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=21.3945240524 wNMSE=0.27809993 wMSE=21185.7520 wMRED=1.77305257 wER=0.426424 wMAE=54.2644 wBias=-19.7270 condBias=60.8015 dotDrift=-8.674sigma uMRED=0.1944230705 uER=0.529541 uMAE=126.2656 WCE=1024 bias=-51.0000
[pop00_soft:01199] loss=0.193026 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=6.0381933111 wNMSE=0.16758165 wMSE=12766.4300 wMRED=1.43167427 wER=0.424297 wMAE=44.8939 wBias=-10.3493 condBias=46.0726 dotDrift=-5.862sigma uMRED=0.1407223907 uER=0.528076 uMAE=97.4141 WCE=640 bias=-11.0000
[pop00_hard:00000] loss=6.104992 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=6.0381933111 wNMSE=0.16758165 wMSE=12766.4300 wMRED=1.43167427 wER=0.424297 wMAE=44.8939 wBias=-10.3493 condBias=46.0726 dotDrift=-5.862sigma uMRED=0.1407223907 uER=0.528076 uMAE=97.4141 WCE=640 bias=-11.0000
[pop00_hard:00200] loss=4.157151 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=4.0912431176 wNMSE=0.16875659 wMSE=12855.9368 wMRED=1.52133021 wER=0.426355 wMAE=46.2385 wBias=-8.4214 condBias=46.0485 dotDrift=-4.754sigma uMRED=0.1429693899 uER=0.528809 uMAE=98.1406 WCE=640 bias=-9.0000
[pop00_hard:00400] loss=1.994942 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=1.9449193464 wNMSE=0.20134456 wMSE=15338.5004 wMRED=1.54479152 wER=0.426385 wMAE=48.2286 wBias=-5.4433 condBias=54.0894 dotDrift=-2.813sigma uMRED=0.1704142707 uER=0.529297 uMAE=110.9531 WCE=976 bias=23.0000
[pop00_hard:00599] loss=0.416380 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.3696029571 wNMSE=0.21268551 wMSE=16202.4580 wMRED=1.55257447 wER=0.394604 wMAE=50.5695 wBias=-0.2396 condBias=55.8063 dotDrift=-0.120sigma uMRED=0.1844529950 uER=0.522217 uMAE=120.6113 WCE=1024 bias=36.0000
[pop00] done (conf=0.53, noise=0.5); global best score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[pop01_soft:00000] loss=18.290762 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=8.1485822736 wNMSE=1.9555603 wMSE=148975.2817 wMRED=12.60736582 wER=0.564016 wMAE=202.5000 wBias=8.9814 condBias=209.1584 dotDrift=+1.489sigma uMRED=0.4926760539 uER=0.572998 uMAE=227.0571 WCE=1904 bias=-77.6875
[pop01_soft:00200] loss=7.837047 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=133.8754204991 wNMSE=1.4918903 wMSE=113652.7331 wMRED=9.74856091 wER=0.569580 wMAE=168.1694 wBias=-49.3634 condBias=185.7059 dotDrift=-9.371sigma uMRED=0.4793226946 uER=0.571533 uMAE=237.5234 WCE=2628 bias=-177.6875
[pop01_soft:00400] loss=2.217920 tau=3.00 collapse_w=0.000 mid_frac=0.417 hard=score=424.9368358428 wNMSE=0.99665803 wMSE=75925.7637 wMRED=6.04479827 wER=0.523922 wMAE=114.4666 wBias=-88.7358 condBias=145.3243 dotDrift=-20.610sigma uMRED=0.3130904529 uER=0.559814 uMAE=157.8691 WCE=1568 bias=-71.2500
[pop01_soft:00600] loss=0.557598 tau=3.75 collapse_w=0.000 mid_frac=0.369 hard=score=80.1387787098 wNMSE=0.26283211 wMSE=20022.6435 wMRED=3.43629434 wER=0.429746 wMAE=69.6217 wBias=-38.4995 condBias=73.0105 dotDrift=-17.413sigma uMRED=0.2069474005 uER=0.540527 uMAE=115.8672 WCE=800 bias=-23.5000
[pop01_soft:00800] loss=0.299432 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=1.7706022169 wNMSE=0.19841607 wMSE=15115.4070 wMRED=1.82886641 wER=0.457240 wMAE=48.6918 wBias=-5.0964 condBias=65.5749 dotDrift=-2.653sigma uMRED=0.1812396991 uER=0.525146 uMAE=103.8672 WCE=960 bias=-32.6250
[pop01_soft:01000] loss=0.227171 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=2.7197180558 wNMSE=0.20110764 wMSE=15320.4515 wMRED=1.84867094 wER=0.423754 wMAE=48.7498 wBias=-6.5979 condBias=66.4857 dotDrift=-3.412sigma uMRED=0.1938121196 uER=0.516357 uMAE=110.5000 WCE=960 bias=-49.1250
[pop01_soft:01199] loss=0.170653 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=2.7197180558 wNMSE=0.20110764 wMSE=15320.4515 wMRED=1.84867094 wER=0.423754 wMAE=48.7498 wBias=-6.5979 condBias=66.4857 dotDrift=-3.412sigma uMRED=0.1938121196 uER=0.516357 uMAE=110.5000 WCE=960 bias=-49.1250
[pop01_hard:00000] loss=2.795547 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=2.7197180558 wNMSE=0.20110764 wMSE=15320.4515 wMRED=1.84867094 wER=0.423754 wMAE=48.7498 wBias=-6.5979 condBias=66.4857 dotDrift=-3.412sigma uMRED=0.1938121196 uER=0.516357 uMAE=110.5000 WCE=960 bias=-49.1250
[pop01_hard:00200] loss=0.495223 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=0.3941472473 wNMSE=0.21478289 wMSE=16362.2368 wMRED=2.31194791 wER=0.423754 wMAE=54.3502 wBias=-0.1787 condBias=67.4523 dotDrift=-0.089sigma uMRED=0.1951344591 uER=0.516357 uMAE=114.1953 WCE=808 bias=-31.1250
[pop01_hard:00400] loss=0.535804 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.4376087136 wNMSE=0.21472755 wMSE=16358.0209 wMRED=2.26943024 wER=0.435569 wMAE=54.5222 wBias=0.9082 condBias=67.3521 dotDrift=+0.454sigma uMRED=0.1942447068 uER=0.519287 uMAE=114.0176 WCE=808 bias=-30.1250
[pop01_hard:00599] loss=0.535942 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=62.1518909778 wNMSE=0.60890147 wMSE=46386.3310 wMRED=2.56260874 wER=0.435569 wMAE=69.1845 wBias=-33.6845 condBias=116.1967 dotDrift=-10.010sigma uMRED=0.2465267938 uER=0.519287 uMAE=138.5176 WCE=1680 bias=-94.1250
[pop01] done (conf=0.51, noise=1.0); global best score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[pop02_soft:00000] loss=19.350222 tau=1.50 collapse_w=0.000 mid_frac=0.280 hard=score=1291.2648865814 wNMSE=10.857973 wMSE=827164.2173 wMRED=34.80493068 wER=0.580864 wMAE=386.5338 wBias=-153.8781 condBias=429.3739 dotDrift=-10.828sigma uMRED=0.9812356818 uER=0.571533 uMAE=312.8467 WCE=3251 bias=-91.9375
