[design] quality quad4 entries=56
[device] cuda
[initial] score=5.4902269945 wNMSE=0.00913515 wMSE=695.9190 wMRED=0.49118892 wER=0.249598 wMAE=10.9145 wBias=10.0798 condBias=20.1759 dotDrift=+24.454sigma uMRED=0.0251068137 uER=0.250000 uMAE=13.9219 WCE=153 bias=11.9375
[quad_warmup_bit:00000] loss=0.331390 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=5.4902269945 wNMSE=0.00913515 wMSE=695.9190 wMRED=0.49118892 wER=0.249598 wMAE=10.9145 wBias=10.0798 condBias=20.1759 dotDrift=+24.454sigma uMRED=0.0251068137 uER=0.250000 uMAE=13.9219 WCE=153 bias=11.9375
[quad_warmup_bit:00475] loss=0.089794 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=0.0082748553 wNMSE=0.0015249685 wMSE=116.1726 wMRED=0.14190603 wER=0.158663 wMAE=3.6275 wBias=0.0376 condBias=5.3864 dotDrift=+0.223sigma uMRED=0.0125912304 uER=0.210938 uMAE=8.6875 WCE=96 bias=-7.2500 *BEST*
[quad_warmup_bit:00600] loss=0.081629 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=14.6722683978 wNMSE=0.033757875 wMSE=2571.6870 wMRED=1.10691978 wER=0.158663 wMAE=16.4781 wBias=-16.4781 condBias=32.9841 dotDrift=-20.796sigma uMRED=0.0337392615 uER=0.210938 uMAE=13.0000 WCE=176 bias=-13.0000
[quad_warmup_bit:00800] loss=0.073208 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=15.3073468588 wNMSE=0.035004205 wMSE=2666.6328 wMRED=1.11664249 wER=0.158663 wMAE=16.8314 wBias=-16.8314 condBias=33.6912 dotDrift=-20.860sigma uMRED=0.0353430042 uER=0.210938 uMAE=14.2500 WCE=176 bias=-14.2500
[quad_warmup_bit:01000] loss=0.066680 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=12.4581107975 wNMSE=0.028919961 wMSE=2203.1329 wMRED=1.01290409 wER=0.150836 wMAE=15.1833 wBias=-15.1833 condBias=30.3922 dotDrift=-20.703sigma uMRED=0.0323099376 uER=0.191406 uMAE=13.2500 WCE=160 bias=-13.2500
[quad_warmup_bit:01200] loss=0.061384 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=7.7132894972 wNMSE=0.018468346 wMSE=1406.9252 wMRED=0.80649496 wER=0.142760 wMAE=11.9450 wBias=-11.9450 condBias=23.9100 dotDrift=-20.381sigma uMRED=0.0257920409 uER=0.183594 uMAE=10.7500 WCE=128 bias=-10.7500
[quad_warmup_bit:01400] loss=0.056711 tau=1.50 collapse_w=0.000 mid_frac=0.286 hard=score=0.0392506989 wNMSE=0.0010135309 wMSE=77.2111 wMRED=0.02755246 wER=0.094273 wMAE=1.4969 wBias=-0.7454 condBias=4.3925 dotDrift=-5.429sigma uMRED=0.0080718610 uER=0.152344 uMAE=6.6875 WCE=128 bias=-6.2500
[quad_warmup_bit:01600] loss=0.052282 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=0.0308319603 wNMSE=0.0009428734 wMSE=71.8284 wMRED=0.02708733 wER=0.093702 wMAE=1.4128 wBias=-0.6333 condBias=4.2367 dotDrift=-4.782sigma uMRED=0.0064774266 uER=0.140625 uMAE=5.1250 WCE=128 bias=-4.2500
[quad_warmup_bit:01725] loss=0.049625 tau=1.50 collapse_w=0.000 mid_frac=0.268 hard=score=0.0070368395 wNMSE=0.00028979503 wMSE=22.0767 wMRED=0.02205631 wER=0.093702 wMAE=1.0028 wBias=-0.2233 condBias=2.3486 dotDrift=-3.041sigma uMRED=0.0038323201 uER=0.140625 uMAE=2.8750 WCE=64 bias=-2.0000 *BEST*
[quad_warmup_bit:01800] loss=0.048112 tau=1.50 collapse_w=0.000 mid_frac=0.232 hard=score=0.0070368395 wNMSE=0.00028979503 wMSE=22.0767 wMRED=0.02205631 wER=0.093702 wMAE=1.0028 wBias=-0.2233 condBias=2.3486 dotDrift=-3.041sigma uMRED=0.0038323201 uER=0.140625 uMAE=2.8750 WCE=64 bias=-2.0000
[quad_warmup_bit:02000] loss=0.044650 tau=1.50 collapse_w=0.000 mid_frac=0.196 hard=score=0.0070368395 wNMSE=0.00028979503 wMSE=22.0767 wMRED=0.02205631 wER=0.093702 wMAE=1.0028 wBias=-0.2233 condBias=2.3486 dotDrift=-3.041sigma uMRED=0.0038323201 uER=0.140625 uMAE=2.8750 WCE=64 bias=-2.0000
[quad_warmup_bit:02200] loss=0.041822 tau=1.50 collapse_w=0.000 mid_frac=0.179 hard=score=0.0070368395 wNMSE=0.00028979503 wMSE=22.0767 wMRED=0.02205631 wER=0.093702 wMAE=1.0028 wBias=-0.2233 condBias=2.3486 dotDrift=-3.041sigma uMRED=0.0038323201 uER=0.140625 uMAE=2.8750 WCE=64 bias=-2.0000
[quad_warmup_bit:02400] loss=0.038997 tau=1.50 collapse_w=0.000 mid_frac=0.161 hard=score=0.0070368395 wNMSE=0.00028979503 wMSE=22.0767 wMRED=0.02205631 wER=0.093702 wMAE=1.0028 wBias=-0.2233 condBias=2.3486 dotDrift=-3.041sigma uMRED=0.0038323201 uER=0.140625 uMAE=2.8750 WCE=64 bias=-2.0000
[quad_warmup_bit:02600] loss=0.036398 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0011946580 wNMSE=0.00011426463 wMSE=8.7047 wMRED=0.02044997 wER=0.091863 wMAE=0.7938 wBias=0.0259 condBias=1.4742 dotDrift=+0.562sigma uMRED=0.0020504950 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000 *BEST*
[quad_warmup_bit:02800] loss=0.034496 tau=1.50 collapse_w=0.000 mid_frac=0.107 hard=score=0.0011946580 wNMSE=0.00011426463 wMSE=8.7047 wMRED=0.02044997 wER=0.091863 wMAE=0.7938 wBias=0.0259 condBias=1.4742 dotDrift=+0.562sigma uMRED=0.0020504950 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[quad_warmup_bit:03000] loss=0.033226 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_warmup_bit:03200] loss=0.032405 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_warmup_bit:03400] loss=0.031840 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_warmup_bit:03600] loss=0.031427 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_warmup_bit:03800] loss=0.031112 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_warmup_bit:04000] loss=0.030867 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_warmup_bit:04200] loss=0.030672 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_warmup_bit:04400] loss=0.030514 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_warmup_bit:04600] loss=0.030384 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_warmup_bit:04800] loss=0.030274 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_warmup_bit:05000] loss=0.030182 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_warmup_bit:05200] loss=0.030104 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_warmup_bit:05400] loss=0.030036 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_warmup_bit:05600] loss=0.029978 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_warmup_bit:05800] loss=0.029927 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_warmup_bit:05999] loss=0.029882 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:00000] loss=0.037089 tau=1.50 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:00200] loss=0.034434 tau=1.59 collapse_w=0.000 mid_frac=0.089 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:00400] loss=0.033401 tau=1.68 collapse_w=0.000 mid_frac=0.107 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:00600] loss=0.032699 tau=1.77 collapse_w=0.000 mid_frac=0.107 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:00800] loss=0.032043 tau=1.86 collapse_w=0.000 mid_frac=0.107 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:01000] loss=0.031405 tau=1.95 collapse_w=0.000 mid_frac=0.107 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:01200] loss=0.030775 tau=2.04 collapse_w=0.000 mid_frac=0.107 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:01400] loss=0.030149 tau=2.13 collapse_w=0.000 mid_frac=0.107 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:01600] loss=0.029525 tau=2.22 collapse_w=0.000 mid_frac=0.107 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:01800] loss=0.028901 tau=2.31 collapse_w=0.000 mid_frac=0.107 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:02000] loss=0.028279 tau=2.40 collapse_w=0.000 mid_frac=0.125 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:02200] loss=0.027657 tau=2.49 collapse_w=0.000 mid_frac=0.125 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:02400] loss=0.027034 tau=2.58 collapse_w=0.000 mid_frac=0.125 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:02600] loss=0.026412 tau=2.67 collapse_w=0.000 mid_frac=0.125 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:02800] loss=0.025790 tau=2.76 collapse_w=0.000 mid_frac=0.125 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:03000] loss=0.025168 tau=2.85 collapse_w=0.000 mid_frac=0.143 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:03200] loss=0.024546 tau=2.94 collapse_w=0.000 mid_frac=0.143 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:03400] loss=0.023923 tau=3.03 collapse_w=0.000 mid_frac=0.143 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:03600] loss=0.023301 tau=3.12 collapse_w=0.000 mid_frac=0.143 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:03800] loss=0.022681 tau=3.21 collapse_w=0.000 mid_frac=0.143 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:04000] loss=0.022057 tau=3.30 collapse_w=0.000 mid_frac=0.143 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:04200] loss=0.021428 tau=3.39 collapse_w=0.000 mid_frac=0.143 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:04400] loss=0.020800 tau=3.48 collapse_w=0.000 mid_frac=0.143 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:04600] loss=0.020171 tau=3.57 collapse_w=0.000 mid_frac=0.161 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:04800] loss=0.019542 tau=3.66 collapse_w=0.000 mid_frac=0.161 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:05000] loss=0.018913 tau=3.75 collapse_w=0.000 mid_frac=0.161 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:05200] loss=0.018285 tau=3.84 collapse_w=0.000 mid_frac=0.161 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:05400] loss=0.017656 tau=3.93 collapse_w=0.000 mid_frac=0.161 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:05600] loss=0.017027 tau=4.02 collapse_w=0.000 mid_frac=0.161 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:05800] loss=0.016397 tau=4.11 collapse_w=0.000 mid_frac=0.161 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
