[initial-infeasible] random start violates zero-product safety: zero_violations=148, workload_zero_probability=0.0776177181068; using guard baseline as deployable best
[design] default_split quad4 entries=168
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=4267.9448406185 wNMSE=8.8958175 wMSE=677686.5455 wMRED=25.61342512 wER=0.582578 wMAE=406.8217 wBias=278.8667 condBias=500.4201 dotDrift=+21.680sigma uMRED=0.8384604982 uER=0.578125 uMAE=318.5171 WCE=2429 bias=130.5000
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=76.323875 tau=1.50 collapse_w=0.000 mid_frac=0.524 hard=score=4267.9448406185 wNMSE=8.8958175 wMSE=677686.5455 wMRED=25.61342512 wER=0.582578 wMAE=406.8217 wBias=278.8667 condBias=500.4201 dotDrift=+21.680sigma uMRED=0.8384604982 uER=0.578125 uMAE=318.5171 WCE=2429 bias=130.5000
[pop09_soft:00800] loss=133.770752 tau=4.50 collapse_w=0.084 mid_frac=0.327 hard=score=279.4765825062 wNMSE=1.1038723 wMSE=84093.3862 wMRED=8.46665545 wER=0.529573 wMAE=128.0026 wBias=-70.7151 condBias=179.8291 dotDrift=-15.607sigma uMRED=0.3439713799 uER=0.568604 uMAE=152.1416 WCE=1358 bias=-84.6875
[pop09_soft:01000] loss=127.734909 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=252.6374280629 wNMSE=1.0075333 wMSE=76754.2454 wMRED=8.15107144 wER=0.555124 wMAE=123.8377 wBias=-67.2101 condBias=173.3574 dotDrift=-15.526sigma uMRED=0.3282873409 uER=0.572998 uMAE=145.3735 WCE=1310 bias=-79.6250
[pop09_soft:01199] loss=127.115883 tau=6.00 collapse_w=0.500 mid_frac=0.298 hard=score=248.0546211945 wNMSE=1.0077064 wMSE=76767.4309 wMRED=8.14430163 wER=0.555124 wMAE=123.6489 wBias=-66.5661 condBias=173.3616 dotDrift=-15.376sigma uMRED=0.3281115072 uER=0.572998 uMAE=145.3735 WCE=1310 bias=-78.6250
[pop09_hard:00000] loss=436.383270 tau=6.00 collapse_w=0.000 mid_frac=0.298 hard=score=248.0546211945 wNMSE=1.0077064 wMSE=76767.4309 wMRED=8.14430163 wER=0.555124 wMAE=123.6489 wBias=-66.5661 condBias=173.3616 dotDrift=-15.376sigma uMRED=0.3281115072 uER=0.572998 uMAE=145.3735 WCE=1310 bias=-78.6250
[pop09_hard:00200] loss=433.006866 tau=6.00 collapse_w=0.000 mid_frac=0.280 hard=score=245.9797423537 wNMSE=1.0066928 wMSE=76690.2139 wMRED=8.14271421 wER=0.555124 wMAE=123.5065 wBias=-66.2770 condBias=173.2598 dotDrift=-15.317sigma uMRED=0.3266267333 uER=0.572998 uMAE=144.3755 WCE=1310 bias=-76.6250
[pop09_hard:00400] loss=246.783905 tau=6.00 collapse_w=0.000 mid_frac=0.256 hard=score=81.8225631131 wNMSE=1.1555297 wMSE=88028.6660 wMRED=8.23199814 wER=0.555124 wMAE=131.4193 wBias=-36.8842 condBias=133.7056 dotDrift=-7.956sigma uMRED=0.3780498698 uER=0.572998 uMAE=168.0518 WCE=2904 bias=22.8750
[pop09_hard:00599] loss=198.115463 tau=6.00 collapse_w=0.000 mid_frac=0.220 hard=score=21.0955502034 wNMSE=1.3656082 wMSE=104032.5214 wMRED=10.67735571 wER=0.566308 wMAE=175.0949 wBias=15.4605 condBias=133.6314 dotDrift=+3.068sigma uMRED=0.4477955565 uER=0.573730 uMAE=196.1875 WCE=2392 bias=41.3750
[pop09] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop10_soft:00000] loss=23.296253 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=182.3530935588 wNMSE=2.077453 wMSE=158261.1083 wMRED=10.67422734 wER=0.534231 wMAE=213.1488 wBias=56.7279 condBias=151.7552 dotDrift=+9.126sigma uMRED=0.4234486068 uER=0.551758 uMAE=187.8193 WCE=3574 bias=64.8750
[pop10_soft:00200] loss=77.459633 tau=2.25 collapse_w=0.000 mid_frac=0.351 hard=score=11.0889345352 wNMSE=1.2041636 wMSE=91733.6130 wMRED=8.22160368 wER=0.562246 wMAE=171.1747 wBias=11.4434 condBias=94.9795 dotDrift=+2.418sigma uMRED=0.3743443730 uER=0.569336 uMAE=183.6035 WCE=2764 bias=6.5000
[pop10_soft:00400] loss=94.043335 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=155.8554871766 wNMSE=0.62613451 wMSE=47699.1503 wMRED=5.91243881 wER=0.525682 wMAE=104.0743 wBias=-52.8709 condBias=116.5801 dotDrift=-15.493sigma uMRED=0.2924135201 uER=0.566406 uMAE=140.0898 WCE=1324 bias=8.1875
[pop10_soft:00600] loss=89.114868 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=45.2129045855 wNMSE=0.24714801 wMSE=18827.8233 wMRED=2.51755505 wER=0.525385 wMAE=63.5402 wBias=-28.4089 condBias=75.2280 dotDrift=-13.251sigma uMRED=0.2243007193 uER=0.562012 uMAE=123.8965 WCE=1320 bias=-13.8125
[pop10_soft:00800] loss=67.069611 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=33.5813885291 wNMSE=0.2099824 wMSE=15996.5339 wMRED=2.37814901 wER=0.525682 wMAE=59.3562 wBias=-24.4069 condBias=68.4783 dotDrift=-12.350sigma uMRED=0.2114119492 uER=0.566406 uMAE=117.7983 WCE=1296 bias=-7.9375
[pop10_soft:01000] loss=66.950531 tau=5.25 collapse_w=0.293 mid_frac=0.202 hard=score=28.5148323987 wNMSE=0.19766525 wMSE=15058.2094 wMRED=2.30502835 wER=0.486499 wMAE=56.7734 wBias=-22.4410 condBias=65.4815 dotDrift=-11.704sigma uMRED=0.2047287452 uER=0.558105 uMAE=114.5015 WCE=1288 bias=-4.9375
[pop10_soft:01199] loss=66.757385 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=28.5148323987 wNMSE=0.19766525 wMSE=15058.2094 wMRED=2.30502835 wER=0.486499 wMAE=56.7734 wBias=-22.4410 condBias=65.4815 dotDrift=-11.704sigma uMRED=0.2047287452 uER=0.558105 uMAE=114.5015 WCE=1288 bias=-4.9375
[pop10_hard:00000] loss=52.210304 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=28.5148323987 wNMSE=0.19766525 wMSE=15058.2094 wMRED=2.30502835 wER=0.486499 wMAE=56.7734 wBias=-22.4410 condBias=65.4815 dotDrift=-11.704sigma uMRED=0.2047287452 uER=0.558105 uMAE=114.5015 WCE=1288 bias=-4.9375
[pop10_hard:00200] loss=42.415520 tau=6.00 collapse_w=0.000 mid_frac=0.190 hard=score=21.8500091545 wNMSE=0.18981303 wMSE=14460.0243 wMRED=2.27611278 wER=0.474180 wMAE=55.4885 wBias=-19.5631 condBias=60.5343 dotDrift=-10.412sigma uMRED=0.2000180689 uER=0.552979 uMAE=112.3584 WCE=1288 bias=0.3125
[pop10_hard:00400] loss=62.204948 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=25.3294757249 wNMSE=0.28361082 wMSE=21605.5736 wMRED=2.96143013 wER=0.462788 wMAE=65.1111 wBias=20.8466 condBias=73.5203 dotDrift=+9.077sigma uMRED=0.2202021619 uER=0.544678 uMAE=127.4585 WCE=1152 bias=24.3125
[pop10_hard:00599] loss=20.740747 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=1.3127440659 wNMSE=0.17267744 wMSE=13154.6290 wMRED=2.86731432 wER=0.462932 wMAE=56.9645 wBias=0.2488 condBias=62.8498 dotDrift=+0.139sigma uMRED=0.1782523335 uER=0.547607 uMAE=95.2539 WCE=712 bias=-27.6875
[pop10] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop11_soft:00000] loss=27.587498 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=77.7924079820 wNMSE=9.3753549 wMSE=714217.8739 wMRED=35.14519920 wER=0.582578 wMAE=386.6991 wBias=14.8470 condBias=336.9683 dotDrift=+1.124sigma uMRED=0.9958990860 uER=0.578125 uMAE=343.0532 WCE=3808 bias=81.6875
[pop11_soft:00200] loss=97.134567 tau=2.25 collapse_w=0.000 mid_frac=0.381 hard=score=89.1244796050 wNMSE=6.6358839 wMSE=505524.0021 wMRED=27.55773674 wER=0.580877 wMAE=320.2680 wBias=27.7512 condBias=294.8609 dotDrift=+2.498sigma uMRED=0.7394323434 uER=0.573730 uMAE=249.0122 WCE=3886 bias=-9.9375
[pop11_soft:00400] loss=98.610977 tau=3.00 collapse_w=0.000 mid_frac=0.351 hard=score=203.7954085920 wNMSE=0.42071531 wMSE=32050.2423 wMRED=5.29183310 wER=0.562484 wMAE=93.7018 wBias=-60.9131 condBias=112.6884 dotDrift=-21.776sigma uMRED=0.3274186486 uER=0.573730 uMAE=178.7959 WCE=1278 bias=-101.5000
[pop11_soft:00600] loss=93.908371 tau=3.75 collapse_w=0.000 mid_frac=0.351 hard=score=58.1680991786 wNMSE=0.2512397 wMSE=19139.5299 wMRED=2.63367610 wER=0.505231 wMAE=62.2577 wBias=-32.4239 condBias=61.3478 dotDrift=-15.000sigma uMRED=0.2476932439 uER=0.564697 uMAE=156.5713 WCE=1222 bias=-75.1250
[pop11_soft:00800] loss=91.884781 tau=4.50 collapse_w=0.084 mid_frac=0.327 hard=score=44.6691391470 wNMSE=0.17052033 wMSE=12990.2998 wMRED=2.28475257 wER=0.455474 wMAE=52.4808 wBias=-28.4274 condBias=52.3866 dotDrift=-15.963sigma uMRED=0.1930232616 uER=0.552734 uMAE=113.3516 WCE=1126 bias=-84.8750
[pop11_soft:01000] loss=91.019585 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=48.1728602828 wNMSE=0.17282595 wMSE=13165.9427 wMRED=2.29307536 wER=0.504424 wMAE=52.4559 wBias=-29.5454 condBias=53.2726 dotDrift=-16.479sigma uMRED=0.1937949849 uER=0.564941 uMAE=113.5400 WCE=1126 bias=-86.6250
[pop11_soft:01199] loss=90.476898 tau=6.00 collapse_w=0.500 mid_frac=0.315 hard=score=54.3613023902 wNMSE=0.17616832 wMSE=13420.5656 wMRED=2.35651714 wER=0.504424 wMAE=52.7636 wBias=-31.4197 condBias=55.6849 dotDrift=-17.358sigma uMRED=0.1964946584 uER=0.564941 uMAE=114.6270 WCE=1126 bias=-88.3750
[pop11_hard:00000] loss=161.870499 tau=6.00 collapse_w=0.000 mid_frac=0.315 hard=score=54.3613023902 wNMSE=0.17616832 wMSE=13420.5656 wMRED=2.35651714 wER=0.504424 wMAE=52.7636 wBias=-31.4197 condBias=55.6849 dotDrift=-17.358sigma uMRED=0.1964946584 uER=0.564941 uMAE=114.6270 WCE=1126 bias=-88.3750
[pop11_hard:00200] loss=123.988083 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=38.0372652478 wNMSE=0.16783778 wMSE=12785.9419 wMRED=2.34667065 wER=0.504424 wMAE=52.1416 wBias=-26.1924 condBias=50.4310 dotDrift=-14.825sigma uMRED=0.1859730868 uER=0.564941 uMAE=108.6230 WCE=1062 bias=-54.1250
[pop11_hard:00400] loss=88.795532 tau=6.00 collapse_w=0.000 mid_frac=0.274 hard=score=24.4107028943 wNMSE=0.22816284 wMSE=17381.5265 wMRED=2.37732762 wER=0.499609 wMAE=55.3252 wBias=-20.6091 condBias=62.6868 dotDrift=-10.005sigma uMRED=0.2150714027 uER=0.558350 uMAE=125.7676 WCE=1292 bias=-5.6250
[pop11_hard:00599] loss=100.231911 tau=6.00 collapse_w=0.000 mid_frac=0.262 hard=score=12.3935716782 wNMSE=0.16147124 wMSE=12300.9365 wMRED=2.40944809 wER=0.551667 wMAE=56.9976 wBias=-14.4463 condBias=46.2086 dotDrift=-8.336sigma uMRED=0.1578924626 uER=0.564941 uMAE=90.1084 WCE=750 bias=-18.3750
[pop11] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[best] stage=guard_baseline score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/default/rand510/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/default/rand510/best_rtl
[design] default_split search_bits=168
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 336, 'max_er': 0.25798828125, 'max_mred': 0.05194159699258835, 'max_ned': 0.001470794677734375, 'max_rmse': 70.11340813282436, 'max_nmse': 0.0001615764673455242, 'max_abs_bias': 1.074041178505275, 'max_workload_wce': 336, 'max_workload_er': 0.2114733974431658, 'max_workload_mred': 0.8234640261831421, 'max_workload_ned': 0.0010701567513685636, 'max_workload_rmse': 57.90733801654324, 'max_workload_nmse': 0.043154295571426936, 'max_abs_workload_bias': 1.966495293433808, 'max_conditional_bias_rms': 34.680202271755206}
[start] score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[single] ACCEPT ['mid_lut23:47'] 0.5629904674->0.4254589646 wNMSE=0.040544269 wBias=-1.28400
[single] round=2 no improvement
[pair] ACCEPT ['hi_lut23:47', 'hi_lut23:51'] 0.4254589646->0.2093670247 wNMSE=0.014086166 wBias=-1.16826
[pair] ACCEPT ['lo_lut23:47', 'lo_lut23:51'] 0.2093670247->0.2007686392 wNMSE=0.013661598 wBias=-1.16140
[pair] round=3 no improvement
[final] score=0.2007686392 wNMSE=0.013661598 wMSE=1040.7454 wMRED=0.65008969 wER=0.207327 wMAE=10.9337 wBias=-1.1614 condBias=19.8643 dotDrift=-2.304sigma uMRED=0.0321789185 uER=0.252930 uMAE=14.1250 WCE=200 bias=1.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/default/rand510/refined/best_signed88_inits.json
