[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.3351065546 wNMSE=0.0031435239 wMSE=239.4748 wMRED=0.26551016 wER=0.215477 wMAE=5.7772 wBias=2.3997 condBias=7.7322 dotDrift=+9.925sigma uMRED=0.0145236903 uER=0.242188 uMAE=8.0312 WCE=75 bias=-2.5625
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[quad_soft:07400] loss=0.021348 tau=4.83 collapse_w=0.175 mid_frac=0.125 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_soft:07600] loss=0.021182 tau=4.92 collapse_w=0.200 mid_frac=0.125 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_soft:07800] loss=0.021003 tau=5.01 collapse_w=0.225 mid_frac=0.146 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_soft:08000] loss=0.021464 tau=5.10 collapse_w=0.250 mid_frac=0.125 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_soft:08200] loss=0.020445 tau=5.19 collapse_w=0.275 mid_frac=0.125 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_soft:08400] loss=0.020022 tau=5.28 collapse_w=0.300 mid_frac=0.125 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_soft:08600] loss=0.019530 tau=5.37 collapse_w=0.325 mid_frac=0.125 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_soft:08800] loss=0.018974 tau=5.46 collapse_w=0.350 mid_frac=0.125 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_soft:09000] loss=0.018153 tau=5.55 collapse_w=0.375 mid_frac=0.125 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_soft:09200] loss=0.017275 tau=5.64 collapse_w=0.400 mid_frac=0.125 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_soft:09400] loss=0.016919 tau=5.73 collapse_w=0.425 mid_frac=0.104 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_soft:09600] loss=0.015733 tau=5.82 collapse_w=0.450 mid_frac=0.104 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_soft:09800] loss=0.014722 tau=5.91 collapse_w=0.475 mid_frac=0.125 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_soft:09999] loss=0.013235 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_hard_ste:00000] loss=11.949598 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_hard_ste:00200] loss=11.949598 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_hard_ste:00400] loss=11.949598 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0238999899 wNMSE=0.00081358768 wMSE=61.9794 wMRED=0.02950009 wER=0.100925 wMAE=1.6320 wBias=0.5826 condBias=3.9340 dotDrift=+4.736sigma uMRED=0.0048215200 uER=0.160156 uMAE=3.2500 WCE=64 bias=0.8750
[quad_hard_ste:00600] loss=22.622910 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0238999899 wNMSE=0.00081358768 wMSE=61.9794 wMRED=0.02950009 wER=0.100925 wMAE=1.6320 wBias=0.5826 condBias=3.9340 dotDrift=+4.736sigma uMRED=0.0048215200 uER=0.160156 uMAE=3.2500 WCE=64 bias=0.8750
[quad_hard_ste:00800] loss=11.949598 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_hard_ste:01000] loss=11.949598 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_hard_ste:01200] loss=0.890319 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0849526275 wNMSE=0.00088230097 wMSE=67.2140 wMRED=0.03222431 wER=0.100925 wMAE=1.7956 wBias=1.2064 condBias=4.0967 dotDrift=+9.418sigma uMRED=0.0051553833 uER=0.160156 uMAE=3.4375 WCE=64 bias=1.8750
[quad_hard_ste:01400] loss=11.949598 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_hard_ste:01600] loss=11.949598 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_hard_ste:01800] loss=22.622910 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_hard_ste:02000] loss=11.949598 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_hard_ste:02200] loss=11.949598 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0849526275 wNMSE=0.00088230097 wMSE=67.2140 wMRED=0.03222431 wER=0.100925 wMAE=1.7956 wBias=1.2064 condBias=4.0967 dotDrift=+9.418sigma uMRED=0.0051553833 uER=0.160156 uMAE=3.4375 WCE=64 bias=1.8750
[quad_hard_ste:02400] loss=0.890319 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0117683646 wNMSE=0.00051599045 wMSE=39.3083 wMRED=0.02282030 wER=0.094064 wMAE=1.1638 wBias=0.3890 condBias=3.1316 dotDrift=+3.971sigma uMRED=0.0064099920 uER=0.160156 uMAE=5.4375 WCE=128 bias=3.8750
[quad_hard_ste:02600] loss=11.949598 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_hard_ste:02800] loss=11.949598 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0060888845 wNMSE=0.00044727717 wMSE=34.0737 wMRED=0.02009609 wER=0.094064 wMAE=1.0002 wBias=-0.2348 condBias=2.9156 dotDrift=-2.575sigma uMRED=0.0060761287 uER=0.160156 uMAE=5.2500 WCE=128 bias=2.8750
[quad_hard_ste:03000] loss=0.890319 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_hard_ste:03200] loss=22.622910 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0118617969 wNMSE=0.00011828461 wMSE=9.0110 wMRED=0.01904037 wER=0.093098 wMAE=0.8044 wBias=-0.4461 condBias=1.5000 dotDrift=-9.511sigma uMRED=0.0022625739 uER=0.140625 uMAE=1.5000 WCE=16 bias=-1.1250
[quad_hard_ste:03400] loss=69.649712 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0117683646 wNMSE=0.00051599045 wMSE=39.3083 wMRED=0.02282030 wER=0.094064 wMAE=1.1638 wBias=0.3890 condBias=3.1316 dotDrift=+3.971sigma uMRED=0.0064099920 uER=0.160156 uMAE=5.4375 WCE=128 bias=3.8750
[quad_hard_ste:03600] loss=69.649712 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0032310692 wNMSE=0.00018699789 wMSE=14.2456 wMRED=0.02176459 wER=0.093098 wMAE=0.9680 wBias=0.1778 condBias=1.8858 dotDrift=+3.014sigma uMRED=0.0025964372 uER=0.140625 uMAE=1.6875 WCE=24 bias=-0.1250
[quad_hard_ste:03800] loss=69.649712 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0060888845 wNMSE=0.00044727717 wMSE=34.0737 wMRED=0.02009609 wER=0.094064 wMAE=1.0002 wBias=-0.2348 condBias=2.9156 dotDrift=-2.575sigma uMRED=0.0060761287 uER=0.160156 uMAE=5.2500 WCE=128 bias=2.8750
[quad_hard_ste:03999] loss=105.896240 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.1170855054 wNMSE=0.0012112935 wMSE=92.2768 wMRED=0.03328003 wER=0.101891 wMAE=1.9914 wBias=1.4177 condBias=4.7994 dotDrift=+9.445sigma uMRED=0.0089689381 uER=0.179688 uMAE=7.1875 WCE=128 bias=5.8750
[pop00_soft:00000] loss=3.074700 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=1.4141669879 wNMSE=0.009717024 wMSE=740.2463 wMRED=0.16388646 wER=0.194599 wMAE=6.2969 wBias=4.9912 condBias=13.5913 dotDrift=+11.741sigma uMRED=0.0197848471 uER=0.238281 uMAE=13.6094 WCE=192 bias=12.0000
[pop00_soft:00200] loss=5.130383 tau=2.25 collapse_w=0.000 mid_frac=0.354 hard=score=0.0476601577 wNMSE=0.0025879964 wMSE=197.1545 wMRED=0.23880788 wER=0.215469 wMAE=4.9354 wBias=0.7298 condBias=7.0167 dotDrift=+3.327sigma uMRED=0.0151125083 uER=0.242188 uMAE=9.4688 WCE=133 bias=-5.9375
[pop00_soft:00400] loss=0.158445 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.1877076778 wNMSE=0.0020534453 wMSE=156.4322 wMRED=0.22312718 wER=0.169477 wMAE=4.3501 wBias=1.7824 condBias=6.2490 dotDrift=+9.120sigma uMRED=0.0144274305 uER=0.218750 uMAE=9.4375 WCE=108 bias=-3.2500
[pop00_soft:00600] loss=0.043171 tau=3.75 collapse_w=0.000 mid_frac=0.312 hard=score=0.1772852989 wNMSE=0.0018479531 wMSE=140.7777 wMRED=0.22518266 wER=0.169477 wMAE=4.0335 wBias=1.7344 condBias=5.9277 dotDrift=+9.355sigma uMRED=0.0120372967 uER=0.218750 uMAE=7.3125 WCE=102 bias=-5.0000
[pop00_soft:00800] loss=0.058664 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=0.1772852989 wNMSE=0.0018479531 wMSE=140.7777 wMRED=0.22518266 wER=0.169477 wMAE=4.0335 wBias=1.7344 condBias=5.9277 dotDrift=+9.355sigma uMRED=0.0120372967 uER=0.218750 uMAE=7.3125 WCE=102 bias=-5.0000
[pop00_soft:01000] loss=0.044183 tau=5.25 collapse_w=0.293 mid_frac=0.292 hard=score=0.2240942944 wNMSE=0.0019806636 wMSE=150.8877 wMRED=0.23318847 wER=0.169477 wMAE=4.1899 wBias=1.9630 condBias=6.1370 dotDrift=+10.228sigma uMRED=0.0121319271 uER=0.218750 uMAE=7.2500 WCE=102 bias=-4.7500
[pop00_soft:01199] loss=0.044540 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.2240942944 wNMSE=0.0019806636 wMSE=150.8877 wMRED=0.23318847 wER=0.169477 wMAE=4.1899 wBias=1.9630 condBias=6.1370 dotDrift=+10.228sigma uMRED=0.0121319271 uER=0.218750 uMAE=7.2500 WCE=102 bias=-4.7500
[pop00_hard:00000] loss=100.437721 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.2240942944 wNMSE=0.0019806636 wMSE=150.8877 wMRED=0.23318847 wER=0.169477 wMAE=4.1899 wBias=1.9630 condBias=6.1370 dotDrift=+10.228sigma uMRED=0.0121319271 uER=0.218750 uMAE=7.2500 WCE=102 bias=-4.7500
[pop00_hard:00200] loss=100.539680 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.2240942944 wNMSE=0.0019806636 wMSE=150.8877 wMRED=0.23318847 wER=0.169477 wMAE=4.1899 wBias=1.9630 condBias=6.1370 dotDrift=+10.228sigma uMRED=0.0121319271 uER=0.218750 uMAE=7.2500 WCE=102 bias=-4.7500
[pop00_hard:00400] loss=59.322094 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.2236005068 wNMSE=0.0014830743 wMSE=112.9811 wMRED=0.21157868 wER=0.169477 wMAE=3.8278 wBias=-1.9761 condBias=5.3104 dotDrift=-11.898sigma uMRED=0.0097047462 uER=0.218750 uMAE=5.1875 WCE=54 bias=-2.5000
[pop00_hard:00599] loss=40.921013 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.1638243958 wNMSE=0.0013979475 wMSE=106.4961 wMRED=0.20996067 wER=0.168935 wMAE=3.6682 wBias=-1.6775 condBias=5.1556 dotDrift=-10.403sigma uMRED=0.0085399009 uER=0.210938 uMAE=4.1875 WCE=48 bias=-1.2500
[pop00] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop01_soft:00000] loss=1.182104 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=0.1155179755 wNMSE=0.0020298414 wMSE=154.6340 wMRED=0.18218735 wER=0.205961 wMAE=4.1934 wBias=1.3626 condBias=6.2139 dotDrift=+7.013sigma uMRED=0.0144025364 uER=0.242188 uMAE=9.8672 WCE=97 bias=1.1250
[pop01_soft:00200] loss=0.297763 tau=2.25 collapse_w=0.000 mid_frac=0.417 hard=score=0.7298053263 wNMSE=0.0034309765 wMSE=261.3730 wMRED=0.23542367 wER=0.205961 wMAE=5.2084 wBias=3.6058 condBias=8.0787 dotDrift=+14.274sigma uMRED=0.0160918489 uER=0.242188 uMAE=10.2656 WCE=96 bias=-2.0625
[pop01_soft:00400] loss=0.213063 tau=3.00 collapse_w=0.000 mid_frac=0.417 hard=score=0.7247794258 wNMSE=0.0029479871 wMSE=224.5787 wMRED=0.23713457 wER=0.175954 wMAE=4.9548 wBias=3.6006 condBias=7.4883 dotDrift=+15.377sigma uMRED=0.0153169687 uER=0.234375 uMAE=9.6875 WCE=84 bias=-2.3750
[pop01_soft:00600] loss=0.057256 tau=3.75 collapse_w=0.000 mid_frac=0.479 hard=score=0.8702167569 wNMSE=0.0031189205 wMSE=237.6005 wMRED=0.24453370 wER=0.172357 wMAE=5.1219 wBias=3.9525 condBias=7.9134 dotDrift=+16.411sigma uMRED=0.0149019816 uER=0.226562 uMAE=9.1250 WCE=80 bias=-1.5000
[pop01_soft:00800] loss=0.043257 tau=4.50 collapse_w=0.084 mid_frac=0.438 hard=score=0.8702167569 wNMSE=0.0031189205 wMSE=237.6005 wMRED=0.24453370 wER=0.172357 wMAE=5.1219 wBias=3.9525 condBias=7.9134 dotDrift=+16.411sigma uMRED=0.0149019816 uER=0.226562 uMAE=9.1250 WCE=80 bias=-1.5000
[pop01_soft:01000] loss=0.044586 tau=5.25 collapse_w=0.293 mid_frac=0.438 hard=score=0.8702167569 wNMSE=0.0031189205 wMSE=237.6005 wMRED=0.24453370 wER=0.172357 wMAE=5.1219 wBias=3.9525 condBias=7.9134 dotDrift=+16.411sigma uMRED=0.0149019816 uER=0.226562 uMAE=9.1250 WCE=80 bias=-1.5000
[pop01_soft:01199] loss=0.041511 tau=6.00 collapse_w=0.500 mid_frac=0.417 hard=score=0.9877454712 wNMSE=0.0036938659 wMSE=281.4000 wMRED=0.24792605 wER=0.172357 wMAE=5.3791 wBias=4.2097 condBias=8.4284 dotDrift=+16.061sigma uMRED=0.0156495546 uER=0.226562 uMAE=9.6250 WCE=96 bias=-1.0000
[pop01_hard:00000] loss=96.480942 tau=6.00 collapse_w=0.000 mid_frac=0.417 hard=score=0.9877454712 wNMSE=0.0036938659 wMSE=281.4000 wMRED=0.24792605 wER=0.172357 wMAE=5.3791 wBias=4.2097 condBias=8.4284 dotDrift=+16.061sigma uMRED=0.0156495546 uER=0.226562 uMAE=9.6250 WCE=96 bias=-1.0000
[pop01_hard:00200] loss=175.501648 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=4.0292545539 wNMSE=0.010330677 wMSE=786.9947 wMRED=0.60409812 wER=0.172357 wMAE=9.3291 wBias=-8.5396 condBias=17.0941 dotDrift=-19.482sigma uMRED=0.0221329806 uER=0.226562 uMAE=10.6250 WCE=96 bias=-1.0000
[pop01_hard:00400] loss=171.685364 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=3.7817646551 wNMSE=0.010320114 wMSE=786.1899 wMRED=0.61135510 wER=0.172357 wMAE=9.4157 wBias=-8.2684 condBias=16.5512 dotDrift=-18.873sigma uMRED=0.0222073771 uER=0.226562 uMAE=10.5938 WCE=102 bias=-0.7500
[pop01_hard:00599] loss=184.771606 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=3.6523498159 wNMSE=0.01020138 wMSE=777.1447 wMRED=0.61019725 wER=0.172357 wMAE=9.2712 wBias=-8.1238 condBias=16.2618 dotDrift=-18.650sigma uMRED=0.0210534742 uER=0.226562 uMAE=9.5938 WCE=102 bias=0.2500
[pop01] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop02_soft:00000] loss=3.281766 tau=1.50 collapse_w=0.000 mid_frac=0.396 hard=score=1.3524848087 wNMSE=0.013374412 wMSE=1018.8675 wMRED=0.14833126 wER=0.205961 wMAE=7.1753 wBias=4.8338 condBias=15.9460 dotDrift=+9.692sigma uMRED=0.0249400739 uER=0.242188 uMAE=18.0312 WCE=220 bias=11.2500
[pop02_soft:00200] loss=8.962173 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=0.9327522317 wNMSE=0.0058282955 wMSE=444.0016 wMRED=0.43667988 wER=0.216412 wMAE=8.0848 wBias=4.0534 condBias=10.5282 dotDrift=+12.311sigma uMRED=0.0226184092 uER=0.246094 uMAE=13.2500 WCE=86 bias=-7.2500
[pop02_soft:00400] loss=0.256319 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=1.0247481449 wNMSE=0.0056587417 wMSE=431.0850 wMRED=0.43546516 wER=0.205961 wMAE=7.4307 wBias=4.2596 condBias=10.3736 dotDrift=+13.130sigma uMRED=0.0202504897 uER=0.242188 uMAE=11.3750 WCE=82 bias=-4.1250
[pop02_soft:00600] loss=0.058295 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=0.0147473253 wNMSE=0.001173195 wMSE=89.3744 wMRED=0.13395154 wER=0.175954 wMAE=3.2198 wBias=0.3283 condBias=4.7238 dotDrift=+2.222sigma uMRED=0.0132341921 uER=0.234375 uMAE=9.7500 WCE=80 bias=-5.3750
[pop02_soft:00800] loss=0.038412 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=0.0147473253 wNMSE=0.001173195 wMSE=89.3744 wMRED=0.13395154 wER=0.175954 wMAE=3.2198 wBias=0.3283 condBias=4.7238 dotDrift=+2.222sigma uMRED=0.0132341921 uER=0.234375 uMAE=9.7500 WCE=80 bias=-5.3750
[pop02_soft:01000] loss=0.041888 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=0.0202379847 wNMSE=0.0010462472 wMSE=79.7035 wMRED=0.13279369 wER=0.175954 wMAE=3.0753 wBias=0.4729 condBias=4.4608 dotDrift=+3.390sigma uMRED=0.0120802891 uER=0.234375 uMAE=8.7500 WCE=80 bias=-4.3750
[pop02_soft:01199] loss=0.040769 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=0.0202379847 wNMSE=0.0010462472 wMSE=79.7035 wMRED=0.13279369 wER=0.175954 wMAE=3.0753 wBias=0.4729 condBias=4.4608 dotDrift=+3.390sigma uMRED=0.0120802891 uER=0.234375 uMAE=8.7500 WCE=80 bias=-4.3750
[pop02_hard:00000] loss=79.368378 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0202379847 wNMSE=0.0010462472 wMSE=79.7035 wMRED=0.13279369 wER=0.175954 wMAE=3.0753 wBias=0.4729 condBias=4.4608 dotDrift=+3.390sigma uMRED=0.0120802891 uER=0.234375 uMAE=8.7500 WCE=80 bias=-4.3750
[pop02_hard:00200] loss=79.368378 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0202379847 wNMSE=0.0010462472 wMSE=79.7035 wMRED=0.13279369 wER=0.175954 wMAE=3.0753 wBias=0.4729 condBias=4.4608 dotDrift=+3.390sigma uMRED=0.0120802891 uER=0.234375 uMAE=8.7500 WCE=80 bias=-4.3750
[pop02_hard:00400] loss=153.707169 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=3.3803083803 wNMSE=0.01084355 wMSE=826.0655 wMRED=0.61385041 wER=0.175954 wMAE=9.8091 wBias=-7.8046 condBias=15.6223 dotDrift=-17.379sigma uMRED=0.0230670585 uER=0.234375 uMAE=11.1250 WCE=96 bias=-1.8750
[pop02_hard:00599] loss=187.701157 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=3.0627750847 wNMSE=0.010717543 wMSE=816.4662 wMRED=0.62047731 wER=0.175954 wMAE=9.7837 wBias=-7.4213 condBias=14.8553 dotDrift=-16.622sigma uMRED=0.0210922546 uER=0.234375 uMAE=9.0938 WCE=96 bias=0.3750
[pop02] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop03_soft:00000] loss=2.725361 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=2.4315065100 wNMSE=0.0084456773 wMSE=643.3947 wMRED=0.53598774 wER=0.192748 wMAE=9.2036 wBias=-6.6122 condBias=13.2354 dotDrift=-16.683sigma uMRED=0.0250705364 uER=0.234375 uMAE=14.0312 WCE=112 bias=-2.0000
[pop03_soft:00200] loss=8.061102 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=2.0963627403 wNMSE=0.0064268686 wMSE=489.6011 wMRED=0.45312154 wER=0.169477 wMAE=7.6741 wBias=6.1476 condBias=12.3066 dotDrift=+17.781sigma uMRED=0.0203201023 uER=0.218750 uMAE=11.1719 WCE=94 bias=-4.3125
[pop03_soft:00400] loss=0.153393 tau=3.00 collapse_w=0.000 mid_frac=0.188 hard=score=1.2832987106 wNMSE=0.00596155 wMSE=454.1530 wMRED=0.44999413 wER=0.175954 wMAE=7.5665 wBias=4.7823 condBias=10.6475 dotDrift=+14.362sigma uMRED=0.0187641546 uER=0.234375 uMAE=9.6875 WCE=72 bias=0.2500
