[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=24.8099518570 wNMSE=0.29393975 wMSE=54761.3402 wMRED=5.85508162 wER=0.436089 wMAE=116.7966 wBias=33.2197 condBias=125.8885 dotDrift=+9.085sigma uMRED=0.2381500871 uER=0.434570 uMAE=89.7988 WCE=697 bias=-7.3125
[quad_soft:06400] loss=0.037519 tau=4.38 collapse_w=0.050 mid_frac=0.098 hard=score=0.0039996881 wNMSE=0.0003809482 wMSE=70.9711 wMRED=0.07520500 wER=0.182315 wMAE=2.8885 wBias=0.1314 condBias=5.0678 dotDrift=+0.998sigma uMRED=0.0063578356 uER=0.207031 uMAE=3.5000 WCE=48 bias=0.2500
[quad_soft:06600] loss=0.036645 tau=4.47 collapse_w=0.075 mid_frac=0.080 hard=score=0.0119234712 wNMSE=0.00038510611 wMSE=71.7457 wMRED=0.07517637 wER=0.164504 wMAE=2.8883 wBias=0.6143 condBias=5.0932 dotDrift=+4.642sigma uMRED=0.0063578356 uER=0.191406 uMAE=3.5000 WCE=48 bias=0.7500
[quad_soft:06800] loss=0.035731 tau=4.56 collapse_w=0.100 mid_frac=0.062 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:07000] loss=0.034780 tau=4.65 collapse_w=0.125 mid_frac=0.062 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:07200] loss=0.033802 tau=4.74 collapse_w=0.150 mid_frac=0.054 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:07400] loss=0.032798 tau=4.83 collapse_w=0.175 mid_frac=0.045 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:07600] loss=0.031765 tau=4.92 collapse_w=0.200 mid_frac=0.036 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:07800] loss=0.030687 tau=5.01 collapse_w=0.225 mid_frac=0.018 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:08000] loss=0.029561 tau=5.10 collapse_w=0.250 mid_frac=0.018 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:08200] loss=0.028394 tau=5.19 collapse_w=0.275 mid_frac=0.018 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:08400] loss=0.027210 tau=5.28 collapse_w=0.300 mid_frac=0.018 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:08600] loss=0.025992 tau=5.37 collapse_w=0.325 mid_frac=0.018 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:08800] loss=0.024732 tau=5.46 collapse_w=0.350 mid_frac=0.018 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:09000] loss=0.023414 tau=5.55 collapse_w=0.375 mid_frac=0.018 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:09200] loss=0.022009 tau=5.64 collapse_w=0.400 mid_frac=0.018 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:09400] loss=0.020523 tau=5.73 collapse_w=0.425 mid_frac=0.018 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:09600] loss=0.018878 tau=5.82 collapse_w=0.450 mid_frac=0.018 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:09800] loss=0.017124 tau=5.91 collapse_w=0.475 mid_frac=0.018 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_soft:09999] loss=0.015096 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_hard_ste:00000] loss=0.022167 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_hard_ste:00200] loss=0.024593 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0147363247 wNMSE=0.00037050676 wMSE=69.0259 wMRED=0.07350911 wER=0.164504 wMAE=2.7907 wBias=0.7119 condBias=4.9384 dotDrift=+5.484sigma uMRED=0.0061634002 uER=0.191406 uMAE=3.3750 WCE=48 bias=0.8750
[quad_hard_ste:00400] loss=0.174305 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:00600] loss=0.173608 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:00800] loss=0.173170 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:01000] loss=0.172841 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:01200] loss=0.172580 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:01400] loss=0.172365 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:01600] loss=0.172185 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:01800] loss=0.172035 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:02000] loss=0.171907 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:02200] loss=0.171798 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:02400] loss=0.171705 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:02600] loss=0.171624 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:02800] loss=0.171553 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:03000] loss=0.171490 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:03200] loss=0.171434 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:03400] loss=0.171384 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:03600] loss=0.171339 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:03800] loss=0.171298 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[quad_hard_ste:03999] loss=0.171260 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.1688302004 wNMSE=0.0021034542 wMSE=391.8761 wMRED=0.11043178 wER=0.175677 wMAE=5.3129 wBias=-2.6777 condBias=9.8411 dotDrift=-8.657sigma uMRED=0.0115260690 uER=0.207031 uMAE=6.5469 WCE=128 bias=-3.1250
[pop00_soft:00000] loss=2.059336 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=6.1939303664 wNMSE=0.068703224 wMSE=12799.4960 wMRED=1.74123191 wER=0.429090 wMAE=48.6295 wBias=16.5609 condBias=59.4059 dotDrift=+9.368sigma uMRED=0.1222658844 uER=0.428711 uMAE=69.6602 WCE=751 bias=41.5625
[pop00_soft:00200] loss=0.978535 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=32.1011449746 wNMSE=0.049971504 wMSE=9309.7534 wMRED=1.92018832 wER=0.382768 wMAE=40.3366 wBias=-38.1350 condBias=61.3698 dotDrift=-25.295sigma uMRED=0.1018424585 uER=0.412109 uMAE=49.9688 WCE=632 bias=-47.1250
[pop00_soft:00400] loss=0.600784 tau=3.00 collapse_w=0.000 mid_frac=0.223 hard=score=24.1197769504 wNMSE=0.030984629 wMSE=5772.4750 wMRED=1.78813096 wER=0.311345 wMAE=33.9306 wBias=-33.0683 condBias=54.4926 dotDrift=-27.856sigma uMRED=0.0802372895 uER=0.346680 uMAE=32.8750 WCE=340 bias=-29.8750
[pop00_soft:00600] loss=0.205637 tau=3.75 collapse_w=0.000 mid_frac=0.170 hard=score=3.0142017353 wNMSE=0.010877241 wMSE=2026.4435 wMRED=0.28467225 wER=0.274472 wMAE=15.2939 wBias=-11.6299 condBias=23.6833 dotDrift=-16.534sigma uMRED=0.0418024714 uER=0.333984 uMAE=28.1250 WCE=356 bias=-24.8750
[pop00_soft:00800] loss=0.069062 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=1.7488128161 wNMSE=0.0087546158 wMSE=1630.9958 wMRED=0.22953455 wER=0.237729 wMAE=12.4209 wBias=-8.8278 condBias=21.3306 dotDrift=-13.990sigma uMRED=0.0352931170 uER=0.296875 uMAE=24.3594 WCE=340 bias=-21.0000
[pop00_soft:01000] loss=0.049471 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=2.0960707209 wNMSE=0.0088530585 wMSE=1649.3358 wMRED=0.19921511 wER=0.215464 wMAE=11.8489 wBias=-9.6808 condBias=21.4068 dotDrift=-15.256sigma uMRED=0.0343539302 uER=0.281250 uMAE=24.2344 WCE=336 bias=-21.8750
[pop00_soft:01199] loss=0.036528 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=2.0960707209 wNMSE=0.0088530585 wMSE=1649.3358 wMRED=0.19921511 wER=0.215464 wMAE=11.8489 wBias=-9.6808 condBias=21.4068 dotDrift=-15.256sigma uMRED=0.0343539302 uER=0.281250 uMAE=24.2344 WCE=336 bias=-21.8750
[pop00_hard:00000] loss=2.115826 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=2.0960707209 wNMSE=0.0088530585 wMSE=1649.3358 wMRED=0.19921511 wER=0.215464 wMAE=11.8489 wBias=-9.6808 condBias=21.4068 dotDrift=-15.256sigma uMRED=0.0343539302 uER=0.281250 uMAE=24.2344 WCE=336 bias=-21.8750
[pop00_hard:00200] loss=2.112005 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=2.0960707209 wNMSE=0.0088530585 wMSE=1649.3358 wMRED=0.19921511 wER=0.215464 wMAE=11.8489 wBias=-9.6808 condBias=21.4068 dotDrift=-15.256sigma uMRED=0.0343539302 uER=0.281250 uMAE=24.2344 WCE=336 bias=-21.8750
[pop00_hard:00400] loss=0.068203 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0372092603 wNMSE=0.0093484993 wMSE=1741.6371 wMRED=0.50371711 wER=0.269411 wMAE=16.5500 wBias=0.3650 condBias=22.0166 dotDrift=+0.560sigma uMRED=0.0417566134 uER=0.312500 uMAE=24.4219 WCE=304 bias=-10.8750
[pop00_hard:00599] loss=0.065964 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0372092603 wNMSE=0.0093484993 wMSE=1741.6371 wMRED=0.50371711 wER=0.269411 wMAE=16.5500 wBias=0.3650 condBias=22.0166 dotDrift=+0.560sigma uMRED=0.0417566134 uER=0.312500 uMAE=24.4219 WCE=304 bias=-10.8750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0039244433 wNMSE=0.00041718412 wMSE=77.7219 wMRED=0.07778414 wER=0.168868 wMAE=3.1290 wBias=-0.0041 condBias=5.1809 dotDrift=-0.029sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop01_soft:00000] loss=1.999426 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=1.5784876162 wNMSE=0.11242183 wMSE=20944.3274 wMRED=3.34139500 wER=0.436509 wMAE=66.4639 wBias=-7.8898 condBias=65.7575 dotDrift=-3.489sigma uMRED=0.1552580140 uER=0.434570 uMAE=70.4023 WCE=682 bias=12.9375
[pop01_soft:00200] loss=1.041528 tau=2.25 collapse_w=0.000 mid_frac=0.446 hard=score=63.4941864275 wNMSE=0.22729344 wMSE=42345.0498 wMRED=4.34882285 wER=0.428628 wMAE=74.8866 wBias=-53.5551 condBias=104.7028 dotDrift=-16.656sigma uMRED=0.1795176539 uER=0.431641 uMAE=70.3633 WCE=771 bias=-22.0625
[pop01_soft:00400] loss=0.908671 tau=3.00 collapse_w=0.000 mid_frac=0.455 hard=score=45.2587780755 wNMSE=0.21570025 wMSE=40185.2253 wMRED=4.15948748 wER=0.427902 wMAE=72.0486 wBias=-45.1677 condBias=95.5997 dotDrift=-14.420sigma uMRED=0.1698980714 uER=0.428711 uMAE=65.7266 WCE=732 bias=-11.3750
[pop01_soft:00600] loss=0.763966 tau=3.75 collapse_w=0.000 mid_frac=0.464 hard=score=41.0191828832 wNMSE=0.2077763 wMSE=38708.9841 wMRED=4.10367625 wER=0.420388 wMAE=72.6591 wBias=-42.9878 condBias=95.0216 dotDrift=-13.984sigma uMRED=0.1687714934 uER=0.428711 uMAE=65.5547 WCE=724 bias=-10.6250
[pop01_soft:00800] loss=0.623031 tau=4.50 collapse_w=0.084 mid_frac=0.464 hard=score=38.9647321809 wNMSE=0.20534622 wMSE=38256.2559 wMRED=4.08375908 wER=0.407537 wMAE=72.4079 wBias=-41.8893 condBias=93.9145 dotDrift=-13.707sigma uMRED=0.1686938189 uER=0.419922 uMAE=66.1641 WCE=708 bias=-8.7500
[pop01_soft:01000] loss=0.486908 tau=5.25 collapse_w=0.293 mid_frac=0.402 hard=score=18.7988487456 wNMSE=0.098799007 wMSE=18406.3779 wMRED=2.70794153 wER=0.380443 wMAE=51.3737 wBias=-29.0882 condBias=65.6187 dotDrift=-13.722sigma uMRED=0.1261493863 uER=0.411133 uMAE=56.1172 WCE=540 bias=-4.7500
[pop01_soft:01199] loss=0.360463 tau=6.00 collapse_w=0.500 mid_frac=0.402 hard=score=23.3901172850 wNMSE=0.098234615 wMSE=18301.2309 wMRED=2.69528260 wER=0.377618 wMAE=50.5522 wBias=-32.4777 condBias=66.8884 dotDrift=-15.365sigma uMRED=0.1250235144 uER=0.408203 uMAE=55.4297 WCE=540 bias=-8.7500
[pop01_hard:00000] loss=23.534332 tau=6.00 collapse_w=0.500 mid_frac=0.402 hard=score=23.3901172850 wNMSE=0.098234615 wMSE=18301.2309 wMRED=2.69528260 wER=0.377618 wMAE=50.5522 wBias=-32.4777 condBias=66.8884 dotDrift=-15.365sigma uMRED=0.1250235144 uER=0.408203 uMAE=55.4297 WCE=540 bias=-8.7500
[pop01_hard:00200] loss=18.941811 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=18.7988487456 wNMSE=0.098799007 wMSE=18406.3779 wMRED=2.70794153 wER=0.380443 wMAE=51.3737 wBias=-29.0882 condBias=65.6187 dotDrift=-13.722sigma uMRED=0.1261493863 uER=0.411133 uMAE=56.1172 WCE=540 bias=-4.7500
[pop01_hard:00400] loss=1.644047 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=18.7988487456 wNMSE=0.098799007 wMSE=18406.3779 wMRED=2.70794153 wER=0.380443 wMAE=51.3737 wBias=-29.0882 condBias=65.6187 dotDrift=-13.722sigma uMRED=0.1261493863 uER=0.411133 uMAE=56.1172 WCE=540 bias=-4.7500
[pop01_hard:00599] loss=1.976200 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=13.2611781936 wNMSE=0.078535176 wMSE=14631.2011 wMRED=2.35738325 wER=0.380443 wMAE=46.6955 wBias=-24.4099 condBias=58.0703 dotDrift=-12.915sigma uMRED=0.1159064662 uER=0.411133 uMAE=54.1172 WCE=540 bias=-2.7500
[pop01] done (conf=0.51, noise=1.0); global best score=0.0039244433 wNMSE=0.00041718412 wMSE=77.7219 wMRED=0.07778414 wER=0.168868 wMAE=3.1290 wBias=-0.0041 condBias=5.1809 dotDrift=-0.029sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop02_soft:00000] loss=2.398052 tau=1.50 collapse_w=0.000 mid_frac=0.366 hard=score=17.5802431665 wNMSE=0.59220917 wMSE=110329.3051 wMRED=9.04566047 wER=0.437141 wMAE=172.7777 wBias=27.4230 condBias=179.9626 dotDrift=+5.284sigma uMRED=0.3628261832 uER=0.437500 uMAE=132.9023 WCE=899 bias=6.3125
[pop02_soft:00200] loss=1.392859 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=9.3776782124 wNMSE=0.34194367 wMSE=63704.5319 wMRED=7.09604467 wER=0.407191 wMAE=133.8790 wBias=-19.9740 condBias=139.0555 dotDrift=-5.065sigma uMRED=0.2921666386 uER=0.422852 uMAE=111.1719 WCE=782 bias=-37.1250
[pop02_soft:00400] loss=1.064383 tau=3.00 collapse_w=0.000 mid_frac=0.277 hard=score=85.7343431795 wNMSE=0.2230605 wMSE=41556.4489 wMRED=4.50387152 wER=0.370448 wMAE=91.2790 wBias=-62.2865 condBias=117.2903 dotDrift=-19.555sigma uMRED=0.2141149544 uER=0.410156 uMAE=91.0312 WCE=776 bias=-45.6250
[pop02_soft:00600] loss=0.425048 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=13.0757782011 wNMSE=0.041859464 wMSE=7798.4702 wMRED=0.47372910 wER=0.320201 wMAE=29.8679 wBias=-24.2805 condBias=51.3621 dotDrift=-17.597sigma uMRED=0.0806014619 uER=0.382812 uMAE=56.0938 WCE=664 bias=-45.5000
[pop02_soft:00800] loss=0.117764 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=8.4437835475 wNMSE=0.028081486 wMSE=5231.6158 wMRED=0.35271081 wER=0.250099 wMAE=22.1840 wBias=-19.5095 condBias=37.1452 dotDrift=-17.263sigma uMRED=0.0601113055 uER=0.329102 uMAE=41.1641 WCE=448 bias=-38.0000
[pop02_soft:01000] loss=0.072677 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=4.2431207176 wNMSE=0.017038663 wMSE=3174.3242 wMRED=0.31925529 wER=0.250099 wMAE=18.1659 wBias=-13.8092 condBias=29.5733 dotDrift=-15.686sigma uMRED=0.0460051408 uER=0.329102 uMAE=29.9922 WCE=356 bias=-22.0000
[pop02_soft:01199] loss=0.053791 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=4.2431207176 wNMSE=0.017038663 wMSE=3174.3242 wMRED=0.31925529 wER=0.250099 wMAE=18.1659 wBias=-13.8092 condBias=29.5733 dotDrift=-15.686sigma uMRED=0.0460051408 uER=0.329102 uMAE=29.9922 WCE=356 bias=-22.0000
[pop02_hard:00000] loss=4.269860 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=4.2431207176 wNMSE=0.017038663 wMSE=3174.3242 wMRED=0.31925529 wER=0.250099 wMAE=18.1659 wBias=-13.8092 condBias=29.5733 dotDrift=-15.686sigma uMRED=0.0460051408 uER=0.329102 uMAE=29.9922 WCE=356 bias=-22.0000
[pop02_hard:00200] loss=4.266053 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=4.2431207176 wNMSE=0.017038663 wMSE=3174.3242 wMRED=0.31925529 wER=0.250099 wMAE=18.1659 wBias=-13.8092 condBias=29.5733 dotDrift=-15.686sigma uMRED=0.0460051408 uER=0.329102 uMAE=29.9922 WCE=356 bias=-22.0000
[pop02_hard:00400] loss=3.154095 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=3.1322781097 wNMSE=0.01820225 wMSE=3391.1017 wMRED=0.32103832 wER=0.251008 wMAE=19.2977 wBias=-11.8372 condBias=30.4386 dotDrift=-13.009sigma uMRED=0.0502459421 uER=0.332031 uMAE=33.5469 WCE=356 bias=-17.5000
