[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0015877353 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[quad_soft:07600] loss=0.014183 tau=4.92 collapse_w=0.200 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07800] loss=0.013821 tau=5.01 collapse_w=0.225 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08000] loss=0.013438 tau=5.10 collapse_w=0.250 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08200] loss=0.013033 tau=5.19 collapse_w=0.275 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08400] loss=0.012604 tau=5.28 collapse_w=0.300 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08600] loss=0.012151 tau=5.37 collapse_w=0.325 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08800] loss=0.011666 tau=5.46 collapse_w=0.350 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09000] loss=0.011156 tau=5.55 collapse_w=0.375 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09200] loss=0.010603 tau=5.64 collapse_w=0.400 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09400] loss=0.010004 tau=5.73 collapse_w=0.425 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09600] loss=0.009333 tau=5.82 collapse_w=0.450 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09800] loss=0.008543 tau=5.91 collapse_w=0.475 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09999] loss=0.007556 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00000] loss=0.005091 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00200] loss=0.004423 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00400] loss=0.004031 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00600] loss=0.003775 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00800] loss=0.003607 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01000] loss=0.003494 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01200] loss=0.003417 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01400] loss=0.003361 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01600] loss=0.003321 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01800] loss=0.003290 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02000] loss=0.003266 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02200] loss=0.003247 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02400] loss=0.003232 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02600] loss=0.003220 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02800] loss=0.003210 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03000] loss=0.003201 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03200] loss=0.003194 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03400] loss=0.003188 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03600] loss=0.003183 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03800] loss=0.003179 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03999] loss=0.003175 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_soft:00000] loss=0.472489 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=9.8579116155 wNMSE=0.10056205 wMSE=7660.8527 wMRED=2.23028194 wER=0.249413 wMAE=40.1628 wBias=13.4204 condBias=43.7257 dotDrift=+9.813sigma uMRED=0.0600711026 uER=0.246094 uMAE=19.2578 WCE=235 bias=-0.5625
[pop00_soft:00200] loss=0.284555 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=7.2200666000 wNMSE=0.045050395 wMSE=3431.9551 wMRED=1.50663219 wER=0.248542 wMAE=25.2425 wBias=-11.5201 condBias=29.2692 dotDrift=-12.585sigma uMRED=0.0454815244 uER=0.242188 uMAE=16.7500 WCE=176 bias=-13.0000
[pop00_soft:00400] loss=0.150945 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=0.6485741370 wNMSE=0.0052669175 wMSE=401.2356 wMRED=0.06335914 wER=0.120022 wMAE=3.7882 wBias=-3.4240 condBias=10.0101 dotDrift=-10.940sigma uMRED=0.0132146678 uER=0.203125 uMAE=9.6250 WCE=160 bias=-9.2500
[pop00_soft:00600] loss=0.045264 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=0.5563630729 wNMSE=0.0051550948 wMSE=392.7170 wMRED=0.06325504 wER=0.118699 wMAE=3.6987 wBias=-3.1643 condBias=9.9034 dotDrift=-10.219sigma uMRED=0.0111911357 uER=0.179688 uMAE=7.6250 WCE=160 bias=-7.0000
[pop00_soft:00800] loss=0.030235 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.3403797073 wNMSE=0.003996879 wMSE=304.4837 wMRED=0.04754554 wER=0.094112 wMAE=2.9940 wBias=-2.4596 condBias=8.7204 dotDrift=-9.021sigma uMRED=0.0093671027 uER=0.164062 uMAE=6.5000 WCE=144 bias=-5.8750
[pop00_soft:01000] loss=0.026729 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.0119563216 wNMSE=0.00020244092 wMSE=15.4220 wMRED=0.02040673 wER=0.086285 wMAE=0.9367 wBias=-0.4024 condBias=1.9623 dotDrift=-6.557sigma uMRED=0.0033865184 uER=0.144531 uMAE=2.5000 WCE=48 bias=-1.8750
[pop00_soft:01199] loss=0.023141 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0119563216 wNMSE=0.00020244092 wMSE=15.4220 wMRED=0.02040673 wER=0.086285 wMAE=0.9367 wBias=-0.4024 condBias=1.9623 dotDrift=-6.557sigma uMRED=0.0033865184 uER=0.144531 uMAE=2.5000 WCE=48 bias=-1.8750
[pop00_hard:00000] loss=0.029796 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0119563216 wNMSE=0.00020244092 wMSE=15.4220 wMRED=0.02040673 wER=0.086285 wMAE=0.9367 wBias=-0.4024 condBias=1.9623 dotDrift=-6.557sigma uMRED=0.0033865184 uER=0.144531 uMAE=2.5000 WCE=48 bias=-1.8750
[pop00_hard:00200] loss=0.026510 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0119563216 wNMSE=0.00020244092 wMSE=15.4220 wMRED=0.02040673 wER=0.086285 wMAE=0.9367 wBias=-0.4024 condBias=1.9623 dotDrift=-6.557sigma uMRED=0.0033865184 uER=0.144531 uMAE=2.5000 WCE=48 bias=-1.8750
[pop00_hard:00400] loss=0.024877 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0119563216 wNMSE=0.00020244092 wMSE=15.4220 wMRED=0.02040673 wER=0.086285 wMAE=0.9367 wBias=-0.4024 condBias=1.9623 dotDrift=-6.557sigma uMRED=0.0033865184 uER=0.144531 uMAE=2.5000 WCE=48 bias=-1.8750
[pop00_hard:00599] loss=0.023888 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0119563216 wNMSE=0.00020244092 wMSE=15.4220 wMRED=0.02040673 wER=0.086285 wMAE=0.9367 wBias=-0.4024 condBias=1.9623 dotDrift=-6.557sigma uMRED=0.0033865184 uER=0.144531 uMAE=2.5000 WCE=48 bias=-1.8750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop01_soft:00000] loss=0.821946 tau=1.50 collapse_w=0.000 mid_frac=0.518 hard=score=36.4056111421 wNMSE=0.094783841 wMSE=7220.6668 wMRED=1.89971211 wER=0.249340 wMAE=36.5109 wBias=25.9546 condBias=51.9564 dotDrift=+19.548sigma uMRED=0.0575881629 uER=0.246094 uMAE=22.1719 WCE=242 bias=17.9375
[pop01_soft:00200] loss=2.010330 tau=2.25 collapse_w=0.000 mid_frac=0.464 hard=score=4.7375449496 wNMSE=0.060285152 wMSE=4592.5443 wMRED=1.80032537 wER=0.249598 wMAE=30.9753 wBias=9.2814 condBias=33.8552 dotDrift=+8.765sigma uMRED=0.0486893969 uER=0.250000 uMAE=16.5469 WCE=178 bias=-1.3750
[pop01_soft:00400] loss=0.421284 tau=3.00 collapse_w=0.000 mid_frac=0.411 hard=score=0.5712414143 wNMSE=0.061292037 wMSE=4669.2492 wMRED=1.92079342 wER=0.249598 wMAE=31.7498 wBias=-2.9461 condBias=34.1383 dotDrift=-2.759sigma uMRED=0.0550079769 uER=0.250000 uMAE=20.1250 WCE=185 bias=-8.3750
[pop01_soft:00600] loss=0.342778 tau=3.75 collapse_w=0.000 mid_frac=0.411 hard=score=0.4714111699 wNMSE=0.060502043 wMSE=4609.0671 wMRED=1.92175471 wER=0.249598 wMAE=31.5629 wBias=-2.6167 condBias=33.9176 dotDrift=-2.467sigma uMRED=0.0546906893 uER=0.250000 uMAE=19.8750 WCE=184 bias=-8.0000
[pop01_soft:00800] loss=0.266418 tau=4.50 collapse_w=0.084 mid_frac=0.482 hard=score=0.6467522304 wNMSE=0.038276093 wMSE=2915.8864 wMRED=1.48319657 wER=0.249598 wMAE=25.6606 wBias=3.2855 condBias=26.9770 dotDrift=+3.894sigma uMRED=0.0447325932 uER=0.250000 uMAE=17.6250 WCE=128 bias=-5.7500
[pop01_soft:01000] loss=0.213510 tau=5.25 collapse_w=0.293 mid_frac=0.446 hard=score=0.6467522304 wNMSE=0.038276093 wMSE=2915.8864 wMRED=1.48319657 wER=0.249598 wMAE=25.6606 wBias=3.2855 condBias=26.9770 dotDrift=+3.894sigma uMRED=0.0447325932 uER=0.250000 uMAE=17.6250 WCE=128 bias=-5.7500
[pop01_soft:01199] loss=0.166047 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=0.6467522304 wNMSE=0.038276093 wMSE=2915.8864 wMRED=1.48319657 wER=0.249598 wMAE=25.6606 wBias=3.2855 condBias=26.9770 dotDrift=+3.894sigma uMRED=0.0447325932 uER=0.250000 uMAE=17.6250 WCE=128 bias=-5.7500
[pop01_hard:00000] loss=0.752621 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=0.6467522304 wNMSE=0.038276093 wMSE=2915.8864 wMRED=1.48319657 wER=0.249598 wMAE=25.6606 wBias=3.2855 condBias=26.9770 dotDrift=+3.894sigma uMRED=0.0447325932 uER=0.250000 uMAE=17.6250 WCE=128 bias=-5.7500
[pop01_hard:00200] loss=0.749913 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=0.6467522304 wNMSE=0.038276093 wMSE=2915.8864 wMRED=1.48319657 wER=0.249598 wMAE=25.6606 wBias=3.2855 condBias=26.9770 dotDrift=+3.894sigma uMRED=0.0447325932 uER=0.250000 uMAE=17.6250 WCE=128 bias=-5.7500
[pop01_hard:00400] loss=0.498250 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=0.3794929141 wNMSE=0.059018653 wMSE=4496.0620 wMRED=1.88458078 wER=0.249598 wMAE=31.2243 wBias=-2.2781 condBias=33.4992 dotDrift=-2.174sigma uMRED=0.0538745677 uER=0.250000 uMAE=19.6250 WCE=176 bias=-7.7500
[pop01_hard:00599] loss=0.496382 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=0.3794929141 wNMSE=0.059018653 wMSE=4496.0620 wMRED=1.88458078 wER=0.249598 wMAE=31.2243 wBias=-2.2781 condBias=33.4992 dotDrift=-2.174sigma uMRED=0.0538745677 uER=0.250000 uMAE=19.6250 WCE=176 bias=-7.7500
[pop01] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop02_soft:00000] loss=0.383707 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=0.0685122445 wNMSE=0.037261218 wMSE=2838.5729 wMRED=1.49295661 wER=0.249598 wMAE=24.9511 wBias=0.2380 condBias=26.6175 dotDrift=+0.286sigma uMRED=0.0460963257 uER=0.250000 uMAE=18.7344 WCE=146 bias=6.3125
[pop02_soft:00200] loss=0.207452 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=8.1066647677 wNMSE=0.020005449 wMSE=1524.0222 wMRED=0.83757606 wER=0.189379 wMAE=13.4501 wBias=-12.2453 condBias=24.5116 dotDrift=-20.075sigma uMRED=0.0282619048 uER=0.234375 uMAE=11.7812 WCE=130 bias=-7.5000
[pop02_soft:00400] loss=0.055686 tau=3.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.4563850045 wNMSE=0.0079864456 wMSE=608.4103 wMRED=0.44921665 wER=0.159629 wMAE=8.7860 wBias=2.8479 condBias=12.3252 dotDrift=+7.389sigma uMRED=0.0239841885 uER=0.230469 uMAE=13.8125 WCE=128 bias=-9.5000
[pop02_soft:00600] loss=0.028404 tau=3.75 collapse_w=0.000 mid_frac=0.107 hard=score=0.0181313319 wNMSE=0.00096069593 wMSE=73.1862 wMRED=0.03423445 wER=0.098668 wMAE=1.9244 wBias=0.4869 condBias=4.2747 dotDrift=+3.643sigma uMRED=0.0053984968 uER=0.144531 uMAE=3.5625 WCE=64 bias=1.1250
[pop02_soft:00800] loss=0.022893 tau=4.50 collapse_w=0.084 mid_frac=0.107 hard=score=0.0395064328 wNMSE=0.00082565444 wMSE=62.8986 wMRED=0.02967527 wER=0.090592 wMAE=1.6125 wBias=0.7989 condBias=3.9631 dotDrift=+6.447sigma uMRED=0.0046054904 uER=0.136719 uMAE=3.0625 WCE=64 bias=1.6250
[pop02_soft:01000] loss=0.021870 tau=5.25 collapse_w=0.293 mid_frac=0.054 hard=score=0.0181313319 wNMSE=0.00096069593 wMSE=73.1862 wMRED=0.03423445 wER=0.098668 wMAE=1.9244 wBias=0.4869 condBias=4.2747 dotDrift=+3.643sigma uMRED=0.0053984968 uER=0.144531 uMAE=3.5625 WCE=64 bias=1.1250
[pop02_soft:01199] loss=0.017325 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0181313319 wNMSE=0.00096069593 wMSE=73.1862 wMRED=0.03423445 wER=0.098668 wMAE=1.9244 wBias=0.4869 condBias=4.2747 dotDrift=+3.643sigma uMRED=0.0053984968 uER=0.144531 uMAE=3.5625 WCE=64 bias=1.1250
[pop02_hard:00000] loss=0.029331 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0181313319 wNMSE=0.00096069593 wMSE=73.1862 wMRED=0.03423445 wER=0.098668 wMAE=1.9244 wBias=0.4869 condBias=4.2747 dotDrift=+3.643sigma uMRED=0.0053984968 uER=0.144531 uMAE=3.5625 WCE=64 bias=1.1250
[pop02_hard:00200] loss=0.030840 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0181313319 wNMSE=0.00096069593 wMSE=73.1862 wMRED=0.03423445 wER=0.098668 wMAE=1.9244 wBias=0.4869 condBias=4.2747 dotDrift=+3.643sigma uMRED=0.0053984968 uER=0.144531 uMAE=3.5625 WCE=64 bias=1.1250
[pop02_hard:00400] loss=0.148047 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.1395504136 wNMSE=0.0012984379 wMSE=98.9155 wMRED=0.03734413 wER=0.098668 wMAE=2.1254 wBias=-1.5703 condBias=4.9701 dotDrift=-10.105sigma uMRED=0.0058298428 uER=0.144531 uMAE=3.8125 WCE=80 bias=-2.8750
[pop02_hard:00599] loss=0.146416 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.1395504136 wNMSE=0.0012984379 wMSE=98.9155 wMRED=0.03734413 wER=0.098668 wMAE=2.1254 wBias=-1.5703 condBias=4.9701 dotDrift=-10.105sigma uMRED=0.0058298428 uER=0.144531 uMAE=3.8125 WCE=80 bias=-2.8750
[pop02] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop03_soft:00000] loss=0.479556 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=10.0915804553 wNMSE=0.01807226 wMSE=1376.7512 wMRED=0.65248505 wER=0.249598 wMAE=15.0517 wBias=13.6707 condBias=27.3643 dotDrift=+23.580sigma uMRED=0.0278751774 uER=0.250000 uMAE=13.9688 WCE=132 bias=11.5625
[pop03_soft:00200] loss=0.331272 tau=2.25 collapse_w=0.000 mid_frac=0.464 hard=score=8.0566742012 wNMSE=0.047241926 wMSE=3598.9068 wMRED=1.56027348 wER=0.249598 wMAE=25.7548 wBias=-12.1731 condBias=29.9725 dotDrift=-12.987sigma uMRED=0.0498964293 uER=0.250000 uMAE=20.3438 WCE=188 bias=-15.6875
[pop03_soft:00400] loss=0.254382 tau=3.00 collapse_w=0.000 mid_frac=0.429 hard=score=0.0355604425 wNMSE=0.013323444 wMSE=1014.9847 wMRED=0.72324335 wER=0.248542 wMAE=14.1864 wBias=-0.3204 condBias=15.9177 dotDrift=-0.644sigma uMRED=0.0301472176 uER=0.242188 uMAE=15.5000 WCE=160 bias=-11.4375
[pop03_soft:00600] loss=0.164867 tau=3.75 collapse_w=0.000 mid_frac=0.411 hard=score=0.6734164836 wNMSE=0.0079796086 wMSE=607.8894 wMRED=0.50931921 wER=0.238519 wMAE=10.3897 wBias=3.4900 condBias=12.3177 dotDrift=+9.059sigma uMRED=0.0226053708 uER=0.234375 uMAE=12.5078 WCE=96 bias=-8.4375
