[design] default_split quad4 entries=168
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_soft:06400] loss=0.140763 tau=4.38 collapse_w=0.050 mid_frac=0.024 hard=score=0.4692048141 wNMSE=0.036767786 wMSE=2800.9830 wMRED=0.61516232 wER=0.265685 wMAE=15.8055 wBias=-1.8609 condBias=29.6973 dotDrift=-2.250sigma uMRED=0.0646029439 uER=0.345703 uMAE=35.7969 WCE=512 bias=9.7500
[quad_soft:06600] loss=0.132809 tau=4.47 collapse_w=0.075 mid_frac=0.024 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:06800] loss=0.129133 tau=4.56 collapse_w=0.100 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:07000] loss=0.132145 tau=4.65 collapse_w=0.125 mid_frac=0.036 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:07200] loss=0.124004 tau=4.74 collapse_w=0.150 mid_frac=0.036 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:07400] loss=0.120223 tau=4.83 collapse_w=0.175 mid_frac=0.036 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:07600] loss=0.123006 tau=4.92 collapse_w=0.200 mid_frac=0.036 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:07800] loss=0.113988 tau=5.01 collapse_w=0.225 mid_frac=0.036 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:08000] loss=0.126848 tau=5.10 collapse_w=0.250 mid_frac=0.036 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:08200] loss=0.116061 tau=5.19 collapse_w=0.275 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:08400] loss=0.112534 tau=5.28 collapse_w=0.300 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:08600] loss=0.108813 tau=5.37 collapse_w=0.325 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:08800] loss=0.105169 tau=5.46 collapse_w=0.350 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:09000] loss=0.101454 tau=5.55 collapse_w=0.375 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:09200] loss=0.097696 tau=5.64 collapse_w=0.400 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:09400] loss=0.093432 tau=5.73 collapse_w=0.425 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:09600] loss=0.089331 tau=5.82 collapse_w=0.450 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:09800] loss=0.084939 tau=5.91 collapse_w=0.475 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_soft:09999] loss=0.080091 tau=6.00 collapse_w=0.500 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_hard_ste:00000] loss=5.530446 tau=6.00 collapse_w=0.000 mid_frac=0.030 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_hard_ste:00200] loss=5.530446 tau=6.00 collapse_w=0.000 mid_frac=0.024 hard=score=0.4986196546 wNMSE=0.036839012 wMSE=2806.4091 wMRED=0.62291073 wER=0.278250 wMAE=15.9403 wBias=-1.9966 condBias=29.7700 dotDrift=-2.412sigma uMRED=0.0648544916 uER=0.354492 uMAE=35.9062 WCE=512 bias=9.6250
[quad_hard_ste:00400] loss=16.322380 tau=6.00 collapse_w=0.000 mid_frac=0.024 hard=score=9.0533601132 wNMSE=0.087779915 wMSE=6687.1052 wMRED=0.76000485 wER=0.282046 wMAE=23.5197 wBias=-12.4959 condBias=42.7261 dotDrift=-9.780sigma uMRED=0.0901141728 uER=0.362305 uMAE=48.6719 WCE=512 bias=-6.3750
[quad_hard_ste:00600] loss=16.322380 tau=6.00 collapse_w=0.000 mid_frac=0.018 hard=score=9.0533601132 wNMSE=0.087779915 wMSE=6687.1052 wMRED=0.76000485 wER=0.282046 wMAE=23.5197 wBias=-12.4959 condBias=42.7261 dotDrift=-9.780sigma uMRED=0.0901141728 uER=0.362305 uMAE=48.6719 WCE=512 bias=-6.3750
[quad_hard_ste:00800] loss=22.747620 tau=6.00 collapse_w=0.000 mid_frac=0.018 hard=score=2.3619194132 wNMSE=0.17919888 wMSE=13651.4345 wMRED=0.87280118 wER=0.282046 wMAE=30.3208 wBias=4.8004 condBias=58.5145 dotDrift=+2.629sigma uMRED=0.1155014556 uER=0.362305 uMAE=62.2031 WCE=768 bias=25.6250
[quad_hard_ste:01000] loss=22.747620 tau=6.00 collapse_w=0.000 mid_frac=0.024 hard=score=9.0533601132 wNMSE=0.087779915 wMSE=6687.1052 wMRED=0.76000485 wER=0.282046 wMAE=23.5197 wBias=-12.4959 condBias=42.7261 dotDrift=-9.780sigma uMRED=0.0901141728 uER=0.362305 uMAE=48.6719 WCE=512 bias=-6.3750
[quad_hard_ste:01200] loss=16.322380 tau=6.00 collapse_w=0.000 mid_frac=0.024 hard=score=9.0533601132 wNMSE=0.087779915 wMSE=6687.1052 wMRED=0.76000485 wER=0.282046 wMAE=23.5197 wBias=-12.4959 condBias=42.7261 dotDrift=-9.780sigma uMRED=0.0901141728 uER=0.362305 uMAE=48.6719 WCE=512 bias=-6.3750
[quad_hard_ste:01400] loss=22.747620 tau=6.00 collapse_w=0.000 mid_frac=0.018 hard=score=2.3619194132 wNMSE=0.17919888 wMSE=13651.4345 wMRED=0.87280118 wER=0.282046 wMAE=30.3208 wBias=4.8004 condBias=58.5145 dotDrift=+2.629sigma uMRED=0.1155014556 uER=0.362305 uMAE=62.2031 WCE=768 bias=25.6250
[quad_hard_ste:01600] loss=16.322380 tau=6.00 collapse_w=0.000 mid_frac=0.018 hard=score=2.3619194132 wNMSE=0.17919888 wMSE=13651.4345 wMRED=0.87280118 wER=0.282046 wMAE=30.3208 wBias=4.8004 condBias=58.5145 dotDrift=+2.629sigma uMRED=0.1155014556 uER=0.362305 uMAE=62.2031 WCE=768 bias=25.6250
[quad_hard_ste:01800] loss=22.747620 tau=6.00 collapse_w=0.000 mid_frac=0.018 hard=score=2.3619194132 wNMSE=0.17919888 wMSE=13651.4345 wMRED=0.87280118 wER=0.282046 wMAE=30.3208 wBias=4.8004 condBias=58.5145 dotDrift=+2.629sigma uMRED=0.1155014556 uER=0.362305 uMAE=62.2031 WCE=768 bias=25.6250
[quad_hard_ste:02000] loss=22.747620 tau=6.00 collapse_w=0.000 mid_frac=0.024 hard=score=9.0533601132 wNMSE=0.087779915 wMSE=6687.1052 wMRED=0.76000485 wER=0.282046 wMAE=23.5197 wBias=-12.4959 condBias=42.7261 dotDrift=-9.780sigma uMRED=0.0901141728 uER=0.362305 uMAE=48.6719 WCE=512 bias=-6.3750
[quad_hard_ste:02200] loss=16.322380 tau=6.00 collapse_w=0.000 mid_frac=0.024 hard=score=9.0533601132 wNMSE=0.087779915 wMSE=6687.1052 wMRED=0.76000485 wER=0.282046 wMAE=23.5197 wBias=-12.4959 condBias=42.7261 dotDrift=-9.780sigma uMRED=0.0901141728 uER=0.362305 uMAE=48.6719 WCE=512 bias=-6.3750
[quad_hard_ste:02400] loss=43.512272 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=1.3850661062 wNMSE=0.22888489 wMSE=17436.5324 wMRED=0.86561541 wER=0.286309 wMAE=32.6574 wBias=0.4733 condBias=64.8796 dotDrift=+0.229sigma uMRED=0.1602486547 uER=0.373291 uMAE=97.2871 WCE=1684 bias=-40.0000
[quad_hard_ste:02600] loss=43.512272 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=1.3850661062 wNMSE=0.22888489 wMSE=17436.5324 wMRED=0.86561541 wER=0.286309 wMAE=32.6574 wBias=0.4733 condBias=64.8796 dotDrift=+0.229sigma uMRED=0.1602486547 uER=0.373291 uMAE=97.2871 WCE=1684 bias=-40.0000
[quad_hard_ste:02800] loss=43.512272 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=1.3850661062 wNMSE=0.22888489 wMSE=17436.5324 wMRED=0.86561541 wER=0.286309 wMAE=32.6574 wBias=0.4733 condBias=64.8796 dotDrift=+0.229sigma uMRED=0.1602486547 uER=0.373291 uMAE=97.2871 WCE=1684 bias=-40.0000
[quad_hard_ste:03000] loss=43.512272 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=1.3850661062 wNMSE=0.22888489 wMSE=17436.5324 wMRED=0.86561541 wER=0.286309 wMAE=32.6574 wBias=0.4733 condBias=64.8796 dotDrift=+0.229sigma uMRED=0.1602486547 uER=0.373291 uMAE=97.2871 WCE=1684 bias=-40.0000
[quad_hard_ste:03200] loss=43.512272 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=1.3850661062 wNMSE=0.22888489 wMSE=17436.5324 wMRED=0.86561541 wER=0.286309 wMAE=32.6574 wBias=0.4733 condBias=64.8796 dotDrift=+0.229sigma uMRED=0.1602486547 uER=0.373291 uMAE=97.2871 WCE=1684 bias=-40.0000
[quad_hard_ste:03400] loss=43.512272 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=1.3850661062 wNMSE=0.22888489 wMSE=17436.5324 wMRED=0.86561541 wER=0.286309 wMAE=32.6574 wBias=0.4733 condBias=64.8796 dotDrift=+0.229sigma uMRED=0.1602486547 uER=0.373291 uMAE=97.2871 WCE=1684 bias=-40.0000
[quad_hard_ste:03600] loss=43.512272 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=1.3850661062 wNMSE=0.22888489 wMSE=17436.5324 wMRED=0.86561541 wER=0.286309 wMAE=32.6574 wBias=0.4733 condBias=64.8796 dotDrift=+0.229sigma uMRED=0.1602486547 uER=0.373291 uMAE=97.2871 WCE=1684 bias=-40.0000
[quad_hard_ste:03800] loss=43.512272 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=1.3850661062 wNMSE=0.22888489 wMSE=17436.5324 wMRED=0.86561541 wER=0.286309 wMAE=32.6574 wBias=0.4733 condBias=64.8796 dotDrift=+0.229sigma uMRED=0.1602486547 uER=0.373291 uMAE=97.2871 WCE=1684 bias=-40.0000
[quad_hard_ste:03999] loss=43.512272 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=1.3850661062 wNMSE=0.22888489 wMSE=17436.5324 wMRED=0.86561541 wER=0.286309 wMAE=32.6574 wBias=0.4733 condBias=64.8796 dotDrift=+0.229sigma uMRED=0.1602486547 uER=0.373291 uMAE=97.2871 WCE=1684 bias=-40.0000
[pop00_soft:00000] loss=54.726719 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=661.6994491296 wNMSE=2.2292979 wMSE=169828.7108 wMRED=10.90287022 wER=0.570621 wMAE=190.7460 wBias=109.3522 condBias=214.9595 dotDrift=+16.983sigma uMRED=0.5037298668 uER=0.567139 uMAE=231.6431 WCE=2120 bias=75.6875
[pop00_soft:00200] loss=130.670914 tau=2.25 collapse_w=0.000 mid_frac=0.333 hard=score=5886.4800223559 wNMSE=11.312741 wMSE=861808.6284 wMRED=29.02923836 wER=0.557357 wMAE=344.3417 wBias=-327.4535 condBias=627.1965 dotDrift=-22.575sigma uMRED=0.8876078059 uER=0.570801 uMAE=299.8594 WCE=3136 bias=-236.9375
[pop00_soft:00400] loss=97.876656 tau=3.00 collapse_w=0.000 mid_frac=0.280 hard=score=57.2578128798 wNMSE=0.25156464 wMSE=19164.2836 wMRED=2.13983624 wER=0.495994 wMAE=54.3681 wBias=-32.0784 condBias=75.6903 dotDrift=-14.830sigma uMRED=0.2468278308 uER=0.558105 uMAE=148.3564 WCE=1372 bias=-52.3125
[pop00_soft:00600] loss=66.671516 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=14.1086838323 wNMSE=0.2461424 wMSE=18751.2156 wMRED=2.07758500 wER=0.474644 wMAE=54.4748 wBias=-14.9328 condBias=79.3828 dotDrift=-6.979sigma uMRED=0.2437452677 uER=0.555908 uMAE=143.3438 WCE=1336 bias=-57.3750
[pop00_soft:00800] loss=66.377502 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=3.7200599715 wNMSE=0.23135933 wMSE=17625.0364 wMRED=2.03903446 wER=0.477848 wMAE=51.8618 wBias=-5.8770 condBias=76.3366 dotDrift=-2.833sigma uMRED=0.2412683927 uER=0.560303 uMAE=143.3047 WCE=1304 bias=-47.7500
[pop00_soft:01000] loss=66.293602 tau=5.25 collapse_w=0.293 mid_frac=0.268 hard=score=2.5470370515 wNMSE=0.21500323 wMSE=16379.0227 wMRED=1.85668978 wER=0.459575 wMAE=48.8100 wBias=-4.2618 condBias=68.3445 dotDrift=-2.131sigma uMRED=0.2253370796 uER=0.551514 uMAE=136.0156 WCE=1336 bias=-37.7500
[pop00_soft:01199] loss=66.254791 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=1.2019682039 wNMSE=0.16763445 wMSE=12770.4522 wMRED=1.73878766 wER=0.459575 wMAE=42.3163 wBias=0.3037 condBias=60.5007 dotDrift=+0.172sigma uMRED=0.1978182040 uER=0.551514 uMAE=119.6035 WCE=1336 bias=-37.2500
[pop00_hard:00000] loss=39.445786 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.2019682039 wNMSE=0.16763445 wMSE=12770.4522 wMRED=1.73878766 wER=0.459575 wMAE=42.3163 wBias=0.3037 condBias=60.5007 dotDrift=+0.172sigma uMRED=0.1978182040 uER=0.551514 uMAE=119.6035 WCE=1336 bias=-37.2500
[pop00_hard:00200] loss=36.479774 tau=6.00 collapse_w=0.000 mid_frac=0.220 hard=score=1.3588176815 wNMSE=0.12639907 wMSE=9629.1262 wMRED=1.41712111 wER=0.459244 wMAE=36.2357 wBias=-3.0204 condBias=51.5896 dotDrift=-1.970sigma uMRED=0.1475548817 uER=0.544189 uMAE=86.5781 WCE=1046 bias=-4.1250
[pop00_hard:00400] loss=10.409808 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.8463630104 wNMSE=0.12437456 wMSE=9474.8982 wMRED=1.51596952 wER=0.477364 wMAE=37.0310 wBias=0.2645 condBias=50.7623 dotDrift=+0.174sigma uMRED=0.1485801074 uER=0.550781 uMAE=87.1133 WCE=1014 bias=-0.1250
[pop00_hard:00599] loss=11.680824 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=1.4022313853 wNMSE=0.091239627 wMSE=6950.6673 wMRED=1.43813309 wER=0.477455 wMAE=32.8049 wBias=-3.8351 condBias=42.3292 dotDrift=-2.944sigma uMRED=0.1316858287 uER=0.552246 uMAE=80.0225 WCE=1014 bias=-4.1250
[pop00] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop01_soft:00000] loss=43.847454 tau=1.50 collapse_w=0.000 mid_frac=0.435 hard=score=2129.2841871255 wNMSE=9.2463253 wMSE=704388.3561 wMRED=30.07998838 wER=0.582458 wMAE=448.1404 wBias=194.7137 condBias=453.7953 dotDrift=+14.848sigma uMRED=1.0022158747 uER=0.575928 uMAE=393.5703 WCE=2590 bias=158.8750
[pop01_soft:00200] loss=142.190643 tau=2.25 collapse_w=0.000 mid_frac=0.435 hard=score=56.1090978857 wNMSE=4.621155 wMSE=352041.2309 wMRED=25.13961682 wER=0.582578 wMAE=334.4115 wBias=16.1422 condBias=347.7229 dotDrift=+1.741sigma uMRED=0.6976288247 uER=0.578125 uMAE=239.3643 WCE=2215 bias=-65.2500
[pop01_soft:00400] loss=134.548019 tau=3.00 collapse_w=0.000 mid_frac=0.423 hard=score=300.8342989833 wNMSE=1.0272563 wMSE=78256.7477 wMRED=9.97577742 wER=0.558423 wMAE=143.6691 wBias=-73.6573 condBias=161.1337 dotDrift=-16.851sigma uMRED=0.3939634100 uER=0.572998 uMAE=174.4102 WCE=3067 bias=-29.6875
[pop01_soft:00600] loss=76.883133 tau=3.75 collapse_w=0.000 mid_frac=0.351 hard=score=11.4980682345 wNMSE=0.45200808 wMSE=34434.1365 wMRED=3.34334707 wER=0.564206 wMAE=86.5219 wBias=12.5705 condBias=94.1804 dotDrift=+4.335sigma uMRED=0.3148301590 uER=0.575195 uMAE=174.9814 WCE=3070 bias=-51.8750
[pop01_soft:00800] loss=67.879349 tau=4.50 collapse_w=0.084 mid_frac=0.351 hard=score=5.6406046445 wNMSE=0.32521913 wMSE=24775.3095 wMRED=2.15765041 wER=0.522914 wMAE=69.9444 wBias=7.9881 condBias=80.5947 dotDrift=+3.248sigma uMRED=0.2663558897 uER=0.567139 uMAE=158.9580 WCE=1316 bias=-51.3750
[pop01_soft:01000] loss=67.461609 tau=5.25 collapse_w=0.293 mid_frac=0.351 hard=score=6.9101487699 wNMSE=0.32713753 wMSE=24921.4538 wMRED=2.14033845 wER=0.522914 wMAE=69.4790 wBias=9.3414 condBias=80.7465 dotDrift=+3.787sigma uMRED=0.2645774684 uER=0.567139 uMAE=157.9580 WCE=1252 bias=-49.3750
[pop01_soft:01199] loss=67.252792 tau=6.00 collapse_w=0.500 mid_frac=0.333 hard=score=11.8747787628 wNMSE=0.33223659 wMSE=25309.9015 wMRED=2.27844551 wER=0.549057 wMAE=71.6783 wBias=13.3352 condBias=82.4762 dotDrift=+5.365sigma uMRED=0.2658104469 uER=0.570068 uMAE=157.6953 WCE=1252 bias=-46.6250
[pop01_hard:00000] loss=129.784927 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=11.8747787628 wNMSE=0.33223659 wMSE=25309.9015 wMRED=2.27844551 wER=0.549057 wMAE=71.6783 wBias=13.3352 condBias=82.4762 dotDrift=+5.365sigma uMRED=0.2658104469 uER=0.570068 uMAE=157.6953 WCE=1252 bias=-46.6250
[pop01_hard:00200] loss=86.274574 tau=6.00 collapse_w=0.000 mid_frac=0.321 hard=score=8.0246254135 wNMSE=0.32596653 wMSE=24832.2463 wMRED=2.13665570 wER=0.522914 wMAE=69.3639 wBias=10.4127 condBias=80.0161 dotDrift=+4.229sigma uMRED=0.2544577872 uER=0.567139 uMAE=155.0000 WCE=1252 bias=-28.6250
[pop01_hard:00400] loss=95.369019 tau=6.00 collapse_w=0.000 mid_frac=0.315 hard=score=408.4448336459 wNMSE=1.2743198 wMSE=97078.1371 wMRED=10.07604857 wER=0.523273 wMAE=141.2784 wBias=-85.7809 condBias=172.9932 dotDrift=-17.620sigma uMRED=0.4359160785 uER=0.567871 uMAE=202.8105 WCE=1536 bias=0.3750
[pop01_hard:00599] loss=359.481934 tau=6.00 collapse_w=0.000 mid_frac=0.262 hard=score=205.6155087479 wNMSE=1.2374219 wMSE=94267.2406 wMRED=10.02474808 wER=0.546375 wMAE=133.2643 wBias=-60.1879 condBias=161.2500 dotDrift=-12.546sigma uMRED=0.3869647967 uER=0.564209 uMAE=171.9141 WCE=1712 bias=34.3750
[pop01] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop02_soft:00000] loss=33.723995 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=198.8809921890 wNMSE=1.8761383 wMSE=142924.8814 wMRED=15.03127552 wER=0.580655 wMAE=220.2090 wBias=58.5957 condBias=209.9124 dotDrift=+9.920sigma uMRED=0.5744787176 uER=0.573730 uMAE=267.4331 WCE=2629 bias=91.6250
[pop02_soft:00200] loss=73.700424 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=1139.9121610950 wNMSE=1.5687302 wMSE=119506.4254 wMRED=12.76572837 wER=0.525363 wMAE=163.1556 wBias=-144.5237 condBias=225.5138 dotDrift=-26.756sigma uMRED=0.4740064220 uER=0.568604 uMAE=201.3887 WCE=1616 bias=-51.4375
[pop02_soft:00400] loss=75.381355 tau=3.00 collapse_w=0.000 mid_frac=0.220 hard=score=37.7220486509 wNMSE=0.27513952 wMSE=20960.2265 wMRED=2.60657613 wER=0.490769 wMAE=66.8363 wBias=-25.8031 condBias=72.2792 dotDrift=-11.407sigma uMRED=0.2165249217 uER=0.552979 uMAE=122.4160 WCE=1172 bias=-24.5000
[pop02_soft:00600] loss=66.797775 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=10.9205391922 wNMSE=0.16819819 wMSE=12813.3977 wMRED=1.86588175 wER=0.476079 wMAE=49.3562 wBias=-13.4623 condBias=57.4324 dotDrift=-7.611sigma uMRED=0.1532165616 uER=0.550049 uMAE=86.8730 WCE=870 bias=-11.2500
[pop02_soft:00800] loss=66.598961 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=24.1372109471 wNMSE=0.19243075 wMSE=14659.4432 wMRED=1.87506014 wER=0.458180 wMAE=51.8153 wBias=-20.6176 condBias=61.4461 dotDrift=-10.898sigma uMRED=0.1720230612 uER=0.538818 uMAE=98.6230 WCE=870 bias=-18.1875
[pop02_soft:01000] loss=66.530151 tau=5.25 collapse_w=0.293 mid_frac=0.232 hard=score=24.1372109471 wNMSE=0.19243075 wMSE=14659.4432 wMRED=1.87506014 wER=0.458180 wMAE=51.8153 wBias=-20.6176 condBias=61.4461 dotDrift=-10.898sigma uMRED=0.1720230612 uER=0.538818 uMAE=98.6230 WCE=870 bias=-18.1875
[pop02_soft:01199] loss=66.460136 tau=6.00 collapse_w=0.500 mid_frac=0.238 hard=score=24.5755467355 wNMSE=0.19255298 wMSE=14668.7544 wMRED=1.88067537 wER=0.476079 wMAE=52.0101 wBias=-20.8143 condBias=61.5057 dotDrift=-10.999sigma uMRED=0.1723879768 uER=0.550049 uMAE=98.8418 WCE=870 bias=-18.4375
[pop02_hard:00000] loss=50.104523 tau=6.00 collapse_w=0.000 mid_frac=0.238 hard=score=24.5755467355 wNMSE=0.19255298 wMSE=14668.7544 wMRED=1.88067537 wER=0.476079 wMAE=52.0101 wBias=-20.8143 condBias=61.5057 dotDrift=-10.999sigma uMRED=0.1723879768 uER=0.550049 uMAE=98.8418 WCE=870 bias=-18.4375
[pop02_hard:00200] loss=13.245476 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=1.9902967529 wNMSE=0.17733275 wMSE=13509.2722 wMRED=1.94422583 wER=0.432624 wMAE=45.6449 wBias=-3.7743 condBias=60.5543 dotDrift=-2.078sigma uMRED=0.1690007560 uER=0.520508 uMAE=93.8516 WCE=848 bias=2.5625
