[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[quad_soft:07400] loss=0.017939 tau=4.83 collapse_w=0.175 mid_frac=0.042 hard=score=0.0098786431 wNMSE=0.00013571844 wMSE=10.3391 wMRED=0.01826441 wER=0.090842 wMAE=0.7628 wBias=0.4009 condBias=1.6064 dotDrift=+7.980sigma uMRED=0.0018476238 uER=0.125000 uMAE=1.1250 WCE=24 bias=0.6250
[quad_soft:07600] loss=0.017501 tau=4.92 collapse_w=0.200 mid_frac=0.042 hard=score=0.0098786431 wNMSE=0.00013571844 wMSE=10.3391 wMRED=0.01826441 wER=0.090842 wMAE=0.7628 wBias=0.4009 condBias=1.6064 dotDrift=+7.980sigma uMRED=0.0018476238 uER=0.125000 uMAE=1.1250 WCE=24 bias=0.6250
[quad_soft:07800] loss=0.016977 tau=5.01 collapse_w=0.225 mid_frac=0.042 hard=score=0.0098786431 wNMSE=0.00013571844 wMSE=10.3391 wMRED=0.01826441 wER=0.090842 wMAE=0.7628 wBias=0.4009 condBias=1.6064 dotDrift=+7.980sigma uMRED=0.0018476238 uER=0.125000 uMAE=1.1250 WCE=24 bias=0.6250
[quad_soft:08000] loss=0.016425 tau=5.10 collapse_w=0.250 mid_frac=0.042 hard=score=0.0098786431 wNMSE=0.00013571844 wMSE=10.3391 wMRED=0.01826441 wER=0.090842 wMAE=0.7628 wBias=0.4009 condBias=1.6064 dotDrift=+7.980sigma uMRED=0.0018476238 uER=0.125000 uMAE=1.1250 WCE=24 bias=0.6250
[quad_soft:08200] loss=0.015814 tau=5.19 collapse_w=0.275 mid_frac=0.042 hard=score=0.0098786431 wNMSE=0.00013571844 wMSE=10.3391 wMRED=0.01826441 wER=0.090842 wMAE=0.7628 wBias=0.4009 condBias=1.6064 dotDrift=+7.980sigma uMRED=0.0018476238 uER=0.125000 uMAE=1.1250 WCE=24 bias=0.6250
[quad_soft:08400] loss=0.015092 tau=5.28 collapse_w=0.300 mid_frac=0.042 hard=score=0.0098786431 wNMSE=0.00013571844 wMSE=10.3391 wMRED=0.01826441 wER=0.090842 wMAE=0.7628 wBias=0.4009 condBias=1.6064 dotDrift=+7.980sigma uMRED=0.0018476238 uER=0.125000 uMAE=1.1250 WCE=24 bias=0.6250
[quad_soft:08600] loss=0.014293 tau=5.37 collapse_w=0.325 mid_frac=0.042 hard=score=0.0098786431 wNMSE=0.00013571844 wMSE=10.3391 wMRED=0.01826441 wER=0.090842 wMAE=0.7628 wBias=0.4009 condBias=1.6064 dotDrift=+7.980sigma uMRED=0.0018476238 uER=0.125000 uMAE=1.1250 WCE=24 bias=0.6250
[quad_soft:08800] loss=0.013509 tau=5.46 collapse_w=0.350 mid_frac=0.042 hard=score=0.0098786431 wNMSE=0.00013571844 wMSE=10.3391 wMRED=0.01826441 wER=0.090842 wMAE=0.7628 wBias=0.4009 condBias=1.6064 dotDrift=+7.980sigma uMRED=0.0018476238 uER=0.125000 uMAE=1.1250 WCE=24 bias=0.6250
[quad_soft:09000] loss=0.012620 tau=5.55 collapse_w=0.375 mid_frac=0.042 hard=score=0.0098786431 wNMSE=0.00013571844 wMSE=10.3391 wMRED=0.01826441 wER=0.090842 wMAE=0.7628 wBias=0.4009 condBias=1.6064 dotDrift=+7.980sigma uMRED=0.0018476238 uER=0.125000 uMAE=1.1250 WCE=24 bias=0.6250
[quad_soft:09200] loss=0.011671 tau=5.64 collapse_w=0.400 mid_frac=0.042 hard=score=0.0098786431 wNMSE=0.00013571844 wMSE=10.3391 wMRED=0.01826441 wER=0.090842 wMAE=0.7628 wBias=0.4009 condBias=1.6064 dotDrift=+7.980sigma uMRED=0.0018476238 uER=0.125000 uMAE=1.1250 WCE=24 bias=0.6250
[quad_soft:09400] loss=0.010649 tau=5.73 collapse_w=0.425 mid_frac=0.042 hard=score=0.0098786431 wNMSE=0.00013571844 wMSE=10.3391 wMRED=0.01826441 wER=0.090842 wMAE=0.7628 wBias=0.4009 condBias=1.6064 dotDrift=+7.980sigma uMRED=0.0018476238 uER=0.125000 uMAE=1.1250 WCE=24 bias=0.6250
[quad_soft:09600] loss=0.009481 tau=5.82 collapse_w=0.450 mid_frac=0.042 hard=score=0.0098786431 wNMSE=0.00013571844 wMSE=10.3391 wMRED=0.01826441 wER=0.090842 wMAE=0.7628 wBias=0.4009 condBias=1.6064 dotDrift=+7.980sigma uMRED=0.0018476238 uER=0.125000 uMAE=1.1250 WCE=24 bias=0.6250
[quad_soft:09800] loss=0.008083 tau=5.91 collapse_w=0.475 mid_frac=0.042 hard=score=0.0098786431 wNMSE=0.00013571844 wMSE=10.3391 wMRED=0.01826441 wER=0.090842 wMAE=0.7628 wBias=0.4009 condBias=1.6064 dotDrift=+7.980sigma uMRED=0.0018476238 uER=0.125000 uMAE=1.1250 WCE=24 bias=0.6250
[quad_soft:09999] loss=0.006372 tau=6.00 collapse_w=0.500 mid_frac=0.042 hard=score=0.0098786431 wNMSE=0.00013571844 wMSE=10.3391 wMRED=0.01826441 wER=0.090842 wMAE=0.7628 wBias=0.4009 condBias=1.6064 dotDrift=+7.980sigma uMRED=0.0018476238 uER=0.125000 uMAE=1.1250 WCE=24 bias=0.6250
[quad_hard_ste:00000] loss=6.927842 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=0.0098786431 wNMSE=0.00013571844 wMSE=10.3391 wMRED=0.01826441 wER=0.090842 wMAE=0.7628 wBias=0.4009 condBias=1.6064 dotDrift=+7.980sigma uMRED=0.0018476238 uER=0.125000 uMAE=1.1250 WCE=24 bias=0.6250
[quad_hard_ste:00200] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:00400] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.021 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:00600] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.021 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:00800] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:01000] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:01200] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:01400] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:01600] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:01800] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:02000] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:02200] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:02400] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:02600] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:02800] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:03000] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:03200] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:03400] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:03600] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:03800] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[quad_hard_ste:03999] loss=3.252019 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=0.0033918721 wNMSE=6.7005153e-05 wMSE=5.1045 wMRED=0.01554019 wER=0.090842 wMAE=0.5992 wBias=-0.2229 condBias=1.1288 dotDrift=-6.315sigma uMRED=0.0015137605 uER=0.125000 uMAE=0.9375 WCE=16 bias=-0.3750
[pop00_soft:00000] loss=2.917273 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=0.1827339880 wNMSE=0.0026179834 wMSE=199.4389 wMRED=0.12516442 wER=0.211927 wMAE=3.8502 wBias=-1.7433 condBias=7.0575 dotDrift=-7.900sigma uMRED=0.0171022958 uER=0.242188 uMAE=13.0469 WCE=144 bias=6.4375
[pop00_soft:00200] loss=1.837306 tau=2.25 collapse_w=0.000 mid_frac=0.208 hard=score=1.6353183971 wNMSE=0.0062375706 wMSE=475.1803 wMRED=0.45833403 wER=0.216412 wMAE=8.1297 wBias=5.4148 condBias=10.8912 dotDrift=+15.898sigma uMRED=0.0219479548 uER=0.246094 uMAE=12.3750 WCE=110 bias=-2.4375
[pop00_soft:00400] loss=0.280705 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=1.9158293711 wNMSE=0.006562147 wMSE=499.9067 wMRED=0.45130866 wER=0.194815 wMAE=8.1328 wBias=5.8696 condBias=11.7497 dotDrift=+16.801sigma uMRED=0.0217201142 uER=0.242188 uMAE=12.2188 WCE=104 bias=-1.8750
[pop00_soft:00600] loss=0.130639 tau=3.75 collapse_w=0.000 mid_frac=0.271 hard=score=1.9158293711 wNMSE=0.006562147 wMSE=499.9067 wMRED=0.45130866 wER=0.194815 wMAE=8.1328 wBias=5.8696 condBias=11.7497 dotDrift=+16.801sigma uMRED=0.0217201142 uER=0.242188 uMAE=12.2188 WCE=104 bias=-1.8750
[pop00_soft:00800] loss=0.054244 tau=4.50 collapse_w=0.084 mid_frac=0.271 hard=score=1.1200503730 wNMSE=0.004399156 wMSE=335.1293 wMRED=0.35096261 wER=0.194815 wMAE=6.7419 wBias=4.4786 condBias=9.1467 dotDrift=+15.657sigma uMRED=0.0194346206 uER=0.242188 uMAE=11.7188 WCE=104 bias=-2.3750
[pop00_soft:01000] loss=0.049671 tau=5.25 collapse_w=0.293 mid_frac=0.229 hard=score=1.2760062417 wNMSE=0.0042423733 wMSE=323.1855 wMRED=0.34640344 wER=0.194815 wMAE=6.4300 wBias=4.7906 condBias=9.5902 dotDrift=+17.055sigma uMRED=0.0186416142 uER=0.242188 uMAE=11.2188 WCE=104 bias=-1.8750
[pop00_soft:01199] loss=0.047610 tau=6.00 collapse_w=0.500 mid_frac=0.229 hard=score=1.2760062417 wNMSE=0.0042423733 wMSE=323.1855 wMRED=0.34640344 wER=0.194815 wMAE=6.4300 wBias=4.7906 condBias=9.5902 dotDrift=+17.055sigma uMRED=0.0186416142 uER=0.242188 uMAE=11.2188 WCE=104 bias=-1.8750
[pop00_hard:00000] loss=121.740913 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.2760062417 wNMSE=0.0042423733 wMSE=323.1855 wMRED=0.34640344 wER=0.194815 wMAE=6.4300 wBias=4.7906 condBias=9.5902 dotDrift=+17.055sigma uMRED=0.0186416142 uER=0.242188 uMAE=11.2188 WCE=104 bias=-1.8750
[pop00_hard:00200] loss=74.257095 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.2061986218 wNMSE=0.00058870733 wMSE=44.8479 wMRED=0.11070797 wER=0.192748 wMAE=2.3134 wBias=-1.9248 condBias=3.8529 dotDrift=-18.395sigma uMRED=0.0088418441 uER=0.234375 uMAE=6.3125 WCE=84 bias=-4.1250
[pop00_hard:00400] loss=15.266047 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0744914739 wNMSE=0.0004833871 wMSE=36.8246 wMRED=0.11212554 wER=0.192384 wMAE=2.2818 wBias=-1.1361 condBias=3.0319 dotDrift=-11.982sigma uMRED=0.0060460906 uER=0.226562 uMAE=3.4688 WCE=40 bias=-0.1250
[pop00_hard:00599] loss=8.154362 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0055570722 wNMSE=0.00023022334 wMSE=17.5385 wMRED=0.03507755 wER=0.192384 wMAE=1.2647 wBias=0.2548 condBias=2.0925 dotDrift=+3.894sigma uMRED=0.0044037913 uER=0.226562 uMAE=3.1562 WCE=40 bias=0.3750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop01_soft:00000] loss=1.676139 tau=1.50 collapse_w=0.000 mid_frac=0.458 hard=score=2.2109664502 wNMSE=0.0055818983 wMSE=425.2310 wMRED=0.37266487 wER=0.194451 wMAE=7.5027 wBias=6.3256 condBias=12.6627 dotDrift=+19.632sigma uMRED=0.0202063277 uER=0.234375 uMAE=11.6250 WCE=102 bias=6.1250
[pop01_soft:00200] loss=4.929633 tau=2.25 collapse_w=0.000 mid_frac=0.438 hard=score=2.5463253158 wNMSE=0.0066358658 wMSE=505.5226 wMRED=0.45714079 wER=0.194451 wMAE=8.0823 wBias=6.7864 condBias=13.5848 dotDrift=+19.317sigma uMRED=0.0194791193 uER=0.234375 uMAE=9.9375 WCE=80 bias=4.3750
[pop01_soft:00400] loss=0.136574 tau=3.00 collapse_w=0.000 mid_frac=0.458 hard=score=1.9672208954 wNMSE=0.0061359141 wMSE=467.4361 wMRED=0.44384007 wER=0.194451 wMAE=7.8030 wBias=5.9538 condBias=11.9179 dotDrift=+17.624sigma uMRED=0.0192853516 uER=0.234375 uMAE=10.0000 WCE=80 bias=3.0000
[pop01_soft:00600] loss=0.048515 tau=3.75 collapse_w=0.000 mid_frac=0.417 hard=score=2.5467496103 wNMSE=0.0057312088 wMSE=436.6055 wMRED=0.43254597 wER=0.171576 wMAE=7.1115 wBias=6.7949 condBias=13.6016 dotDrift=+20.812sigma uMRED=0.0158865222 uER=0.210938 uMAE=7.1875 WCE=72 bias=6.1250
[pop01_soft:00800] loss=0.040099 tau=4.50 collapse_w=0.084 mid_frac=0.417 hard=score=2.5467496103 wNMSE=0.0057312088 wMSE=436.6055 wMRED=0.43254597 wER=0.171576 wMAE=7.1115 wBias=6.7949 condBias=13.6016 dotDrift=+20.812sigma uMRED=0.0158865222 uER=0.210938 uMAE=7.1875 WCE=72 bias=6.1250
[pop01_soft:01000] loss=0.045073 tau=5.25 collapse_w=0.293 mid_frac=0.417 hard=score=2.5467496103 wNMSE=0.0057312088 wMSE=436.6055 wMRED=0.43254597 wER=0.171576 wMAE=7.1115 wBias=6.7949 condBias=13.6016 dotDrift=+20.812sigma uMRED=0.0158865222 uER=0.210938 uMAE=7.1875 WCE=72 bias=6.1250
[pop01_soft:01199] loss=0.046851 tau=6.00 collapse_w=0.500 mid_frac=0.396 hard=score=2.5467496103 wNMSE=0.0057312088 wMSE=436.6055 wMRED=0.43254597 wER=0.171576 wMAE=7.1115 wBias=6.7949 condBias=13.6016 dotDrift=+20.812sigma uMRED=0.0158865222 uER=0.210938 uMAE=7.1875 WCE=72 bias=6.1250
[pop01_hard:00000] loss=167.489166 tau=6.00 collapse_w=0.000 mid_frac=0.396 hard=score=2.5467496103 wNMSE=0.0057312088 wMSE=436.6055 wMRED=0.43254597 wER=0.171576 wMAE=7.1115 wBias=6.7949 condBias=13.6016 dotDrift=+20.812sigma uMRED=0.0158865222 uER=0.210938 uMAE=7.1875 WCE=72 bias=6.1250
[pop01_hard:00200] loss=57.673161 tau=6.00 collapse_w=0.000 mid_frac=0.396 hard=score=0.0070144521 wNMSE=0.0010374781 wMSE=79.0355 wMRED=0.03811254 wER=0.151633 wMAE=2.1046 wBias=-0.0030 condBias=4.4428 dotDrift=-0.022sigma uMRED=0.0098434297 uER=0.210938 uMAE=7.8125 WCE=80 bias=-2.8750
[pop01_hard:00400] loss=57.673161 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.0070144521 wNMSE=0.0010374781 wMSE=79.0355 wMRED=0.03811254 wER=0.151633 wMAE=2.1046 wBias=-0.0030 condBias=4.4428 dotDrift=-0.022sigma uMRED=0.0098434297 uER=0.210938 uMAE=7.8125 WCE=80 bias=-2.8750
[pop01_hard:00599] loss=34.664501 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.0141608232 wNMSE=0.0011056574 wMSE=84.2294 wMRED=0.03936267 wER=0.151633 wMAE=2.1995 wBias=0.3516 condBias=4.5865 dotDrift=+2.452sigma uMRED=0.0098524372 uER=0.210938 uMAE=7.6875 WCE=64 bias=-0.6250
[pop01] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop02_soft:00000] loss=3.248711 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=0.0629450281 wNMSE=0.0046004369 wMSE=350.4629 wMRED=0.20891367 wER=0.201192 wMAE=5.1163 wBias=0.7702 condBias=9.3519 dotDrift=+2.633sigma uMRED=0.0161369884 uER=0.234375 uMAE=10.5078 WCE=128 bias=2.0000
[pop02_soft:00200] loss=1.492022 tau=2.25 collapse_w=0.000 mid_frac=0.396 hard=score=0.0135943053 wNMSE=0.00091699639 wMSE=69.8571 wMRED=0.05203275 wER=0.175954 wMAE=2.2525 wBias=-0.3627 condBias=4.1761 dotDrift=-2.778sigma uMRED=0.0118615371 uER=0.234375 uMAE=9.7656 WCE=110 bias=-6.3125
[pop02_soft:00400] loss=0.049519 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.0151058739 wNMSE=0.00091999814 wMSE=70.0858 wMRED=0.04454240 wER=0.175954 wMAE=2.1429 wBias=-0.4007 condBias=4.1829 dotDrift=-3.064sigma uMRED=0.0117129861 uER=0.234375 uMAE=9.7500 WCE=110 bias=-6.3750
[pop02_soft:00600] loss=0.036481 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=0.0178926371 wNMSE=0.0008994507 wMSE=68.5205 wMRED=0.04407326 wER=0.175954 wMAE=2.0806 wBias=-0.4630 condBias=4.1359 dotDrift=-3.580sigma uMRED=0.0111489272 uER=0.234375 uMAE=9.2500 WCE=110 bias=-6.8750
[pop02_soft:00800] loss=0.032072 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=0.0051639916 wNMSE=0.00073408311 wMSE=55.9227 wMRED=0.03801488 wER=0.175954 wMAE=1.7136 wBias=0.0098 condBias=3.7366 dotDrift=+0.084sigma uMRED=0.0101869210 uER=0.234375 uMAE=8.6250 WCE=102 bias=-6.1250
[pop02_soft:01000] loss=0.037976 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=0.0051639916 wNMSE=0.00073408311 wMSE=55.9227 wMRED=0.03801488 wER=0.175954 wMAE=1.7136 wBias=0.0098 condBias=3.7366 dotDrift=+0.084sigma uMRED=0.0101869210 uER=0.234375 uMAE=8.6250 WCE=102 bias=-6.1250
[pop02_soft:01199] loss=0.036947 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0076126730 wNMSE=0.00072876532 wMSE=55.5176 wMRED=0.02994560 wER=0.151359 wMAE=1.5488 wBias=-0.2189 condBias=3.7229 dotDrift=-1.880sigma uMRED=0.0100207453 uER=0.218750 uMAE=8.6250 WCE=102 bias=-6.3750
[pop02_hard:00000] loss=98.842415 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0076126730 wNMSE=0.00072876532 wMSE=55.5176 wMRED=0.02994560 wER=0.151359 wMAE=1.5488 wBias=-0.2189 condBias=3.7229 dotDrift=-1.880sigma uMRED=0.0100207453 uER=0.218750 uMAE=8.6250 WCE=102 bias=-6.3750
[pop02_hard:00200] loss=31.824673 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0060448439 wNMSE=0.00042448797 wMSE=32.3376 wMRED=0.03681266 wER=0.175954 wMAE=1.4960 wBias=0.2274 condBias=2.8416 dotDrift=+2.560sigma uMRED=0.0061015130 uER=0.234375 uMAE=4.6250 WCE=54 bias=-2.1250
[pop02_hard:00400] loss=19.932224 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0715153243 wNMSE=0.0005336859 wMSE=40.6564 wMRED=0.09684779 wER=0.175173 wMAE=2.0836 wBias=-1.1107 condBias=3.1861 dotDrift=-11.148sigma uMRED=0.0062269985 uER=0.218750 uMAE=3.8125 WCE=54 bias=-1.6250
[pop02_hard:00599] loss=32.621201 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0715153243 wNMSE=0.0005336859 wMSE=40.6564 wMRED=0.09684779 wER=0.175173 wMAE=2.0836 wBias=-1.1107 condBias=3.1861 dotDrift=-11.148sigma uMRED=0.0062269985 uER=0.218750 uMAE=3.8125 WCE=54 bias=-1.6250
[pop02] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop03_soft:00000] loss=3.592807 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=2.5273408181 wNMSE=0.0061944836 wMSE=471.8980 wMRED=0.40906543 wER=0.203988 wMAE=7.6816 wBias=6.7649 condBias=13.5415 dotDrift=+19.931sigma uMRED=0.0218835181 uER=0.238281 uMAE=13.1172 WCE=128 bias=11.8750
[pop03_soft:00200] loss=9.592361 tau=2.25 collapse_w=0.000 mid_frac=0.396 hard=score=1.4824929838 wNMSE=0.0057974867 wMSE=441.6546 wMRED=0.44134455 wER=0.205961 wMAE=7.6432 wBias=5.1535 condBias=10.5001 dotDrift=+15.694sigma uMRED=0.0183753361 uER=0.242188 uMAE=9.2734 WCE=84 bias=-1.7500
[pop03_soft:00400] loss=0.302284 tau=3.00 collapse_w=0.000 mid_frac=0.479 hard=score=1.4936201079 wNMSE=0.0062200357 wMSE=473.8445 wMRED=0.44497736 wER=0.205961 wMAE=8.0427 wBias=5.1686 condBias=10.8762 dotDrift=+15.196sigma uMRED=0.0206334878 uER=0.242188 uMAE=11.1250 WCE=76 bias=-3.2500
