[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=74.7400692400 wNMSE=0.61253977 wMSE=58689.4238 wMRED=5.89484368 wER=0.436753 wMAE=122.5692 wBias=41.4984 condBias=129.8000 dotDrift=+10.963sigma uMRED=0.2381500871 uER=0.434570 uMAE=89.7988 WCE=697 bias=-7.3125
[quad_soft:05800] loss=0.040951 tau=4.11 collapse_w=0.000 mid_frac=0.125 hard=score=0.0077845165 wNMSE=0.00072079604 wMSE=69.0618 wMRED=0.07757834 wER=0.188279 wMAE=2.9379 wBias=-0.2908 condBias=4.7999 dotDrift=-2.239sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[quad_soft:06000] loss=0.039433 tau=4.20 collapse_w=0.000 mid_frac=0.125 hard=score=0.0077845165 wNMSE=0.00072079604 wMSE=69.0618 wMRED=0.07757834 wER=0.188279 wMAE=2.9379 wBias=-0.2908 condBias=4.7999 dotDrift=-2.239sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[quad_soft:06200] loss=0.038780 tau=4.29 collapse_w=0.025 mid_frac=0.125 hard=score=0.0077845165 wNMSE=0.00072079604 wMSE=69.0618 wMRED=0.07757834 wER=0.188279 wMAE=2.9379 wBias=-0.2908 condBias=4.7999 dotDrift=-2.239sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[quad_soft:06400] loss=0.037959 tau=4.38 collapse_w=0.050 mid_frac=0.125 hard=score=0.0077845165 wNMSE=0.00072079604 wMSE=69.0618 wMRED=0.07757834 wER=0.188279 wMAE=2.9379 wBias=-0.2908 condBias=4.7999 dotDrift=-2.239sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[quad_soft:06600] loss=0.037088 tau=4.47 collapse_w=0.075 mid_frac=0.107 hard=score=0.0059967324 wNMSE=0.00072595904 wMSE=69.5565 wMRED=0.07733682 wER=0.169925 wMAE=2.9278 wBias=0.2059 condBias=4.7928 dotDrift=+1.580sigma uMRED=0.0064539048 uER=0.201172 uMAE=3.6406 WCE=48 bias=0.2500
[quad_soft:06800] loss=0.036178 tau=4.56 collapse_w=0.100 mid_frac=0.098 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07000] loss=0.035234 tau=4.65 collapse_w=0.125 mid_frac=0.089 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07200] loss=0.034256 tau=4.74 collapse_w=0.150 mid_frac=0.062 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07400] loss=0.033250 tau=4.83 collapse_w=0.175 mid_frac=0.062 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07600] loss=0.032212 tau=4.92 collapse_w=0.200 mid_frac=0.062 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07800] loss=0.031141 tau=5.01 collapse_w=0.225 mid_frac=0.054 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08000] loss=0.030002 tau=5.10 collapse_w=0.250 mid_frac=0.036 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08200] loss=0.028821 tau=5.19 collapse_w=0.275 mid_frac=0.036 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08400] loss=0.027629 tau=5.28 collapse_w=0.300 mid_frac=0.036 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08600] loss=0.026399 tau=5.37 collapse_w=0.325 mid_frac=0.036 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08800] loss=0.025126 tau=5.46 collapse_w=0.350 mid_frac=0.036 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09000] loss=0.023813 tau=5.55 collapse_w=0.375 mid_frac=0.036 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09200] loss=0.022407 tau=5.64 collapse_w=0.400 mid_frac=0.036 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09400] loss=0.020861 tau=5.73 collapse_w=0.425 mid_frac=0.036 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09600] loss=0.019290 tau=5.82 collapse_w=0.450 mid_frac=0.036 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09800] loss=0.017599 tau=5.91 collapse_w=0.475 mid_frac=0.036 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09999] loss=0.015727 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00000] loss=0.015900 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00200] loss=0.017887 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0080845738 wNMSE=0.00069728237 wMSE=66.8089 wMRED=0.07562411 wER=0.169925 wMAE=2.8291 wBias=0.3046 condBias=4.6264 dotDrift=+2.385sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00400] loss=0.372567 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:00600] loss=0.371938 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:00800] loss=0.371536 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:01000] loss=0.371233 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:01200] loss=0.370993 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:01400] loss=0.370800 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:01600] loss=0.370642 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:01800] loss=0.370512 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:02000] loss=0.370405 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:02200] loss=0.370314 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:02400] loss=0.370237 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:02600] loss=0.370170 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:02800] loss=0.370113 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:03000] loss=0.370062 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:03200] loss=0.370017 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:03400] loss=0.369976 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:03600] loss=0.369939 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:03800] loss=0.369906 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:03999] loss=0.369875 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.3675162546 wNMSE=0.003975885 wMSE=380.9425 wMRED=0.10988625 wER=0.176777 wMAE=5.2100 wBias=-2.8700 condBias=10.4914 dotDrift=-9.411sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[pop00_soft:00000] loss=2.465045 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=2.7956235285 wNMSE=0.094026144 wMSE=9008.9502 wMRED=1.67540055 wER=0.428408 wMAE=42.8280 wBias=7.7794 condBias=50.9445 dotDrift=+5.246sigma uMRED=0.1222658844 uER=0.428711 uMAE=69.6602 WCE=751 bias=41.5625
[pop00_soft:00200] loss=1.063242 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=50.0370272629 wNMSE=0.081342232 wMSE=7793.6633 wMRED=1.89579809 wER=0.379875 wMAE=37.6320 wBias=-34.1490 condBias=54.4484 dotDrift=-24.756sigma uMRED=0.0997996538 uER=0.410156 uMAE=48.8848 WCE=632 bias=-42.6875
[pop00_soft:00400] loss=0.624665 tau=3.00 collapse_w=0.000 mid_frac=0.241 hard=score=23.7239632766 wNMSE=0.036418153 wMSE=3489.3415 wMRED=1.18097512 wER=0.278265 wMAE=24.3225 wBias=-23.5110 condBias=46.0092 dotDrift=-25.473sigma uMRED=0.0624315904 uER=0.333008 uMAE=29.4375 WCE=356 bias=-26.8750
[pop00_soft:00600] loss=0.164860 tau=3.75 collapse_w=0.000 mid_frac=0.134 hard=score=3.2447940578 wNMSE=0.013077679 wMSE=1253.0149 wMRED=0.28574121 wER=0.288382 wMAE=12.7826 wBias=-8.6527 condBias=19.0060 dotDrift=-15.644sigma uMRED=0.0430481950 uER=0.345703 uMAE=28.7500 WCE=356 bias=-25.5000
[pop00_soft:00800] loss=0.059485 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=1.0656437484 wNMSE=0.0086686056 wMSE=830.5673 wMRED=0.20396823 wER=0.226709 wMAE=8.9060 wBias=-4.9112 condBias=15.0634 dotDrift=-10.906sigma uMRED=0.0341112399 uER=0.291016 uMAE=23.6094 WCE=332 bias=-20.2500
[pop00_soft:01000] loss=0.047035 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=1.5880863158 wNMSE=0.0088129412 wMSE=844.3965 wMRED=0.17115625 wER=0.199954 wMAE=8.3092 wBias=-6.0268 condBias=15.2878 dotDrift=-13.274sigma uMRED=0.0335609238 uER=0.275391 uMAE=23.7344 WCE=336 bias=-21.3750
[pop00_soft:01199] loss=0.035858 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=1.7996853729 wNMSE=0.0091804517 wMSE=879.6089 wMRED=0.17629336 wER=0.207567 wMAE=8.7053 wBias=-6.4229 condBias=16.0945 dotDrift=-13.860sigma uMRED=0.0343539302 uER=0.281250 uMAE=24.2344 WCE=336 bias=-21.8750
[pop00_hard:00000] loss=1.816469 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=1.7996853729 wNMSE=0.0091804517 wMSE=879.6089 wMRED=0.17629336 wER=0.207567 wMAE=8.7053 wBias=-6.4229 condBias=16.0945 dotDrift=-13.860sigma uMRED=0.0343539302 uER=0.281250 uMAE=24.2344 WCE=336 bias=-21.8750
[pop00_hard:00200] loss=0.436259 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.4227669940 wNMSE=0.010887574 wMSE=1043.1738 wMRED=0.18537562 wER=0.215853 wMAE=9.8704 wBias=-3.0087 condBias=17.0197 dotDrift=-5.962sigma uMRED=0.0377860975 uER=0.296875 uMAE=26.4219 WCE=304 bias=-16.8750
[pop00_hard:00400] loss=0.381316 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=0.3536938834 wNMSE=0.015347706 wMSE=1470.5135 wMRED=0.49744834 wER=0.268545 wMAE=15.5680 wBias=2.6889 condBias=20.3748 dotDrift=+4.488sigma uMRED=0.0469280721 uER=0.312500 uMAE=28.4219 WCE=304 bias=-14.8750
[pop00_hard:00599] loss=0.380081 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=0.3536938834 wNMSE=0.015347706 wMSE=1470.5135 wMRED=0.49744834 wER=0.268545 wMAE=15.5680 wBias=2.6889 condBias=20.3748 dotDrift=+4.488sigma uMRED=0.0469280721 uER=0.312500 uMAE=28.4219 WCE=304 bias=-14.8750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0046031804 wNMSE=0.00080803544 wMSE=77.4205 wMRED=0.08076223 wER=0.169925 wMAE=3.1252 wBias=0.0085 condBias=5.1668 dotDrift=+0.062sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop01_soft:00000] loss=2.406520 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=10.0580377376 wNMSE=0.2153753 wMSE=20635.8068 wMRED=3.36679543 wER=0.437049 wMAE=66.8201 wBias=-15.0560 condBias=63.6846 dotDrift=-6.708sigma uMRED=0.1552580140 uER=0.434570 uMAE=70.4023 WCE=682 bias=12.9375
[pop01_soft:00200] loss=1.148703 tau=2.25 collapse_w=0.000 mid_frac=0.438 hard=score=180.5795369287 wNMSE=0.49800134 wMSE=47715.1253 wMRED=4.39931327 wER=0.426804 wMAE=78.7772 wBias=-64.8275 condBias=123.8582 dotDrift=-18.994sigma uMRED=0.1795176539 uER=0.431641 uMAE=70.3633 WCE=771 bias=-22.0625
[pop01_soft:00400] loss=1.070282 tau=3.00 collapse_w=0.000 mid_frac=0.464 hard=score=122.2670731041 wNMSE=0.45792507 wMSE=43875.2877 wMRED=4.15855846 wER=0.426616 wMAE=77.6154 wBias=-53.2970 condBias=115.3032 dotDrift=-16.284sigma uMRED=0.1693692422 uER=0.428711 uMAE=66.2266 WCE=732 bias=-9.6250
[pop01_soft:00600] loss=0.914073 tau=3.75 collapse_w=0.000 mid_frac=0.473 hard=score=43.6390066093 wNMSE=0.19558278 wMSE=18739.4216 wMRED=2.74073339 wER=0.422709 wMAE=54.9275 wBias=-31.8161 condBias=73.1662 dotDrift=-14.875sigma uMRED=0.1280800380 uER=0.428711 uMAE=57.7500 WCE=540 bias=-2.3750
[pop01_soft:00800] loss=0.634472 tau=4.50 collapse_w=0.084 mid_frac=0.473 hard=score=16.4714261141 wNMSE=0.050767017 wMSE=4864.1527 wMRED=1.29439189 wER=0.374013 wMAE=28.6690 wBias=-19.5597 condBias=39.4168 dotDrift=-17.949sigma uMRED=0.0762219644 uER=0.408203 uMAE=40.1797 WCE=476 bias=-15.7500
[pop01_soft:01000] loss=0.492694 tau=5.25 collapse_w=0.293 mid_frac=0.402 hard=score=17.1318845538 wNMSE=0.051002917 wMSE=4886.7551 wMRED=1.29527488 wER=0.366606 wMAE=28.5943 wBias=-19.9504 condBias=39.6121 dotDrift=-18.265sigma uMRED=0.0761604122 uER=0.405273 uMAE=39.8359 WCE=476 bias=-16.6250
[pop01_soft:01199] loss=0.384502 tau=6.00 collapse_w=0.500 mid_frac=0.384 hard=score=15.6718785506 wNMSE=0.052756013 wMSE=5054.7249 wMRED=1.29708790 wER=0.366606 wMAE=28.9224 wBias=-19.0743 condBias=37.8607 dotDrift=-17.170sigma uMRED=0.0833830296 uER=0.405273 uMAE=46.0859 WCE=476 bias=-0.6250
[pop01_hard:00000] loss=15.747546 tau=6.00 collapse_w=0.500 mid_frac=0.384 hard=score=15.6718785506 wNMSE=0.052756013 wMSE=5054.7249 wMRED=1.29708790 wER=0.366606 wMAE=28.9224 wBias=-19.0743 condBias=37.8607 dotDrift=-17.170sigma uMRED=0.0833830296 uER=0.405273 uMAE=46.0859 WCE=476 bias=-0.6250
[pop01_hard:00200] loss=15.746784 tau=6.00 collapse_w=0.500 mid_frac=0.384 hard=score=15.6718785506 wNMSE=0.052756013 wMSE=5054.7249 wMRED=1.29708790 wER=0.366606 wMAE=28.9224 wBias=-19.0743 condBias=37.8607 dotDrift=-17.170sigma uMRED=0.0833830296 uER=0.405273 uMAE=46.0859 WCE=476 bias=-0.6250
[pop01_hard:00400] loss=15.749753 tau=6.00 collapse_w=0.500 mid_frac=0.384 hard=score=15.6718785506 wNMSE=0.052756013 wMSE=5054.7249 wMRED=1.29708790 wER=0.366606 wMAE=28.9224 wBias=-19.0743 condBias=37.8607 dotDrift=-17.170sigma uMRED=0.0833830296 uER=0.405273 uMAE=46.0859 WCE=476 bias=-0.6250
[pop01_hard:00599] loss=0.403275 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.3230344241 wNMSE=0.13198721 wMSE=12646.1233 wMRED=1.46915546 wER=0.354793 wMAE=40.3409 wBias=-1.4526 condBias=54.4566 dotDrift=-0.827sigma uMRED=0.1013394622 uER=0.400391 uMAE=54.2109 WCE=608 bias=28.0000
[pop01] done (conf=0.51, noise=1.0); global best score=0.0046031804 wNMSE=0.00080803544 wMSE=77.4205 wMRED=0.08076223 wER=0.169925 wMAE=3.1252 wBias=0.0085 condBias=5.1668 dotDrift=+0.062sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop02_soft:00000] loss=3.065456 tau=1.50 collapse_w=0.000 mid_frac=0.366 hard=score=33.3871376868 wNMSE=1.238472 wMSE=118662.0263 wMRED=9.14218503 wER=0.437186 wMAE=182.4856 wBias=27.0405 condBias=186.6002 dotDrift=+5.024sigma uMRED=0.3628261832 uER=0.437500 uMAE=132.9023 WCE=899 bias=6.3125
[pop02_soft:00200] loss=1.586670 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=18.9993619055 wNMSE=0.72414636 wMSE=69382.8136 wMRED=7.16628682 wER=0.418783 wMAE=140.8980 wBias=-20.3864 condBias=145.0769 dotDrift=-4.953sigma uMRED=0.2923672006 uER=0.428711 uMAE=111.2891 WCE=783 bias=-37.3125
[pop02_soft:00400] loss=1.184464 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=156.1389653302 wNMSE=0.37381965 wMSE=35816.8740 wMRED=3.93240319 wER=0.371570 wMAE=83.6874 wBias=-60.3004 condBias=107.0996 dotDrift=-20.392sigma uMRED=0.1947341303 uER=0.410156 uMAE=85.5312 WCE=664 bias=-40.1250
[pop02_soft:00600] loss=0.350401 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=10.1090810198 wNMSE=0.037433253 wMSE=3586.6015 wMRED=0.36000227 wER=0.307117 wMAE=17.9263 wBias=-15.3070 condBias=30.9704 dotDrift=-16.358sigma uMRED=0.0629202498 uER=0.359375 uMAE=42.5703 WCE=472 bias=-39.5000
[pop02_soft:00800] loss=0.098439 tau=4.50 collapse_w=0.084 mid_frac=0.205 hard=score=5.8581497426 wNMSE=0.027001841 wMSE=2587.1340 wMRED=0.28878842 wER=0.239781 wMAE=14.9470 wBias=-11.6391 condBias=26.4284 dotDrift=-14.645sigma uMRED=0.0439457238 uER=0.317383 uMAE=28.1016 WCE=352 bias=-19.8750
[pop02_soft:01000] loss=0.071284 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=5.8581497426 wNMSE=0.027001841 wMSE=2587.1340 wMRED=0.28878842 wER=0.239781 wMAE=14.9470 wBias=-11.6391 condBias=26.4284 dotDrift=-14.645sigma uMRED=0.0439457238 uER=0.317383 uMAE=28.1016 WCE=352 bias=-19.8750
[pop02_soft:01199] loss=0.048568 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=5.8581497426 wNMSE=0.027001841 wMSE=2587.1340 wMRED=0.28878842 wER=0.239781 wMAE=14.9470 wBias=-11.6391 condBias=26.4284 dotDrift=-14.645sigma uMRED=0.0439457238 uER=0.317383 uMAE=28.1016 WCE=352 bias=-19.8750
