[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=137.8359969054 wNMSE=0.96291205 wMSE=62031.0815 wMRED=7.37610193 wER=0.436894 wMAE=125.8505 wBias=46.2601 condBias=132.6181 dotDrift=+11.887sigma uMRED=0.2381500871 uER=0.434570 uMAE=89.7988 WCE=697 bias=-7.3125
[quad_soft:06000] loss=0.036303 tau=4.20 collapse_w=0.000 mid_frac=0.116 hard=score=0.0511468364 wNMSE=0.002407505 wMSE=155.0922 wMRED=0.09958735 wER=0.175999 wMAE=3.5155 wBias=0.8080 condBias=6.3567 dotDrift=+4.153sigma uMRED=0.0096913213 uER=0.228516 uMAE=5.5156 WCE=96 bias=1.7500
[quad_soft:06175] loss=0.035883 tau=4.28 collapse_w=0.022 mid_frac=0.098 hard=score=0.0088713488 wNMSE=0.0008706066 wMSE=56.0847 wMRED=0.08223640 wER=0.171779 wMAE=2.4954 wBias=-0.2645 condBias=4.3368 dotDrift=-2.260sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500 *BEST*
[quad_soft:06200] loss=0.035809 tau=4.29 collapse_w=0.025 mid_frac=0.098 hard=score=0.0088713488 wNMSE=0.0008706066 wMSE=56.0847 wMRED=0.08223640 wER=0.171779 wMAE=2.4954 wBias=-0.2645 condBias=4.3368 dotDrift=-2.260sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[quad_soft:06400] loss=0.035150 tau=4.38 collapse_w=0.050 mid_frac=0.107 hard=score=0.0088713488 wNMSE=0.0008706066 wMSE=56.0847 wMRED=0.08223640 wER=0.171779 wMAE=2.4954 wBias=-0.2645 condBias=4.3368 dotDrift=-2.260sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[quad_soft:06600] loss=0.034428 tau=4.47 collapse_w=0.075 mid_frac=0.107 hard=score=0.0088713488 wNMSE=0.0008706066 wMSE=56.0847 wMRED=0.08223640 wER=0.171779 wMAE=2.4954 wBias=-0.2645 condBias=4.3368 dotDrift=-2.260sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[quad_soft:06625] loss=0.034337 tau=4.48 collapse_w=0.078 mid_frac=0.098 hard=score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250 *BEST*
[quad_soft:06800] loss=0.033657 tau=4.56 collapse_w=0.100 mid_frac=0.098 hard=score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:07000] loss=0.032849 tau=4.65 collapse_w=0.125 mid_frac=0.098 hard=score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[quad_soft:07200] loss=0.032017 tau=4.74 collapse_w=0.150 mid_frac=0.080 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07400] loss=0.031150 tau=4.83 collapse_w=0.175 mid_frac=0.071 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07600] loss=0.030256 tau=4.92 collapse_w=0.200 mid_frac=0.071 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:07800] loss=0.029336 tau=5.01 collapse_w=0.225 mid_frac=0.071 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08000] loss=0.028377 tau=5.10 collapse_w=0.250 mid_frac=0.054 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08200] loss=0.027367 tau=5.19 collapse_w=0.275 mid_frac=0.054 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08400] loss=0.026309 tau=5.28 collapse_w=0.300 mid_frac=0.054 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08600] loss=0.025225 tau=5.37 collapse_w=0.325 mid_frac=0.054 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:08800] loss=0.024102 tau=5.46 collapse_w=0.350 mid_frac=0.054 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09000] loss=0.022948 tau=5.55 collapse_w=0.375 mid_frac=0.054 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09200] loss=0.021750 tau=5.64 collapse_w=0.400 mid_frac=0.054 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09400] loss=0.020501 tau=5.73 collapse_w=0.425 mid_frac=0.054 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09600] loss=0.019170 tau=5.82 collapse_w=0.450 mid_frac=0.054 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09800] loss=0.017683 tau=5.91 collapse_w=0.475 mid_frac=0.054 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_soft:09999] loss=0.016059 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00000] loss=0.018966 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00200] loss=0.020703 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0104979766 wNMSE=0.00085639327 wMSE=55.1691 wMRED=0.08056069 wER=0.151248 wMAE=2.4106 wBias=0.3101 condBias=4.2233 dotDrift=+2.672sigma uMRED=0.0062594694 uER=0.201172 uMAE=3.5156 WCE=48 bias=0.3750
[quad_hard_ste:00400] loss=0.234804 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:00600] loss=0.234250 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:00800] loss=0.233883 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:01000] loss=0.233603 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:01200] loss=0.233379 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:01400] loss=0.233198 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:01600] loss=0.233050 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:01800] loss=0.232927 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:02000] loss=0.232826 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:02200] loss=0.232741 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:02400] loss=0.232668 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:02600] loss=0.232606 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:02800] loss=0.232552 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:03000] loss=0.232505 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:03200] loss=0.232463 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:03400] loss=0.232425 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:03600] loss=0.232391 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:03800] loss=0.232360 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[quad_hard_ste:03999] loss=0.232332 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2295308251 wNMSE=0.0040627876 wMSE=261.7260 wMRED=0.10696608 wER=0.155467 wMAE=3.9789 wBias=-1.8349 condBias=8.7139 dotDrift=-7.259sigma uMRED=0.0119959342 uER=0.212891 uMAE=6.8125 WCE=144 bias=-3.6250
[pop00_soft:00000] loss=3.243838 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=0.5968368847 wNMSE=0.11758541 wMSE=7574.8871 wMRED=2.04961929 wER=0.429125 wMAE=40.3162 wBias=2.3467 condBias=47.3413 dotDrift=+1.726sigma uMRED=0.1222658844 uER=0.428711 uMAE=69.6602 WCE=751 bias=41.5625
[pop00_soft:00200] loss=1.319719 tau=2.25 collapse_w=0.000 mid_frac=0.277 hard=score=78.6832171650 wNMSE=0.1199322 wMSE=7726.0682 wMRED=2.37568022 wER=0.370977 wMAE=37.7534 wBias=-35.1211 condBias=55.6249 dotDrift=-25.572sigma uMRED=0.0997375863 uER=0.416016 uMAE=48.8164 WCE=633 bias=-42.6250
[pop00_soft:00400] loss=0.660468 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=6.9048587906 wNMSE=0.01411187 wMSE=909.0909 wMRED=0.51283101 wER=0.275710 wMAE=11.0714 wBias=-10.3850 condBias=19.8381 dotDrift=-22.044sigma uMRED=0.0442633916 uER=0.360352 uMAE=27.6875 WCE=348 bias=-25.0000
[pop00_soft:00600] loss=0.114546 tau=3.75 collapse_w=0.000 mid_frac=0.134 hard=score=1.8623591172 wNMSE=0.014117899 wMSE=909.4793 wMRED=0.29843943 wER=0.258075 wMAE=10.5261 wBias=-5.3460 condBias=16.1481 dotDrift=-11.345sigma uMRED=0.0430777840 uER=0.339844 uMAE=28.6250 WCE=356 bias=-24.3750
[pop00_soft:00800] loss=0.054001 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=0.9188171715 wNMSE=0.0079087583 wMSE=509.4846 wMRED=0.19443988 wER=0.211981 wMAE=6.3510 wBias=-3.7318 condBias=12.0457 dotDrift=-10.581sigma uMRED=0.0311202952 uER=0.291016 uMAE=21.6094 WCE=332 bias=-19.0000
[pop00_soft:01000] loss=0.043503 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=0.8493383770 wNMSE=0.0084480503 wMSE=544.2259 wMRED=0.18639188 wER=0.217654 wMAE=6.2040 wBias=-3.5848 condBias=12.6825 dotDrift=-9.835sigma uMRED=0.0327562247 uER=0.296875 uMAE=23.1094 WCE=300 bias=-20.5000
[pop00_soft:01199] loss=0.034159 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.8493383770 wNMSE=0.0084480503 wMSE=544.2259 wMRED=0.18639188 wER=0.217654 wMAE=6.2040 wBias=-3.5848 condBias=12.6825 dotDrift=-9.835sigma uMRED=0.0327562247 uER=0.296875 uMAE=23.1094 WCE=300 bias=-20.5000
[pop00_hard:00000] loss=0.867887 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.8493383770 wNMSE=0.0084480503 wMSE=544.2259 wMRED=0.18639188 wER=0.217654 wMAE=6.2040 wBias=-3.5848 condBias=12.6825 dotDrift=-9.835sigma uMRED=0.0327562247 uER=0.296875 uMAE=23.1094 WCE=300 bias=-20.5000
[pop00_hard:00200] loss=0.863737 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.8493383770 wNMSE=0.0084480503 wMSE=544.2259 wMRED=0.18639188 wER=0.217654 wMAE=6.2040 wBias=-3.5848 condBias=12.6825 dotDrift=-9.835sigma uMRED=0.0327562247 uER=0.296875 uMAE=23.1094 WCE=300 bias=-20.5000
[pop00_hard:00400] loss=0.488471 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.8493383770 wNMSE=0.0084480503 wMSE=544.2259 wMRED=0.18639188 wER=0.217654 wMAE=6.2040 wBias=-3.5848 condBias=12.6825 dotDrift=-9.835sigma uMRED=0.0327562247 uER=0.296875 uMAE=23.1094 WCE=300 bias=-20.5000
[pop00_hard:00599] loss=0.862002 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.4549027126 wNMSE=0.015542243 wMSE=1001.2359 wMRED=0.58042179 wER=0.269140 wMAE=12.3215 wBias=2.5327 condBias=17.2814 dotDrift=+5.123sigma uMRED=0.0418981993 uER=0.310547 uMAE=25.1094 WCE=300 bias=-18.5000
[pop00] done (conf=0.53, noise=0.5); global best score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop01_soft:00000] loss=3.203669 tau=1.50 collapse_w=0.000 mid_frac=0.473 hard=score=19.4673094986 wNMSE=0.33387502 wMSE=21508.3285 wMRED=4.22734927 wER=0.437041 wMAE=68.6509 wBias=-17.2471 condBias=65.2546 dotDrift=-7.526sigma uMRED=0.1552580140 uER=0.434570 uMAE=70.4023 WCE=682 bias=12.9375
[pop01_soft:00200] loss=1.462487 tau=2.25 collapse_w=0.000 mid_frac=0.446 hard=score=309.5158038450 wNMSE=0.7857117 wMSE=50615.7820 wMRED=5.52919774 wER=0.425447 wMAE=80.1953 wBias=-69.6079 condBias=133.1768 dotDrift=-19.801sigma uMRED=0.1741965943 uER=0.431641 uMAE=65.9238 WCE=771 bias=-14.1250
[pop01_soft:00400] loss=1.393992 tau=3.00 collapse_w=0.000 mid_frac=0.464 hard=score=224.0174340794 wNMSE=0.72484138 wMSE=46694.4980 wMRED=5.22233214 wER=0.407408 wMAE=79.3982 wBias=-59.1809 condBias=127.9616 dotDrift=-17.528sigma uMRED=0.1693408504 uER=0.425781 uMAE=66.0859 WCE=732 bias=-10.1250
[pop01_soft:00600] loss=1.072053 tau=3.75 collapse_w=0.000 mid_frac=0.500 hard=score=27.9792880046 wNMSE=0.071250734 wMSE=4589.9935 wMRED=1.59109963 wER=0.381263 wMAE=27.2488 wBias=-20.9188 condBias=42.1041 dotDrift=-19.761sigma uMRED=0.0762886913 uER=0.414062 uMAE=40.1797 WCE=476 bias=-15.8750
[pop01_soft:00800] loss=0.736969 tau=4.50 collapse_w=0.084 mid_frac=0.455 hard=score=25.7213788028 wNMSE=0.064540456 wMSE=4157.7154 wMRED=1.58075093 wER=0.364972 wMAE=26.4071 wBias=-20.0622 condBias=40.5569 dotDrift=-19.913sigma uMRED=0.0661101700 uER=0.408203 uMAE=32.1797 WCE=220 bias=-7.7500
[pop01_soft:01000] loss=0.428477 tau=5.25 collapse_w=0.293 mid_frac=0.402 hard=score=26.4125967592 wNMSE=0.064820662 wMSE=4175.7664 wMRED=1.58143624 wER=0.357811 wMAE=26.3515 wBias=-20.3312 condBias=40.6872 dotDrift=-20.136sigma uMRED=0.0661215979 uER=0.405273 uMAE=32.0859 WCE=220 bias=-8.1250
[pop01_soft:01199] loss=0.322694 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=26.4125967592 wNMSE=0.064820662 wMSE=4175.7664 wMRED=1.58143624 wER=0.357811 wMAE=26.3515 wBias=-20.3312 condBias=40.6872 dotDrift=-20.136sigma uMRED=0.0661215979 uER=0.405273 uMAE=32.0859 WCE=220 bias=-8.1250
[pop01_hard:00000] loss=26.513233 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=26.4125967592 wNMSE=0.064820662 wMSE=4175.7664 wMRED=1.58143624 wER=0.357811 wMAE=26.3515 wBias=-20.3312 condBias=40.6872 dotDrift=-20.136sigma uMRED=0.0661215979 uER=0.405273 uMAE=32.0859 WCE=220 bias=-8.1250
[pop01_hard:00200] loss=26.512325 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=26.4125967592 wNMSE=0.064820662 wMSE=4175.7664 wMRED=1.58143624 wER=0.357811 wMAE=26.3515 wBias=-20.3312 condBias=40.6872 dotDrift=-20.136sigma uMRED=0.0661215979 uER=0.405273 uMAE=32.0859 WCE=220 bias=-8.1250
[pop01_hard:00400] loss=24.572948 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=24.4789789517 wNMSE=0.067154532 wMSE=4326.1150 wMRED=1.58375359 wER=0.357811 wMAE=26.6451 wBias=-19.5635 condBias=39.1663 dotDrift=-19.036sigma uMRED=0.0733442154 uER=0.405273 uMAE=38.3359 WCE=408 bias=7.8750
[pop01_hard:00599] loss=2.226838 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=2.1262703798 wNMSE=0.079215402 wMSE=5103.0798 wMRED=1.84486826 wER=0.369274 wMAE=32.3055 wBias=-5.5418 condBias=35.3400 dotDrift=-4.965sigma uMRED=0.0935869298 uER=0.411133 uMAE=51.1484 WCE=536 bias=37.6250
[pop01] done (conf=0.51, noise=1.0); global best score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop02_soft:00000] loss=4.238604 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=64.3581359531 wNMSE=1.9547424 wMSE=125925.0895 wMRED=11.46609608 wER=0.437169 wMAE=189.0632 wBias=30.9792 condBias=192.2465 dotDrift=+5.587sigma uMRED=0.3629886633 uER=0.437500 uMAE=133.0273 WCE=899 bias=5.9375
[pop02_soft:00200] loss=2.035946 tau=2.25 collapse_w=0.000 mid_frac=0.277 hard=score=23.7962701547 wNMSE=1.133577 wMSE=73025.3682 wMRED=8.98057762 wER=0.416041 wMAE=144.7381 wBias=-18.5558 condBias=148.6861 dotDrift=-4.395sigma uMRED=0.2923672006 uER=0.428711 uMAE=111.2891 WCE=783 bias=-37.3125
[pop02_soft:00400] loss=1.383255 tau=3.00 collapse_w=0.000 mid_frac=0.241 hard=score=346.1092266502 wNMSE=0.51501072 wMSE=33177.1440 wMRED=4.78907364 wER=0.358826 wMAE=76.0314 wBias=-73.6728 condBias=129.2505 dotDrift=-25.886sigma uMRED=0.1810934071 uER=0.410156 uMAE=77.3750 WCE=668 bias=-56.3750
[pop02_soft:00600] loss=0.257093 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=5.4735820176 wNMSE=0.028160895 wMSE=1814.1333 wMRED=0.32433956 wER=0.276701 wMAE=11.9605 wBias=-9.2197 condBias=22.4087 dotDrift=-13.854sigma uMRED=0.0476220688 uER=0.355469 uMAE=30.7891 WCE=356 bias=-23.0000
[pop02_soft:00800] loss=0.082526 tau=4.50 collapse_w=0.084 mid_frac=0.188 hard=score=5.9570249553 wNMSE=0.030534238 wMSE=1967.0247 wMRED=0.28563185 wER=0.218194 wMAE=12.0925 wBias=-9.6188 condBias=23.6410 dotDrift=-13.880sigma uMRED=0.0527168573 uER=0.334961 uMAE=34.8594 WCE=372 bias=-28.5000
[pop02_soft:01000] loss=0.059265 tau=5.25 collapse_w=0.293 mid_frac=0.170 hard=score=5.9570249553 wNMSE=0.030534238 wMSE=1967.0247 wMRED=0.28563185 wER=0.218194 wMAE=12.0925 wBias=-9.6188 condBias=23.6410 dotDrift=-13.880sigma uMRED=0.0527168573 uER=0.334961 uMAE=34.8594 WCE=372 bias=-28.5000
