[initial-infeasible] random start violates zero-product safety: zero_violations=112, workload_zero_probability=0.0581408845877; using guard baseline as deployable best
[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=3.6827023669 wNMSE=0.48293854 wMSE=36790.4303 wMRED=6.67280280 wER=0.436756 wMAE=98.8735 wBias=-0.4916 condBias=104.6536 dotDrift=-0.164sigma uMRED=0.2107473240 uER=0.436523 uMAE=83.8711 WCE=600 bias=25.6250
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_soft:06600] loss=0.036938 tau=4.47 collapse_w=0.075 mid_frac=0.143 hard=score=0.0210956488 wNMSE=0.0021531312 wMSE=164.0263 wMRED=0.08456623 wER=0.154499 wMAE=2.9662 wBias=0.3090 condBias=6.8203 dotDrift=+1.544sigma uMRED=0.0147992597 uER=0.222656 uMAE=10.8281 WCE=256 bias=-6.8750
[quad_soft:06800] loss=0.036304 tau=4.56 collapse_w=0.100 mid_frac=0.134 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_soft:07000] loss=0.035501 tau=4.65 collapse_w=0.125 mid_frac=0.134 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_soft:07200] loss=0.034681 tau=4.74 collapse_w=0.150 mid_frac=0.134 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_soft:07400] loss=0.033769 tau=4.83 collapse_w=0.175 mid_frac=0.134 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_soft:07600] loss=0.034775 tau=4.92 collapse_w=0.200 mid_frac=0.134 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_soft:07800] loss=0.033780 tau=5.01 collapse_w=0.225 mid_frac=0.134 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_soft:08000] loss=0.032722 tau=5.10 collapse_w=0.250 mid_frac=0.125 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_soft:08200] loss=0.031604 tau=5.19 collapse_w=0.275 mid_frac=0.125 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_soft:08400] loss=0.030470 tau=5.28 collapse_w=0.300 mid_frac=0.125 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_soft:08600] loss=0.029290 tau=5.37 collapse_w=0.325 mid_frac=0.116 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_soft:08800] loss=0.028057 tau=5.46 collapse_w=0.350 mid_frac=0.116 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_soft:09000] loss=0.026762 tau=5.55 collapse_w=0.375 mid_frac=0.116 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_soft:09200] loss=0.025388 tau=5.64 collapse_w=0.400 mid_frac=0.116 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_soft:09400] loss=0.023903 tau=5.73 collapse_w=0.425 mid_frac=0.116 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_soft:09600] loss=0.022237 tau=5.82 collapse_w=0.450 mid_frac=0.107 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_soft:09800] loss=0.020234 tau=5.91 collapse_w=0.475 mid_frac=0.107 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_soft:09999] loss=0.017558 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_hard_ste:00000] loss=20.949049 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_hard_ste:00200] loss=20.949049 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_hard_ste:00400] loss=20.949049 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_hard_ste:00600] loss=20.949049 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_hard_ste:00800] loss=25.565935 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0602252011 wNMSE=0.0023625886 wMSE=179.9828 wMRED=0.08037511 wER=0.147375 wMAE=2.7055 wBias=0.8950 condBias=7.0498 dotDrift=+4.270sigma uMRED=0.0149650298 uER=0.207031 uMAE=11.1250 WCE=296 bias=8.6250
[quad_hard_ste:01000] loss=25.565935 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0602252011 wNMSE=0.0023625886 wMSE=179.9828 wMRED=0.08037511 wER=0.147375 wMAE=2.7055 wBias=0.8950 condBias=7.0498 dotDrift=+4.270sigma uMRED=0.0149650298 uER=0.207031 uMAE=11.1250 WCE=296 bias=8.6250
[quad_hard_ste:01200] loss=25.565935 tau=6.00 collapse_w=0.000 mid_frac=0.116 hard=score=0.0144462614 wNMSE=0.0020188676 wMSE=153.7981 wMRED=0.08000706 wER=0.147375 wMAE=2.6543 wBias=-0.0030 condBias=6.4808 dotDrift=-0.015sigma uMRED=0.0140062534 uER=0.207031 uMAE=10.3281 WCE=256 bias=-7.3750
[quad_hard_ste:01400] loss=23.045546 tau=6.00 collapse_w=0.000 mid_frac=0.116 hard=score=0.1202850450 wNMSE=0.0021654238 wMSE=164.9628 wMRED=0.14733313 wER=0.201051 wMAE=3.5192 wBias=-1.3939 condBias=6.3742 dotDrift=-6.946sigma uMRED=0.0152681739 uER=0.222656 uMAE=10.5625 WCE=256 bias=-7.8750
[quad_hard_ste:01600] loss=24.256723 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.1202850450 wNMSE=0.0021654238 wMSE=164.9628 wMRED=0.14733313 wER=0.201051 wMAE=3.5192 wBias=-1.3939 condBias=6.3742 dotDrift=-6.946sigma uMRED=0.0152681739 uER=0.222656 uMAE=10.5625 WCE=256 bias=-7.8750
[quad_hard_ste:01800] loss=23.045546 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0324592623 wNMSE=0.0025091448 wMSE=191.1475 wMRED=0.14770118 wER=0.201051 wMAE=3.5703 wBias=-0.4959 condBias=6.9520 dotDrift=-2.296sigma uMRED=0.0162269502 uER=0.222656 uMAE=11.3594 WCE=296 bias=8.1250
[quad_hard_ste:02000] loss=24.256723 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0324592623 wNMSE=0.0025091448 wMSE=191.1475 wMRED=0.14770118 wER=0.201051 wMAE=3.5703 wBias=-0.4959 condBias=6.9520 dotDrift=-2.296sigma uMRED=0.0162269502 uER=0.222656 uMAE=11.3594 WCE=296 bias=8.1250
[quad_hard_ste:02200] loss=23.045546 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.1202850450 wNMSE=0.0021654238 wMSE=164.9628 wMRED=0.14733313 wER=0.201051 wMAE=3.5192 wBias=-1.3939 condBias=6.3742 dotDrift=-6.946sigma uMRED=0.0152681739 uER=0.222656 uMAE=10.5625 WCE=256 bias=-7.8750
[quad_hard_ste:02400] loss=23.045546 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.1202850450 wNMSE=0.0021654238 wMSE=164.9628 wMRED=0.14733313 wER=0.201051 wMAE=3.5192 wBias=-1.3939 condBias=6.3742 dotDrift=-6.946sigma uMRED=0.0152681739 uER=0.222656 uMAE=10.5625 WCE=256 bias=-7.8750
[quad_hard_ste:02600] loss=23.045546 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.1202850450 wNMSE=0.0021654238 wMSE=164.9628 wMRED=0.14733313 wER=0.201051 wMAE=3.5192 wBias=-1.3939 condBias=6.3742 dotDrift=-6.946sigma uMRED=0.0152681739 uER=0.222656 uMAE=10.5625 WCE=256 bias=-7.8750
[quad_hard_ste:02800] loss=23.045546 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.1202850450 wNMSE=0.0021654238 wMSE=164.9628 wMRED=0.14733313 wER=0.201051 wMAE=3.5192 wBias=-1.3939 condBias=6.3742 dotDrift=-6.946sigma uMRED=0.0152681739 uER=0.222656 uMAE=10.5625 WCE=256 bias=-7.8750
[quad_hard_ste:03000] loss=23.045546 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0324592623 wNMSE=0.0025091448 wMSE=191.1475 wMRED=0.14770118 wER=0.201051 wMAE=3.5703 wBias=-0.4959 condBias=6.9520 dotDrift=-2.296sigma uMRED=0.0162269502 uER=0.222656 uMAE=11.3594 WCE=296 bias=8.1250
[quad_hard_ste:03200] loss=24.256723 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0324592623 wNMSE=0.0025091448 wMSE=191.1475 wMRED=0.14770118 wER=0.201051 wMAE=3.5703 wBias=-0.4959 condBias=6.9520 dotDrift=-2.296sigma uMRED=0.0162269502 uER=0.222656 uMAE=11.3594 WCE=296 bias=8.1250
[quad_hard_ste:03400] loss=24.256723 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0324592623 wNMSE=0.0025091448 wMSE=191.1475 wMRED=0.14770118 wER=0.201051 wMAE=3.5703 wBias=-0.4959 condBias=6.9520 dotDrift=-2.296sigma uMRED=0.0162269502 uER=0.222656 uMAE=11.3594 WCE=296 bias=8.1250
[quad_hard_ste:03600] loss=23.045546 tau=6.00 collapse_w=0.000 mid_frac=0.098 hard=score=0.1202850450 wNMSE=0.0021654238 wMSE=164.9628 wMRED=0.14733313 wER=0.201051 wMAE=3.5192 wBias=-1.3939 condBias=6.3742 dotDrift=-6.946sigma uMRED=0.0152681739 uER=0.222656 uMAE=10.5625 WCE=256 bias=-7.8750
[quad_hard_ste:03800] loss=23.045546 tau=6.00 collapse_w=0.000 mid_frac=0.098 hard=score=0.0324592623 wNMSE=0.0025091448 wMSE=191.1475 wMRED=0.14770118 wER=0.201051 wMAE=3.5703 wBias=-0.4959 condBias=6.9520 dotDrift=-2.296sigma uMRED=0.0162269502 uER=0.222656 uMAE=11.3594 WCE=296 bias=8.1250
[quad_hard_ste:03999] loss=24.256723 tau=6.00 collapse_w=0.000 mid_frac=0.098 hard=score=0.1202850450 wNMSE=0.0021654238 wMSE=164.9628 wMRED=0.14733313 wER=0.201051 wMAE=3.5192 wBias=-1.3939 condBias=6.3742 dotDrift=-6.946sigma uMRED=0.0152681739 uER=0.222656 uMAE=10.5625 WCE=256 bias=-7.8750
[pop00_soft:00000] loss=10.602468 tau=1.50 collapse_w=0.000 mid_frac=0.384 hard=score=18.3694695946 wNMSE=0.20446234 wMSE=15576.0139 wMRED=1.27753705 wER=0.406985 wMAE=43.1606 wBias=17.8032 condBias=61.1663 dotDrift=+9.130sigma uMRED=0.1391971077 uER=0.425781 uMAE=91.0703 WCE=748 bias=11.1875
[pop00_soft:00200] loss=70.600868 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=14.7267004586 wNMSE=0.090169464 wMSE=6869.1419 wMRED=0.50968549 wER=0.387946 wMAE=21.5129 wBias=-16.1472 condBias=40.3937 dotDrift=-12.469sigma uMRED=0.0921554035 uER=0.421875 uMAE=63.9238 WCE=612 bias=-56.0625
[pop00_soft:00400] loss=63.096607 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.1997974508 wNMSE=0.019614859 wMSE=1494.2670 wMRED=0.74371084 wER=0.366437 wMAE=17.8963 wBias=0.5542 condBias=20.1131 dotDrift=+0.918sigma uMRED=0.0595102309 uER=0.426758 uMAE=38.3398 WCE=278 bias=-22.0625
[pop00_soft:00600] loss=66.261765 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=0.1342429070 wNMSE=0.01516904 wMSE=1155.5828 wMRED=0.65371816 wER=0.370915 wMAE=15.4026 wBias=0.1595 condBias=17.6174 dotDrift=+0.300sigma uMRED=0.0545673219 uER=0.426758 uMAE=36.1797 WCE=262 bias=-21.9375
[pop00_soft:00800] loss=37.755405 tau=4.50 collapse_w=0.084 mid_frac=0.268 hard=score=0.3729134299 wNMSE=0.011935019 wMSE=909.2140 wMRED=0.45034535 wER=0.362562 wMAE=12.7112 wBias=-2.3017 condBias=14.9031 dotDrift=-4.885sigma uMRED=0.0495703670 uER=0.426758 uMAE=34.6836 WCE=248 bias=-22.0000
[pop00_soft:01000] loss=37.749474 tau=5.25 collapse_w=0.293 mid_frac=0.295 hard=score=0.2387250181 wNMSE=0.011975283 wMSE=912.2813 wMRED=0.45252001 wER=0.362562 wMAE=12.7756 wBias=-1.6847 condBias=14.9796 dotDrift=-3.570sigma uMRED=0.0496271746 uER=0.426758 uMAE=34.6836 WCE=248 bias=-21.0000
[pop00_soft:01199] loss=37.721863 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.1414094640 wNMSE=0.0115346 wMSE=878.7099 wMRED=0.44588112 wER=0.359867 wMAE=12.3690 wBias=-1.0609 condBias=14.1037 dotDrift=-2.290sigma uMRED=0.0483628901 uER=0.420898 uMAE=33.9180 WCE=248 bias=-20.0000
[pop00_hard:00000] loss=62.796394 tau=6.00 collapse_w=0.000 mid_frac=0.286 hard=score=0.1414094640 wNMSE=0.0115346 wMSE=878.7099 wMRED=0.44588112 wER=0.359867 wMAE=12.3690 wBias=-1.0609 condBias=14.1037 dotDrift=-2.290sigma uMRED=0.0483628901 uER=0.420898 uMAE=33.9180 WCE=248 bias=-20.0000
[pop00_hard:00200] loss=40.757191 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.0943498125 wNMSE=0.0097478726 wMSE=742.5964 wMRED=0.42934808 wER=0.344514 wMAE=11.1439 wBias=0.6323 condBias=13.4986 dotDrift=+1.485sigma uMRED=0.0424353441 uER=0.401367 uMAE=28.2656 WCE=248 bias=-11.7500
[pop00_hard:00400] loss=51.407845 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=0.3810641804 wNMSE=0.012119412 wMSE=923.2611 wMRED=0.43269601 wER=0.344971 wMAE=11.6778 wBias=2.3185 condBias=15.8486 dotDrift=+4.883sigma uMRED=0.0518357438 uER=0.407227 uMAE=36.5781 WCE=416 bias=10.2500
[pop00_hard:00599] loss=47.434223 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=0.2836094018 wNMSE=0.011821919 wMSE=900.5980 wMRED=0.49271663 wER=0.334745 wMAE=13.0067 wBias=-1.9464 condBias=14.3545 dotDrift=-4.151sigma uMRED=0.0449616626 uER=0.400391 uMAE=29.0469 WCE=192 bias=-7.0000
[pop00] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop01_soft:00000] loss=8.762194 tau=1.50 collapse_w=0.000 mid_frac=0.420 hard=score=54.9724416949 wNMSE=0.2007675 wMSE=15294.5396 wMRED=3.54015899 wER=0.427404 wMAE=55.7800 wBias=-31.4235 condBias=72.9777 dotDrift=-16.262sigma uMRED=0.1583822387 uER=0.434570 uMAE=80.3047 WCE=685 bias=13.3125
[pop01_soft:00200] loss=80.829659 tau=2.25 collapse_w=0.000 mid_frac=0.420 hard=score=32.7961796258 wNMSE=0.10574593 wMSE=8055.7626 wMRED=2.61115856 wER=0.437165 wMAE=41.5089 wBias=-24.2984 condBias=51.0168 dotDrift=-17.326sigma uMRED=0.1052498899 uER=0.437500 uMAE=49.6777 WCE=450 bias=-25.5000
[pop01_soft:00400] loss=115.185570 tau=3.00 collapse_w=0.000 mid_frac=0.384 hard=score=13.1878210582 wNMSE=0.088969033 wMSE=6777.6926 wMRED=2.11111888 wER=0.420926 wMAE=38.8468 wBias=-15.0667 condBias=49.1653 dotDrift=-11.713sigma uMRED=0.1016310824 uER=0.434570 uMAE=52.1523 WCE=378 bias=-34.8750
[pop01_soft:00600] loss=108.410683 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=5.5760136554 wNMSE=0.07451378 wMSE=5676.4863 wMRED=1.90941792 wER=0.414525 wMAE=33.3019 wBias=-9.6984 condBias=30.0776 dotDrift=-8.238sigma uMRED=0.0853877682 uER=0.430664 uMAE=42.9805 WCE=374 bias=-12.6250
[pop01_soft:00800] loss=103.125488 tau=4.50 collapse_w=0.084 mid_frac=0.286 hard=score=17.6334224401 wNMSE=0.083297667 wMSE=6345.6459 wMRED=1.93151716 wER=0.414525 wMAE=34.4238 wBias=-17.6941 condBias=45.7929 dotDrift=-14.216sigma uMRED=0.0888319578 uER=0.430664 uMAE=44.5039 WCE=374 bias=-28.2500
[pop01_soft:01000] loss=102.638626 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=18.6353434335 wNMSE=0.08774942 wMSE=6684.7821 wMRED=1.93588234 wER=0.414525 wMAE=34.9218 wBias=-18.1922 condBias=46.7569 dotDrift=-14.240sigma uMRED=0.0938878550 uER=0.430664 uMAE=48.5039 WCE=440 bias=-32.2500
[pop01_soft:01199] loss=102.431000 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=14.8507969674 wNMSE=0.079984519 wMSE=6093.2491 wMRED=1.92565763 wER=0.414525 wMAE=33.7665 wBias=-16.2000 condBias=42.9095 dotDrift=-13.282sigma uMRED=0.0829396477 uER=0.430664 uMAE=39.8242 WCE=374 bias=-16.2500
[pop01_hard:00000] loss=191.269745 tau=6.00 collapse_w=0.000 mid_frac=0.295 hard=score=13.9977040490 wNMSE=0.082227506 wMSE=6264.1207 wMRED=1.93002282 wER=0.414525 wMAE=34.2645 wBias=-15.7019 condBias=41.9516 dotDrift=-12.697sigma uMRED=0.0879955449 uER=0.430664 uMAE=43.8242 WCE=374 bias=-12.2500
[pop01_hard:00200] loss=191.269745 tau=6.00 collapse_w=0.000 mid_frac=0.295 hard=score=14.8507969674 wNMSE=0.079984519 wMSE=6093.2491 wMRED=1.92565763 wER=0.414525 wMAE=33.7665 wBias=-16.2000 condBias=42.9095 dotDrift=-13.282sigma uMRED=0.0829396477 uER=0.430664 uMAE=39.8242 WCE=374 bias=-16.2500
[pop01_hard:00400] loss=134.075577 tau=6.00 collapse_w=0.000 mid_frac=0.286 hard=score=14.2293605328 wNMSE=0.079642818 wMSE=6067.2182 wMRED=1.92501538 wER=0.414525 wMAE=33.7883 wBias=-15.8403 condBias=42.9296 dotDrift=-13.015sigma uMRED=0.0815657395 uER=0.430664 uMAE=39.3555 WCE=366 bias=-12.1250
[pop01_hard:00599] loss=235.460510 tau=6.00 collapse_w=0.000 mid_frac=0.295 hard=score=17.9372517294 wNMSE=0.087407719 wMSE=6658.7512 wMRED=1.93524009 wER=0.414525 wMAE=34.9436 wBias=-17.8325 condBias=46.7599 dotDrift=-13.986sigma uMRED=0.0925139467 uER=0.430664 uMAE=48.0352 WCE=440 bias=-28.1250
[pop01] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop02_soft:00000] loss=12.461359 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=261.6261615659 wNMSE=0.7597817 wMSE=57880.4404 wMRED=6.95518495 wER=0.437165 wMAE=113.2958 wBias=68.6807 condBias=137.3452 dotDrift=+18.270sigma uMRED=0.1896948183 uER=0.437500 uMAE=66.3066 WCE=799 bias=17.0000
[pop02_soft:00200] loss=68.325233 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=70.8579634493 wNMSE=0.11942191 wMSE=9097.6035 wMRED=2.98969646 wER=0.437165 wMAE=45.2997 wBias=-35.9812 condBias=58.7553 dotDrift=-24.143sigma uMRED=0.1233724749 uER=0.437500 uMAE=61.2168 WCE=436 bias=-34.1875
[pop02_soft:00400] loss=58.887539 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=0.2370300052 wNMSE=0.022260586 wMSE=1695.8193 wMRED=0.64840358 wER=0.378145 wMAE=16.9305 wBias=-0.8370 condBias=22.7558 dotDrift=-1.301sigma uMRED=0.0674504294 uER=0.424805 uMAE=45.2773 WCE=421 bias=-12.8750
[pop02_soft:00600] loss=37.889175 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=0.1830380935 wNMSE=0.018935475 wMSE=1442.5112 wMRED=0.64164639 wER=0.361349 wMAE=15.9239 wBias=0.4735 condBias=21.3190 dotDrift=+0.798sigma uMRED=0.0629422891 uER=0.420898 uMAE=41.9844 WCE=357 bias=-13.1875
[pop02_soft:00800] loss=37.708447 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=0.1967228851 wNMSE=0.018914819 wMSE=1440.9376 wMRED=0.64132395 wER=0.361349 wMAE=15.8951 wBias=0.7054 condBias=21.3486 dotDrift=+1.189sigma uMRED=0.0628054401 uER=0.420898 uMAE=41.8750 WCE=361 bias=-12.9375
[pop02_soft:01000] loss=37.697193 tau=5.25 collapse_w=0.293 mid_frac=0.321 hard=score=0.1967228851 wNMSE=0.018914819 wMSE=1440.9376 wMRED=0.64132395 wER=0.361349 wMAE=15.8951 wBias=0.7054 condBias=21.3486 dotDrift=+1.189sigma uMRED=0.0628054401 uER=0.420898 uMAE=41.8750 WCE=361 bias=-12.9375
[pop02_soft:01199] loss=37.682426 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.1967228851 wNMSE=0.018914819 wMSE=1440.9376 wMRED=0.64132395 wER=0.361349 wMAE=15.8951 wBias=0.7054 condBias=21.3486 dotDrift=+1.189sigma uMRED=0.0628054401 uER=0.420898 uMAE=41.8750 WCE=361 bias=-12.9375
[pop02_hard:00000] loss=60.302883 tau=6.00 collapse_w=0.000 mid_frac=0.330 hard=score=0.1967228851 wNMSE=0.018914819 wMSE=1440.9376 wMRED=0.64132395 wER=0.361349 wMAE=15.8951 wBias=0.7054 condBias=21.3486 dotDrift=+1.189sigma uMRED=0.0628054401 uER=0.420898 uMAE=41.8750 WCE=361 bias=-12.9375
[pop02_hard:00200] loss=68.653412 tau=6.00 collapse_w=0.000 mid_frac=0.277 hard=score=4.0399699048 wNMSE=0.014195203 wMSE=1081.3956 wMRED=0.72118406 wER=0.359521 wMAE=14.7426 wBias=-8.5621 condBias=14.9297 dotDrift=-16.664sigma uMRED=0.0456212453 uER=0.413086 uMAE=28.0547 WCE=316 bias=-15.9375
[pop02_hard:00400] loss=31.940050 tau=6.00 collapse_w=0.000 mid_frac=0.161 hard=score=1.3272568691 wNMSE=0.0086640044 wMSE=660.0269 wMRED=0.58223172 wER=0.360670 wMAE=12.0964 wBias=-4.8677 condBias=10.7335 dotDrift=-12.126sigma uMRED=0.0362356050 uER=0.416016 uMAE=22.2441 WCE=252 bias=-6.3125
