[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=85.3348011154 wNMSE=0.36015163 wMSE=18839.3480 wMRED=3.83398729 wER=0.437075 wMAE=59.4777 wBias=-32.8794 condBias=76.4248 dotDrift=-15.331sigma uMRED=0.1623984204 uER=0.437500 uMAE=79.8301 WCE=611 bias=-13.3125
[quad_soft:07000] loss=0.050547 tau=4.65 collapse_w=0.125 mid_frac=0.071 hard=score=3.2834194254 wNMSE=0.010503596 wMSE=549.4378 wMRED=0.64607091 wER=0.234766 wMAE=8.6186 wBias=6.4501 condBias=12.9396 dotDrift=+17.611sigma uMRED=0.0167606762 uER=0.253906 uMAE=5.5000 WCE=112 bias=2.3750
[quad_soft:07200] loss=0.048938 tau=4.74 collapse_w=0.150 mid_frac=0.054 hard=score=4.4663745174 wNMSE=0.012460782 wMSE=651.8172 wMRED=0.66627439 wER=0.236887 wMAE=9.6545 wBias=7.5275 condBias=15.0903 dotDrift=+18.870sigma uMRED=0.0200353004 uER=0.259766 uMAE=7.3906 WCE=112 bias=4.3750
[quad_soft:07400] loss=0.047259 tau=4.83 collapse_w=0.175 mid_frac=0.045 hard=score=4.4663745174 wNMSE=0.012460782 wMSE=651.8172 wMRED=0.66627439 wER=0.236887 wMAE=9.6545 wBias=7.5275 condBias=15.0903 dotDrift=+18.870sigma uMRED=0.0200353004 uER=0.259766 uMAE=7.3906 WCE=112 bias=4.3750
[quad_soft:07600] loss=0.045527 tau=4.92 collapse_w=0.200 mid_frac=0.045 hard=score=4.4663745174 wNMSE=0.012460782 wMSE=651.8172 wMRED=0.66627439 wER=0.236887 wMAE=9.6545 wBias=7.5275 condBias=15.0903 dotDrift=+18.870sigma uMRED=0.0200353004 uER=0.259766 uMAE=7.3906 WCE=112 bias=4.3750
[quad_soft:07800] loss=0.043743 tau=5.01 collapse_w=0.225 mid_frac=0.045 hard=score=4.4663745174 wNMSE=0.012460782 wMSE=651.8172 wMRED=0.66627439 wER=0.236887 wMAE=9.6545 wBias=7.5275 condBias=15.0903 dotDrift=+18.870sigma uMRED=0.0200353004 uER=0.259766 uMAE=7.3906 WCE=112 bias=4.3750
[quad_soft:08000] loss=0.041905 tau=5.10 collapse_w=0.250 mid_frac=0.045 hard=score=4.4663745174 wNMSE=0.012460782 wMSE=651.8172 wMRED=0.66627439 wER=0.236887 wMAE=9.6545 wBias=7.5275 condBias=15.0903 dotDrift=+18.870sigma uMRED=0.0200353004 uER=0.259766 uMAE=7.3906 WCE=112 bias=4.3750
[quad_soft:08200] loss=0.040018 tau=5.19 collapse_w=0.275 mid_frac=0.045 hard=score=4.4663745174 wNMSE=0.012460782 wMSE=651.8172 wMRED=0.66627439 wER=0.236887 wMAE=9.6545 wBias=7.5275 condBias=15.0903 dotDrift=+18.870sigma uMRED=0.0200353004 uER=0.259766 uMAE=7.3906 WCE=112 bias=4.3750
[quad_soft:08400] loss=0.038073 tau=5.28 collapse_w=0.300 mid_frac=0.036 hard=score=4.4663745174 wNMSE=0.012460782 wMSE=651.8172 wMRED=0.66627439 wER=0.236887 wMAE=9.6545 wBias=7.5275 condBias=15.0903 dotDrift=+18.870sigma uMRED=0.0200353004 uER=0.259766 uMAE=7.3906 WCE=112 bias=4.3750
[quad_soft:08600] loss=0.036074 tau=5.37 collapse_w=0.325 mid_frac=0.036 hard=score=4.4663745174 wNMSE=0.012460782 wMSE=651.8172 wMRED=0.66627439 wER=0.236887 wMAE=9.6545 wBias=7.5275 condBias=15.0903 dotDrift=+18.870sigma uMRED=0.0200353004 uER=0.259766 uMAE=7.3906 WCE=112 bias=4.3750
[quad_soft:08800] loss=0.034023 tau=5.46 collapse_w=0.350 mid_frac=0.036 hard=score=4.4663745174 wNMSE=0.012460782 wMSE=651.8172 wMRED=0.66627439 wER=0.236887 wMAE=9.6545 wBias=7.5275 condBias=15.0903 dotDrift=+18.870sigma uMRED=0.0200353004 uER=0.259766 uMAE=7.3906 WCE=112 bias=4.3750
[quad_soft:09000] loss=0.031877 tau=5.55 collapse_w=0.375 mid_frac=0.036 hard=score=4.4663745174 wNMSE=0.012460782 wMSE=651.8172 wMRED=0.66627439 wER=0.236887 wMAE=9.6545 wBias=7.5275 condBias=15.0903 dotDrift=+18.870sigma uMRED=0.0200353004 uER=0.259766 uMAE=7.3906 WCE=112 bias=4.3750
[quad_soft:09200] loss=0.029651 tau=5.64 collapse_w=0.400 mid_frac=0.036 hard=score=4.4663745174 wNMSE=0.012460782 wMSE=651.8172 wMRED=0.66627439 wER=0.236887 wMAE=9.6545 wBias=7.5275 condBias=15.0903 dotDrift=+18.870sigma uMRED=0.0200353004 uER=0.259766 uMAE=7.3906 WCE=112 bias=4.3750
[quad_soft:09400] loss=0.027266 tau=5.73 collapse_w=0.425 mid_frac=0.036 hard=score=4.4663745174 wNMSE=0.012460782 wMSE=651.8172 wMRED=0.66627439 wER=0.236887 wMAE=9.6545 wBias=7.5275 condBias=15.0903 dotDrift=+18.870sigma uMRED=0.0200353004 uER=0.259766 uMAE=7.3906 WCE=112 bias=4.3750
[quad_soft:09600] loss=0.024836 tau=5.82 collapse_w=0.450 mid_frac=0.036 hard=score=4.4663745174 wNMSE=0.012460782 wMSE=651.8172 wMRED=0.66627439 wER=0.236887 wMAE=9.6545 wBias=7.5275 condBias=15.0903 dotDrift=+18.870sigma uMRED=0.0200353004 uER=0.259766 uMAE=7.3906 WCE=112 bias=4.3750
[quad_soft:09800] loss=0.022227 tau=5.91 collapse_w=0.475 mid_frac=0.036 hard=score=4.4663745174 wNMSE=0.012460782 wMSE=651.8172 wMRED=0.66627439 wER=0.236887 wMAE=9.6545 wBias=7.5275 condBias=15.0903 dotDrift=+18.870sigma uMRED=0.0200353004 uER=0.259766 uMAE=7.3906 WCE=112 bias=4.3750
[quad_soft:09999] loss=0.019396 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=4.4663745174 wNMSE=0.012460782 wMSE=651.8172 wMRED=0.66627439 wER=0.236887 wMAE=9.6545 wBias=7.5275 condBias=15.0903 dotDrift=+18.870sigma uMRED=0.0200353004 uER=0.259766 uMAE=7.3906 WCE=112 bias=4.3750
[quad_hard_ste:00000] loss=4.502460 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=4.4663745174 wNMSE=0.012460782 wMSE=651.8172 wMRED=0.66627439 wER=0.236887 wMAE=9.6545 wBias=7.5275 condBias=15.0903 dotDrift=+18.870sigma uMRED=0.0200353004 uER=0.259766 uMAE=7.3906 WCE=112 bias=4.3750
[quad_hard_ste:00200] loss=1.515604 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=1.4772383333 wNMSE=0.014498426 wMSE=758.4053 wMRED=0.67675695 wER=0.236887 wMAE=10.2096 wBias=4.2953 condBias=14.3532 dotDrift=+9.982sigma uMRED=0.0225455627 uER=0.259766 uMAE=8.8125 WCE=144 bias=-1.6250
[quad_hard_ste:00275] loss=0.263236 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=0.2248142541 wNMSE=0.012756354 wMSE=667.2784 wMRED=0.61409044 wER=0.274060 wMAE=10.2545 wBias=1.5784 condBias=11.9604 dotDrift=+3.911sigma uMRED=0.0223230172 uER=0.267578 uMAE=9.2500 WCE=160 bias=-3.2500 *BEST*
[quad_hard_ste:00300] loss=0.210386 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.1711200501 wNMSE=0.012928141 wMSE=676.2645 wMRED=0.61937971 wER=0.274060 wMAE=10.4916 wBias=1.3413 condBias=12.1561 dotDrift=+3.301sigma uMRED=0.0229063234 uER=0.267578 uMAE=9.6250 WCE=160 bias=-3.6250 *BEST*
[quad_hard_ste:00375] loss=0.115565 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0730415199 wNMSE=0.013393722 wMSE=700.6188 wMRED=0.66338482 wER=0.274060 wMAE=11.0968 wBias=0.7361 condBias=12.4210 dotDrift=+1.780sigma uMRED=0.0241766803 uER=0.267578 uMAE=10.1250 WCE=160 bias=-4.1250 *BEST*
[quad_hard_ste:00400] loss=0.091977 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0500438378 wNMSE=0.01385869 wMSE=724.9410 wMRED=0.66795488 wER=0.279741 wMAE=11.3649 wBias=0.4680 condBias=13.1100 dotDrift=+1.112sigma uMRED=0.0249696867 uER=0.273438 uMAE=10.6250 WCE=176 bias=-4.6250 *BEST*
[quad_hard_ste:00550] loss=0.076874 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250 *BEST*
[quad_hard_ste:00600] loss=0.076182 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[quad_hard_ste:00800] loss=0.074200 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[quad_hard_ste:01000] loss=0.072919 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[quad_hard_ste:01200] loss=0.072036 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[quad_hard_ste:01400] loss=0.071389 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[quad_hard_ste:01600] loss=0.070901 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[quad_hard_ste:01800] loss=0.070536 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[quad_hard_ste:02000] loss=0.070292 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[quad_hard_ste:02200] loss=0.070195 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[quad_hard_ste:02400] loss=0.070010 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[quad_hard_ste:02600] loss=0.069612 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[quad_hard_ste:02800] loss=0.069303 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[quad_hard_ste:03000] loss=0.069048 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[quad_hard_ste:03200] loss=0.068840 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[quad_hard_ste:03400] loss=0.068664 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.1090620816 wNMSE=0.0099761258 wMSE=521.8461 wMRED=0.67480059 wER=0.315494 wMAE=10.4417 wBias=1.0447 condBias=10.5906 dotDrift=+2.927sigma uMRED=0.0220905889 uER=0.304688 uMAE=8.8750 WCE=120 bias=-3.1250
[quad_hard_ste:03600] loss=0.068514 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[quad_hard_ste:03800] loss=0.068381 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[quad_hard_ste:03999] loss=0.068264 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[pop00_soft:00000] loss=2.563619 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=50.3336385109 wNMSE=0.6689828 wMSE=34994.1490 wMRED=5.47426161 wER=0.437075 wMAE=55.9533 wBias=25.0607 condBias=75.9172 dotDrift=+8.574sigma uMRED=0.1650918750 uER=0.437500 uMAE=74.5117 WCE=3904 bias=45.1875
[pop00_soft:00200] loss=1.229923 tau=2.25 collapse_w=0.000 mid_frac=0.366 hard=score=1.5201614840 wNMSE=0.10385516 wMSE=5432.6104 wMRED=1.24609605 wER=0.351198 wMAE=30.1780 wBias=4.0925 condBias=37.4868 dotDrift=+3.554sigma uMRED=0.1007713228 uER=0.418945 uMAE=63.0625 WCE=440 bias=30.5000
[pop00_soft:00400] loss=0.395881 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=4.5289910843 wNMSE=0.043118431 wMSE=2255.5032 wMRED=1.09947946 wER=0.361511 wMAE=22.4676 wBias=-7.5348 condBias=17.7578 dotDrift=-10.154sigma uMRED=0.0646059239 uER=0.417969 uMAE=40.3906 WCE=372 bias=-0.3750
[pop00_soft:00600] loss=0.208651 tau=3.75 collapse_w=0.000 mid_frac=0.241 hard=score=6.0695946880 wNMSE=0.035597347 wMSE=1862.0791 wMRED=0.97419097 wER=0.361864 wMAE=19.9325 wBias=-8.7494 condBias=17.7752 dotDrift=-12.977sigma uMRED=0.0602520552 uER=0.405273 uMAE=38.2109 WCE=372 bias=-12.5000
[pop00_soft:00800] loss=0.108694 tau=4.50 collapse_w=0.084 mid_frac=0.259 hard=score=0.5059096235 wNMSE=0.027998875 wMSE=1464.6069 wMRED=0.70572515 wER=0.359435 wMAE=16.1287 wBias=2.3658 condBias=20.5538 dotDrift=+3.956sigma uMRED=0.0569783268 uER=0.382812 uMAE=35.4609 WCE=372 bias=-17.7500
[pop00_soft:01000] loss=0.087520 tau=5.25 collapse_w=0.293 mid_frac=0.232 hard=score=0.4730846855 wNMSE=0.028315495 wMSE=1481.1691 wMRED=0.70616141 wER=0.359435 wMAE=16.1448 wBias=2.2666 condBias=20.9500 dotDrift=+3.769sigma uMRED=0.0577216546 uER=0.382812 uMAE=35.7734 WCE=408 bias=-19.7500
[pop00_soft:01199] loss=0.063142 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.4730846855 wNMSE=0.028315495 wMSE=1481.1691 wMRED=0.70616141 wER=0.359435 wMAE=16.1448 wBias=2.2666 condBias=20.9500 dotDrift=+3.769sigma uMRED=0.0577216546 uER=0.382812 uMAE=35.7734 WCE=408 bias=-19.7500
[pop00_hard:00000] loss=0.517864 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.4730846855 wNMSE=0.028315495 wMSE=1481.1691 wMRED=0.70616141 wER=0.359435 wMAE=16.1448 wBias=2.2666 condBias=20.9500 dotDrift=+3.769sigma uMRED=0.0577216546 uER=0.382812 uMAE=35.7734 WCE=408 bias=-19.7500
[pop00_hard:00200] loss=7.934171 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=7.8778019673 wNMSE=0.037948657 wMSE=1985.0749 wMRED=0.98741986 wER=0.359435 wMAE=20.1391 wBias=-9.9766 condBias=20.2771 dotDrift=-14.331sigma uMRED=0.0620926919 uER=0.382812 uMAE=36.7109 WCE=408 bias=-23.7500
[pop00_hard:00400] loss=7.013280 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=6.9610028751 wNMSE=0.037572681 wMSE=1965.4078 wMRED=0.94453157 wER=0.359435 wMAE=19.6069 wBias=-9.3713 condBias=20.0291 dotDrift=-13.529sigma uMRED=0.0612126346 uER=0.382812 uMAE=36.4609 WCE=408 bias=-23.2500
[pop00_hard:00599] loss=0.303129 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.2599052627 wNMSE=0.043758449 wMSE=2288.9821 wMRED=0.89972729 wER=0.334216 wMAE=18.3517 wBias=-1.3895 condBias=21.8672 dotDrift=-1.859sigma uMRED=0.0686819860 uER=0.380859 uMAE=45.5547 WCE=496 bias=30.8750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[pop01_soft:00000] loss=4.451349 tau=1.50 collapse_w=0.000 mid_frac=0.366 hard=score=355.7740582958 wNMSE=0.65315603 wMSE=34166.2591 wMRED=4.77500012 wER=0.432700 wMAE=84.8238 wBias=67.2881 condBias=121.3766 dotDrift=+23.298sigma uMRED=0.1829190116 uER=0.431641 uMAE=84.8652 WCE=897 bias=32.4375
[pop01_soft:00200] loss=1.587242 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=76.1818309977 wNMSE=0.5269538 wMSE=27564.6849 wMRED=4.57193668 wER=0.437075 wMAE=80.3551 wBias=30.9822 condBias=86.4579 dotDrift=+11.943sigma uMRED=0.1921877288 uER=0.437500 uMAE=97.3633 WCE=624 bias=-36.0000
[pop01_soft:00400] loss=0.604337 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=43.3068885664 wNMSE=0.13130375 wMSE=6868.4321 wMRED=1.46928589 wER=0.356850 wMAE=32.5693 wBias=-23.4577 condBias=37.7250 dotDrift=-18.115sigma uMRED=0.1091055269 uER=0.423828 uMAE=68.3750 WCE=560 bias=-58.6250
[pop01_soft:00600] loss=0.212189 tau=3.75 collapse_w=0.000 mid_frac=0.366 hard=score=4.3570123715 wNMSE=0.048255214 wMSE=2524.2057 wMRED=0.69386569 wER=0.334504 wMAE=18.1299 wBias=-7.3708 condBias=25.7482 dotDrift=-9.389sigma uMRED=0.0798188561 uER=0.416016 uMAE=54.2344 WCE=432 bias=-48.2500
[pop01_soft:00800] loss=0.133496 tau=4.50 collapse_w=0.084 mid_frac=0.339 hard=score=3.3599458656 wNMSE=0.050996346 wMSE=2667.5928 wMRED=0.87527511 wER=0.318263 wMAE=18.9165 wBias=-6.4476 condBias=27.7974 dotDrift=-7.989sigma uMRED=0.0774621787 uER=0.410156 uMAE=49.6875 WCE=368 bias=-45.2500
[pop01_soft:01000] loss=0.103388 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=2.8770138725 wNMSE=0.047966332 wMSE=2509.0944 wMRED=0.87618472 wER=0.315790 wMAE=18.4266 wBias=-5.9573 condBias=26.1245 dotDrift=-7.611sigma uMRED=0.0760586796 uER=0.407227 uMAE=48.8906 WCE=364 bias=-44.0000
[pop01_soft:01199] loss=0.076305 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=2.8770138725 wNMSE=0.047966332 wMSE=2509.0944 wMRED=0.87618472 wER=0.315790 wMAE=18.4266 wBias=-5.9573 condBias=26.1245 dotDrift=-7.611sigma uMRED=0.0760586796 uER=0.407227 uMAE=48.8906 WCE=364 bias=-44.0000
[pop01_hard:00000] loss=2.930234 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=2.8770138725 wNMSE=0.047966332 wMSE=2509.0944 wMRED=0.87618472 wER=0.315790 wMAE=18.4266 wBias=-5.9573 condBias=26.1245 dotDrift=-7.611sigma uMRED=0.0760586796 uER=0.407227 uMAE=48.8906 WCE=364 bias=-44.0000
[pop01_hard:00200] loss=2.927395 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=2.8770138725 wNMSE=0.047966332 wMSE=2509.0944 wMRED=0.87618472 wER=0.315790 wMAE=18.4266 wBias=-5.9573 condBias=26.1245 dotDrift=-7.611sigma uMRED=0.0760586796 uER=0.407227 uMAE=48.8906 WCE=364 bias=-44.0000
[pop01_hard:00400] loss=2.554735 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=2.5000808458 wNMSE=0.044972205 wMSE=2352.4731 wMRED=0.87210442 wER=0.315790 wMAE=18.0166 wBias=-5.5473 condBias=25.3009 dotDrift=-7.320sigma uMRED=0.0668747570 uER=0.407227 uMAE=40.8906 WCE=320 bias=-36.0000
[pop01_hard:00599] loss=1.366060 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=1.3128007372 wNMSE=0.041780084 wMSE=2185.4949 wMRED=0.87425046 wER=0.315790 wMAE=17.3207 wBias=-3.9602 condBias=24.2131 dotDrift=-5.422sigma uMRED=0.0633724627 uER=0.407227 uMAE=38.6406 WCE=320 bias=-33.5000
[pop01] done (conf=0.51, noise=1.0); global best score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[pop02_soft:00000] loss=4.565899 tau=1.50 collapse_w=0.000 mid_frac=0.277 hard=score=79.9153250115 wNMSE=2.8271922 wMSE=147888.9805 wMRED=14.36983515 wER=0.436144 wMAE=192.2539 wBias=31.0159 condBias=201.5995 dotDrift=+5.162sigma uMRED=0.3209808127 uER=0.428711 uMAE=95.4395 WCE=936 bias=19.8125
[pop02_soft:00200] loss=1.819792 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=477.6348252058 wNMSE=1.19621 wMSE=62573.1379 wMRED=7.98961445 wER=0.385722 wMAE=106.2755 wBias=-77.9253 condBias=139.6899 dotDrift=-19.937sigma uMRED=0.2326548768 uER=0.416992 uMAE=91.5234 WCE=857 bias=-58.0625
[pop02_soft:00400] loss=0.593377 tau=3.00 collapse_w=0.000 mid_frac=0.196 hard=score=8.7897410174 wNMSE=0.034431965 wMSE=1801.1185 wMRED=0.96149455 wER=0.347650 wMAE=19.8799 wBias=-10.5490 condBias=21.3054 dotDrift=-15.908sigma uMRED=0.0628563853 uER=0.410156 uMAE=40.5938 WCE=352 bias=10.0000
[pop02_soft:00600] loss=0.193051 tau=3.75 collapse_w=0.000 mid_frac=0.152 hard=score=1.2208440415 wNMSE=0.035127165 wMSE=1837.4841 wMRED=0.77371320 wER=0.361566 wMAE=18.3790 wBias=-3.7949 condBias=25.3485 dotDrift=-5.666sigma uMRED=0.0656668639 uER=0.410156 uMAE=41.4453 WCE=520 bias=-28.0000
[pop02_soft:00800] loss=0.102483 tau=4.50 collapse_w=0.084 mid_frac=0.205 hard=score=0.0719145605 wNMSE=0.024560031 wMSE=1284.7227 wMRED=0.72743172 wER=0.346689 wMAE=15.8919 wBias=-0.3836 condBias=21.5140 dotDrift=-0.685sigma uMRED=0.0507570351 uER=0.389648 uMAE=30.0859 WCE=284 bias=-2.8750
[pop02_soft:01000] loss=0.077228 tau=5.25 collapse_w=0.293 mid_frac=0.152 hard=score=0.0972258039 wNMSE=0.022268447 wMSE=1164.8511 wMRED=0.68733266 wER=0.335078 wMAE=14.7881 wBias=0.7332 condBias=20.4237 dotDrift=+1.375sigma uMRED=0.0489551797 uER=0.400391 uMAE=29.8359 WCE=268 bias=-2.3750
[pop02_soft:01199] loss=0.052461 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.0706312277 wNMSE=0.026141786 wMSE=1367.4635 wMRED=0.70878473 wER=0.335078 wMAE=15.8655 wBias=-0.3442 condBias=21.7433 dotDrift=-0.596sigma uMRED=0.0525092044 uER=0.400391 uMAE=31.8359 WCE=268 bias=-4.3750
[pop02_hard:00000] loss=0.118730 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.0706312277 wNMSE=0.026141786 wMSE=1367.4635 wMRED=0.70878473 wER=0.335078 wMAE=15.8655 wBias=-0.3442 condBias=21.7433 dotDrift=-0.596sigma uMRED=0.0525092044 uER=0.400391 uMAE=31.8359 WCE=268 bias=-4.3750
[pop02_hard:00200] loss=0.113586 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0706312277 wNMSE=0.026141786 wMSE=1367.4635 wMRED=0.70878473 wER=0.335078 wMAE=15.8655 wBias=-0.3442 condBias=21.7433 dotDrift=-0.596sigma uMRED=0.0525092044 uER=0.400391 uMAE=31.8359 WCE=268 bias=-4.3750
