[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=2.0697934983 wNMSE=0.025871854 wMSE=1970.9270 wMRED=0.77634377 wER=0.216412 wMAE=14.6860 wBias=-5.9200 condBias=22.1790 dotDrift=-8.534sigma uMRED=0.0327268610 uER=0.246094 uMAE=15.6562 WCE=220 bias=0.6875
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=4.827255 tau=1.50 collapse_w=0.000 mid_frac=0.562 hard=score=2.0697934983 wNMSE=0.025871854 wMSE=1970.9270 wMRED=0.77634377 wER=0.216412 wMAE=14.6860 wBias=-5.9200 condBias=22.1790 dotDrift=-8.534sigma uMRED=0.0327268610 uER=0.246094 uMAE=15.6562 WCE=220 bias=0.6875
[quad_warmup_bit:02200] loss=0.067267 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=1.2281961269 wNMSE=0.0062117308 wMSE=473.2119 wMRED=0.43219830 wER=0.151802 wMAE=7.5667 wBias=4.6724 condBias=10.8690 dotDrift=+13.746sigma uMRED=0.0220590243 uER=0.210938 uMAE=13.1250 WCE=104 bias=-2.7500
[quad_warmup_bit:02400] loss=0.066709 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=1.2281961269 wNMSE=0.0062117308 wMSE=473.2119 wMRED=0.43219830 wER=0.151802 wMAE=7.5667 wBias=4.6724 condBias=10.8690 dotDrift=+13.746sigma uMRED=0.0220590243 uER=0.210938 uMAE=13.1250 WCE=104 bias=-2.7500
[quad_warmup_bit:02600] loss=0.065551 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=1.2281961269 wNMSE=0.0062117308 wMSE=473.2119 wMRED=0.43219830 wER=0.151802 wMAE=7.5667 wBias=4.6724 condBias=10.8690 dotDrift=+13.746sigma uMRED=0.0220590243 uER=0.210938 uMAE=13.1250 WCE=104 bias=-2.7500
[quad_warmup_bit:02800] loss=0.063933 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=1.2281961269 wNMSE=0.0062117308 wMSE=473.2119 wMRED=0.43219830 wER=0.151802 wMAE=7.5667 wBias=4.6724 condBias=10.8690 dotDrift=+13.746sigma uMRED=0.0220590243 uER=0.210938 uMAE=13.1250 WCE=104 bias=-2.7500
[quad_warmup_bit:03000] loss=0.063161 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=1.3084343343 wNMSE=0.0063438561 wMSE=483.2772 wMRED=0.43266634 wER=0.151802 wMAE=7.5828 wBias=4.8264 condBias=10.9840 dotDrift=+14.051sigma uMRED=0.0220716997 uER=0.210938 uMAE=13.1250 WCE=112 bias=-2.5000
[quad_warmup_bit:03200] loss=0.062392 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=1.3084343343 wNMSE=0.0063438561 wMSE=483.2772 wMRED=0.43266634 wER=0.151802 wMAE=7.5828 wBias=4.8264 condBias=10.9840 dotDrift=+14.051sigma uMRED=0.0220716997 uER=0.210938 uMAE=13.1250 WCE=112 bias=-2.5000
[quad_warmup_bit:03400] loss=0.061460 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=1.3084343343 wNMSE=0.0063438561 wMSE=483.2772 wMRED=0.43266634 wER=0.151802 wMAE=7.5828 wBias=4.8264 condBias=10.9840 dotDrift=+14.051sigma uMRED=0.0220716997 uER=0.210938 uMAE=13.1250 WCE=112 bias=-2.5000
[quad_warmup_bit:03600] loss=0.060790 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=1.3084343343 wNMSE=0.0063438561 wMSE=483.2772 wMRED=0.43266634 wER=0.151802 wMAE=7.5828 wBias=4.8264 condBias=10.9840 dotDrift=+14.051sigma uMRED=0.0220716997 uER=0.210938 uMAE=13.1250 WCE=112 bias=-2.5000
[quad_warmup_bit:03800] loss=0.060140 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=1.3084343343 wNMSE=0.0063438561 wMSE=483.2772 wMRED=0.43266634 wER=0.151802 wMAE=7.5828 wBias=4.8264 condBias=10.9840 dotDrift=+14.051sigma uMRED=0.0220716997 uER=0.210938 uMAE=13.1250 WCE=112 bias=-2.5000
[quad_warmup_bit:04000] loss=0.059479 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=1.3084343343 wNMSE=0.0063438561 wMSE=483.2772 wMRED=0.43266634 wER=0.151802 wMAE=7.5828 wBias=4.8264 condBias=10.9840 dotDrift=+14.051sigma uMRED=0.0220716997 uER=0.210938 uMAE=13.1250 WCE=112 bias=-2.5000
[quad_warmup_bit:04200] loss=0.058630 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=1.3228551186 wNMSE=0.0062952634 wMSE=479.5754 wMRED=0.43250882 wER=0.151802 wMAE=7.5548 wBias=4.8544 condBias=10.9418 dotDrift=+14.187sigma uMRED=0.0215593996 uER=0.210938 uMAE=12.6250 WCE=112 bias=-2.0000
[quad_warmup_bit:04400] loss=0.058048 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=1.3093746870 wNMSE=0.0063603479 wMSE=484.5336 wMRED=0.43265185 wER=0.151802 wMAE=7.5812 wBias=4.8280 condBias=10.9982 dotDrift=+14.037sigma uMRED=0.0220684515 uER=0.210938 uMAE=13.1250 WCE=116 bias=-2.5000
[quad_warmup_bit:04600] loss=0.056877 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=1.3093746870 wNMSE=0.0063603479 wMSE=484.5336 wMRED=0.43265185 wER=0.151802 wMAE=7.5812 wBias=4.8280 condBias=10.9982 dotDrift=+14.037sigma uMRED=0.0220684515 uER=0.210938 uMAE=13.1250 WCE=116 bias=-2.5000
[quad_warmup_bit:04800] loss=0.056199 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=1.3093746870 wNMSE=0.0063603479 wMSE=484.5336 wMRED=0.43265185 wER=0.151802 wMAE=7.5812 wBias=4.8280 condBias=10.9982 dotDrift=+14.037sigma uMRED=0.0220684515 uER=0.210938 uMAE=13.1250 WCE=116 bias=-2.5000
[quad_warmup_bit:05000] loss=0.054839 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=1.3093746870 wNMSE=0.0063603479 wMSE=484.5336 wMRED=0.43265185 wER=0.151802 wMAE=7.5812 wBias=4.8280 condBias=10.9982 dotDrift=+14.037sigma uMRED=0.0220684515 uER=0.210938 uMAE=13.1250 WCE=116 bias=-2.5000
[quad_warmup_bit:05200] loss=0.053685 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=0.0376394837 wNMSE=0.0012606244 wMSE=96.0348 wMRED=0.03126765 wER=0.098127 wMAE=2.0176 wBias=-0.7357 condBias=4.8972 dotDrift=-4.805sigma uMRED=0.0129264769 uER=0.195312 uMAE=11.1250 WCE=116 bias=-4.5000
[quad_warmup_bit:05400] loss=0.051406 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=0.0286092018 wNMSE=0.0010668404 wMSE=81.2723 wMRED=0.03069551 wER=0.098127 wMAE=1.9119 wBias=-0.6301 condBias=4.5055 dotDrift=-4.473sigma uMRED=0.0108902693 uER=0.195312 uMAE=9.1250 WCE=112 bias=-2.5000
[quad_warmup_bit:05600] loss=0.050302 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=0.0116522349 wNMSE=0.00093179894 wMSE=70.9848 wMRED=0.02613633 wER=0.090050 wMAE=1.6000 wBias=-0.3181 condBias=4.2110 dotDrift=-2.417sigma uMRED=0.0100972630 uER=0.187500 uMAE=8.6250 WCE=112 bias=-2.0000
[quad_warmup_bit:05800] loss=0.048818 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=0.0116522349 wNMSE=0.00093179894 wMSE=70.9848 wMRED=0.02613633 wER=0.090050 wMAE=1.6000 wBias=-0.3181 condBias=4.2110 dotDrift=-2.417sigma uMRED=0.0100972630 uER=0.187500 uMAE=8.6250 WCE=112 bias=-2.0000
[quad_warmup_bit:05999] loss=0.047837 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=0.0116522349 wNMSE=0.00093179894 wMSE=70.9848 wMRED=0.02613633 wER=0.090050 wMAE=1.6000 wBias=-0.3181 condBias=4.2110 dotDrift=-2.417sigma uMRED=0.0100972630 uER=0.187500 uMAE=8.6250 WCE=112 bias=-2.0000
[quad_soft:00000] loss=0.052305 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=0.0116522349 wNMSE=0.00093179894 wMSE=70.9848 wMRED=0.02613633 wER=0.090050 wMAE=1.6000 wBias=-0.3181 condBias=4.2110 dotDrift=-2.417sigma uMRED=0.0100972630 uER=0.187500 uMAE=8.6250 WCE=112 bias=-2.0000
[quad_soft:00200] loss=0.049770 tau=1.59 collapse_w=0.000 mid_frac=0.229 hard=score=0.0058591165 wNMSE=0.00084087897 wMSE=64.0585 wMRED=0.02140461 wER=0.090050 wMAE=1.3587 wBias=-0.0768 condBias=4.0003 dotDrift=-0.614sigma uMRED=0.0095139568 uER=0.187500 uMAE=8.2500 WCE=112 bias=-1.6250
[quad_soft:00400] loss=0.052105 tau=1.68 collapse_w=0.000 mid_frac=0.188 hard=score=0.0058359207 wNMSE=0.00078516546 wMSE=59.8142 wMRED=0.02865669 wER=0.106938 wMAE=1.4030 wBias=-0.1004 condBias=3.8655 dotDrift=-0.831sigma uMRED=0.0080744389 uER=0.179688 uMAE=6.6875 WCE=112 bias=0.2500
[quad_soft:00600] loss=0.051976 tau=1.77 collapse_w=0.000 mid_frac=0.188 hard=score=0.0058359207 wNMSE=0.00078516546 wMSE=59.8142 wMRED=0.02865669 wER=0.106938 wMAE=1.4030 wBias=-0.1004 condBias=3.8655 dotDrift=-0.831sigma uMRED=0.0080744389 uER=0.179688 uMAE=6.6875 WCE=112 bias=0.2500
[quad_soft:00800] loss=0.050999 tau=1.86 collapse_w=0.000 mid_frac=0.167 hard=score=0.0048279512 wNMSE=0.00070457714 wMSE=53.6749 wMRED=0.02807776 wER=0.106938 wMAE=1.3307 wBias=-0.0281 condBias=3.6618 dotDrift=-0.246sigma uMRED=0.0074974874 uER=0.179688 uMAE=6.1875 WCE=112 bias=0.7500
[quad_soft:01000] loss=0.051668 tau=1.95 collapse_w=0.000 mid_frac=0.167 hard=score=0.0055724185 wNMSE=0.0007252916 wMSE=55.2530 wMRED=0.02965501 wER=0.106938 wMAE=1.4112 wBias=-0.1086 condBias=3.7153 dotDrift=-0.935sigma uMRED=0.0076919228 uER=0.179688 uMAE=6.3125 WCE=112 bias=0.6250
[quad_soft:01200] loss=0.052637 tau=2.04 collapse_w=0.000 mid_frac=0.188 hard=score=0.0063817898 wNMSE=0.00067093573 wMSE=51.1121 wMRED=0.02755689 wER=0.115014 wMAE=1.3059 wBias=-0.1821 condBias=3.5734 dotDrift=-1.630sigma uMRED=0.0073535744 uER=0.187500 uMAE=6.0625 WCE=104 bias=0.5000
[quad_soft:01400] loss=0.049739 tau=2.13 collapse_w=0.000 mid_frac=0.188 hard=score=0.0084713675 wNMSE=0.0006916502 wMSE=52.6902 wMRED=0.02913414 wER=0.115014 wMAE=1.3864 wBias=-0.2626 condBias=3.6281 dotDrift=-2.315sigma uMRED=0.0075480098 uER=0.187500 uMAE=6.1875 WCE=104 bias=0.3750
[quad_soft:01600] loss=0.044615 tau=2.22 collapse_w=0.000 mid_frac=0.188 hard=score=0.0084713675 wNMSE=0.0006916502 wMSE=52.6902 wMRED=0.02913414 wER=0.115014 wMAE=1.3864 wBias=-0.2626 condBias=3.6281 dotDrift=-2.315sigma uMRED=0.0075480098 uER=0.187500 uMAE=6.1875 WCE=104 bias=0.3750
[quad_soft:01800] loss=0.039884 tau=2.31 collapse_w=0.000 mid_frac=0.188 hard=score=0.0084713675 wNMSE=0.0006916502 wMSE=52.6902 wMRED=0.02913414 wER=0.115014 wMAE=1.3864 wBias=-0.2626 condBias=3.6281 dotDrift=-2.315sigma uMRED=0.0075480098 uER=0.187500 uMAE=6.1875 WCE=104 bias=0.3750
[quad_soft:02000] loss=0.038358 tau=2.40 collapse_w=0.000 mid_frac=0.188 hard=score=0.0063817898 wNMSE=0.00067093573 wMSE=51.1121 wMRED=0.02755689 wER=0.115014 wMAE=1.3059 wBias=-0.1821 condBias=3.5734 dotDrift=-1.630sigma uMRED=0.0073535744 uER=0.187500 uMAE=6.0625 WCE=104 bias=0.5000
[quad_soft:02200] loss=0.037616 tau=2.49 collapse_w=0.000 mid_frac=0.188 hard=score=0.0084713675 wNMSE=0.0006916502 wMSE=52.6902 wMRED=0.02913414 wER=0.115014 wMAE=1.3864 wBias=-0.2626 condBias=3.6281 dotDrift=-2.315sigma uMRED=0.0075480098 uER=0.187500 uMAE=6.1875 WCE=104 bias=0.3750
[quad_soft:02400] loss=0.053724 tau=2.58 collapse_w=0.000 mid_frac=0.167 hard=score=0.0198195041 wNMSE=0.00048919474 wMSE=37.2670 wMRED=0.03135035 wER=0.115014 wMAE=1.4227 wBias=-0.5480 condBias=3.0509 dotDrift=-5.745sigma uMRED=0.0068087628 uER=0.187500 uMAE=5.4375 WCE=72 bias=-0.8750
[quad_soft:02600] loss=0.036321 tau=2.67 collapse_w=0.000 mid_frac=0.146 hard=score=0.0061941077 wNMSE=0.00045198007 wMSE=34.4320 wMRED=0.02871674 wER=0.106938 wMAE=1.2866 wBias=-0.2332 condBias=2.9326 dotDrift=-2.543sigma uMRED=0.0065638049 uER=0.179688 uMAE=5.3125 WCE=80 bias=-0.3750
[quad_soft:02800] loss=0.039871 tau=2.76 collapse_w=0.000 mid_frac=0.146 hard=score=0.0061941077 wNMSE=0.00045198007 wMSE=34.4320 wMRED=0.02871674 wER=0.106938 wMAE=1.2866 wBias=-0.2332 condBias=2.9326 dotDrift=-2.543sigma uMRED=0.0065638049 uER=0.179688 uMAE=5.3125 WCE=80 bias=-0.3750
[quad_soft:03000] loss=0.035374 tau=2.85 collapse_w=0.000 mid_frac=0.167 hard=score=0.0125284353 wNMSE=0.00047024752 wMSE=35.8236 wMRED=0.02359238 wER=0.097339 wMAE=1.2870 wBias=-0.4124 condBias=2.9913 dotDrift=-4.410sigma uMRED=0.0065253092 uER=0.179688 uMAE=5.3125 WCE=72 bias=-0.7500
[quad_soft:03200] loss=0.035537 tau=2.94 collapse_w=0.000 mid_frac=0.167 hard=score=0.0038652039 wNMSE=0.00041402998 wMSE=31.5410 wMRED=0.01960768 wER=0.106938 wMAE=1.0875 wBias=-0.1328 condBias=2.8068 dotDrift=-1.514sigma uMRED=0.0061336575 uER=0.179688 uMAE=5.0938 WCE=80 bias=-0.2500
[quad_soft:03400] loss=0.035603 tau=3.03 collapse_w=0.000 mid_frac=0.146 hard=score=0.0038652039 wNMSE=0.00041402998 wMSE=31.5410 wMRED=0.01960768 wER=0.106938 wMAE=1.0875 wBias=-0.1328 condBias=2.8068 dotDrift=-1.514sigma uMRED=0.0061336575 uER=0.179688 uMAE=5.0938 WCE=80 bias=-0.2500
[quad_soft:03600] loss=0.035525 tau=3.12 collapse_w=0.000 mid_frac=0.188 hard=score=0.0291207226 wNMSE=0.00054974834 wMSE=41.8800 wMRED=0.03088088 wER=0.115014 wMAE=1.5015 wBias=0.6818 condBias=3.2340 dotDrift=+6.743sigma uMRED=0.0068390239 uER=0.187500 uMAE=5.4062 WCE=80 bias=0.8750
[quad_soft:03800] loss=0.035034 tau=3.21 collapse_w=0.000 mid_frac=0.167 hard=score=0.0352658697 wNMSE=0.00052685603 wMSE=40.1361 wMRED=0.02930364 wER=0.115014 wMAE=1.4211 wBias=0.7622 condBias=3.1660 dotDrift=+7.700sigma uMRED=0.0066445885 uER=0.187500 uMAE=5.2812 WCE=80 bias=1.0000
[quad_soft:04000] loss=0.034656 tau=3.30 collapse_w=0.000 mid_frac=0.167 hard=score=0.0291207226 wNMSE=0.00054974834 wMSE=41.8800 wMRED=0.03088088 wER=0.115014 wMAE=1.5015 wBias=0.6818 condBias=3.2340 dotDrift=+6.743sigma uMRED=0.0068390239 uER=0.187500 uMAE=5.4062 WCE=80 bias=0.8750
[quad_soft:04200] loss=0.033544 tau=3.39 collapse_w=0.000 mid_frac=0.208 hard=score=0.0330206193 wNMSE=0.00052454415 wMSE=39.9600 wMRED=0.03061424 wER=0.114233 wMAE=1.4524 wBias=0.7346 condBias=3.1590 dotDrift=+7.437sigma uMRED=0.0058997422 uER=0.171875 uMAE=4.4844 WCE=80 bias=1.8750
[quad_soft:04400] loss=0.028625 tau=3.48 collapse_w=0.000 mid_frac=0.208 hard=score=0.0083176508 wNMSE=0.00044114353 wMSE=33.6065 wMRED=0.02287149 wER=0.114233 wMAE=1.2368 wBias=0.3094 condBias=2.8972 dotDrift=+3.415sigma uMRED=0.0054521978 uER=0.171875 uMAE=4.2500 WCE=72 bias=1.3750
[quad_soft:04600] loss=0.026747 tau=3.57 collapse_w=0.000 mid_frac=0.208 hard=score=0.0047747017 wNMSE=0.00050894265 wMSE=38.7714 wMRED=0.02602597 wER=0.114233 wMAE=1.3976 wBias=0.1485 condBias=3.1118 dotDrift=+1.526sigma uMRED=0.0058410686 uER=0.171875 uMAE=4.5000 WCE=72 bias=1.1250
[quad_soft:04800] loss=0.025100 tau=3.66 collapse_w=0.000 mid_frac=0.188 hard=score=0.0073485754 wNMSE=0.00050862294 wMSE=38.7471 wMRED=0.02603053 wER=0.096373 wMAE=1.3978 wBias=0.2642 condBias=3.1109 dotDrift=+2.717sigma uMRED=0.0058410686 uER=0.160156 uMAE=4.5000 WCE=72 bias=1.2500
[quad_soft:05000] loss=0.023728 tau=3.75 collapse_w=0.000 mid_frac=0.188 hard=score=0.0073485754 wNMSE=0.00050862294 wMSE=38.7471 wMRED=0.02603053 wER=0.096373 wMAE=1.3978 wBias=0.2642 condBias=3.1109 dotDrift=+2.717sigma uMRED=0.0058410686 uER=0.160156 uMAE=4.5000 WCE=72 bias=1.2500
[quad_soft:05200] loss=0.022662 tau=3.84 collapse_w=0.000 mid_frac=0.188 hard=score=0.0073485754 wNMSE=0.00050862294 wMSE=38.7471 wMRED=0.02603053 wER=0.096373 wMAE=1.3978 wBias=0.2642 condBias=3.1109 dotDrift=+2.717sigma uMRED=0.0058410686 uER=0.160156 uMAE=4.5000 WCE=72 bias=1.2500
[quad_soft:05400] loss=0.021691 tau=3.93 collapse_w=0.000 mid_frac=0.188 hard=score=0.0073485754 wNMSE=0.00050862294 wMSE=38.7471 wMRED=0.02603053 wER=0.096373 wMAE=1.3978 wBias=0.2642 condBias=3.1109 dotDrift=+2.717sigma uMRED=0.0058410686 uER=0.160156 uMAE=4.5000 WCE=72 bias=1.2500
[quad_soft:05600] loss=0.021177 tau=4.02 collapse_w=0.000 mid_frac=0.167 hard=score=0.0121615203 wNMSE=0.00043577206 wMSE=33.1973 wMRED=0.02487268 wER=0.093098 wMAE=1.2532 wBias=0.4088 condBias=2.8795 dotDrift=+4.541sigma uMRED=0.0046871657 uER=0.140625 uMAE=3.5000 WCE=72 bias=2.2500
[quad_soft:05800] loss=0.019835 tau=4.11 collapse_w=0.000 mid_frac=0.167 hard=score=0.0073276539 wNMSE=0.0004493535 wMSE=34.2319 wMRED=0.03263065 wER=0.111619 wMAE=1.3888 wBias=0.2732 condBias=2.9240 dotDrift=+2.989sigma uMRED=0.0049706193 uER=0.156250 uMAE=3.6250 WCE=72 bias=2.1250
[quad_soft:06000] loss=0.018931 tau=4.20 collapse_w=0.000 mid_frac=0.167 hard=score=0.0073276539 wNMSE=0.0004493535 wMSE=34.2319 wMRED=0.03263065 wER=0.111619 wMAE=1.3888 wBias=0.2732 condBias=2.9240 dotDrift=+2.989sigma uMRED=0.0049706193 uER=0.156250 uMAE=3.6250 WCE=72 bias=2.1250
[quad_soft:06200] loss=0.019758 tau=4.29 collapse_w=0.025 mid_frac=0.167 hard=score=0.0158567330 wNMSE=0.00040211846 wMSE=30.6335 wMRED=0.02329543 wER=0.093098 wMAE=1.1728 wBias=0.4892 condBias=2.7661 dotDrift=+5.657sigma uMRED=0.0044927303 uER=0.140625 uMAE=3.3750 WCE=72 bias=2.3750
[quad_soft:06400] loss=0.020196 tau=4.38 collapse_w=0.050 mid_frac=0.167 hard=score=0.0158567330 wNMSE=0.00040211846 wMSE=30.6335 wMRED=0.02329543 wER=0.093098 wMAE=1.1728 wBias=0.4892 condBias=2.7661 dotDrift=+5.657sigma uMRED=0.0044927303 uER=0.140625 uMAE=3.3750 WCE=72 bias=2.3750
[quad_soft:06600] loss=0.021009 tau=4.47 collapse_w=0.075 mid_frac=0.167 hard=score=0.0158567330 wNMSE=0.00040211846 wMSE=30.6335 wMRED=0.02329543 wER=0.093098 wMAE=1.1728 wBias=0.4892 condBias=2.7661 dotDrift=+5.657sigma uMRED=0.0044927303 uER=0.140625 uMAE=3.3750 WCE=72 bias=2.3750
[quad_soft:06800] loss=0.020809 tau=4.56 collapse_w=0.100 mid_frac=0.167 hard=score=0.0158567330 wNMSE=0.00040211846 wMSE=30.6335 wMRED=0.02329543 wER=0.093098 wMAE=1.1728 wBias=0.4892 condBias=2.7661 dotDrift=+5.657sigma uMRED=0.0044927303 uER=0.140625 uMAE=3.3750 WCE=72 bias=2.3750
[quad_soft:07000] loss=0.021349 tau=4.65 collapse_w=0.125 mid_frac=0.167 hard=score=0.0158567330 wNMSE=0.00040211846 wMSE=30.6335 wMRED=0.02329543 wER=0.093098 wMAE=1.1728 wBias=0.4892 condBias=2.7661 dotDrift=+5.657sigma uMRED=0.0044927303 uER=0.140625 uMAE=3.3750 WCE=72 bias=2.3750
[quad_soft:07200] loss=0.020936 tau=4.74 collapse_w=0.150 mid_frac=0.146 hard=score=0.0033872009 wNMSE=0.00033340518 wMSE=25.3989 wMRED=0.02057121 wER=0.093098 wMAE=1.0092 wBias=-0.1346 condBias=2.5189 dotDrift=-1.709sigma uMRED=0.0041588670 uER=0.140625 uMAE=3.1875 WCE=72 bias=1.3750
[quad_soft:07400] loss=0.020704 tau=4.83 collapse_w=0.175 mid_frac=0.125 hard=score=0.0033872009 wNMSE=0.00033340518 wMSE=25.3989 wMRED=0.02057121 wER=0.093098 wMAE=1.0092 wBias=-0.1346 condBias=2.5189 dotDrift=-1.709sigma uMRED=0.0041588670 uER=0.140625 uMAE=3.1875 WCE=72 bias=1.3750
[quad_soft:07600] loss=0.020476 tau=4.92 collapse_w=0.200 mid_frac=0.125 hard=score=0.0033872009 wNMSE=0.00033340518 wMSE=25.3989 wMRED=0.02057121 wER=0.093098 wMAE=1.0092 wBias=-0.1346 condBias=2.5189 dotDrift=-1.709sigma uMRED=0.0041588670 uER=0.140625 uMAE=3.1875 WCE=72 bias=1.3750
[quad_soft:07800] loss=0.020210 tau=5.01 collapse_w=0.225 mid_frac=0.125 hard=score=0.0033872009 wNMSE=0.00033340518 wMSE=25.3989 wMRED=0.02057121 wER=0.093098 wMAE=1.0092 wBias=-0.1346 condBias=2.5189 dotDrift=-1.709sigma uMRED=0.0041588670 uER=0.140625 uMAE=3.1875 WCE=72 bias=1.3750
