[initial-infeasible] random start violates zero-product safety: zero_violations=112, workload_zero_probability=0.0581408845877; using guard baseline as deployable best
[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=16.3970027806 wNMSE=0.39023118 wMSE=29727.9505 wMRED=5.04857605 wER=0.437105 wMAE=84.0941 wBias=-15.4318 condBias=85.4006 dotDrift=-5.728sigma uMRED=0.1892914678 uER=0.436523 uMAE=82.5117 WCE=562 bias=22.3750
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[quad_soft:06600] loss=0.041239 tau=4.47 collapse_w=0.075 mid_frac=0.062 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:06800] loss=0.040208 tau=4.56 collapse_w=0.100 mid_frac=0.062 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:07000] loss=0.039180 tau=4.65 collapse_w=0.125 mid_frac=0.071 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:07200] loss=0.038114 tau=4.74 collapse_w=0.150 mid_frac=0.062 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:07400] loss=0.036960 tau=4.83 collapse_w=0.175 mid_frac=0.071 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:07600] loss=0.035728 tau=4.92 collapse_w=0.200 mid_frac=0.071 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:07800] loss=0.034437 tau=5.01 collapse_w=0.225 mid_frac=0.071 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:08000] loss=0.033100 tau=5.10 collapse_w=0.250 mid_frac=0.071 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:08200] loss=0.031653 tau=5.19 collapse_w=0.275 mid_frac=0.062 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:08400] loss=0.030108 tau=5.28 collapse_w=0.300 mid_frac=0.062 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:08600] loss=0.028508 tau=5.37 collapse_w=0.325 mid_frac=0.054 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:08800] loss=0.026848 tau=5.46 collapse_w=0.350 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:09000] loss=0.025117 tau=5.55 collapse_w=0.375 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:09200] loss=0.023270 tau=5.64 collapse_w=0.400 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:09400] loss=0.021260 tau=5.73 collapse_w=0.425 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:09600] loss=0.018134 tau=5.82 collapse_w=0.450 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:09800] loss=0.015323 tau=5.91 collapse_w=0.475 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_soft:09999] loss=0.011736 tau=6.00 collapse_w=0.500 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_hard_ste:00000] loss=0.291684 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_hard_ste:00200] loss=0.291684 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_hard_ste:00400] loss=8.263148 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_hard_ste:00600] loss=0.291684 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_hard_ste:00800] loss=8.263148 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_hard_ste:01000] loss=8.263148 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=0.0123956109 wNMSE=0.0013779478 wMSE=104.9726 wMRED=0.11965385 wER=0.221212 wMAE=3.2116 wBias=0.0405 condBias=5.7082 dotDrift=+0.253sigma uMRED=0.0124471625 uER=0.273438 uMAE=8.2500 WCE=168 bias=3.5000
[quad_hard_ste:01200] loss=8.263148 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=0.0123956109 wNMSE=0.0013779478 wMSE=104.9726 wMRED=0.11965385 wER=0.221212 wMAE=3.2116 wBias=0.0405 condBias=5.7082 dotDrift=+0.253sigma uMRED=0.0124471625 uER=0.273438 uMAE=8.2500 WCE=168 bias=3.5000
[quad_hard_ste:01400] loss=8.263148 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=0.0123956109 wNMSE=0.0013779478 wMSE=104.9726 wMRED=0.11965385 wER=0.221212 wMAE=3.2116 wBias=0.0405 condBias=5.7082 dotDrift=+0.253sigma uMRED=0.0124471625 uER=0.273438 uMAE=8.2500 WCE=168 bias=3.5000
[quad_hard_ste:01600] loss=8.263148 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=0.0123956109 wNMSE=0.0013779478 wMSE=104.9726 wMRED=0.11965385 wER=0.221212 wMAE=3.2116 wBias=0.0405 condBias=5.7082 dotDrift=+0.253sigma uMRED=0.0124471625 uER=0.273438 uMAE=8.2500 WCE=168 bias=3.5000
[quad_hard_ste:01800] loss=8.263148 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_hard_ste:02000] loss=0.291684 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_hard_ste:02200] loss=0.291684 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=0.0123956109 wNMSE=0.0013779478 wMSE=104.9726 wMRED=0.11965385 wER=0.221212 wMAE=3.2116 wBias=0.0405 condBias=5.7082 dotDrift=+0.253sigma uMRED=0.0124471625 uER=0.273438 uMAE=8.2500 WCE=168 bias=3.5000
[quad_hard_ste:02400] loss=0.291684 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_hard_ste:02600] loss=8.263148 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=0.0123956109 wNMSE=0.0013779478 wMSE=104.9726 wMRED=0.11965385 wER=0.221212 wMAE=3.2116 wBias=0.0405 condBias=5.7082 dotDrift=+0.253sigma uMRED=0.0124471625 uER=0.273438 uMAE=8.2500 WCE=168 bias=3.5000
[quad_hard_ste:02800] loss=0.291684 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_hard_ste:03000] loss=0.291684 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=0.0419494154 wNMSE=0.0013003386 wMSE=99.0603 wMRED=0.15901441 wER=0.249449 wMAE=3.9033 wBias=0.7323 condBias=5.5505 dotDrift=+4.709sigma uMRED=0.0099868140 uER=0.296875 uMAE=5.2500 WCE=64 bias=0.5000
[quad_hard_ste:03200] loss=11.163324 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=0.0659403155 wNMSE=0.0018053105 wMSE=137.5292 wMRED=0.16048548 wER=0.249449 wMAE=4.1278 wBias=0.9567 condBias=6.3815 dotDrift=+5.221sigma uMRED=0.0145787753 uER=0.296875 uMAE=9.2500 WCE=168 bias=4.5000
[quad_hard_ste:03400] loss=0.291684 tau=6.00 collapse_w=0.000 mid_frac=0.045 hard=score=0.0109974965 wNMSE=0.00091547688 wMSE=69.7414 wMRED=0.11818279 wER=0.220817 wMAE=2.9871 wBias=-0.1840 condBias=4.8454 dotDrift=-1.410sigma uMRED=0.0078552012 uER=0.265625 uMAE=4.2500 WCE=64 bias=-0.5000
[quad_hard_ste:03600] loss=11.163324 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=0.0659403155 wNMSE=0.0018053105 wMSE=137.5292 wMRED=0.16048548 wER=0.249449 wMAE=4.1278 wBias=0.9567 condBias=6.3815 dotDrift=+5.221sigma uMRED=0.0145787753 uER=0.296875 uMAE=9.2500 WCE=168 bias=4.5000
[quad_hard_ste:03800] loss=0.470786 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=0.0419494154 wNMSE=0.0013003386 wMSE=99.0603 wMRED=0.15901441 wER=0.249449 wMAE=3.9033 wBias=0.7323 condBias=5.5505 dotDrift=+4.709sigma uMRED=0.0099868140 uER=0.296875 uMAE=5.2500 WCE=64 bias=0.5000
[quad_hard_ste:03999] loss=11.163324 tau=6.00 collapse_w=0.000 mid_frac=0.036 hard=score=0.0659403155 wNMSE=0.0018053105 wMSE=137.5292 wMRED=0.16048548 wER=0.249449 wMAE=4.1278 wBias=0.9567 condBias=6.3815 dotDrift=+5.221sigma uMRED=0.0145787753 uER=0.296875 uMAE=9.2500 WCE=168 bias=4.5000
[pop00_soft:00000] loss=12.514273 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=450.3394978540 wNMSE=0.63943136 wMSE=48712.1085 wMRED=5.83588567 wER=0.437003 wMAE=104.9040 wBias=90.8142 condBias=156.5300 dotDrift=+26.334sigma uMRED=0.1905169665 uER=0.434570 uMAE=76.8086 WCE=720 bias=35.3750
[pop00_soft:00200] loss=64.139000 tau=2.25 collapse_w=0.000 mid_frac=0.348 hard=score=1.1729004509 wNMSE=0.050500756 wMSE=3847.1656 wMRED=0.94206074 wER=0.362589 wMAE=24.5364 wBias=3.8915 condBias=26.8071 dotDrift=+4.015sigma uMRED=0.0830404531 uER=0.423828 uMAE=54.0117 WCE=384 bias=-16.2500
[pop00_soft:00400] loss=57.418777 tau=3.00 collapse_w=0.000 mid_frac=0.223 hard=score=0.2539849620 wNMSE=0.023013207 wMSE=1753.1543 wMRED=0.63106653 wER=0.355825 wMAE=16.8512 wBias=-1.3766 condBias=19.5841 dotDrift=-2.104sigma uMRED=0.0635878231 uER=0.420898 uMAE=43.0078 WCE=368 bias=-20.2500
[pop00_soft:00600] loss=38.381020 tau=3.75 collapse_w=0.000 mid_frac=0.188 hard=score=0.1811653626 wNMSE=0.02224154 wMSE=1694.3684 wMRED=0.63738132 wER=0.343634 wMAE=15.6293 wBias=0.6305 condBias=19.5442 dotDrift=+0.980sigma uMRED=0.0590076782 uER=0.407227 uMAE=38.3945 WCE=356 bias=-18.7500
[pop00_soft:00800] loss=38.211334 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=0.1862598265 wNMSE=0.022209519 wMSE=1691.9290 wMRED=0.63622723 wER=0.343634 wMAE=15.5651 wBias=0.7109 condBias=19.5306 dotDrift=+1.106sigma uMRED=0.0588977376 uER=0.407227 uMAE=38.3320 WCE=356 bias=-18.6250
[pop00_soft:01000] loss=38.117821 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=0.1989196105 wNMSE=0.022183415 wMSE=1689.9404 wMRED=0.63595070 wER=0.343227 wMAE=15.4836 wBias=0.8649 condBias=19.5891 dotDrift=+1.347sigma uMRED=0.0587835301 uER=0.401367 uMAE=38.2305 WCE=356 bias=-18.3750
[pop00_soft:01199] loss=38.028271 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.2140611547 wNMSE=0.022144711 wMSE=1686.9920 wMRED=0.63364253 wER=0.343227 wMAE=15.3552 wBias=1.0258 condBias=19.5743 dotDrift=+1.598sigma uMRED=0.0585636488 uER=0.401367 uMAE=38.1055 WCE=356 bias=-18.1250
[pop00_hard:00000] loss=72.270180 tau=6.00 collapse_w=0.000 mid_frac=0.205 hard=score=0.2140611547 wNMSE=0.022144711 wMSE=1686.9920 wMRED=0.63364253 wER=0.343227 wMAE=15.3552 wBias=1.0258 condBias=19.5743 dotDrift=+1.598sigma uMRED=0.0585636488 uER=0.401367 uMAE=38.1055 WCE=356 bias=-18.1250
[pop00_hard:00200] loss=31.864731 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.3530570601 wNMSE=0.020678146 wMSE=1575.2685 wMRED=0.63221160 wER=0.343227 wMAE=15.1370 wBias=1.9237 condBias=18.7815 dotDrift=+3.102sigma uMRED=0.0538298628 uER=0.401367 uMAE=34.0352 WCE=318 bias=-2.1250
[pop00_hard:00400] loss=265.548950 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=87.6987350465 wNMSE=0.24858511 wMSE=18937.3022 wMRED=3.71580932 wER=0.341482 wMAE=49.3508 wBias=-39.8507 condBias=74.9014 dotDrift=-18.533sigma uMRED=0.1213151354 uER=0.397461 uMAE=48.4180 WCE=498 bias=3.3750
[pop00_hard:00599] loss=258.742523 tau=6.00 collapse_w=0.000 mid_frac=0.143 hard=score=83.1989385182 wNMSE=0.24505142 wMSE=18668.1045 wMRED=3.70763294 wER=0.342523 wMAE=48.9613 wBias=-38.7834 condBias=74.6650 dotDrift=-18.167sigma uMRED=0.1106998897 uER=0.398438 uMAE=39.3086 WCE=498 bias=-7.3750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop01_soft:00000] loss=20.488066 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=612.5497063447 wNMSE=1.5363778 wMSE=117041.8058 wMRED=10.08871933 wER=0.437165 wMAE=164.8488 wBias=105.5087 condBias=191.9129 dotDrift=+19.738sigma uMRED=0.2891599796 uER=0.437500 uMAE=103.4336 WCE=1128 bias=36.7500
[pop01_soft:00200] loss=213.844360 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=37.5275697128 wNMSE=1.5646067 wMSE=119192.2931 wMRED=11.87731530 wER=0.437165 wMAE=174.4409 wBias=22.0628 condBias=185.7054 dotDrift=+4.090sigma uMRED=0.3164940291 uER=0.437500 uMAE=102.4238 WCE=864 bias=-34.9375
[pop01_soft:00400] loss=242.787369 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=27.8684948571 wNMSE=0.9941135 wMSE=75731.9203 wMRED=9.50429260 wER=0.412310 wMAE=135.0821 wBias=-19.7395 condBias=146.5086 dotDrift=-4.591sigma uMRED=0.2447062031 uER=0.434570 uMAE=74.9883 WCE=835 bias=-14.6250
[pop01_soft:00600] loss=205.594971 tau=3.75 collapse_w=0.000 mid_frac=0.259 hard=score=121.1593928137 wNMSE=0.3869225 wMSE=29475.8939 wMRED=4.44197855 wER=0.412310 wMAE=77.5308 wBias=46.5638 condBias=113.2973 dotDrift=+17.358sigma uMRED=0.1370520552 uER=0.434570 uMAE=52.8125 WCE=512 bias=12.3750
[pop01_soft:00800] loss=149.994202 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=123.0430880399 wNMSE=0.38442672 wMSE=29285.7644 wMRED=4.43662575 wER=0.412263 wMAE=76.9730 wBias=46.9322 condBias=114.4112 dotDrift=+17.552sigma uMRED=0.1319543634 uER=0.433594 uMAE=49.1250 WCE=512 bias=12.3750
[pop01_soft:01000] loss=148.896194 tau=5.25 collapse_w=0.293 mid_frac=0.223 hard=score=148.0410078319 wNMSE=0.39374831 wMSE=29995.8868 wMRED=4.53607108 wER=0.412263 wMAE=80.0054 wBias=51.5885 condBias=123.5372 dotDrift=+19.063sigma uMRED=0.1352594154 uER=0.433594 uMAE=50.0625 WCE=512 bias=13.3750
[pop01_soft:01199] loss=148.487076 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=148.0410078319 wNMSE=0.39374831 wMSE=29995.8868 wMRED=4.53607108 wER=0.412263 wMAE=80.0054 wBias=51.5885 condBias=123.5372 dotDrift=+19.063sigma uMRED=0.1352594154 uER=0.433594 uMAE=50.0625 WCE=512 bias=13.3750
[pop01_hard:00000] loss=440.247284 tau=6.00 collapse_w=0.000 mid_frac=0.223 hard=score=148.0410078319 wNMSE=0.39374831 wMSE=29995.8868 wMRED=4.53607108 wER=0.412263 wMAE=80.0054 wBias=51.5885 condBias=123.5372 dotDrift=+19.063sigma uMRED=0.1352594154 uER=0.433594 uMAE=50.0625 WCE=512 bias=13.3750
[pop01_hard:00200] loss=350.559174 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=89.8627349401 wNMSE=0.404233 wMSE=30794.6139 wMRED=4.83445683 wER=0.412310 wMAE=82.3626 wBias=39.7656 condBias=110.9556 dotDrift=+14.503sigma uMRED=0.1434544718 uER=0.434570 uMAE=53.3516 WCE=512 bias=-2.6250
[pop01_hard:00400] loss=350.559174 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=89.8627349401 wNMSE=0.404233 wMSE=30794.6139 wMRED=4.83445683 wER=0.412310 wMAE=82.3626 wBias=39.7656 condBias=110.9556 dotDrift=+14.503sigma uMRED=0.1434544718 uER=0.434570 uMAE=53.3516 WCE=512 bias=-2.6250
[pop01_hard:00599] loss=355.704987 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=101.5974133035 wNMSE=0.41443055 wMSE=31571.4669 wMRED=4.84880752 wER=0.412310 wMAE=83.8793 wBias=42.3731 condBias=115.3546 dotDrift=+15.262sigma uMRED=0.1561178555 uER=0.434570 uMAE=63.0703 WCE=512 bias=15.3750
[pop01] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop02_soft:00000] loss=11.672576 tau=1.50 collapse_w=0.000 mid_frac=0.420 hard=score=364.5696667436 wNMSE=0.83868578 wMSE=63891.3813 wMRED=6.08350268 wER=0.437165 wMAE=112.3730 wBias=81.4365 condBias=143.8225 dotDrift=+20.619sigma uMRED=0.2257094310 uER=0.437500 uMAE=104.0117 WCE=827 bias=31.1875
[pop02_soft:00200] loss=54.482506 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=43.2461464204 wNMSE=0.087672052 wMSE=6678.8881 wMRED=1.51198043 wER=0.378987 wMAE=32.7148 wBias=-28.1602 condBias=44.6524 dotDrift=-22.053sigma uMRED=0.1147631361 uER=0.430664 uMAE=72.4688 WCE=540 bias=-39.1250
[pop02_soft:00400] loss=56.043552 tau=3.00 collapse_w=0.000 mid_frac=0.170 hard=score=0.2539521224 wNMSE=0.024899829 wMSE=1896.8779 wMRED=0.78054845 wER=0.378987 wMAE=19.1507 wBias=-1.0630 condBias=22.5974 dotDrift=-1.562sigma uMRED=0.0745986520 uER=0.430664 uMAE=49.9141 WCE=434 bias=-36.0625
[pop02_soft:00600] loss=37.864353 tau=3.75 collapse_w=0.000 mid_frac=0.188 hard=score=0.3382126741 wNMSE=0.017290492 wMSE=1317.1958 wMRED=0.54727726 wER=0.360722 wMAE=14.8875 wBias=-2.0029 condBias=18.6179 dotDrift=-3.532sigma uMRED=0.0597494325 uER=0.416016 uMAE=40.9883 WCE=426 bias=-27.6250
[pop02_soft:00800] loss=37.607925 tau=4.50 collapse_w=0.084 mid_frac=0.170 hard=score=0.2446015157 wNMSE=0.017136588 wMSE=1305.4714 wMRED=0.55624597 wER=0.360722 wMAE=14.8548 wBias=-1.5192 condBias=18.5684 dotDrift=-2.691sigma uMRED=0.0596250128 uER=0.416016 uMAE=40.8125 WCE=418 bias=-27.1250
[pop02_soft:01000] loss=37.543354 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.1876494981 wNMSE=0.016748219 wMSE=1275.8853 wMRED=0.56902930 wER=0.360722 wMAE=14.7942 wBias=-1.1654 condBias=18.0411 dotDrift=-2.088sigma uMRED=0.0576649127 uER=0.416016 uMAE=38.7500 WCE=414 bias=-24.8750
[pop02_soft:01199] loss=37.526932 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.2739635436 wNMSE=0.016324497 wMSE=1243.6060 wMRED=0.54308615 wER=0.360722 wMAE=14.1968 wBias=-1.7632 condBias=16.9734 dotDrift=-3.200sigma uMRED=0.0546439454 uER=0.416016 uMAE=36.8125 WCE=332 bias=-21.8750
[pop02_hard:00000] loss=77.760719 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=0.2739635436 wNMSE=0.016324497 wMSE=1243.6060 wMRED=0.54308615 wER=0.360722 wMAE=14.1968 wBias=-1.7632 condBias=16.9734 dotDrift=-3.200sigma uMRED=0.0546439454 uER=0.416016 uMAE=36.8125 WCE=332 bias=-21.8750
[pop02_hard:00200] loss=24.000040 tau=6.00 collapse_w=0.000 mid_frac=0.170 hard=score=0.1051759098 wNMSE=0.014204644 wMSE=1082.1148 wMRED=0.56532813 wER=0.360722 wMAE=14.2424 wBias=-0.5051 condBias=15.8580 dotDrift=-0.983sigma uMRED=0.0459889198 uER=0.416016 uMAE=28.8125 WCE=328 bias=-12.8750
[pop02_hard:00400] loss=24.000040 tau=6.00 collapse_w=0.000 mid_frac=0.161 hard=score=0.0960115325 wNMSE=0.01356012 wMSE=1033.0148 wMRED=0.56486488 wER=0.360722 wMAE=14.1465 wBias=0.3416 condBias=15.9085 dotDrift=+0.680sigma uMRED=0.0445469405 uER=0.416016 uMAE=27.1875 WCE=304 bias=3.1250
