[design] default quad4 entries=56
[device] cuda
[initial] score=2.2720954196 wNMSE=0.025368926 wMSE=756703.8750 wMRED=1.23836662 wER=0.578125 wMAE=393.4341 wBias=-120.1250 condBias=458.4841 dotDrift=-8.838sigma uMRED=1.2383666201 uER=0.578125 uMAE=393.4341 WCE=4016 bias=-120.1250
[quad_soft:06000] loss=0.059089 tau=4.20 collapse_w=0.000 mid_frac=0.089 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:06200] loss=0.057485 tau=4.29 collapse_w=0.025 mid_frac=0.107 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:06400] loss=0.055769 tau=4.38 collapse_w=0.050 mid_frac=0.125 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:06600] loss=0.054012 tau=4.47 collapse_w=0.075 mid_frac=0.125 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:06800] loss=0.052260 tau=4.56 collapse_w=0.100 mid_frac=0.107 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:07000] loss=0.050506 tau=4.65 collapse_w=0.125 mid_frac=0.107 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:07200] loss=0.048744 tau=4.74 collapse_w=0.150 mid_frac=0.107 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:07400] loss=0.046973 tau=4.83 collapse_w=0.175 mid_frac=0.107 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:07600] loss=0.045189 tau=4.92 collapse_w=0.200 mid_frac=0.107 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:07800] loss=0.043391 tau=5.01 collapse_w=0.225 mid_frac=0.107 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:08000] loss=0.041577 tau=5.10 collapse_w=0.250 mid_frac=0.107 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:08200] loss=0.039743 tau=5.19 collapse_w=0.275 mid_frac=0.107 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:08400] loss=0.037889 tau=5.28 collapse_w=0.300 mid_frac=0.089 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:08600] loss=0.036011 tau=5.37 collapse_w=0.325 mid_frac=0.089 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:08800] loss=0.034097 tau=5.46 collapse_w=0.350 mid_frac=0.071 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:09000] loss=0.032148 tau=5.55 collapse_w=0.375 mid_frac=0.071 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:09200] loss=0.030148 tau=5.64 collapse_w=0.400 mid_frac=0.071 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:09400] loss=0.028079 tau=5.73 collapse_w=0.425 mid_frac=0.054 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:09600] loss=0.025916 tau=5.82 collapse_w=0.450 mid_frac=0.054 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:09800] loss=0.023611 tau=5.91 collapse_w=0.475 mid_frac=0.054 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_soft:09999] loss=0.021114 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_hard_ste:00000] loss=0.025444 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[quad_hard_ste:00200] loss=0.018290 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250 *BEST*
[quad_hard_ste:00400] loss=0.016371 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:00600] loss=0.016154 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:00800] loss=0.016079 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:01000] loss=0.015996 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:01200] loss=0.015906 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:01400] loss=0.015811 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:01600] loss=0.015713 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:01800] loss=0.015612 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:02000] loss=0.015508 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:02200] loss=0.015401 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:02400] loss=0.015298 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:02600] loss=0.015202 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:02800] loss=0.015116 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:03000] loss=0.015039 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:03200] loss=0.014969 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:03400] loss=0.014906 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:03600] loss=0.014848 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:03800] loss=0.014796 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[quad_hard_ste:03999] loss=0.014748 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop00_soft:00000] loss=0.541065 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=0.4098186268 wNMSE=0.0061983241 wMSE=184883.5000 wMRED=0.50173832 wER=0.578125 wMAE=210.6484 wBias=43.2500 condBias=209.3469 dotDrift=+6.437sigma uMRED=0.5017383161 uER=0.578125 uMAE=210.6484 WCE=2336 bias=43.2500
[pop00_soft:00200] loss=0.310937 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=0.1468273995 wNMSE=0.0022388373 wMSE=66780.0000 wMRED=0.17640468 wER=0.451660 wMAE=106.6406 wBias=-21.0000 condBias=152.8823 dotDrift=-5.201sigma uMRED=0.1764046849 uER=0.451660 uMAE=106.6406 WCE=1344 bias=-21.0000
[pop00_soft:00400] loss=0.140224 tau=3.00 collapse_w=0.000 mid_frac=0.179 hard=score=0.6304638461 wNMSE=0.0017530519 wMSE=52290.0000 wMRED=0.13227221 wER=0.361328 wMAE=82.6875 wBias=-63.0000 condBias=135.2830 dotDrift=-17.632sigma uMRED=0.1322722097 uER=0.361328 uMAE=82.6875 WCE=1344 bias=-63.0000
[pop00_soft:00600] loss=0.080145 tau=3.75 collapse_w=0.000 mid_frac=0.125 hard=score=0.0245804938 wNMSE=0.00011616609 wMSE=3465.0000 wMRED=0.04563806 wER=0.289062 wMAE=21.0000 wBias=5.2500 condBias=34.8246 dotDrift=+5.708sigma uMRED=0.0456380601 uER=0.289062 uMAE=21.0000 WCE=336 bias=5.2500
[pop00_soft:00800] loss=0.056321 tau=4.50 collapse_w=0.084 mid_frac=0.071 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop00_soft:01000] loss=0.042528 tau=5.25 collapse_w=0.293 mid_frac=0.071 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop00_soft:01199] loss=0.025552 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop00_hard:00000] loss=0.030499 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop00_hard:00200] loss=0.024479 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0217801362 wNMSE=0.00013728719 wMSE=4095.0000 wMRED=0.04305469 wER=0.270996 wMAE=22.3125 wBias=-2.6250 condBias=37.8583 dotDrift=-2.625sigma uMRED=0.0430546854 uER=0.270996 uMAE=22.3125 WCE=336 bias=-2.6250
[pop00_hard:00400] loss=0.029948 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0217801362 wNMSE=0.00013728719 wMSE=4095.0000 wMRED=0.04305469 wER=0.270996 wMAE=22.3125 wBias=-2.6250 condBias=37.8583 dotDrift=-2.625sigma uMRED=0.0430546854 uER=0.270996 uMAE=22.3125 WCE=336 bias=-2.6250
[pop00_hard:00599] loss=0.022526 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0217801362 wNMSE=0.00013728719 wMSE=4095.0000 wMRED=0.04305469 wER=0.270996 wMAE=22.3125 wBias=-2.6250 condBias=37.8583 dotDrift=-2.625sigma uMRED=0.0430546854 uER=0.270996 uMAE=22.3125 WCE=336 bias=-2.6250
[pop00] done (conf=0.53, noise=0.5); global best score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop01_soft:00000] loss=0.613193 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=4.4879751138 wNMSE=0.022532514 wMSE=672099.4375 wMRED=0.95882163 wER=0.578125 wMAE=424.0352 wBias=176.0625 condBias=438.1908 dotDrift=+13.745sigma uMRED=0.9588216318 uER=0.578125 uMAE=424.0352 WCE=3145 bias=176.0625
[pop01_soft:00200] loss=0.388198 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=3.3749120195 wNMSE=0.01221856 wMSE=364455.0000 wMRED=0.62297852 wER=0.569092 wMAE=296.6250 wBias=-152.2500 condBias=357.1544 dotDrift=-16.140sigma uMRED=0.6229785177 uER=0.569092 uMAE=296.6250 WCE=2772 bias=-152.2500
[pop01_soft:00400] loss=0.267311 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=2.1873108341 wNMSE=0.011479322 wMSE=342405.0000 wMRED=0.53236297 wER=0.532959 wMAE=271.0312 wBias=-120.7500 condBias=346.1817 dotDrift=-13.207sigma uMRED=0.5323629735 uER=0.532959 uMAE=271.0312 WCE=2688 bias=-120.7500
[pop01_soft:00600] loss=0.159978 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=4.5547479363 wNMSE=0.0080577023 wMSE=240345.0000 wMRED=0.32732634 wER=0.469727 wMAE=200.1562 wBias=-178.5000 condBias=301.7201 dotDrift=-23.302sigma uMRED=0.3273263384 uER=0.469727 uMAE=200.1562 WCE=2688 bias=-178.5000
[pop01_soft:00800] loss=0.111758 tau=4.50 collapse_w=0.084 mid_frac=0.286 hard=score=1.3390410836 wNMSE=0.0025978961 wMSE=77490.0000 wMRED=0.17045082 wER=0.370361 wMAE=107.6250 wBias=-94.5000 condBias=164.6861 dotDrift=-21.726sigma uMRED=0.1704508212 uER=0.370361 uMAE=107.6250 WCE=1764 bias=-94.5000
[pop01_soft:01000] loss=0.086204 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=1.5476596503 wNMSE=0.0030519999 wMSE=91035.0000 wMRED=0.18025625 wER=0.370361 wMAE=115.5000 wBias=-102.3750 condBias=178.5000 dotDrift=-21.715sigma uMRED=0.1802562459 uER=0.370361 uMAE=115.5000 WCE=1680 bias=-102.3750
[pop01_soft:01199] loss=0.060167 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=1.5476596503 wNMSE=0.0030519999 wMSE=91035.0000 wMRED=0.18025625 wER=0.370361 wMAE=115.5000 wBias=-102.3750 condBias=178.5000 dotDrift=-21.715sigma uMRED=0.1802562459 uER=0.370361 uMAE=115.5000 WCE=1680 bias=-102.3750
[pop01_hard:00000] loss=1.504998 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=1.5476596503 wNMSE=0.0030519999 wMSE=91035.0000 wMRED=0.18025625 wER=0.370361 wMAE=115.5000 wBias=-102.3750 condBias=178.5000 dotDrift=-21.715sigma uMRED=0.1802562459 uER=0.370361 uMAE=115.5000 WCE=1680 bias=-102.3750
[pop01_hard:00200] loss=1.503211 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=1.5476596503 wNMSE=0.0030519999 wMSE=91035.0000 wMRED=0.18025625 wER=0.370361 wMAE=115.5000 wBias=-102.3750 condBias=178.5000 dotDrift=-21.715sigma uMRED=0.1802562459 uER=0.370361 uMAE=115.5000 WCE=1680 bias=-102.3750
[pop01_hard:00400] loss=0.555534 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.5855712962 wNMSE=0.0015312802 wMSE=45675.0000 wMRED=0.12623945 wER=0.325195 wMAE=73.5000 wBias=-60.3750 condBias=126.4367 dotDrift=-18.080sigma uMRED=0.1262394454 uER=0.325195 uMAE=73.5000 WCE=1344 bias=-60.3750
[pop01_hard:00599] loss=0.189042 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.5021793686 wNMSE=0.0014784775 wMSE=44100.0000 wMRED=0.11592343 wER=0.325195 wMAE=68.2500 wBias=-55.1250 condBias=124.2377 dotDrift=-16.800sigma uMRED=0.1159234265 uER=0.325195 uMAE=68.2500 WCE=1344 bias=-55.1250
[pop01] done (conf=0.51, noise=1.0); global best score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop02_soft:00000] loss=0.537547 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.6026263713 wNMSE=0.0082741936 wMSE=246802.5000 wMRED=0.83321233 wER=0.578125 wMAE=233.9531 wBias=-57.7500 condBias=293.9062 dotDrift=-7.440sigma uMRED=0.8332123275 uER=0.578125 uMAE=233.9531 WCE=2121 bias=-57.7500
[pop02_soft:00200] loss=0.323976 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=0.8781830515 wNMSE=0.0033233894 wMSE=99130.0000 wMRED=0.40556436 wER=0.397461 wMAE=103.3926 wBias=-68.1250 condBias=138.2371 dotDrift=-13.848sigma uMRED=0.4055643623 uER=0.397461 uMAE=103.3926 WCE=3856 bias=-68.1250
[pop02_soft:00400] loss=0.181270 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.3284248013 wNMSE=0.0015629954 wMSE=46621.0000 wMRED=0.20268913 wER=0.388428 wMAE=65.6406 wBias=-26.3750 condBias=82.4363 dotDrift=-7.818sigma uMRED=0.2026891286 uER=0.388428 uMAE=65.6406 WCE=3776 bias=-26.3750
[pop02_soft:00600] loss=0.121270 tau=3.75 collapse_w=0.000 mid_frac=0.143 hard=score=0.2148296979 wNMSE=0.00083428372 wMSE=24885.0000 wMRED=0.22818431 wER=0.316162 wMAE=49.2188 wBias=-31.5000 condBias=93.3260 dotDrift=-12.780sigma uMRED=0.2281843147 uER=0.316162 uMAE=49.2188 WCE=1260 bias=-31.5000
[pop02_soft:00800] loss=0.094650 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=0.1627493283 wNMSE=0.00073923874 wMSE=22050.0000 wMRED=0.20653413 wER=0.289062 wMAE=43.9688 wBias=-26.2500 condBias=87.8493 dotDrift=-11.314sigma uMRED=0.2065341265 uER=0.289062 uMAE=43.9688 WCE=1092 bias=-26.2500
[pop02_soft:01000] loss=0.061326 tau=5.25 collapse_w=0.293 mid_frac=0.125 hard=score=0.0297748645 wNMSE=0.00014784775 wMSE=4410.0000 wMRED=0.08527433 wER=0.270996 wMAE=22.9688 wBias=-5.2500 condBias=39.2874 dotDrift=-5.060sigma uMRED=0.0852743342 uER=0.270996 uMAE=22.9688 WCE=420 bias=-5.2500
[pop02_soft:01199] loss=0.037336 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0297748645 wNMSE=0.00014784775 wMSE=4410.0000 wMRED=0.08527433 wER=0.270996 wMAE=22.9688 wBias=-5.2500 condBias=39.2874 dotDrift=-5.060sigma uMRED=0.0852743342 uER=0.270996 uMAE=22.9688 WCE=420 bias=-5.2500
