[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=16.1812035695 wNMSE=0.12491067 wMSE=23271.0127 wMRED=2.80478484 wER=0.437141 wMAE=68.5078 wBias=-26.9131 condBias=84.4892 dotDrift=-11.291sigma uMRED=0.1623984204 uER=0.437500 uMAE=79.8301 WCE=611 bias=-13.3125
[quad_soft:07400] loss=0.044514 tau=4.83 collapse_w=0.175 mid_frac=0.071 hard=score=0.6084305622 wNMSE=0.0024652953 wMSE=459.2876 wMRED=0.42450255 wER=0.212203 wMAE=7.5362 wBias=5.2120 condBias=11.2760 dotDrift=+15.565sigma uMRED=0.0165403813 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:07600] loss=0.042919 tau=4.92 collapse_w=0.200 mid_frac=0.071 hard=score=0.6084305622 wNMSE=0.0024652953 wMSE=459.2876 wMRED=0.42450255 wER=0.212203 wMAE=7.5362 wBias=5.2120 condBias=11.2760 dotDrift=+15.565sigma uMRED=0.0165403813 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:07800] loss=0.041297 tau=5.01 collapse_w=0.225 mid_frac=0.062 hard=score=0.6084305622 wNMSE=0.0024652953 wMSE=459.2876 wMRED=0.42450255 wER=0.212203 wMAE=7.5362 wBias=5.2120 condBias=11.2760 dotDrift=+15.565sigma uMRED=0.0165403813 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:08000] loss=0.039607 tau=5.10 collapse_w=0.250 mid_frac=0.062 hard=score=0.6084305622 wNMSE=0.0024652953 wMSE=459.2876 wMRED=0.42450255 wER=0.212203 wMAE=7.5362 wBias=5.2120 condBias=11.2760 dotDrift=+15.565sigma uMRED=0.0165403813 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:08200] loss=0.037886 tau=5.19 collapse_w=0.275 mid_frac=0.062 hard=score=0.6084305622 wNMSE=0.0024652953 wMSE=459.2876 wMRED=0.42450255 wER=0.212203 wMAE=7.5362 wBias=5.2120 condBias=11.2760 dotDrift=+15.565sigma uMRED=0.0165403813 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:08400] loss=0.036134 tau=5.28 collapse_w=0.300 mid_frac=0.062 hard=score=0.6084305622 wNMSE=0.0024652953 wMSE=459.2876 wMRED=0.42450255 wER=0.212203 wMAE=7.5362 wBias=5.2120 condBias=11.2760 dotDrift=+15.565sigma uMRED=0.0165403813 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:08600] loss=0.034339 tau=5.37 collapse_w=0.325 mid_frac=0.062 hard=score=0.6084305622 wNMSE=0.0024652953 wMSE=459.2876 wMRED=0.42450255 wER=0.212203 wMAE=7.5362 wBias=5.2120 condBias=11.2760 dotDrift=+15.565sigma uMRED=0.0165403813 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:08800] loss=0.032491 tau=5.46 collapse_w=0.350 mid_frac=0.062 hard=score=0.6084305622 wNMSE=0.0024652953 wMSE=459.2876 wMRED=0.42450255 wER=0.212203 wMAE=7.5362 wBias=5.2120 condBias=11.2760 dotDrift=+15.565sigma uMRED=0.0165403813 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:09000] loss=0.030586 tau=5.55 collapse_w=0.375 mid_frac=0.054 hard=score=0.6084305622 wNMSE=0.0024652953 wMSE=459.2876 wMRED=0.42450255 wER=0.212203 wMAE=7.5362 wBias=5.2120 condBias=11.2760 dotDrift=+15.565sigma uMRED=0.0165403813 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:09200] loss=0.028609 tau=5.64 collapse_w=0.400 mid_frac=0.054 hard=score=0.6084305622 wNMSE=0.0024652953 wMSE=459.2876 wMRED=0.42450255 wER=0.212203 wMAE=7.5362 wBias=5.2120 condBias=11.2760 dotDrift=+15.565sigma uMRED=0.0165403813 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:09400] loss=0.026510 tau=5.73 collapse_w=0.425 mid_frac=0.054 hard=score=0.6084305622 wNMSE=0.0024652953 wMSE=459.2876 wMRED=0.42450255 wER=0.212203 wMAE=7.5362 wBias=5.2120 condBias=11.2760 dotDrift=+15.565sigma uMRED=0.0165403813 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:09600] loss=0.024282 tau=5.82 collapse_w=0.450 mid_frac=0.054 hard=score=0.6084305622 wNMSE=0.0024652953 wMSE=459.2876 wMRED=0.42450255 wER=0.212203 wMAE=7.5362 wBias=5.2120 condBias=11.2760 dotDrift=+15.565sigma uMRED=0.0165403813 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:09800] loss=0.021912 tau=5.91 collapse_w=0.475 mid_frac=0.054 hard=score=0.6084305622 wNMSE=0.0024652953 wMSE=459.2876 wMRED=0.42450255 wER=0.212203 wMAE=7.5362 wBias=5.2120 condBias=11.2760 dotDrift=+15.565sigma uMRED=0.0165403813 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_soft:09999] loss=0.019340 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.6084305622 wNMSE=0.0024652953 wMSE=459.2876 wMRED=0.42450255 wER=0.212203 wMAE=7.5362 wBias=5.2120 condBias=11.2760 dotDrift=+15.565sigma uMRED=0.0165403813 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_hard_ste:00000] loss=0.632926 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.6084305622 wNMSE=0.0024652953 wMSE=459.2876 wMRED=0.42450255 wER=0.212203 wMAE=7.5362 wBias=5.2120 condBias=11.2760 dotDrift=+15.565sigma uMRED=0.0165403813 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_hard_ste:00200] loss=0.635390 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=0.6084305622 wNMSE=0.0024652953 wMSE=459.2876 wMRED=0.42450255 wER=0.212203 wMAE=7.5362 wBias=5.2120 condBias=11.2760 dotDrift=+15.565sigma uMRED=0.0165403813 uER=0.216797 uMAE=5.5156 WCE=112 bias=2.3750
[quad_hard_ste:00400] loss=0.110680 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.0763528354 wNMSE=0.0023531924 wMSE=438.4027 wMRED=0.43931180 wER=0.273823 wMAE=8.9074 wBias=1.7378 condBias=9.3980 dotDrift=+5.312sigma uMRED=0.0189251823 uER=0.273438 uMAE=7.2891 WCE=96 bias=-0.6250
[quad_hard_ste:00600] loss=0.071467 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:00800] loss=0.070527 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:01000] loss=0.069604 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:01200] loss=0.068911 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:01400] loss=0.068377 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:01600] loss=0.067953 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:01800] loss=0.067610 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:02000] loss=0.067326 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:02200] loss=0.067088 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:02400] loss=0.066885 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:02600] loss=0.066710 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:02800] loss=0.066557 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:03000] loss=0.066421 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:03200] loss=0.066300 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:03400] loss=0.066190 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:03600] loss=0.066090 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:03800] loss=0.065997 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[quad_hard_ste:03999] loss=0.065911 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0358469739 wNMSE=0.002502493 wMSE=466.2176 wMRED=0.44181483 wER=0.277450 wMAE=9.3327 wBias=1.0820 condBias=9.6987 dotDrift=+3.207sigma uMRED=0.0206524457 uER=0.287109 uMAE=8.8984 WCE=96 bias=-3.1250
[pop00_soft:00000] loss=1.681717 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=26.1701136057 wNMSE=0.16442196 wMSE=30632.0159 wMRED=3.86580981 wER=0.437141 wMAE=61.7931 wBias=34.1877 condBias=77.7698 dotDrift=+12.501sigma uMRED=0.1614161630 uER=0.437500 uMAE=71.6582 WCE=3904 bias=43.3125
[pop00_soft:00200] loss=0.877640 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=14.6526333071 wNMSE=0.12441123 wMSE=23177.9678 wMRED=3.50027858 wER=0.389305 wMAE=66.6135 wBias=-25.5966 condBias=85.1552 dotDrift=-10.760sigma uMRED=0.1553962215 uER=0.422852 uMAE=64.3516 WCE=616 bias=4.3750
[pop00_soft:00400] loss=0.352054 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=0.4432907715 wNMSE=0.029792351 wMSE=5550.3520 wMRED=0.89822644 wER=0.375425 wMAE=32.9754 wBias=4.1324 condBias=33.5684 dotDrift=+3.550sigma uMRED=0.0767386349 uER=0.420898 uMAE=47.9062 WCE=384 bias=15.6250
[pop00_soft:00600] loss=0.189811 tau=3.75 collapse_w=0.000 mid_frac=0.295 hard=score=0.3495861480 wNMSE=0.017070774 wMSE=3180.3064 wMRED=0.73564385 wER=0.375993 wMAE=25.7538 wBias=-3.7050 condBias=25.7398 dotDrift=-4.205sigma uMRED=0.0616968308 uER=0.418945 uMAE=38.4922 WCE=372 bias=-1.7500
[pop00_soft:00800] loss=0.126845 tau=4.50 collapse_w=0.084 mid_frac=0.286 hard=score=0.1680030068 wNMSE=0.014106923 wMSE=2628.1374 wMRED=0.56353529 wER=0.339375 wMAE=22.0674 wBias=-2.3841 condBias=22.5513 dotDrift=-2.976sigma uMRED=0.0529734174 uER=0.377930 uMAE=33.6172 WCE=372 bias=-4.6250
[pop00_soft:01000] loss=0.098868 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.4922654802 wNMSE=0.014674735 wMSE=2733.9214 wMRED=0.56891855 wER=0.336245 wMAE=22.6914 wBias=-4.5176 condBias=23.0448 dotDrift=-5.530sigma uMRED=0.0551455939 uER=0.383789 uMAE=35.3672 WCE=372 bias=-10.1250
[pop00_soft:01199] loss=0.069129 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.4922654802 wNMSE=0.014674735 wMSE=2733.9214 wMRED=0.56891855 wER=0.336245 wMAE=22.6914 wBias=-4.5176 condBias=23.0448 dotDrift=-5.530sigma uMRED=0.0551455939 uER=0.383789 uMAE=35.3672 WCE=372 bias=-10.1250
[pop00_hard:00000] loss=0.535427 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.4922654802 wNMSE=0.014674735 wMSE=2733.9214 wMRED=0.56891855 wER=0.336245 wMAE=22.6914 wBias=-4.5176 condBias=23.0448 dotDrift=-5.530sigma uMRED=0.0551455939 uER=0.383789 uMAE=35.3672 WCE=372 bias=-10.1250
[pop00_hard:00200] loss=0.532919 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.4922654802 wNMSE=0.014674735 wMSE=2733.9214 wMRED=0.56891855 wER=0.336245 wMAE=22.6914 wBias=-4.5176 condBias=23.0448 dotDrift=-5.530sigma uMRED=0.0551455939 uER=0.383789 uMAE=35.3672 WCE=372 bias=-10.1250
[pop00_hard:00400] loss=0.106311 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0687186352 wNMSE=0.012660094 wMSE=2358.5913 wMRED=0.53092312 wER=0.332002 wMAE=20.2983 wBias=-1.1281 condBias=20.2231 dotDrift=-1.487sigma uMRED=0.0497986658 uER=0.377930 uMAE=32.3281 WCE=372 bias=-6.1250
[pop00_hard:00599] loss=0.104889 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0687186352 wNMSE=0.012660094 wMSE=2358.5913 wMRED=0.53092312 wER=0.332002 wMAE=20.2983 wBias=-1.1281 condBias=20.2231 dotDrift=-1.487sigma uMRED=0.0497986658 uER=0.377930 uMAE=32.3281 WCE=372 bias=-6.1250
[pop00] done (conf=0.53, noise=0.5); global best score=0.0345281136 wNMSE=0.0082791084 wMSE=1542.4082 wMRED=0.42793383 wER=0.234156 wMAE=12.7909 wBias=0.0443 condBias=20.4020 dotDrift=+0.072sigma uMRED=0.0352034880 uER=0.280273 uMAE=21.2109 WCE=352 bias=-13.3750
[pop01_soft:00000] loss=2.190863 tau=1.50 collapse_w=0.000 mid_frac=0.366 hard=score=68.1328242908 wNMSE=0.21512047 wMSE=40077.2104 wMRED=3.49241315 wER=0.430760 wMAE=93.4361 wBias=55.4983 condBias=107.3282 dotDrift=+17.742sigma uMRED=0.1968960156 uER=0.431641 uMAE=96.5879 WCE=897 bias=20.9375
[pop01_soft:00200] loss=1.028227 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=13.8023512270 wNMSE=0.27070331 wMSE=50432.3636 wMRED=5.86103999 wER=0.437141 wMAE=119.6704 wBias=-24.6266 condBias=119.6727 dotDrift=-7.018sigma uMRED=0.2645806033 uER=0.437500 uMAE=110.4570 WCE=640 bias=-52.0000
[pop01_soft:00400] loss=0.581775 tau=3.00 collapse_w=0.000 mid_frac=0.402 hard=score=21.9842706860 wNMSE=0.059316609 wMSE=11050.7581 wMRED=1.13457905 wER=0.369986 wMAE=41.9648 wBias=-31.5340 condBias=51.8854 dotDrift=-19.198sigma uMRED=0.1036943734 uER=0.421875 uMAE=65.4219 WCE=560 bias=-54.8750
[pop01_soft:00600] loss=0.229865 tau=3.75 collapse_w=0.000 mid_frac=0.393 hard=score=12.9956639724 wNMSE=0.055698063 wMSE=10376.6185 wMRED=0.66568205 wER=0.327609 wMAE=35.3813 wBias=-24.1937 condBias=50.3682 dotDrift=-15.200sigma uMRED=0.0938373317 uER=0.406250 uMAE=64.2188 WCE=560 bias=-54.5000
[pop01_soft:00800] loss=0.145158 tau=4.50 collapse_w=0.084 mid_frac=0.411 hard=score=11.0189846337 wNMSE=0.051243398 wMSE=9546.7087 wMRED=0.65842436 wER=0.332979 wMAE=33.2452 wBias=-22.2663 condBias=47.2644 dotDrift=-14.585sigma uMRED=0.0864909695 uER=0.401367 uMAE=58.0625 WCE=568 bias=-48.3750
[pop01_soft:01000] loss=0.108643 tau=5.25 collapse_w=0.293 mid_frac=0.375 hard=score=8.1898041693 wNMSE=0.026482007 wMSE=4933.6309 wMRED=0.58108190 wER=0.332979 wMAE=27.2958 wBias=-19.2200 condBias=38.3054 dotDrift=-17.513sigma uMRED=0.0753016171 uER=0.401367 uMAE=50.4375 WCE=368 bias=-46.3750
[pop01_soft:01199] loss=0.079281 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=8.1898041693 wNMSE=0.026482007 wMSE=4933.6309 wMRED=0.58108190 wER=0.332979 wMAE=27.2958 wBias=-19.2200 condBias=38.3054 dotDrift=-17.513sigma uMRED=0.0753016171 uER=0.401367 uMAE=50.4375 WCE=368 bias=-46.3750
[pop01_hard:00000] loss=8.235671 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=8.1898041693 wNMSE=0.026482007 wMSE=4933.6309 wMRED=0.58108190 wER=0.332979 wMAE=27.2958 wBias=-19.2200 condBias=38.3054 dotDrift=-17.513sigma uMRED=0.0753016171 uER=0.401367 uMAE=50.4375 WCE=368 bias=-46.3750
[pop01_hard:00200] loss=6.625287 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=6.5758051754 wNMSE=0.025761348 wMSE=4799.3712 wMRED=0.69472190 wER=0.329766 wMAE=27.5429 wBias=-17.2082 condBias=36.7171 dotDrift=-15.897sigma uMRED=0.0760777425 uER=0.398438 uMAE=49.5000 WCE=360 bias=-44.3750
[pop01_hard:00400] loss=6.628703 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=6.5758051754 wNMSE=0.025761348 wMSE=4799.3712 wMRED=0.69472190 wER=0.329766 wMAE=27.5429 wBias=-17.2082 condBias=36.7171 dotDrift=-15.897sigma uMRED=0.0760777425 uER=0.398438 uMAE=49.5000 WCE=360 bias=-44.3750
[pop01_hard:00599] loss=0.268788 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.2164109866 wNMSE=0.045690425 wMSE=8512.1831 wMRED=0.82198432 wER=0.321378 wMAE=34.5311 wBias=-2.3282 condBias=47.6325 dotDrift=-1.615sigma uMRED=0.0903865814 uER=0.386719 uMAE=57.0625 WCE=432 bias=-26.8750
[pop01] done (conf=0.51, noise=1.0); global best score=0.0345281136 wNMSE=0.0082791084 wMSE=1542.4082 wMRED=0.42793383 wER=0.234156 wMAE=12.7909 wBias=0.0443 condBias=20.4020 dotDrift=+0.072sigma uMRED=0.0352034880 uER=0.280273 uMAE=21.2109 WCE=352 bias=-13.3750
[pop02_soft:00000] loss=2.130265 tau=1.50 collapse_w=0.000 mid_frac=0.277 hard=score=21.6424878780 wNMSE=0.61582145 wMSE=114728.3028 wMRED=9.59990219 wER=0.437141 wMAE=161.7713 wBias=30.6117 condBias=176.9241 dotDrift=+5.784sigma uMRED=0.3304923343 uER=0.437500 uMAE=104.2031 WCE=944 bias=19.4375
[pop02_soft:00200] loss=1.155964 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=115.6889814956 wNMSE=0.31468946 wMSE=58627.0388 wMRED=5.83969879 wER=0.397190 wMAE=109.9731 wBias=-72.3501 condBias=135.2618 dotDrift=-19.124sigma uMRED=0.2511405934 uER=0.425781 uMAE=100.7656 WCE=916 bias=-57.8750
[pop02_soft:00400] loss=0.597757 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=12.6845908876 wNMSE=0.037059549 wMSE=6904.2401 wMRED=1.86302985 wER=0.355427 wMAE=38.2510 wBias=-23.9396 condBias=45.8082 dotDrift=-18.439sigma uMRED=0.0974350039 uER=0.412109 uMAE=51.6484 WCE=360 bias=-4.1250
[pop02_soft:00600] loss=0.210085 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=2.0749199871 wNMSE=0.016559843 wMSE=3085.1194 wMRED=0.73051901 wER=0.353554 wMAE=25.8669 wBias=-9.6120 condBias=25.9581 dotDrift=-11.075sigma uMRED=0.0638256114 uER=0.399414 uMAE=42.1328 WCE=308 bias=-2.1250
[pop02_soft:00800] loss=0.112303 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=2.1816486789 wNMSE=0.017547469 wMSE=3269.1152 wMRED=0.61927155 wER=0.359306 wMAE=25.1722 wBias=-9.8480 condBias=30.4856 dotDrift=-11.023sigma uMRED=0.0659583966 uER=0.392578 uMAE=43.6172 WCE=332 bias=-24.3750
[pop02_soft:01000] loss=0.086146 tau=5.25 collapse_w=0.293 mid_frac=0.170 hard=score=0.7777528095 wNMSE=0.015454127 wMSE=2879.1231 wMRED=0.61221375 wER=0.361104 wMAE=24.1385 wBias=-5.7802 condBias=28.3359 dotDrift=-6.894sigma uMRED=0.0610961415 uER=0.404297 uMAE=39.9766 WCE=304 bias=-7.6250
[pop02_soft:01199] loss=0.058155 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.7777528095 wNMSE=0.015454127 wMSE=2879.1231 wMRED=0.61221375 wER=0.361104 wMAE=24.1385 wBias=-5.7802 condBias=28.3359 dotDrift=-6.894sigma uMRED=0.0610961415 uER=0.404297 uMAE=39.9766 WCE=304 bias=-7.6250
[pop02_hard:00000] loss=0.823894 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.7777528095 wNMSE=0.015454127 wMSE=2879.1231 wMRED=0.61221375 wER=0.361104 wMAE=24.1385 wBias=-5.7802 condBias=28.3359 dotDrift=-6.894sigma uMRED=0.0610961415 uER=0.404297 uMAE=39.9766 WCE=304 bias=-7.6250
[pop02_hard:00200] loss=0.817358 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.7777528095 wNMSE=0.015454127 wMSE=2879.1231 wMRED=0.61221375 wER=0.361104 wMAE=24.1385 wBias=-5.7802 condBias=28.3359 dotDrift=-6.894sigma uMRED=0.0610961415 uER=0.404297 uMAE=39.9766 WCE=304 bias=-7.6250
[pop02_hard:00400] loss=0.473797 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.4375264150 wNMSE=0.013686546 wMSE=2549.8205 wMRED=0.59006095 wER=0.359592 wMAE=22.6130 wBias=-4.2547 condBias=25.3736 dotDrift=-5.392sigma uMRED=0.0577457358 uER=0.401367 uMAE=37.9766 WCE=304 bias=-5.6250
[pop02_hard:00599] loss=1.332314 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=1.2751970084 wNMSE=0.017944644 wMSE=3343.1094 wMRED=1.01023726 wER=0.373553 wMAE=28.5967 wBias=7.4738 condBias=28.7245 dotDrift=+8.273sigma uMRED=0.0665068048 uER=0.389648 uMAE=38.5859 WCE=304 bias=-0.6250
[pop02] done (conf=0.53, noise=0.5); global best score=0.0345281136 wNMSE=0.0082791084 wMSE=1542.4082 wMRED=0.42793383 wER=0.234156 wMAE=12.7909 wBias=0.0443 condBias=20.4020 dotDrift=+0.072sigma uMRED=0.0352034880 uER=0.280273 uMAE=21.2109 WCE=352 bias=-13.3750
[pop03_soft:00000] loss=1.839456 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=36.4362081358 wNMSE=0.20145033 wMSE=37530.4462 wMRED=4.05201349 wER=0.434000 wMAE=98.1049 wBias=40.5076 condBias=99.9838 dotDrift=+13.382sigma uMRED=0.2158961533 uER=0.431641 uMAE=101.7500 WCE=692 bias=55.0000
[pop03_soft:00200] loss=1.125195 tau=2.25 collapse_w=0.000 mid_frac=0.420 hard=score=58.4354578856 wNMSE=0.35286796 wMSE=65739.7398 wMRED=5.66807705 wER=0.408782 wMAE=113.4586 wBias=-51.2767 condBias=139.2710 dotDrift=-12.799sigma uMRED=0.2565808201 uER=0.425781 uMAE=105.2617 WCE=904 bias=-9.8750
[pop03_soft:00400] loss=1.006103 tau=3.00 collapse_w=0.000 mid_frac=0.464 hard=score=29.2574170572 wNMSE=0.30144399 wMSE=56159.3905 wMRED=4.86902640 wER=0.386912 wMAE=98.5013 wBias=-36.1580 condBias=118.0724 dotDrift=-9.765sigma uMRED=0.2267408022 uER=0.414062 uMAE=95.6562 WCE=744 bias=0.2500
