[initial-infeasible] random start violates zero-product safety: zero_violations=148, workload_zero_probability=0.0776177181068; using guard baseline as deployable best
[design] default_split quad4 entries=168
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=6922.0748007756 wNMSE=22.192216 wMSE=1690610.9173 wMRED=47.19420681 wER=0.582243 wMAE=650.8733 wBias=353.0212 condBias=722.1523 dotDrift=+17.376sigma uMRED=1.2597043228 uER=0.577148 uMAE=391.1440 WCE=3793 bias=157.6250
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_soft:07000] loss=0.314426 tau=4.65 collapse_w=0.125 mid_frac=0.101 hard=score=3.9727647508 wNMSE=0.094253918 wMSE=7180.2970 wMRED=1.76658321 wER=0.305759 wMAE=33.1309 wBias=7.7293 condBias=46.6455 dotDrift=+5.838sigma uMRED=0.1019100498 uER=0.378906 uMAE=47.2539 WCE=544 bias=6.8750
[quad_soft:07200] loss=0.306848 tau=4.74 collapse_w=0.150 mid_frac=0.101 hard=score=3.9727647508 wNMSE=0.094253918 wMSE=7180.2970 wMRED=1.76658321 wER=0.305759 wMAE=33.1309 wBias=7.7293 condBias=46.6455 dotDrift=+5.838sigma uMRED=0.1019100498 uER=0.378906 uMAE=47.2539 WCE=544 bias=6.8750
[quad_soft:07400] loss=0.300688 tau=4.83 collapse_w=0.175 mid_frac=0.101 hard=score=3.9727647508 wNMSE=0.094253918 wMSE=7180.2970 wMRED=1.76658321 wER=0.305759 wMAE=33.1309 wBias=7.7293 condBias=46.6455 dotDrift=+5.838sigma uMRED=0.1019100498 uER=0.378906 uMAE=47.2539 WCE=544 bias=6.8750
[quad_soft:07600] loss=0.294160 tau=4.92 collapse_w=0.200 mid_frac=0.101 hard=score=3.9727647508 wNMSE=0.094253918 wMSE=7180.2970 wMRED=1.76658321 wER=0.305759 wMAE=33.1309 wBias=7.7293 condBias=46.6455 dotDrift=+5.838sigma uMRED=0.1019100498 uER=0.378906 uMAE=47.2539 WCE=544 bias=6.8750
[quad_soft:07800] loss=0.288619 tau=5.01 collapse_w=0.225 mid_frac=0.101 hard=score=3.9727647508 wNMSE=0.094253918 wMSE=7180.2970 wMRED=1.76658321 wER=0.305759 wMAE=33.1309 wBias=7.7293 condBias=46.6455 dotDrift=+5.838sigma uMRED=0.1019100498 uER=0.378906 uMAE=47.2539 WCE=544 bias=6.8750
[quad_soft:08000] loss=0.283325 tau=5.10 collapse_w=0.250 mid_frac=0.101 hard=score=3.9727647508 wNMSE=0.094253918 wMSE=7180.2970 wMRED=1.76658321 wER=0.305759 wMAE=33.1309 wBias=7.7293 condBias=46.6455 dotDrift=+5.838sigma uMRED=0.1019100498 uER=0.378906 uMAE=47.2539 WCE=544 bias=6.8750
[quad_soft:08200] loss=0.275790 tau=5.19 collapse_w=0.275 mid_frac=0.101 hard=score=3.9727647508 wNMSE=0.094253918 wMSE=7180.2970 wMRED=1.76658321 wER=0.305759 wMAE=33.1309 wBias=7.7293 condBias=46.6455 dotDrift=+5.838sigma uMRED=0.1019100498 uER=0.378906 uMAE=47.2539 WCE=544 bias=6.8750
[quad_soft:08400] loss=0.270530 tau=5.28 collapse_w=0.300 mid_frac=0.101 hard=score=3.9727647508 wNMSE=0.094253918 wMSE=7180.2970 wMRED=1.76658321 wER=0.305759 wMAE=33.1309 wBias=7.7293 condBias=46.6455 dotDrift=+5.838sigma uMRED=0.1019100498 uER=0.378906 uMAE=47.2539 WCE=544 bias=6.8750
[quad_soft:08600] loss=0.263942 tau=5.37 collapse_w=0.325 mid_frac=0.101 hard=score=3.9727647508 wNMSE=0.094253918 wMSE=7180.2970 wMRED=1.76658321 wER=0.305759 wMAE=33.1309 wBias=7.7293 condBias=46.6455 dotDrift=+5.838sigma uMRED=0.1019100498 uER=0.378906 uMAE=47.2539 WCE=544 bias=6.8750
[quad_soft:08800] loss=0.258051 tau=5.46 collapse_w=0.350 mid_frac=0.095 hard=score=3.9727647508 wNMSE=0.094253918 wMSE=7180.2970 wMRED=1.76658321 wER=0.305759 wMAE=33.1309 wBias=7.7293 condBias=46.6455 dotDrift=+5.838sigma uMRED=0.1019100498 uER=0.378906 uMAE=47.2539 WCE=544 bias=6.8750
[quad_soft:09000] loss=0.251921 tau=5.55 collapse_w=0.375 mid_frac=0.095 hard=score=3.9727647508 wNMSE=0.094253918 wMSE=7180.2970 wMRED=1.76658321 wER=0.305759 wMAE=33.1309 wBias=7.7293 condBias=46.6455 dotDrift=+5.838sigma uMRED=0.1019100498 uER=0.378906 uMAE=47.2539 WCE=544 bias=6.8750
[quad_soft:09200] loss=0.244566 tau=5.64 collapse_w=0.400 mid_frac=0.095 hard=score=3.9727647508 wNMSE=0.094253918 wMSE=7180.2970 wMRED=1.76658321 wER=0.305759 wMAE=33.1309 wBias=7.7293 condBias=46.6455 dotDrift=+5.838sigma uMRED=0.1019100498 uER=0.378906 uMAE=47.2539 WCE=544 bias=6.8750
[quad_soft:09400] loss=0.237294 tau=5.73 collapse_w=0.425 mid_frac=0.095 hard=score=3.9727647508 wNMSE=0.094253918 wMSE=7180.2970 wMRED=1.76658321 wER=0.305759 wMAE=33.1309 wBias=7.7293 condBias=46.6455 dotDrift=+5.838sigma uMRED=0.1019100498 uER=0.378906 uMAE=47.2539 WCE=544 bias=6.8750
[quad_soft:09600] loss=0.230036 tau=5.82 collapse_w=0.450 mid_frac=0.095 hard=score=3.9727647508 wNMSE=0.094253918 wMSE=7180.2970 wMRED=1.76658321 wER=0.305759 wMAE=33.1309 wBias=7.7293 condBias=46.6455 dotDrift=+5.838sigma uMRED=0.1019100498 uER=0.378906 uMAE=47.2539 WCE=544 bias=6.8750
[quad_soft:09800] loss=0.222059 tau=5.91 collapse_w=0.475 mid_frac=0.095 hard=score=3.9727647508 wNMSE=0.094253918 wMSE=7180.2970 wMRED=1.76658321 wER=0.305759 wMAE=33.1309 wBias=7.7293 condBias=46.6455 dotDrift=+5.838sigma uMRED=0.1019100498 uER=0.378906 uMAE=47.2539 WCE=544 bias=6.8750
[quad_soft:09999] loss=0.225461 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=4.4281442349 wNMSE=0.093743578 wMSE=7141.4192 wMRED=1.73052248 wER=0.292359 wMAE=32.5911 wBias=8.2728 condBias=46.3717 dotDrift=+6.265sigma uMRED=0.1008243667 uER=0.367188 uMAE=46.8164 WCE=544 bias=7.3750
[quad_hard_ste:00000] loss=11.197644 tau=6.00 collapse_w=0.000 mid_frac=0.089 hard=score=4.4281442349 wNMSE=0.093743578 wMSE=7141.4192 wMRED=1.73052248 wER=0.292359 wMAE=32.5911 wBias=8.2728 condBias=46.3717 dotDrift=+6.265sigma uMRED=0.1008243667 uER=0.367188 uMAE=46.8164 WCE=544 bias=7.3750
[quad_hard_ste:00200] loss=50.288414 tau=6.00 collapse_w=0.000 mid_frac=0.095 hard=score=1.8955979901 wNMSE=0.14833929 wMSE=11300.5399 wMRED=1.78001723 wER=0.305759 wMAE=35.0545 wBias=3.8710 condBias=57.5802 dotDrift=+2.331sigma uMRED=0.1485228829 uER=0.378906 uMAE=81.7773 WCE=1672 bias=-57.3750
[quad_hard_ste:00400] loss=42.720421 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=1.6567372727 wNMSE=0.14241532 wMSE=10849.2496 wMRED=1.56934163 wER=0.326859 wMAE=36.8423 wBias=-3.8521 condBias=44.4268 dotDrift=-2.367sigma uMRED=0.1379143004 uER=0.373047 uMAE=78.6426 WCE=1672 bias=-55.8750
[quad_hard_ste:00600] loss=57.916782 tau=6.00 collapse_w=0.000 mid_frac=0.071 hard=score=18.1770486615 wNMSE=0.14829778 wMSE=11297.3775 wMRED=1.59538350 wER=0.326859 wMAE=33.0340 wBias=17.7746 condBias=55.9924 dotDrift=+10.703sigma uMRED=0.1384864633 uER=0.373047 uMAE=76.5977 WCE=1672 bias=-35.8750
[quad_hard_ste:00800] loss=412.276550 tau=6.00 collapse_w=0.000 mid_frac=0.060 hard=score=316.5855579042 wNMSE=0.92874689 wMSE=70752.2687 wMRED=8.33457178 wER=0.308353 wMAE=90.5784 wBias=-75.6684 condBias=146.2495 dotDrift=-18.206sigma uMRED=0.2601556697 uER=0.358398 uMAE=92.6133 WCE=1672 bias=-67.3750
[quad_hard_ste:01000] loss=401.119720 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=306.6189734581 wNMSE=0.93314571 wMSE=71087.3724 wMRED=8.35575901 wER=0.312235 wMAE=91.8284 wBias=-74.4183 condBias=145.6092 dotDrift=-17.863sigma uMRED=0.2637096944 uER=0.367188 uMAE=94.6133 WCE=1672 bias=-65.3750
[quad_hard_ste:01200] loss=401.119720 tau=6.00 collapse_w=0.000 mid_frac=0.024 hard=score=306.6189734581 wNMSE=0.93314571 wMSE=71087.3724 wMRED=8.35575901 wER=0.312235 wMAE=91.8284 wBias=-74.4183 condBias=145.6092 dotDrift=-17.863sigma uMRED=0.2637096944 uER=0.367188 uMAE=94.6133 WCE=1672 bias=-65.3750
[quad_hard_ste:01400] loss=399.088806 tau=6.00 collapse_w=0.000 mid_frac=0.024 hard=score=304.7648851972 wNMSE=0.93263665 wMSE=71048.5922 wMRED=8.35721082 wER=0.330741 wMAE=91.9235 wBias=-74.1865 condBias=145.4939 dotDrift=-17.813sigma uMRED=0.2637830195 uER=0.381836 uMAE=94.6992 WCE=1672 bias=-65.1250
[quad_hard_ste:01600] loss=390.186096 tau=6.00 collapse_w=0.000 mid_frac=0.018 hard=score=296.8914700429 wNMSE=0.9241357 wMSE=70400.9863 wMRED=8.35007037 wER=0.345060 wMAE=91.7325 wBias=-73.2084 condBias=143.5924 dotDrift=-17.658sigma uMRED=0.2634323584 uER=0.390625 uMAE=94.5742 WCE=1672 bias=-64.1250
[quad_hard_ste:01800] loss=390.186096 tau=6.00 collapse_w=0.000 mid_frac=0.012 hard=score=296.8914700429 wNMSE=0.9241357 wMSE=70400.9863 wMRED=8.35007037 wER=0.345060 wMAE=91.7325 wBias=-73.2084 condBias=143.5924 dotDrift=-17.658sigma uMRED=0.2634323584 uER=0.390625 uMAE=94.5742 WCE=1672 bias=-64.1250
[quad_hard_ste:02000] loss=390.186096 tau=6.00 collapse_w=0.000 mid_frac=0.006 hard=score=296.8914700429 wNMSE=0.9241357 wMSE=70400.9863 wMRED=8.35007037 wER=0.345060 wMAE=91.7325 wBias=-73.2084 condBias=143.5924 dotDrift=-17.658sigma uMRED=0.2634323584 uER=0.390625 uMAE=94.5742 WCE=1672 bias=-64.1250
[quad_hard_ste:02200] loss=390.186096 tau=6.00 collapse_w=0.000 mid_frac=0.006 hard=score=296.8914700429 wNMSE=0.9241357 wMSE=70400.9863 wMRED=8.35007037 wER=0.345060 wMAE=91.7325 wBias=-73.2084 condBias=143.5924 dotDrift=-17.658sigma uMRED=0.2634323584 uER=0.390625 uMAE=94.5742 WCE=1672 bias=-64.1250
[quad_hard_ste:02400] loss=390.186096 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=296.8914700429 wNMSE=0.9241357 wMSE=70400.9863 wMRED=8.35007037 wER=0.345060 wMAE=91.7325 wBias=-73.2084 condBias=143.5924 dotDrift=-17.658sigma uMRED=0.2634323584 uER=0.390625 uMAE=94.5742 WCE=1672 bias=-64.1250
[quad_hard_ste:02600] loss=390.186096 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=296.8914700429 wNMSE=0.9241357 wMSE=70400.9863 wMRED=8.35007037 wER=0.345060 wMAE=91.7325 wBias=-73.2084 condBias=143.5924 dotDrift=-17.658sigma uMRED=0.2634323584 uER=0.390625 uMAE=94.5742 WCE=1672 bias=-64.1250
[quad_hard_ste:02800] loss=390.186096 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=296.8914700429 wNMSE=0.9241357 wMSE=70400.9863 wMRED=8.35007037 wER=0.345060 wMAE=91.7325 wBias=-73.2084 condBias=143.5924 dotDrift=-17.658sigma uMRED=0.2634323584 uER=0.390625 uMAE=94.5742 WCE=1672 bias=-64.1250
[quad_hard_ste:03000] loss=390.186096 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=296.8914700429 wNMSE=0.9241357 wMSE=70400.9863 wMRED=8.35007037 wER=0.345060 wMAE=91.7325 wBias=-73.2084 condBias=143.5924 dotDrift=-17.658sigma uMRED=0.2634323584 uER=0.390625 uMAE=94.5742 WCE=1672 bias=-64.1250
[quad_hard_ste:03200] loss=390.186096 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=296.8914700429 wNMSE=0.9241357 wMSE=70400.9863 wMRED=8.35007037 wER=0.345060 wMAE=91.7325 wBias=-73.2084 condBias=143.5924 dotDrift=-17.658sigma uMRED=0.2634323584 uER=0.390625 uMAE=94.5742 WCE=1672 bias=-64.1250
[quad_hard_ste:03400] loss=390.186096 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=296.8914700429 wNMSE=0.9241357 wMSE=70400.9863 wMRED=8.35007037 wER=0.345060 wMAE=91.7325 wBias=-73.2084 condBias=143.5924 dotDrift=-17.658sigma uMRED=0.2634323584 uER=0.390625 uMAE=94.5742 WCE=1672 bias=-64.1250
[quad_hard_ste:03600] loss=390.186096 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=296.8914700429 wNMSE=0.9241357 wMSE=70400.9863 wMRED=8.35007037 wER=0.345060 wMAE=91.7325 wBias=-73.2084 condBias=143.5924 dotDrift=-17.658sigma uMRED=0.2634323584 uER=0.390625 uMAE=94.5742 WCE=1672 bias=-64.1250
[quad_hard_ste:03800] loss=390.186096 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=296.8914700429 wNMSE=0.9241357 wMSE=70400.9863 wMRED=8.35007037 wER=0.345060 wMAE=91.7325 wBias=-73.2084 condBias=143.5924 dotDrift=-17.658sigma uMRED=0.2634323584 uER=0.390625 uMAE=94.5742 WCE=1672 bias=-64.1250
[quad_hard_ste:03999] loss=390.186096 tau=6.00 collapse_w=0.000 mid_frac=0.000 hard=score=296.8914700429 wNMSE=0.9241357 wMSE=70400.9863 wMRED=8.35007037 wER=0.345060 wMAE=91.7325 wBias=-73.2084 condBias=143.5924 dotDrift=-17.658sigma uMRED=0.2634323584 uER=0.390625 uMAE=94.5742 WCE=1672 bias=-64.1250
[pop00_soft:00000] loss=30.192343 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=989.8820134689 wNMSE=7.0896521 wMSE=540092.2214 wMRED=21.36042688 wER=0.560372 wMAE=299.8132 wBias=-131.5305 condBias=387.9100 dotDrift=-11.454sigma uMRED=0.8139459265 uER=0.567139 uMAE=326.0464 WCE=3012 bias=-4.8125
[pop00_soft:00200] loss=99.349411 tau=2.25 collapse_w=0.000 mid_frac=0.333 hard=score=2206.0881220771 wNMSE=4.8450586 wMSE=369098.2903 wMRED=18.54565784 wER=0.518285 wMAE=239.6809 wBias=-200.3243 condBias=402.8846 dotDrift=-21.103sigma uMRED=0.5706623011 uER=0.568604 uMAE=201.2598 WCE=2112 bias=-158.3125
[pop00_soft:00400] loss=100.496765 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=8.6732593616 wNMSE=0.30877905 wMSE=23522.8977 wMRED=2.21121172 wER=0.456755 wMAE=65.6457 wBias=-10.8800 condBias=78.3844 dotDrift=-4.540sigma uMRED=0.2644376071 uER=0.557373 uMAE=162.7578 WCE=1304 bias=-90.6250
[pop00_soft:00600] loss=89.342491 tau=3.75 collapse_w=0.000 mid_frac=0.238 hard=score=4.7064578831 wNMSE=0.20625119 wMSE=15712.2894 wMRED=2.00827167 wER=0.482434 wMAE=50.7444 wBias=-7.7440 condBias=60.8848 dotDrift=-3.954sigma uMRED=0.2209026561 uER=0.561035 uMAE=141.2734 WCE=1238 bias=-97.8750
[pop00_soft:00800] loss=67.328377 tau=4.50 collapse_w=0.084 mid_frac=0.256 hard=score=2.4085073761 wNMSE=0.19445945 wMSE=14813.9903 wMRED=1.69553842 wER=0.440462 wMAE=46.9647 wBias=-4.4611 condBias=58.9368 dotDrift=-2.346sigma uMRED=0.2103972695 uER=0.549072 uMAE=137.7305 WCE=1238 bias=-94.8750
[pop00_soft:01000] loss=67.112541 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=1.7332133346 wNMSE=0.17901816 wMSE=13637.6669 wMRED=1.39403080 wER=0.440549 wMAE=42.3827 wBias=-3.4018 condBias=55.5633 dotDrift=-1.864sigma uMRED=0.1988851218 uER=0.549805 uMAE=133.2627 WCE=1238 bias=-92.6250
[pop00_soft:01199] loss=66.945587 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=1.7332133346 wNMSE=0.17901816 wMSE=13637.6669 wMRED=1.39403080 wER=0.440549 wMAE=42.3827 wBias=-3.4018 condBias=55.5633 dotDrift=-1.864sigma uMRED=0.1988851218 uER=0.549805 uMAE=133.2627 WCE=1238 bias=-92.6250
[pop00_hard:00000] loss=69.458771 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.7332133346 wNMSE=0.17901816 wMSE=13637.6669 wMRED=1.39403080 wER=0.440549 wMAE=42.3827 wBias=-3.4018 condBias=55.5633 dotDrift=-1.864sigma uMRED=0.1988851218 uER=0.549805 uMAE=133.2627 WCE=1238 bias=-92.6250
[pop00_hard:00200] loss=27.972305 tau=6.00 collapse_w=0.000 mid_frac=0.161 hard=score=1.6078183768 wNMSE=0.18077053 wMSE=13771.1636 wMRED=1.43879147 wER=0.438347 wMAE=42.1856 wBias=3.3791 condBias=52.4058 dotDrift=+1.843sigma uMRED=0.1975113046 uER=0.541016 uMAE=134.4492 WCE=1160 bias=-16.6250
[pop00_hard:00400] loss=38.435703 tau=6.00 collapse_w=0.000 mid_frac=0.137 hard=score=0.8826383374 wNMSE=0.15123697 wMSE=11521.2864 wMRED=1.15325967 wER=0.435443 wMAE=37.7427 wBias=1.2890 condBias=47.0208 dotDrift=+0.769sigma uMRED=0.1802425684 uER=0.539551 uMAE=124.0859 WCE=1512 bias=15.3750
[pop00_hard:00599] loss=39.893368 tau=6.00 collapse_w=0.000 mid_frac=0.137 hard=score=1.0197417637 wNMSE=0.135709 wMSE=10338.3599 wMRED=1.14476061 wER=0.435443 wMAE=37.1186 wBias=-2.6830 condBias=39.5620 dotDrift=-1.689sigma uMRED=0.1575348918 uER=0.539551 uMAE=114.9844 WCE=1176 bias=-48.6250
[pop00] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop01_soft:00000] loss=67.003067 tau=1.50 collapse_w=0.000 mid_frac=0.452 hard=score=4403.9080417376 wNMSE=13.102589 wMSE=998159.9257 wMRED=34.75839976 wER=0.575283 wMAE=485.6609 wBias=281.6934 condBias=560.4432 dotDrift=+18.045sigma uMRED=0.9073106034 uER=0.575195 uMAE=279.0137 WCE=3242 bias=39.5625
[pop01_soft:00200] loss=223.454422 tau=2.25 collapse_w=0.000 mid_frac=0.494 hard=score=578.6247710098 wNMSE=3.0035173 wMSE=228809.0194 wMRED=20.94731875 wER=0.582220 wMAE=271.2705 wBias=-101.1573 condBias=305.1090 dotDrift=-13.534sigma uMRED=0.7145527126 uER=0.577393 uMAE=288.0620 WCE=2261 bias=-156.6875
[pop01_soft:00400] loss=141.762482 tau=3.00 collapse_w=0.000 mid_frac=0.458 hard=score=787.9954896377 wNMSE=1.2010546 wMSE=91496.7692 wMRED=9.97810692 wER=0.564376 wMAE=142.9187 wBias=-120.2302 condBias=182.3281 dotDrift=-25.438sigma uMRED=0.4403167927 uER=0.575928 uMAE=195.5068 WCE=2928 bias=-92.8750
[pop01_soft:00600] loss=86.514702 tau=3.75 collapse_w=0.000 mid_frac=0.452 hard=score=77.9978798044 wNMSE=0.38602007 wMSE=29407.1462 wMRED=3.88825924 wER=0.525316 wMAE=78.8811 wBias=-37.3980 condBias=90.4122 dotDrift=-13.957sigma uMRED=0.3141712928 uER=0.565674 uMAE=178.4331 WCE=1484 bias=-53.3125
[pop01_soft:00800] loss=76.892670 tau=4.50 collapse_w=0.084 mid_frac=0.399 hard=score=64.0221274736 wNMSE=0.3436707 wMSE=26180.9563 wMRED=3.29712186 wER=0.520028 wMAE=71.1336 wBias=-33.9025 condBias=79.0940 dotDrift=-13.410sigma uMRED=0.2996122822 uER=0.562500 uMAE=182.2925 WCE=1598 bias=-81.4375
[pop01_soft:01000] loss=72.674026 tau=5.25 collapse_w=0.293 mid_frac=0.393 hard=score=30.6127016482 wNMSE=0.33271183 wMSE=25346.1057 wMRED=3.04687701 wER=0.520028 wMAE=71.3616 wBias=-23.0243 condBias=72.5326 dotDrift=-9.256sigma uMRED=0.2966585323 uER=0.562500 uMAE=183.3052 WCE=1598 bias=-79.4375
[pop01_soft:01199] loss=72.335197 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=30.6127016482 wNMSE=0.33271183 wMSE=25346.1057 wMRED=3.04687701 wER=0.520028 wMAE=71.3616 wBias=-23.0243 condBias=72.5326 dotDrift=-9.256sigma uMRED=0.2966585323 uER=0.562500 uMAE=183.3052 WCE=1598 bias=-79.4375
[pop01_hard:00000] loss=178.565079 tau=6.00 collapse_w=0.000 mid_frac=0.393 hard=score=30.6127016482 wNMSE=0.33271183 wMSE=25346.1057 wMRED=3.04687701 wER=0.520028 wMAE=71.3616 wBias=-23.0243 condBias=72.5326 dotDrift=-9.256sigma uMRED=0.2966585323 uER=0.562500 uMAE=183.3052 WCE=1598 bias=-79.4375
[pop01_hard:00200] loss=174.958603 tau=6.00 collapse_w=0.000 mid_frac=0.387 hard=score=28.9869039874 wNMSE=0.33077768 wMSE=25198.7617 wMRED=3.01335916 wER=0.520028 wMAE=70.8846 wBias=-22.3751 condBias=71.9452 dotDrift=-9.021sigma uMRED=0.2935613577 uER=0.562500 uMAE=181.0742 WCE=1598 bias=-76.9375
[pop01_hard:00400] loss=103.979454 tau=6.00 collapse_w=0.000 mid_frac=0.363 hard=score=2.0276975552 wNMSE=0.31594514 wMSE=24068.8134 wMRED=3.25533345 wER=0.541699 wMAE=79.0214 wBias=-3.3681 condBias=61.5257 dotDrift=-1.389sigma uMRED=0.2524040980 uER=0.568359 uMAE=156.8618 WCE=1388 bias=-16.9375
[pop01_hard:00599] loss=91.516258 tau=6.00 collapse_w=0.000 mid_frac=0.351 hard=score=1.9090243647 wNMSE=0.29665151 wMSE=22599.0173 wMRED=3.23018546 wER=0.541699 wMAE=76.7374 wBias=3.3094 condBias=58.9916 dotDrift=+1.409sigma uMRED=0.2274978972 uER=0.568359 uMAE=142.9634 WCE=1416 bias=63.0625
[pop01] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop02_soft:00000] loss=53.063225 tau=1.50 collapse_w=0.000 mid_frac=0.298 hard=score=1402.4527948527 wNMSE=16.836868 wMSE=1282638.5961 wMRED=44.69660009 wER=0.579863 wMAE=589.2250 wBias=154.0190 condBias=613.7465 dotDrift=+8.704sigma uMRED=1.1679610389 uER=0.572998 uMAE=338.7266 WCE=2944 bias=-59.6250
[pop02_soft:00200] loss=117.400368 tau=2.25 collapse_w=0.000 mid_frac=0.333 hard=score=3174.3388420113 wNMSE=5.6255112 wMSE=428553.4471 wMRED=21.33544033 wER=0.474179 wMAE=254.0299 wBias=-240.7447 condBias=429.7009 dotDrift=-23.536sigma uMRED=0.6616585595 uER=0.546387 uMAE=240.2959 WCE=2910 bias=-101.9375
[pop02_soft:00400] loss=81.163422 tau=3.00 collapse_w=0.000 mid_frac=0.280 hard=score=9.7172463676 wNMSE=0.2114063 wMSE=16105.0072 wMRED=1.91276319 wER=0.473895 wMAE=51.9907 wBias=-12.2596 condBias=68.7344 dotDrift=-6.183sigma uMRED=0.2287383700 uER=0.541992 uMAE=142.4287 WCE=1248 bias=-45.1875
[pop02_soft:00600] loss=87.712639 tau=3.75 collapse_w=0.000 mid_frac=0.262 hard=score=8.6965627695 wNMSE=0.1605287 wMSE=12229.1332 wMRED=1.49729289 wER=0.461872 wMAE=39.4251 wBias=-11.8429 condBias=59.9982 dotDrift=-6.854sigma uMRED=0.1938046886 uER=0.535889 uMAE=122.1582 WCE=1092 bias=-35.9375
[pop02_soft:00800] loss=66.176361 tau=4.50 collapse_w=0.084 mid_frac=0.256 hard=score=6.2036066190 wNMSE=0.15962356 wMSE=12160.1797 wMRED=1.48138382 wER=0.445330 wMAE=38.9992 wBias=-9.7058 condBias=59.6343 dotDrift=-5.633sigma uMRED=0.1919164197 uER=0.531494 uMAE=121.1260 WCE=1124 bias=-33.7500
[pop02_soft:01000] loss=66.045326 tau=5.25 collapse_w=0.293 mid_frac=0.274 hard=score=4.5366883064 wNMSE=0.15371883 wMSE=11710.3556 wMRED=1.44254389 wER=0.442233 wMAE=37.5053 wBias=-8.0532 condBias=57.0158 dotDrift=-4.763sigma uMRED=0.1877758879 uER=0.528564 uMAE=118.9561 WCE=1124 bias=-31.2500
[pop02_soft:01199] loss=66.005966 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=7.5349628225 wNMSE=0.14813842 wMSE=11285.2373 wMRED=1.37880477 wER=0.442233 wMAE=36.1260 wBias=-11.0012 condBias=56.1233 dotDrift=-6.628sigma uMRED=0.1863058173 uER=0.528564 uMAE=118.9561 WCE=1032 bias=-35.2500
[pop02_hard:00000] loss=42.683311 tau=6.00 collapse_w=0.000 mid_frac=0.262 hard=score=7.5349628225 wNMSE=0.14813842 wMSE=11285.2373 wMRED=1.37880477 wER=0.442233 wMAE=36.1260 wBias=-11.0012 condBias=56.1233 dotDrift=-6.628sigma uMRED=0.1863058173 uER=0.528564 uMAE=118.9561 WCE=1032 bias=-35.2500
[pop02_hard:00200] loss=36.728607 tau=6.00 collapse_w=0.000 mid_frac=0.238 hard=score=3.2489959776 wNMSE=0.15449176 wMSE=11769.2372 wMRED=1.40213566 wER=0.418867 wMAE=36.6942 wBias=-6.3798 condBias=56.8166 dotDrift=-3.764sigma uMRED=0.1942428969 uER=0.522705 uMAE=126.6875 WCE=1032 bias=1.3750
[pop02_hard:00400] loss=34.909096 tau=6.00 collapse_w=0.000 mid_frac=0.226 hard=score=1.5300153895 wNMSE=0.18434357 wMSE=14043.3590 wMRED=1.34524214 wER=0.418867 wMAE=37.5077 wBias=-1.6548 condBias=66.0718 dotDrift=-0.894sigma uMRED=0.2278036951 uER=0.522705 uMAE=145.8984 WCE=1696 bias=66.3750
[pop02_hard:00599] loss=19.398792 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=4.3455535540 wNMSE=0.11074222 wMSE=8436.3814 wMRED=1.31714057 wER=0.430725 wMAE=33.8378 wBias=-8.1881 condBias=46.0185 dotDrift=-5.705sigma uMRED=0.1571792091 uER=0.527100 uMAE=102.1885 WCE=864 bias=-42.3750
[pop02] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
