[design] default_split quad4 entries=168
[device] cuda
[initial] score=321.3558130817 wNMSE=15.244286 wMSE=797420.8463 wMRED=39.24484819 wER=0.585774 wMAE=508.2403 wBias=-61.2784 condBias=519.5274 dotDrift=-4.392sigma uMRED=1.1230546597 uER=0.575928 uMAE=384.6084 WCE=3216 bias=-5.3125
[quad_soft:05400] loss=0.244376 tau=3.93 collapse_w=0.000 mid_frac=0.077 hard=score=22.3731978824 wNMSE=0.10525413 wMSE=5505.7899 wMRED=1.87513990 wER=0.347236 wMAE=28.9199 wBias=16.8236 condBias=41.2179 dotDrift=+14.511sigma uMRED=0.0659693604 uER=0.384766 uMAE=25.1035 WCE=432 bias=1.1250
[quad_soft:05600] loss=0.238440 tau=4.02 collapse_w=0.000 mid_frac=0.077 hard=score=22.3731978824 wNMSE=0.10525413 wMSE=5505.7899 wMRED=1.87513990 wER=0.347236 wMAE=28.9199 wBias=16.8236 condBias=41.2179 dotDrift=+14.511sigma uMRED=0.0659693604 uER=0.384766 uMAE=25.1035 WCE=432 bias=1.1250
[quad_soft:05800] loss=0.232476 tau=4.11 collapse_w=0.000 mid_frac=0.077 hard=score=22.3731978824 wNMSE=0.10525413 wMSE=5505.7899 wMRED=1.87513990 wER=0.347236 wMAE=28.9199 wBias=16.8236 condBias=41.2179 dotDrift=+14.511sigma uMRED=0.0659693604 uER=0.384766 uMAE=25.1035 WCE=432 bias=1.1250
[quad_soft:06000] loss=0.226474 tau=4.20 collapse_w=0.000 mid_frac=0.077 hard=score=22.3731978824 wNMSE=0.10525413 wMSE=5505.7899 wMRED=1.87513990 wER=0.347236 wMAE=28.9199 wBias=16.8236 condBias=41.2179 dotDrift=+14.511sigma uMRED=0.0659693604 uER=0.384766 uMAE=25.1035 WCE=432 bias=1.1250
[quad_soft:06200] loss=0.221528 tau=4.29 collapse_w=0.025 mid_frac=0.077 hard=score=22.3731978824 wNMSE=0.10525413 wMSE=5505.7899 wMRED=1.87513990 wER=0.347236 wMAE=28.9199 wBias=16.8236 condBias=41.2179 dotDrift=+14.511sigma uMRED=0.0659693604 uER=0.384766 uMAE=25.1035 WCE=432 bias=1.1250
[quad_soft:06400] loss=0.216468 tau=4.38 collapse_w=0.050 mid_frac=0.071 hard=score=22.3731978824 wNMSE=0.10525413 wMSE=5505.7899 wMRED=1.87513990 wER=0.347236 wMAE=28.9199 wBias=16.8236 condBias=41.2179 dotDrift=+14.511sigma uMRED=0.0659693604 uER=0.384766 uMAE=25.1035 WCE=432 bias=1.1250
[quad_soft:06600] loss=0.211322 tau=4.47 collapse_w=0.075 mid_frac=0.071 hard=score=22.3731978824 wNMSE=0.10525413 wMSE=5505.7899 wMRED=1.87513990 wER=0.347236 wMAE=28.9199 wBias=16.8236 condBias=41.2179 dotDrift=+14.511sigma uMRED=0.0659693604 uER=0.384766 uMAE=25.1035 WCE=432 bias=1.1250
[quad_soft:06800] loss=0.206083 tau=4.56 collapse_w=0.100 mid_frac=0.060 hard=score=22.5814364027 wNMSE=0.10514543 wMSE=5500.1039 wMRED=1.87337681 wER=0.347236 wMAE=28.8408 wBias=16.9026 condBias=41.1618 dotDrift=+14.586sigma uMRED=0.0657749250 uER=0.384766 uMAE=24.9785 WCE=432 bias=1.2500
[quad_soft:07000] loss=0.200751 tau=4.65 collapse_w=0.125 mid_frac=0.060 hard=score=22.5814364027 wNMSE=0.10514543 wMSE=5500.1039 wMRED=1.87337681 wER=0.347236 wMAE=28.8408 wBias=16.9026 condBias=41.1618 dotDrift=+14.586sigma uMRED=0.0657749250 uER=0.384766 uMAE=24.9785 WCE=432 bias=1.2500
[quad_soft:07200] loss=0.195335 tau=4.74 collapse_w=0.150 mid_frac=0.060 hard=score=22.5814364027 wNMSE=0.10514543 wMSE=5500.1039 wMRED=1.87337681 wER=0.347236 wMAE=28.8408 wBias=16.9026 condBias=41.1618 dotDrift=+14.586sigma uMRED=0.0657749250 uER=0.384766 uMAE=24.9785 WCE=432 bias=1.2500
[quad_soft:07400] loss=0.189866 tau=4.83 collapse_w=0.175 mid_frac=0.060 hard=score=22.5814364027 wNMSE=0.10514543 wMSE=5500.1039 wMRED=1.87337681 wER=0.347236 wMAE=28.8408 wBias=16.9026 condBias=41.1618 dotDrift=+14.586sigma uMRED=0.0657749250 uER=0.384766 uMAE=24.9785 WCE=432 bias=1.2500
[quad_soft:07600] loss=0.184237 tau=4.92 collapse_w=0.200 mid_frac=0.036 hard=score=25.5227142312 wNMSE=0.10500946 wMSE=5492.9916 wMRED=1.88030824 wER=0.345816 wMAE=28.6584 wBias=17.9800 condBias=41.3065 dotDrift=+15.526sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:07800] loss=0.178490 tau=5.01 collapse_w=0.225 mid_frac=0.036 hard=score=25.5227142312 wNMSE=0.10500946 wMSE=5492.9916 wMRED=1.88030824 wER=0.345816 wMAE=28.6584 wBias=17.9800 condBias=41.3065 dotDrift=+15.526sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:08000] loss=0.172811 tau=5.10 collapse_w=0.250 mid_frac=0.030 hard=score=25.5227142312 wNMSE=0.10500946 wMSE=5492.9916 wMRED=1.88030824 wER=0.345816 wMAE=28.6584 wBias=17.9800 condBias=41.3065 dotDrift=+15.526sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:08200] loss=0.167052 tau=5.19 collapse_w=0.275 mid_frac=0.030 hard=score=25.5227142312 wNMSE=0.10500946 wMSE=5492.9916 wMRED=1.88030824 wER=0.345816 wMAE=28.6584 wBias=17.9800 condBias=41.3065 dotDrift=+15.526sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:08400] loss=0.161254 tau=5.28 collapse_w=0.300 mid_frac=0.030 hard=score=25.5227142312 wNMSE=0.10500946 wMSE=5492.9916 wMRED=1.88030824 wER=0.345816 wMAE=28.6584 wBias=17.9800 condBias=41.3065 dotDrift=+15.526sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:08600] loss=0.155329 tau=5.37 collapse_w=0.325 mid_frac=0.030 hard=score=25.5227142312 wNMSE=0.10500946 wMSE=5492.9916 wMRED=1.88030824 wER=0.345816 wMAE=28.6584 wBias=17.9800 condBias=41.3065 dotDrift=+15.526sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:08800] loss=0.149325 tau=5.46 collapse_w=0.350 mid_frac=0.030 hard=score=25.5227142312 wNMSE=0.10500946 wMSE=5492.9916 wMRED=1.88030824 wER=0.345816 wMAE=28.6584 wBias=17.9800 condBias=41.3065 dotDrift=+15.526sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:09000] loss=0.143240 tau=5.55 collapse_w=0.375 mid_frac=0.030 hard=score=25.5227142312 wNMSE=0.10500946 wMSE=5492.9916 wMRED=1.88030824 wER=0.345816 wMAE=28.6584 wBias=17.9800 condBias=41.3065 dotDrift=+15.526sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:09200] loss=0.137069 tau=5.64 collapse_w=0.400 mid_frac=0.030 hard=score=25.5227142312 wNMSE=0.10500946 wMSE=5492.9916 wMRED=1.88030824 wER=0.345816 wMAE=28.6584 wBias=17.9800 condBias=41.3065 dotDrift=+15.526sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:09400] loss=0.130821 tau=5.73 collapse_w=0.425 mid_frac=0.024 hard=score=25.5227142312 wNMSE=0.10500946 wMSE=5492.9916 wMRED=1.88030824 wER=0.345816 wMAE=28.6584 wBias=17.9800 condBias=41.3065 dotDrift=+15.526sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:09600] loss=0.124405 tau=5.82 collapse_w=0.450 mid_frac=0.024 hard=score=25.5227142312 wNMSE=0.10500946 wMSE=5492.9916 wMRED=1.88030824 wER=0.345816 wMAE=28.6584 wBias=17.9800 condBias=41.3065 dotDrift=+15.526sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:09800] loss=0.117816 tau=5.91 collapse_w=0.475 mid_frac=0.024 hard=score=25.5227142312 wNMSE=0.10500946 wMSE=5492.9916 wMRED=1.88030824 wER=0.345816 wMAE=28.6584 wBias=17.9800 condBias=41.3065 dotDrift=+15.526sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_soft:09999] loss=0.110984 tau=6.00 collapse_w=0.500 mid_frac=0.024 hard=score=25.5227142312 wNMSE=0.10500946 wMSE=5492.9916 wMRED=1.88030824 wER=0.345816 wMAE=28.6584 wBias=17.9800 condBias=41.3065 dotDrift=+15.526sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_hard_ste:00000] loss=25.605972 tau=6.00 collapse_w=0.500 mid_frac=0.024 hard=score=25.5227142312 wNMSE=0.10500946 wMSE=5492.9916 wMRED=1.88030824 wER=0.345816 wMAE=28.6584 wBias=17.9800 condBias=41.3065 dotDrift=+15.526sigma uMRED=0.0651467275 uER=0.380371 uMAE=24.0508 WCE=432 bias=3.2500
[quad_hard_ste:00200] loss=6.512307 tau=6.00 collapse_w=0.500 mid_frac=0.060 hard=score=6.4075011708 wNMSE=0.12419781 wMSE=6496.7241 wMRED=2.22984986 wER=0.363739 wMAE=36.0086 wBias=8.8792 condBias=44.1931 dotDrift=+7.050sigma uMRED=0.0827909276 uER=0.399658 uMAE=32.8535 WCE=432 bias=-7.2500
[quad_hard_ste:00400] loss=2.128137 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=2.0284371478 wNMSE=0.12681457 wMSE=6633.6056 wMRED=2.04573102 wER=0.363739 wMAE=36.4192 wBias=4.7813 condBias=45.0389 dotDrift=+3.757sigma uMRED=0.0908533342 uER=0.399658 uMAE=40.2500 WCE=464 bias=-18.6250
[quad_hard_ste:00600] loss=2.127807 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=2.0284371478 wNMSE=0.12681457 wMSE=6633.6056 wMRED=2.04573102 wER=0.363739 wMAE=36.4192 wBias=4.7813 condBias=45.0389 dotDrift=+3.757sigma uMRED=0.0908533342 uER=0.399658 uMAE=40.2500 WCE=464 bias=-18.6250
[quad_hard_ste:00800] loss=154.703857 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=2.0284371478 wNMSE=0.12681457 wMSE=6633.6056 wMRED=2.04573102 wER=0.363739 wMAE=36.4192 wBias=4.7813 condBias=45.0389 dotDrift=+3.757sigma uMRED=0.0908533342 uER=0.399658 uMAE=40.2500 WCE=464 bias=-18.6250
[quad_hard_ste:01000] loss=2.127352 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=2.0284371478 wNMSE=0.12681457 wMSE=6633.6056 wMRED=2.04573102 wER=0.363739 wMAE=36.4192 wBias=4.7813 condBias=45.0389 dotDrift=+3.757sigma uMRED=0.0908533342 uER=0.399658 uMAE=40.2500 WCE=464 bias=-18.6250
[quad_hard_ste:01200] loss=2.127184 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=2.0284371478 wNMSE=0.12681457 wMSE=6633.6056 wMRED=2.04573102 wER=0.363739 wMAE=36.4192 wBias=4.7813 condBias=45.0389 dotDrift=+3.757sigma uMRED=0.0908533342 uER=0.399658 uMAE=40.2500 WCE=464 bias=-18.6250
[quad_hard_ste:01400] loss=2.127030 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=154.4786402064 wNMSE=0.49178141 wMSE=25724.8348 wMRED=4.65964491 wER=0.403714 wMAE=73.7068 wBias=-44.2946 condBias=99.1425 dotDrift=-17.675sigma uMRED=0.1363484710 uER=0.410645 uMAE=51.8125 WCE=512 bias=-34.6250
[quad_hard_ste:01600] loss=154.703171 tau=6.00 collapse_w=0.500 mid_frac=0.101 hard=score=2.0284371478 wNMSE=0.12681457 wMSE=6633.6056 wMRED=2.04573102 wER=0.363739 wMAE=36.4192 wBias=4.7813 condBias=45.0389 dotDrift=+3.757sigma uMRED=0.0908533342 uER=0.399658 uMAE=40.2500 WCE=464 bias=-18.6250
[quad_hard_ste:01800] loss=2.126695 tau=6.00 collapse_w=0.500 mid_frac=0.101 hard=score=2.0284371478 wNMSE=0.12681457 wMSE=6633.6056 wMRED=2.04573102 wER=0.363739 wMAE=36.4192 wBias=4.7813 condBias=45.0389 dotDrift=+3.757sigma uMRED=0.0908533342 uER=0.399658 uMAE=40.2500 WCE=464 bias=-18.6250
[quad_hard_ste:02000] loss=2.126541 tau=6.00 collapse_w=0.500 mid_frac=0.101 hard=score=2.0284371478 wNMSE=0.12681457 wMSE=6633.6056 wMRED=2.04573102 wER=0.363739 wMAE=36.4192 wBias=4.7813 condBias=45.0389 dotDrift=+3.757sigma uMRED=0.0908533342 uER=0.399658 uMAE=40.2500 WCE=464 bias=-18.6250
[quad_hard_ste:02200] loss=2.126405 tau=6.00 collapse_w=0.500 mid_frac=0.101 hard=score=2.0284371478 wNMSE=0.12681457 wMSE=6633.6056 wMRED=2.04573102 wER=0.363739 wMAE=36.4192 wBias=4.7813 condBias=45.0389 dotDrift=+3.757sigma uMRED=0.0908533342 uER=0.399658 uMAE=40.2500 WCE=464 bias=-18.6250
[quad_hard_ste:02400] loss=2.126292 tau=6.00 collapse_w=0.500 mid_frac=0.101 hard=score=2.0284371478 wNMSE=0.12681457 wMSE=6633.6056 wMRED=2.04573102 wER=0.363739 wMAE=36.4192 wBias=4.7813 condBias=45.0389 dotDrift=+3.757sigma uMRED=0.0908533342 uER=0.399658 uMAE=40.2500 WCE=464 bias=-18.6250
[quad_hard_ste:02600] loss=4.615272 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=4.5243239586 wNMSE=0.12783464 wMSE=6686.9647 wMRED=1.91618533 wER=0.403714 wMAE=41.0919 wBias=-7.4086 condBias=34.0817 dotDrift=-5.798sigma uMRED=0.0891408204 uER=0.410645 uMAE=41.6250 WCE=464 bias=-22.5000
[quad_hard_ste:02800] loss=4.613186 tau=6.00 collapse_w=0.500 mid_frac=0.065 hard=score=4.5243239586 wNMSE=0.12783464 wMSE=6686.9647 wMRED=1.91618533 wER=0.403714 wMAE=41.0919 wBias=-7.4086 condBias=34.0817 dotDrift=-5.798sigma uMRED=0.0891408204 uER=0.410645 uMAE=41.6250 WCE=464 bias=-22.5000
[quad_hard_ste:02850] loss=1.336440 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=1.2559866574 wNMSE=0.11651437 wMSE=6094.8072 wMRED=1.75587986 wER=0.387729 wMAE=37.3257 wBias=-3.6425 condBias=31.5592 dotDrift=-2.986sigma uMRED=0.0801030440 uER=0.395020 uMAE=37.6250 WCE=464 bias=-18.5000 *BEST*
[quad_hard_ste:03000] loss=1.335384 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=1.2559866574 wNMSE=0.11651437 wMSE=6094.8072 wMRED=1.75587986 wER=0.387729 wMAE=37.3257 wBias=-3.6425 condBias=31.5592 dotDrift=-2.986sigma uMRED=0.0801030440 uER=0.395020 uMAE=37.6250 WCE=464 bias=-18.5000
[quad_hard_ste:03200] loss=1.334336 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=1.2559866574 wNMSE=0.11651437 wMSE=6094.8072 wMRED=1.75587986 wER=0.387729 wMAE=37.3257 wBias=-3.6425 condBias=31.5592 dotDrift=-2.986sigma uMRED=0.0801030440 uER=0.395020 uMAE=37.6250 WCE=464 bias=-18.5000
[quad_hard_ste:03400] loss=1.333386 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=1.2559866574 wNMSE=0.11651437 wMSE=6094.8072 wMRED=1.75587986 wER=0.387729 wMAE=37.3257 wBias=-3.6425 condBias=31.5592 dotDrift=-2.986sigma uMRED=0.0801030440 uER=0.395020 uMAE=37.6250 WCE=464 bias=-18.5000
[quad_hard_ste:03600] loss=1.332412 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=1.2559866574 wNMSE=0.11651437 wMSE=6094.8072 wMRED=1.75587986 wER=0.387729 wMAE=37.3257 wBias=-3.6425 condBias=31.5592 dotDrift=-2.986sigma uMRED=0.0801030440 uER=0.395020 uMAE=37.6250 WCE=464 bias=-18.5000
[quad_hard_ste:03800] loss=6.131904 tau=6.00 collapse_w=0.500 mid_frac=0.030 hard=score=6.0505972790 wNMSE=0.11533844 wMSE=6033.2950 wMRED=1.88366247 wER=0.347754 wMAE=32.5740 wBias=8.6265 condBias=43.0909 dotDrift=+7.108sigma uMRED=0.0816211223 uER=0.384033 uMAE=36.1250 WCE=464 bias=-14.5000
[quad_hard_ste:03999] loss=1.330639 tau=6.00 collapse_w=0.500 mid_frac=0.030 hard=score=6.0505972790 wNMSE=0.11533844 wMSE=6033.2950 wMRED=1.88366247 wER=0.347754 wMAE=32.5740 wBias=8.6265 condBias=43.0909 dotDrift=+7.108sigma uMRED=0.0816211223 uER=0.384033 uMAE=36.1250 WCE=464 bias=-14.5000
[pop00_soft:00000] loss=32.405842 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=65.9624639689 wNMSE=0.96825103 wMSE=50648.7177 wMRED=4.99950650 wER=0.580328 wMAE=112.0796 wBias=28.6982 condBias=77.3086 dotDrift=+8.161sigma uMRED=0.3650224341 uER=0.571533 uMAE=213.7612 WCE=2704 bias=93.9375
[pop00_soft:00200] loss=6.247237 tau=2.25 collapse_w=0.000 mid_frac=0.280 hard=score=11.7530365818 wNMSE=0.92982313 wMSE=48638.5739 wMRED=4.75427489 wER=0.522025 wMAE=111.1954 wBias=-11.4564 condBias=76.4528 dotDrift=-3.325sigma uMRED=0.3150565462 uER=0.555420 uMAE=181.9482 WCE=2953 bias=-14.8750
[pop00_soft:00400] loss=0.936122 tau=3.00 collapse_w=0.000 mid_frac=0.179 hard=score=52.7794816712 wNMSE=0.40097543 wMSE=20974.8206 wMRED=2.83930087 wER=0.444953 wMAE=65.1248 wBias=-25.7839 condBias=75.5322 dotDrift=-11.394sigma uMRED=0.2339602814 uER=0.500244 uMAE=132.3145 WCE=1488 bias=-65.6250
[pop00_soft:00600] loss=0.549195 tau=3.75 collapse_w=0.000 mid_frac=0.155 hard=score=62.4332807085 wNMSE=0.35238258 wMSE=18432.9532 wMRED=2.64008442 wER=0.414348 wMAE=59.5523 wBias=-28.0924 condBias=69.3670 dotDrift=-13.243sigma uMRED=0.2074147011 uER=0.479004 uMAE=120.3477 WCE=1544 bias=-83.6250
[pop00_soft:00800] loss=0.375787 tau=4.50 collapse_w=0.084 mid_frac=0.155 hard=score=77.6314986142 wNMSE=0.36815922 wMSE=19258.2209 wMRED=2.50601359 wER=0.391977 wMAE=58.8660 wBias=-31.3501 condBias=71.6178 dotDrift=-14.458sigma uMRED=0.2178831868 uER=0.458008 uMAE=123.6543 WCE=1544 bias=-109.0000
[pop00_soft:01000] loss=0.233968 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=6.5450488021 wNMSE=0.36235382 wMSE=18954.5434 wMRED=2.78063954 wER=0.427968 wMAE=56.0135 wBias=-8.6239 condBias=80.5964 dotDrift=-4.009sigma uMRED=0.2242174849 uER=0.467773 uMAE=122.8672 WCE=1544 bias=-101.8750
[pop00_soft:01199] loss=0.147588 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=6.5450488021 wNMSE=0.36235382 wMSE=18954.5434 wMRED=2.78063954 wER=0.427968 wMAE=56.0135 wBias=-8.6239 condBias=80.5964 dotDrift=-4.009sigma uMRED=0.2242174849 uER=0.467773 uMAE=122.8672 WCE=1544 bias=-101.8750
[pop00_hard:00000] loss=6.634120 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=6.5450488021 wNMSE=0.36235382 wMSE=18954.5434 wMRED=2.78063954 wER=0.427968 wMAE=56.0135 wBias=-8.6239 condBias=80.5964 dotDrift=-4.009sigma uMRED=0.2242174849 uER=0.467773 uMAE=122.8672 WCE=1544 bias=-101.8750
[pop00_hard:00200] loss=2.529012 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=2.4496324809 wNMSE=0.33039922 wMSE=17283.0147 wMRED=2.70440366 wER=0.425349 wMAE=52.1622 wBias=-4.7725 condBias=77.4761 dotDrift=-2.323sigma uMRED=0.2084837413 uER=0.459961 uMAE=114.8672 WCE=1544 bias=-93.8750
[pop00_hard:00400] loss=2.526718 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=2.4496324809 wNMSE=0.33039922 wMSE=17283.0147 wMRED=2.70440366 wER=0.425349 wMAE=52.1622 wBias=-4.7725 condBias=77.4761 dotDrift=-2.323sigma uMRED=0.2084837413 uER=0.459961 uMAE=114.8672 WCE=1544 bias=-93.8750
[pop00_hard:00599] loss=1.491620 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=2.4496324809 wNMSE=0.33039922 wMSE=17283.0147 wMRED=2.70440366 wER=0.425349 wMAE=52.1622 wBias=-4.7725 condBias=77.4761 dotDrift=-2.323sigma uMRED=0.2084837413 uER=0.459961 uMAE=114.8672 WCE=1544 bias=-93.8750
[pop00] done (conf=0.53, noise=0.5); global best score=1.2559866574 wNMSE=0.11651437 wMSE=6094.8072 wMRED=1.75587986 wER=0.387729 wMAE=37.3257 wBias=-3.6425 condBias=31.5592 dotDrift=-2.986sigma uMRED=0.0801030440 uER=0.395020 uMAE=37.6250 WCE=464 bias=-18.5000
[pop01_soft:00000] loss=40.263042 tau=1.50 collapse_w=0.000 mid_frac=0.452 hard=score=1438.9032060639 wNMSE=44.456837 wMSE=2325514.4811 wMRED=68.10542748 wER=0.585726 wMAE=856.5342 wBias=131.8922 condBias=864.1574 dotDrift=+5.535sigma uMRED=1.7426888507 uER=0.575195 uMAE=580.9741 WCE=3615 bias=32.1250
[pop01_soft:00200] loss=26.730717 tau=2.25 collapse_w=0.000 mid_frac=0.417 hard=score=665.8563258266 wNMSE=26.029999 wMSE=1361615.9924 wMRED=53.85546646 wER=0.585870 wMAE=659.1392 wBias=-89.0737 condBias=681.3797 dotDrift=-4.885sigma uMRED=1.3783170567 uER=0.575928 uMAE=436.2954 WCE=3417 bias=-134.7500
[pop01_soft:00400] loss=30.645102 tau=3.00 collapse_w=0.000 mid_frac=0.452 hard=score=202.3582630103 wNMSE=22.067426 wMSE=1154335.7799 wMRED=48.83277231 wER=0.571996 wMAE=610.2549 wBias=-45.8317 condBias=617.4079 dotDrift=-2.730sigma uMRED=1.2734107709 uER=0.571533 uMAE=417.9175 WCE=2925 bias=-86.0625
[pop01_soft:00600] loss=17.131229 tau=3.75 collapse_w=0.000 mid_frac=0.452 hard=score=659.5544120693 wNMSE=1.512879 wMSE=79137.9286 wMRED=6.82208554 wER=0.542957 wMAE=126.8183 wBias=-91.5941 condBias=157.9499 dotDrift=-20.838sigma uMRED=0.4014134386 uER=0.562012 uMAE=214.9697 WCE=1808 bias=-85.1875
[pop01_soft:00800] loss=8.589347 tau=4.50 collapse_w=0.084 mid_frac=0.405 hard=score=1007.5506950849 wNMSE=1.5286075 wMSE=79960.6769 wMRED=7.27280542 wER=0.522787 wMAE=124.8477 wBias=-113.2837 condBias=185.2884 dotDrift=-25.639sigma uMRED=0.3721681128 uER=0.563965 uMAE=180.0576 WCE=1892 bias=-165.4375
[pop01_soft:01000] loss=5.180098 tau=5.25 collapse_w=0.293 mid_frac=0.393 hard=score=590.5060712236 wNMSE=1.0291326 wMSE=53833.4024 wMRED=6.77563149 wER=0.538506 wMAE=104.3951 wBias=-86.6928 condBias=159.2311 dotDrift=-23.913sigma uMRED=0.3475351993 uER=0.556885 uMAE=185.6621 WCE=1504 bias=-80.6875
[pop01_soft:01199] loss=3.604048 tau=6.00 collapse_w=0.500 mid_frac=0.345 hard=score=1637.7926201197 wNMSE=2.2879544 wMSE=119681.7274 wMRED=12.04093270 wER=0.513825 wMAE=158.1961 wBias=-144.4266 condBias=265.5665 dotDrift=-26.719sigma uMRED=0.4417492799 uER=0.544922 uMAE=202.3687 WCE=1504 bias=-129.1875
[pop01_hard:00000] loss=1638.345459 tau=6.00 collapse_w=0.500 mid_frac=0.345 hard=score=1637.7926201197 wNMSE=2.2879544 wMSE=119681.7274 wMRED=12.04093270 wER=0.513825 wMAE=158.1961 wBias=-144.4266 condBias=265.5665 dotDrift=-26.719sigma uMRED=0.4417492799 uER=0.544922 uMAE=202.3687 WCE=1504 bias=-129.1875
[pop01_hard:00200] loss=1638.343140 tau=6.00 collapse_w=0.500 mid_frac=0.333 hard=score=1637.7926201197 wNMSE=2.2879544 wMSE=119681.7274 wMRED=12.04093270 wER=0.513825 wMAE=158.1961 wBias=-144.4266 condBias=265.5665 dotDrift=-26.719sigma uMRED=0.4417492799 uER=0.544922 uMAE=202.3687 WCE=1504 bias=-129.1875
[pop01_hard:00400] loss=1587.494385 tau=6.00 collapse_w=0.500 mid_frac=0.310 hard=score=1586.9428084130 wNMSE=2.3057459 wMSE=120612.3917 wMRED=12.06063570 wER=0.514489 wMAE=159.4324 wBias=-142.1585 condBias=262.9762 dotDrift=-26.197sigma uMRED=0.4559974841 uER=0.550049 uMAE=209.6387 WCE=1504 bias=-105.1875
[pop01_hard:00599] loss=512.376038 tau=6.00 collapse_w=0.500 mid_frac=0.226 hard=score=511.8540246088 wNMSE=3.9101486 wMSE=204537.8795 wMRED=12.64581693 wER=0.497642 wMAE=192.3062 wBias=-80.3346 condBias=237.6045 dotDrift=-11.368sigma uMRED=0.6452343176 uER=0.545654 uMAE=311.6582 WCE=2692 bias=93.5625
[pop01] done (conf=0.51, noise=1.0); global best score=1.2559866574 wNMSE=0.11651437 wMSE=6094.8072 wMRED=1.75587986 wER=0.387729 wMAE=37.3257 wBias=-3.6425 condBias=31.5592 dotDrift=-2.986sigma uMRED=0.0801030440 uER=0.395020 uMAE=37.6250 WCE=464 bias=-18.5000
[pop02_soft:00000] loss=39.007301 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=161.4508769772 wNMSE=4.8804935 wMSE=255296.1263 wMRED=19.49119990 wER=0.576932 wMAE=265.8873 wBias=-43.9459 condBias=270.1606 dotDrift=-5.566sigma uMRED=0.5924053752 uER=0.567139 uMAE=243.2041 WCE=2120 bias=67.8125
[pop02_soft:00200] loss=9.708491 tau=2.25 collapse_w=0.000 mid_frac=0.274 hard=score=2416.2456766731 wNMSE=5.5672105 wMSE=291217.9426 wMRED=18.30518311 wER=0.528043 wMAE=227.8479 wBias=-175.3021 condBias=323.4219 dotDrift=-20.790sigma uMRED=0.5601944875 uER=0.557373 uMAE=226.3984 WCE=1920 bias=-50.3750
[pop02_soft:00400] loss=3.023525 tau=3.00 collapse_w=0.000 mid_frac=0.226 hard=score=0.7268459071 wNMSE=0.37701013 wMSE=19721.2076 wMRED=3.04878741 wER=0.522041 wMAE=69.1937 wBias=1.0176 condBias=63.1374 dotDrift=+0.464sigma uMRED=0.2249150298 uER=0.555908 uMAE=145.8594 WCE=1104 bias=-39.1250 *BEST*
[pop02_soft:00600] loss=0.537569 tau=3.75 collapse_w=0.000 mid_frac=0.208 hard=score=27.4344885928 wNMSE=0.34070536 wMSE=17822.1239 wMRED=2.88986338 wER=0.487445 wMAE=63.1251 wBias=-18.5110 condBias=68.3827 dotDrift=-8.874sigma uMRED=0.2054954595 uER=0.524414 uMAE=123.2246 WCE=1064 bias=-53.1250
